time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-02-09,1318.14,1332.15,1355.06,1307.99,0.0,0.94,594.94,1340.37,1254.42,1168.47,83.1,78.58,92.14,2,1418.95,1137.72
2012-02-10,1329.99,1339.1,1356.74,1316.23,0.0,0.52,515.77,1346.94,1262.95,1178.96,84.29,80.48,91.89,0,1429.31,1146.03
2012-02-13,1327.97,1376.45,1397.25,1318.26,0.0,2.78,756.75,1365.9,1270.61,1175.33,85.51,82.16,92.21,0,1444.46,1158.17
2012-02-14,1375.4,1361.17,1390.28,1347.65,0.0,-1.11,613.43,1377.99,1274.84,1171.69,83.12,82.48,84.41,0,1457.36,1168.52
2012-02-15,1358.43,1392.84,1407.59,1347.44,0.0,2.32,828.1,1396.02,1280.76,1165.5,85.52,83.49,89.58,0,1474.76,1182.47
2012-02-16,1389.21,1378.33,1409.54,1361.79,0.0,-1.04,694.24,1408.64,1285.83,1163.01,82.72,83.24,81.7,0,1487.33,1192.55
2012-02-17,1382.16,1373.22,1399.29,1353.33,0.0,-0.37,500.33,1418.48,1293.11,1167.74,79.61,82.03,74.78,2,1495.3,1198.93
2012-02-20,1391.81,1379.0,1419.12,1367.94,0.0,0.42,662.11,1421.83,1303.24,1184.64,77.06,80.37,70.44,2,1502.96,1205.07
2012-02-21,1373.14,1400.69,1403.84,1356.84,0.0,1.57,570.14,1433.59,1311.09,1188.58,79.18,79.97,77.59,2,1515.44,1215.08
2012-02-22,1401.67,1430.42,1442.18,1390.37,0.0,2.12,784.01,1445.9,1322.11,1198.32,83.01,80.99,87.05,2,1527.73,1224.94
2012-02-23,1428.19,1422.75,1446.73,1406.1,0.0,-0.53,668.31,1455.09,1331.86,1208.64,82.45,81.47,84.4,2,1537.79,1233.0
2012-02-24,1423.25,1433.77,1442.77,1407.35,0.0,0.77,664.26,1465.46,1341.27,1217.07,83.95,82.3,87.25,2,1548.3,1241.43
2012-02-27,1437.62,1454.37,1491.4,1426.77,0.0,1.43,950.79,1476.37,1351.99,1227.6,80.72,81.77,78.63,2,1556.95,1248.36
2012-02-28,1444.62,1445.08,1469.09,1422.38,0.0,-0.63,727.81,1482.46,1361.99,1241.53,75.97,79.84,68.22,2,1566.26,1255.83
2012-02-29,1441.75,1417.6,1454.95,1407.5,0.0,-1.9,600.78,1478.91,1371.07,1263.23,66.16,75.28,47.92,2,1569.01,1258.04
2012-03-01,1410.53,1438.16,1456.53,1404.41,0.0,1.45,642.48,1479.65,1379.72,1279.8,64.25,71.6,49.55,2,1575.65,1263.36
2012-03-02,1439.81,1464.89,1473.3,1429.86,0.0,1.85,718.51,1487.61,1387.89,1288.17,69.6,70.94,66.93,2,1585.83,1271.52
2012-03-05,1470.7,1473.0,1503.55,1455.1,0.0,0.55,812.52,1495.61,1396.04,1296.48,70.74,70.87,70.47,2,1596.26,1279.88
2012-03-06,1470.04,1466.77,1491.89,1439.96,0.0,-0.42,771.96,1495.91,1404.97,1314.03,68.12,69.95,64.46,2,1603.6,1285.77
2012-03-07,1446.78,1445.6,1481.18,1431.51,0.0,-1.44,723.18,1494.85,1411.27,1327.69,59.27,66.39,45.01,2,1605.28,1287.12
2012-03-08,1452.05,1473.08,1489.13,1441.87,0.0,1.9,648.8,1497.68,1418.31,1338.94,62.6,65.13,57.54,2,1610.87,1291.6
2012-03-09,1476.69,1498.69,1510.37,1461.87,0.0,1.73,770.44,1504.28,1426.29,1348.31,71.39,67.22,79.74,2,1618.07,1297.37
2012-03-12,1496.85,1489.69,1516.71,1468.2,0.0,-0.6,708.8,1511.08,1431.96,1352.83,72.91,69.11,80.5,2,1621.99,1300.52
2012-03-13,1486.8,1496.72,1508.63,1472.39,0.0,0.47,612.14,1515.63,1438.73,1361.83,76.0,71.41,85.19,0,1627.73,1305.11
2012-03-14,1500.54,1436.0,1518.38,1418.44,0.0,-4.05,1000.21,1514.89,1440.89,1366.9,56.53,66.45,36.68,2,1629.77,1306.75
2012-03-15,1425.88,1398.31,1446.71,1372.9,0.0,-2.62,704.39,1512.96,1441.89,1370.82,43.51,58.8,12.92,2,1625.35,1303.2
2012-03-16,1400.0,1425.46,1434.15,1384.68,0.0,1.94,561.94,1508.8,1444.5,1380.2,41.05,52.88,17.37,2,1620.97,1299.7
2012-03-19,1423.13,1443.36,1452.94,1409.89,0.0,1.25,522.45,1504.6,1447.72,1390.84,43.51,49.76,31.01,2,1617.68,1297.06
2012-03-20,1439.8,1406.54,1446.39,1399.27,0.0,-2.55,459.63,1503.98,1448.01,1392.05,36.71,45.41,19.32,2,1610.99,1291.7
2012-03-21,1410.64,1409.19,1430.75,1376.32,0.0,0.18,521.56,1504.98,1446.95,1388.93,32.79,41.2,15.96,2,1606.95,1288.46
2012-03-22,1406.17,1406.72,1423.02,1383.0,0.0,-0.17,429.0,1505.91,1446.15,1386.39,29.61,37.34,14.15,2,1599.59,1282.55
2012-03-23,1400.36,1383.1,1411.88,1369.51,0.0,-1.67,407.06,1509.26,1443.62,1377.97,22.78,32.49,3.37,2,1586.75,1272.26
2012-03-26,1377.3,1373.01,1392.82,1355.77,0.0,-0.72,324.8,1511.78,1439.55,1367.32,18.72,27.9,0.37,2,1573.8,1261.88
2012-03-27,1377.47,1374.71,1398.26,1362.95,0.0,0.12,345.78,1513.51,1436.03,1358.55,18.98,24.93,7.09,2,1560.26,1251.02
2012-03-28,1369.25,1307.41,1373.5,1298.84,0.0,-4.89,467.64,1526.03,1430.52,1335.01,14.51,21.45,0.61,2,1545.99,1239.58
2012-03-29,1301.09,1273.5,1309.68,1248.6,0.0,-2.59,388.04,1539.63,1422.29,1304.94,13.73,18.88,3.44,2,1532.13,1228.47
2012-03-30,1271.96,1271.61,1291.8,1248.92,0.0,-0.14,333.73,1545.19,1412.62,1280.06,13.03,16.93,5.24,2,1515.06,1214.77
2012-04-05,1273.58,1308.7,1316.19,1265.3,0.0,2.91,377.48,1541.29,1404.41,1267.53,19.69,17.85,23.36,2,1500.11,1202.79
2012-04-06,1308.1,1322.32,1333.59,1297.25,0.0,1.04,410.07,1535.38,1397.19,1259.0,27.21,20.97,39.7,2,1490.76,1195.29
2012-04-09,1317.53,1297.63,1327.36,1290.59,0.0,-1.86,339.48,1532.58,1389.79,1246.99,28.15,23.36,37.73,2,1478.38,1185.37
2012-04-10,1291.03,1315.47,1322.84,1264.88,0.0,1.37,396.46,1522.83,1381.91,1240.98,33.66,26.8,47.39,2,1468.25,1177.24
2012-04-11,1299.87,1320.66,1332.1,1288.04,0.0,0.39,380.37,1505.54,1373.01,1240.47,38.49,30.69,54.08,2,1461.32,1171.69
2012-04-12,1323.98,1348.32,1358.08,1314.2,0.0,2.09,541.55,1487.45,1365.94,1244.43,52.27,37.89,81.05,2,1458.58,1169.49
2012-04-13,1352.68,1355.81,1372.76,1339.43,0.0,0.55,524.43,1464.56,1358.89,1253.22,63.63,46.47,97.96,2,1456.48,1167.81
2012-04-16,1347.33,1353.84,1372.14,1331.97,0.0,-0.14,515.85,1454.35,1354.78,1255.21,70.66,54.53,102.92,2,1461.63,1171.94
2012-04-17,1353.01,1347.22,1375.87,1335.24,0.0,-0.48,516.86,1449.8,1352.23,1254.66,71.84,60.3,94.91,2,1469.82,1178.5
2012-04-18,1351.36,1377.55,1387.11,1341.72,0.0,2.25,617.93,1442.32,1349.83,1257.35,78.62,66.41,103.04,0,1481.57,1187.93
2012-04-19,1376.59,1377.66,1399.77,1361.93,0.0,0.0,513.91,1429.71,1346.55,1263.39,80.28,71.03,98.78,0,1489.23,1194.07
2012-04-20,1374.23,1387.19,1400.24,1361.99,0.0,0.69,514.87,1426.34,1345.58,1264.82,83.64,75.23,100.45,0,1496.43,1199.84
2012-04-23,1381.99,1350.16,1394.81,1339.27,0.0,-2.66,611.81,1418.01,1342.63,1267.25,74.22,74.89,72.86,0,1502.26,1204.52
2012-04-24,1338.03,1333.81,1364.45,1294.32,0.0,-1.21,633.17,1408.43,1338.98,1269.54,61.9,70.56,44.58,2,1504.3,1206.15
2012-04-25,1330.04,1342.75,1356.12,1312.77,0.0,0.67,499.76,1403.45,1336.97,1270.48,56.51,65.88,37.77,2,1506.75,1208.11
2012-04-26,1345.73,1336.17,1362.44,1323.83,0.0,-0.49,408.0,1399.52,1335.12,1270.73,50.84,60.87,30.8,2,1505.4,1207.03
2012-04-27,1336.02,1330.19,1354.18,1315.05,0.0,-0.44,342.44,1394.7,1332.9,1271.1,45.18,55.64,24.27,2,1502.56,1204.75
2012-05-02,1346.46,1345.77,1360.48,1327.2,0.0,1.17,421.56,1395.7,1334.82,1273.93,46.31,52.53,33.88,2,1501.66,1204.03
2012-05-03,1345.22,1343.3,1356.36,1327.46,0.0,-0.18,381.05,1392.35,1338.31,1284.26,46.29,50.45,37.97,2,1501.23,1203.68
2012-05-04,1345.46,1359.39,1370.25,1336.28,0.0,1.19,417.59,1387.9,1342.7,1297.49,51.34,50.75,52.52,2,1499.21,1202.07
2012-05-07,1352.09,1383.36,1391.99,1343.03,0.0,1.76,477.65,1392.11,1346.43,1300.74,63.76,55.08,81.11,2,1499.84,1202.58
2012-05-08,1381.72,1383.42,1400.5,1365.77,0.0,0.0,423.79,1396.46,1349.48,1302.5,70.48,60.22,91.0,2,1499.42,1202.24
2012-05-09,1373.42,1354.99,1385.8,1344.54,0.0,-2.05,433.45,1392.88,1352.35,1311.82,63.03,61.15,66.78,2,1499.96,1202.67
2012-05-10,1353.43,1365.32,1378.12,1346.42,0.0,0.76,329.91,1391.98,1354.84,1317.7,61.63,61.31,62.26,2,1503.46,1205.47
2012-05-11,1362.92,1357.6,1382.63,1345.7,0.0,-0.56,371.18,1390.36,1356.69,1323.02,57.68,60.1,52.85,2,1505.11,1206.8
2012-05-14,1366.46,1350.04,1378.27,1340.22,0.0,-0.55,366.44,1390.37,1356.78,1323.19,48.84,56.35,33.83,2,1506.65,1208.03
2012-05-15,1341.21,1355.65,1365.45,1325.0,0.0,0.41,398.16,1390.36,1356.77,1323.18,46.09,52.93,32.42,2,1509.47,1210.3
2012-05-16,1353.82,1345.45,1373.19,1334.43,0.0,-0.75,350.72,1390.28,1356.35,1322.42,39.76,48.54,22.19,2,1509.44,1210.27
2012-05-17,1351.47,1371.24,1381.03,1340.3,0.0,1.91,456.8,1391.81,1357.55,1323.29,46.92,48.0,44.76,2,1512.54,1212.75
2012-05-18,1358.28,1347.47,1374.98,1334.11,0.0,-1.73,392.48,1389.28,1356.05,1322.81,41.2,45.73,32.14,2,1511.21,1211.69
2012-05-21,1345.57,1349.59,1368.29,1327.69,0.0,0.15,315.4,1386.45,1354.64,1322.83,40.95,44.14,34.57,2,1507.47,1208.69
2012-05-22,1358.84,1375.68,1387.55,1347.23,0.0,1.93,338.8,1383.85,1354.07,1324.28,54.31,47.53,67.86,2,1506.61,1208.0
2012-05-23,1371.09,1369.28,1388.97,1352.28,0.0,-0.46,389.49,1385.46,1355.02,1324.58,59.28,51.44,74.94,2,1508.19,1209.27
2012-05-24,1364.16,1361.56,1386.13,1347.59,0.0,-0.56,367.41,1385.35,1356.41,1327.47,58.57,53.82,68.07,2,1507.78,1208.94
2012-05-25,1358.95,1343.01,1373.79,1332.51,0.0,-1.36,334.18,1385.34,1356.42,1327.51,48.43,52.02,41.25,2,1506.16,1207.64
2012-05-28,1335.15,1348.15,1354.7,1308.32,0.0,0.38,328.88,1384.71,1357.02,1329.34,48.75,50.93,44.38,2,1505.95,1207.47
2012-05-29,1347.89,1377.45,1391.02,1338.69,0.0,2.17,482.54,1385.53,1359.39,1333.24,60.36,54.08,72.94,2,1508.37,1209.41
2012-05-30,1376.44,1381.65,1399.29,1367.68,0.0,0.3,392.82,1388.25,1361.18,1334.11,67.11,58.42,84.49,2,1512.38,1212.63
2012-05-31,1373.43,1414.24,1430.85,1365.61,0.0,2.35,746.87,1399.1,1364.73,1330.36,73.56,63.47,93.74,2,1517.16,1216.46
2012-06-01,1410.75,1407.45,1436.46,1390.94,0.0,-0.48,491.16,1406.09,1367.13,1328.17,74.82,67.25,89.97,2,1523.81,1221.8
2012-06-04,1383.52,1363.83,1411.08,1353.05,0.0,-3.09,495.96,1404.41,1366.15,1327.9,64.32,66.28,60.42,2,1525.4,1223.06
2012-06-05,1365.9,1361.62,1383.72,1344.55,0.0,-0.16,334.64,1402.52,1365.06,1327.61,56.75,63.1,44.04,2,1523.83,1221.81
2012-06-06,1364.17,1369.34,1391.85,1348.22,0.0,0.56,360.13,1402.99,1365.78,1328.57,53.7,59.97,41.18,2,1523.84,1221.82
2012-06-07,1382.65,1360.64,1392.39,1349.15,0.0,-0.63,298.75,1402.82,1365.55,1328.27,49.41,56.45,35.34,2,1523.74,1221.74
2012-06-08,1373.23,1354.18,1391.33,1337.25,0.0,-0.47,408.66,1402.83,1365.38,1327.93,38.63,50.51,14.87,2,1524.98,1222.73
2012-06-11,1354.04,1392.61,1400.15,1339.12,0.0,2.83,414.78,1406.05,1367.5,1328.96,44.35,48.46,36.15,2,1529.91,1226.69
2012-06-12,1385.48,1390.48,1411.87,1369.99,0.0,-0.15,450.35,1408.63,1369.25,1329.86,47.45,48.12,46.12,2,1531.36,1227.85
2012-06-13,1391.55,1405.16,1418.67,1377.25,0.0,1.05,470.31,1412.98,1372.23,1331.49,54.45,50.23,62.89,2,1533.97,1229.94
2012-06-14,1404.56,1394.22,1420.44,1381.99,0.0,-0.77,354.07,1415.23,1373.38,1331.53,59.13,53.2,70.99,2,1531.75,1228.16
2012-06-15,1394.92,1384.57,1407.26,1362.93,0.0,-0.69,373.12,1415.59,1375.24,1334.88,58.38,54.93,65.29,2,1529.21,1226.12
2012-06-18,1388.05,1398.74,1414.58,1378.19,0.0,1.02,319.6,1417.48,1377.69,1337.9,63.56,57.8,75.07,2,1533.08,1229.23
2012-06-19,1396.34,1395.23,1421.01,1373.68,0.0,-0.25,380.72,1419.17,1378.67,1338.17,65.45,60.35,75.64,2,1536.81,1232.22
2012-06-20,1398.44,1394.38,1416.87,1381.06,0.0,-0.06,346.99,1420.73,1379.93,1339.12,66.37,62.36,74.39,2,1539.59,1234.45
2012-06-21,1392.81,1369.76,1399.53,1355.86,0.0,-1.76,317.05,1420.56,1380.34,1340.11,56.72,60.48,49.2,2,1540.61,1235.26
2012-06-25,1363.45,1335.3,1377.83,1323.77,0.0,-2.51,291.66,1421.72,1379.95,1338.18,41.76,54.24,16.81,2,1538.51,1233.58
2012-06-26,1325.97,1331.71,1345.88,1300.74,0.0,-0.26,273.33,1423.9,1379.13,1334.35,36.43,48.3,12.68,2,1531.75,1228.16
2012-06-27,1330.22,1341.29,1363.63,1319.4,0.0,0.71,297.63,1425.04,1377.32,1329.6,35.52,44.04,18.48,2,1526.29,1223.78
2012-06-28,1341.62,1327.85,1362.21,1315.82,0.0,-1.0,295.58,1426.92,1374.63,1322.34,31.2,39.76,14.07,2,1517.71,1216.9
2012-06-29,1322.22,1361.51,1369.11,1306.4,0.0,2.53,358.12,1421.26,1371.99,1322.73,37.64,39.05,34.81,2,1514.08,1213.99
2012-07-02,1366.5,1377.85,1390.13,1352.22,0.0,1.2,331.12,1417.14,1370.51,1323.89,46.46,41.52,56.35,2,1513.33,1213.39
2012-07-03,1374.82,1370.27,1393.99,1353.77,0.0,-0.55,383.81,1417.36,1370.84,1324.31,50.93,44.66,63.48,2,1510.17,1210.86
2012-07-04,1373.54,1356.07,1388.06,1341.56,0.0,-1.03,338.5,1417.36,1370.56,1323.75,52.63,47.32,63.25,2,1505.82,1207.37
2012-07-05,1350.93,1321.25,1359.96,1306.43,0.0,-2.56,338.11,1419.67,1368.15,1316.64,42.41,45.68,35.88,2,1497.71,1200.86
2012-07-06,1326.54,1350.81,1364.39,1296.49,0.0,2.23,374.98,1419.64,1367.66,1315.69,46.85,46.07,48.4,2,1495.6,1199.18
2012-07-09,1341.31,1319.29,1359.95,1310.08,0.0,-2.33,351.38,1421.78,1365.92,1310.05,39.03,43.72,29.63,2,1493.83,1197.75
2012-07-10,1313.62,1301.16,1329.56,1283.87,0.0,-1.37,320.76,1422.45,1361.34,1300.24,31.25,39.57,14.62,2,1490.44,1195.03
2012-07-11,1298.42,1310.31,1320.71,1281.47,0.0,0.7,244.59,1420.74,1357.34,1293.93,29.38,36.17,15.79,2,1487.0,1192.28
2012-07-12,1309.36,1333.77,1343.35,1291.91,0.0,1.79,367.65,1413.96,1353.77,1293.58,35.08,35.81,33.62,2,1487.65,1192.8
2012-07-13,1327.21,1310.51,1341.92,1298.12,0.0,-1.74,326.49,1409.58,1349.58,1289.58,31.99,34.53,26.9,2,1481.99,1188.26
2012-07-16,1314.98,1262.23,1328.06,1252.72,0.0,-3.68,447.78,1412.25,1343.46,1274.68,23.67,30.91,9.18,2,1469.16,1177.97
2012-07-17,1258.85,1274.92,1286.67,1236.11,0.0,1.0,293.69,1407.32,1337.27,1267.23,25.86,29.23,19.13,1,1458.58,1169.49
2012-07-18,1272.64,1274.94,1285.75,1241.64,0.0,0.0,282.81,1401.03,1331.26,1261.49,27.33,28.6,24.8,1,1449.57,1162.27
2012-07-19,1272.48,1292.59,1311.58,1261.42,0.0,1.38,337.47,1391.48,1326.17,1260.86,33.42,30.21,39.86,1,1446.39,1159.72
2012-07-20,1288.44,1280.89,1308.05,1266.86,0.0,-0.9,266.94,1386.66,1321.73,1256.79,36.2,32.2,44.2,2,1438.63,1153.49
2012-07-23,1274.93,1267.01,1290.99,1251.21,0.0,-1.08,206.48,1387.1,1318.31,1249.52,33.74,32.72,35.79,2,1432.82,1148.84
2012-07-24,1259.88,1287.62,1297.46,1253.79,0.0,1.62,249.9,1385.86,1316.11,1246.35,38.5,34.65,46.22,2,1431.32,1147.64
2012-07-25,1283.45,1280.79,1300.11,1264.78,0.0,-0.53,272.4,1383.45,1313.08,1242.72,39.74,36.34,46.54,2,1428.04,1145.01
2012-07-26,1278.41,1279.95,1304.25,1267.4,0.0,-0.06,249.32,1382.13,1310.69,1239.24,42.39,38.36,50.45,2,1422.07,1140.22
2012-07-27,1287.01,1270.16,1295.02,1257.97,0.0,-0.76,231.92,1375.64,1306.12,1236.6,43.3,40.01,49.88,2,1417.59,1136.63
2012-07-30,1267.92,1235.41,1283.09,1226.61,0.0,-2.73,258.06,1366.83,1299.0,1231.17,32.32,37.44,22.07,2,1414.62,1134.24
2012-07-31,1231.79,1206.93,1239.75,1191.58,0.0,-2.3,250.46,1361.64,1290.83,1220.03,25.81,33.57,10.3,2,1407.07,1128.19
2012-08-01,1204.4,1230.2,1242.7,1199.41,0.0,1.92,272.8,1353.38,1284.54,1215.7,28.26,31.8,21.18,2,1402.1,1124.21
2012-08-02,1229.86,1238.3,1258.76,1214.78,0.0,0.65,280.56,1349.87,1280.39,1210.91,32.66,32.08,33.81,2,1396.08,1119.38
2012-08-03,1240.1,1278.1,1283.18,1233.65,0.0,3.21,349.93,1338.27,1276.75,1215.24,47.37,37.18,67.75,2,1395.77,1119.13
2012-08-06,1273.14,1305.77,1317.69,1262.35,0.0,2.16,424.88,1335.99,1276.08,1216.17,61.76,45.37,94.54,2,1400.07,1122.58
2012-08-07,1306.88,1317.17,1332.78,1297.17,0.0,0.87,410.76,1338.51,1276.88,1215.25,70.82,53.86,104.76,2,1403.35,1125.21
2012-08-08,1315.94,1310.59,1328.18,1292.23,0.0,-0.49,361.81,1338.55,1276.89,1215.23,75.31,61.01,103.91,2,1406.66,1127.86
2012-08-09,1308.66,1336.72,1343.16,1297.9,0.0,1.99,379.97,1339.26,1277.04,1214.82,82.12,68.05,110.28,2,1412.96,1132.91
2012-08-10,1332.39,1337.21,1355.37,1320.3,0.0,0.03,401.78,1344.43,1278.37,1212.32,84.39,73.49,106.17,2,1420.4,1138.88
2012-08-13,1333.59,1311.64,1350.63,1301.86,0.0,-1.91,374.79,1347.99,1280.85,1213.7,80.24,75.74,89.25,2,1428.86,1145.66
2012-08-14,1309.28,1318.49,1331.01,1268.61,0.0,0.52,482.14,1352.06,1283.02,1213.99,78.09,76.52,81.21,2,1441.25,1155.59
2012-08-15,1313.48,1315.7,1335.83,1295.49,0.0,-0.21,422.6,1355.42,1285.06,1214.71,74.53,75.86,71.86,2,1450.74,1163.2
2012-08-16,1309.49,1307.09,1331.92,1292.69,0.0,-0.65,335.84,1356.73,1285.79,1214.84,65.72,72.48,52.19,2,1458.37,1169.32
2012-08-17,1304.75,1308.71,1326.36,1282.83,0.0,0.12,345.29,1358.77,1287.18,1215.58,59.22,68.06,41.54,2,1461.77,1172.05
2012-08-20,1299.24,1308.65,1321.78,1276.69,0.0,0.0,344.33,1360.81,1289.26,1217.71,54.86,63.66,37.27,2,1462.09,1172.31
2012-08-21,1309.3,1347.05,1371.16,1299.83,0.0,2.93,646.22,1368.07,1292.23,1216.39,62.07,63.13,59.95,2,1465.41,1174.96
2012-08-22,1344.94,1337.11,1361.35,1322.7,0.0,-0.73,535.91,1373.13,1295.05,1216.97,63.65,63.3,64.33,2,1468.35,1177.32
2012-08-23,1336.23,1355.46,1369.66,1318.27,0.0,1.37,609.86,1380.82,1298.82,1216.82,70.66,65.76,80.47,2,1470.43,1178.99
2012-08-24,1347.99,1320.3,1362.92,1315.37,0.0,-2.59,536.85,1382.73,1301.33,1219.93,63.91,65.14,61.45,2,1468.55,1177.49
2012-08-27,1312.71,1290.83,1325.84,1276.74,0.0,-2.23,430.15,1379.92,1304.1,1228.28,47.6,59.29,24.2,2,1466.24,1175.64
2012-08-28,1285.56,1317.45,1333.92,1276.69,0.0,2.06,517.17,1371.06,1309.63,1248.19,46.11,54.9,28.54,2,1466.13,1175.54
2012-08-29,1315.92,1348.26,1372.68,1306.83,0.0,2.33,755.52,1367.22,1315.53,1263.84,55.59,55.13,56.52,2,1469.74,1178.44
2012-08-30,1347.27,1315.71,1362.81,1288.75,0.0,-2.41,766.18,1357.07,1319.4,1281.74,50.61,53.62,44.59,2,1470.7,1179.21
2012-08-31,1313.31,1318.62,1336.21,1293.44,0.0,0.22,469.63,1354.0,1321.43,1288.85,48.3,51.85,41.21,2,1471.8,1180.09
2012-09-03,1314.49,1346.21,1358.97,1301.85,0.0,2.09,581.96,1356.89,1323.45,1290.0,56.34,53.35,62.33,2,1475.97,1183.43
2012-09-04,1346.36,1342.04,1372.72,1325.43,0.0,-0.3,601.47,1358.95,1324.69,1290.43,60.25,55.65,69.44,2,1475.41,1182.99
2012-09-05,1337.21,1358.26,1375.06,1325.53,0.0,1.2,616.98,1363.63,1327.08,1290.52,67.8,59.7,84.01,2,1477.76,1184.87
2012-09-06,1360.99,1365.36,1380.85,1340.49,0.0,0.52,638.18,1368.54,1328.51,1288.47,73.58,64.33,92.09,2,1478.86,1185.75
2012-09-07,1371.61,1401.81,1424.47,1360.98,0.0,2.66,1039.98,1382.93,1331.74,1280.54,77.27,68.64,94.54,2,1487.91,1193.0
2012-09-10,1400.16,1407.12,1435.14,1381.77,0.0,0.37,811.85,1396.39,1336.51,1276.63,78.47,71.92,91.57,2,1500.81,1203.35
2012-09-11,1399.3,1403.82,1421.8,1376.55,0.0,-0.23,686.82,1406.76,1340.78,1274.8,78.51,74.12,87.31,2,1510.4,1211.04
2012-09-12,1408.63,1408.11,1425.82,1381.43,0.0,0.3,603.6,1416.46,1345.4,1274.34,79.32,75.85,86.25,2,1517.04,1216.37
2012-09-13,1408.45,1385.21,1426.14,1375.24,0.0,-1.62,610.83,1420.1,1349.3,1278.51,73.73,75.14,70.89,2,1524.76,1222.55
2012-09-14,1394.97,1403.27,1428.29,1362.25,0.0,1.3,757.45,1425.97,1354.03,1282.09,72.8,74.36,69.68,2,1534.15,1230.09
2012-09-17,1403.37,1371.69,1425.84,1362.25,0.0,-2.25,638.02,1426.36,1357.18,1288.01,62.57,70.43,46.85,2,1536.98,1232.36
2012-09-18,1368.08,1375.06,1405.87,1354.42,0.0,0.24,510.57,1428.02,1358.58,1289.15,53.89,64.92,31.83,2,1540.65,1235.29
2012-09-19,1377.0,1387.4,1404.72,1363.13,0.0,0.89,449.14,1430.88,1361.1,1291.32,49.55,59.79,29.05,2,1543.88,1237.89
2012-09-20,1381.16,1333.4,1390.52,1326.77,0.0,-3.89,462.13,1430.79,1360.0,1289.2,35.07,51.55,2.1,2,1540.33,1235.04
2012-09-21,1326.72,1314.47,1345.66,1299.5,0.0,-1.41,358.37,1431.2,1359.7,1288.21,27.25,43.45,-5.14,2,1530.64,1227.27
