time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-09,1682.35,1708.81,1715.43,1682.35,35.46,2.12,1852.33,1728.16,1660.51,1592.85,70.63,53.89,104.11,2,1833.42,1470.04
2012-10-10,1702.81,1710.13,1711.62,1694.31,1.32,0.08,1182.24,1731.3,1665.89,1600.49,78.8,62.19,112.02,2,1839.34,1474.79
2012-10-11,1703.84,1697.48,1711.29,1695.11,-12.65,-0.74,1300.36,1732.65,1669.91,1607.17,80.39,68.26,104.65,2,1847.91,1481.66
2012-10-12,1703.58,1697.13,1718.46,1685.65,-0.34,-0.02,1311.68,1733.06,1670.07,1607.08,80.49,72.33,96.79,2,1855.51,1487.75
2012-10-15,1695.9,1686.17,1696.42,1675.16,-10.97,-0.65,933.9,1730.76,1669.19,1607.62,77.25,73.97,83.8,2,1861.18,1492.3
2012-10-16,1683.78,1685.54,1697.79,1678.13,-0.63,-0.04,1025.69,1730.54,1669.09,1607.64,74.63,74.19,75.51,2,1867.47,1497.34
2012-10-17,1692.64,1689.49,1697.39,1675.37,3.95,0.23,1141.88,1729.63,1668.74,1607.84,69.28,72.56,62.74,2,1876.03,1504.2
2012-10-18,1692.76,1715.53,1719.41,1691.99,26.03,1.54,1655.29,1734.51,1670.45,1606.4,77.19,74.1,83.36,2,1882.12,1509.08
2012-10-19,1713.56,1710.65,1719.27,1708.15,-4.87,-0.28,1115.12,1735.89,1670.88,1605.88,78.19,75.46,83.65,2,1884.14,1510.71
2012-10-22,1699.73,1714.19,1719.56,1694.44,3.54,0.21,1154.29,1740.94,1673.34,1605.73,81.43,77.45,89.39,2,1888.68,1514.35
2012-10-23,1712.86,1700.35,1716.78,1698.0,-13.84,-0.81,1246.71,1743.29,1676.2,1609.11,73.2,76.03,67.53,2,1887.74,1513.59
2012-10-24,1693.27,1697.8,1706.37,1691.49,-2.56,-0.15,1146.37,1745.35,1678.25,1611.15,65.8,72.62,52.14,2,1886.37,1512.5
2012-10-25,1697.3,1686.94,1709.88,1683.01,-10.86,-0.64,1371.24,1743.24,1681.58,1619.93,52.71,65.98,26.16,2,1885.2,1511.56
2012-10-26,1687.52,1653.96,1689.32,1647.44,-32.98,-1.95,1399.91,1741.04,1682.85,1624.65,38.15,56.71,1.04,2,1880.41,1507.72
2012-10-29,1650.06,1644.91,1654.66,1639.47,-9.06,-0.55,1018.48,1740.06,1683.34,1626.61,27.7,47.04,-10.98,2,1875.83,1504.04
2012-10-30,1645.58,1652.56,1661.71,1642.35,7.65,0.47,1347.3,1737.51,1684.52,1631.54,23.91,39.33,-6.92,2,1872.17,1501.11
2012-10-31,1652.59,1664.19,1665.38,1648.31,11.63,0.7,1387.85,1729.81,1687.11,1644.41,26.23,34.96,8.77,2,1869.36,1498.86
2012-11-01,1666.12,1696.43,1701.76,1665.96,32.24,1.94,1924.99,1729.99,1688.9,1647.81,41.19,37.04,49.5,2,1867.24,1497.16
2012-11-02,1696.65,1704.05,1706.11,1686.52,7.62,0.45,1525.6,1731.08,1689.48,1647.88,55.31,43.13,79.66,2,1866.51,1496.57
2012-11-05,1699.95,1700.93,1710.26,1691.37,-3.12,-0.18,1609.31,1732.06,1690.86,1649.67,65.81,50.69,96.05,2,1865.04,1495.39
2012-11-06,1701.96,1694.24,1703.55,1670.36,-6.68,-0.39,1309.37,1730.54,1690.13,1649.73,69.66,57.01,94.96,2,1864.36,1494.84
2012-11-07,1692.15,1693.15,1704.4,1683.68,-1.09,-0.06,1323.73,1728.68,1689.28,1649.89,71.72,61.92,91.33,2,1863.84,1494.43
2012-11-08,1678.4,1660.71,1683.64,1660.31,-32.44,-1.92,1278.85,1728.53,1687.45,1646.36,57.81,60.55,52.35,2,1860.93,1492.1
2012-11-09,1658.17,1662.3,1670.48,1657.76,1.59,0.1,1192.97,1727.94,1685.7,1643.47,48.34,56.48,32.05,2,1861.86,1492.84
2012-11-12,1663.34,1671.53,1672.78,1657.37,9.23,0.56,1388.83,1727.65,1684.97,1642.29,44.72,52.56,29.04,2,1864.81,1495.21
2012-11-13,1670.47,1644.97,1670.47,1642.55,-26.57,-1.59,1239.4,1729.04,1682.94,1636.85,31.0,45.37,2.26,2,1863.97,1494.53
2012-11-14,1645.8,1652.89,1655.92,1638.62,7.92,0.48,1001.0,1728.9,1681.11,1633.33,27.31,39.35,3.22,2,1862.71,1493.53
2012-11-15,1643.62,1631.17,1650.79,1630.6,-21.72,-1.31,1051.92,1726.64,1676.9,1627.15,18.44,32.38,-9.43,2,1855.47,1487.72
2012-11-16,1628.06,1619.34,1630.06,1609.27,-11.83,-0.73,1147.44,1725.49,1672.33,1619.17,15.82,26.86,-6.25,2,1846.07,1480.18
2012-11-19,1618.16,1623.86,1624.53,1605.99,4.52,0.28,1059.49,1721.33,1667.81,1614.3,16.6,23.44,2.92,1,1837.51,1473.32
2012-11-20,1629.58,1613.27,1632.51,1612.27,-10.59,-0.65,817.83,1719.77,1663.46,1607.15,14.19,20.36,1.86,1,1828.52,1466.11
2012-11-21,1612.61,1635.47,1635.61,1603.88,22.2,1.38,1008.72,1715.6,1660.34,1605.09,24.75,21.82,30.59,2,1822.12,1460.98
2012-11-22,1627.77,1622.59,1629.15,1617.41,-12.87,-0.79,722.04,1713.3,1657.13,1600.95,25.55,23.06,30.52,2,1817.89,1457.59
2012-11-23,1628.67,1636.69,1643.15,1623.66,14.1,0.87,1141.8,1713.13,1656.26,1599.4,33.46,26.53,47.31,2,1815.05,1455.31
2012-11-26,1635.38,1631.93,1640.14,1626.7,-4.76,-0.29,856.09,1713.27,1655.61,1597.95,40.27,31.11,58.6,2,1810.65,1451.78
2012-11-27,1627.83,1614.62,1631.73,1614.09,-17.3,-1.06,1161.97,1714.09,1653.72,1593.35,34.48,32.23,38.97,2,1807.28,1449.08
2012-11-28,1608.11,1596.01,1608.98,1593.2,-18.61,-1.15,1160.9,1715.44,1650.31,1585.18,24.86,29.78,15.03,2,1800.97,1444.02
2012-11-29,1594.31,1586.18,1604.26,1583.93,-9.82,-0.62,1142.64,1712.01,1644.79,1577.58,17.84,25.8,1.93,2,1795.98,1440.02
2012-11-30,1585.6,1604.41,1606.71,1583.51,18.22,1.15,1276.46,1703.39,1639.81,1576.23,23.57,25.06,20.61,2,1794.32,1438.69
2012-12-03,1601.46,1586.69,1613.87,1585.14,-17.72,-1.1,1594.27,1695.17,1634.1,1573.03,17.49,22.54,7.41,2,1790.19,1435.38
2012-12-04,1584.21,1600.1,1604.47,1579.95,13.42,0.85,1342.28,1685.51,1629.39,1573.28,22.29,22.45,21.96,2,1788.73,1434.21
2012-12-05,1598.05,1654.99,1662.99,1595.47,54.88,3.43,3508.36,1677.0,1627.49,1577.97,44.98,29.96,75.02,2,1790.9,1435.94
2012-12-06,1652.41,1649.67,1661.16,1640.72,-5.32,-0.32,1939.74,1675.19,1626.93,1578.68,57.97,39.3,95.32,2,1793.9,1438.35
2012-12-07,1650.56,1683.1,1687.03,1648.11,33.44,2.03,3180.96,1679.98,1627.97,1575.97,70.76,49.79,112.71,2,1799.05,1442.49
2012-12-10,1689.99,1701.69,1706.49,1686.36,18.58,1.1,3040.22,1687.82,1629.48,1571.15,79.24,59.61,118.52,2,1806.8,1448.69
2012-12-11,1696.43,1693.89,1707.56,1689.24,-7.8,-0.46,2003.93,1696.43,1631.93,1567.42,82.59,67.27,113.24,2,1815.6,1455.75
2012-12-12,1692.64,1702.94,1704.82,1687.46,9.06,0.53,2013.13,1705.54,1634.43,1563.32,87.19,73.91,113.75,2,1827.47,1465.27
2012-12-13,1697.62,1681.32,1700.53,1680.28,-21.62,-1.27,1646.1,1710.89,1636.94,1562.99,84.6,77.47,98.87,2,1838.03,1473.73
2012-12-14,1683.25,1765.64,1767.38,1683.25,84.32,5.02,4774.83,1736.48,1644.25,1552.03,89.43,81.46,105.36,2,1855.92,1488.08
2012-12-17,1769.73,1779.58,1794.05,1769.73,13.93,0.79,3822.78,1760.86,1652.04,1543.21,90.52,84.48,102.61,2,1877.33,1505.25
2012-12-18,1775.89,1783.73,1806.09,1764.81,4.15,0.23,3470.35,1781.89,1660.56,1539.24,89.17,86.04,95.43,2,1897.72,1521.59
2012-12-19,1778.29,1782.51,1795.42,1773.05,-1.23,-0.07,2501.65,1799.64,1667.91,1536.19,87.81,86.63,90.16,2,1911.87,1532.94
2012-12-20,1774.79,1793.79,1798.07,1764.36,11.28,0.63,2579.88,1817.25,1676.47,1535.7,88.61,87.29,91.25,2,1927.87,1545.77
2012-12-21,1794.29,1780.52,1817.43,1775.99,-13.26,-0.74,2533.7,1830.15,1683.67,1537.18,83.44,86.01,78.3,2,1938.68,1554.44
2012-12-24,1778.22,1785.99,1798.93,1777.58,5.46,0.31,1910.9,1842.3,1691.37,1540.44,81.32,84.44,75.06,2,1948.04,1561.94
2012-12-25,1780.62,1833.9,1842.56,1772.4,47.92,2.68,3639.91,1861.03,1702.33,1543.64,85.77,84.88,87.53,2,1963.58,1574.4
2012-12-26,1831.23,1837.58,1841.23,1827.65,3.68,0.2,2551.24,1875.65,1714.41,1553.17,89.47,86.41,95.58,0,1978.53,1586.39
2012-12-27,1843.42,1822.54,1854.32,1821.54,-15.05,-0.82,2496.55,1882.72,1726.23,1569.74,81.2,84.68,74.26,0,1994.2,1598.95
2012-12-28,1824.78,1847.68,1849.27,1822.45,25.14,1.38,2628.56,1892.92,1738.39,1583.86,85.01,84.79,85.45,0,2003.31,1606.26
2012-12-31,1852.0,1880.36,1881.42,1852.0,32.68,1.77,3288.1,1902.89,1753.08,1603.26,89.7,86.43,96.26,0,2014.49,1615.23
2013-01-04,1903.28,1888.46,1911.57,1869.67,8.1,0.43,3920.56,1911.02,1767.49,1623.97,87.9,86.92,89.87,0,2026.12,1624.55
2013-01-07,1881.76,1890.73,1900.63,1874.38,2.27,0.12,2852.95,1922.63,1779.28,1635.93,86.94,86.93,86.98,0,2038.13,1634.18
2013-01-08,1888.91,1872.97,1891.47,1859.4,-17.76,-0.94,2534.86,1926.27,1790.45,1654.63,82.05,85.3,75.55,0,2046.92,1641.22
2013-01-09,1868.07,1875.63,1877.6,1854.33,2.65,0.14,2510.21,1931.31,1800.07,1668.84,79.43,83.34,71.59,2,2057.48,1649.69
2013-01-10,1873.63,1878.97,1895.97,1865.67,3.35,0.18,2512.93,1936.29,1808.94,1681.59,74.21,80.3,62.04,2,2067.8,1657.96
2013-01-11,1881.21,1840.25,1887.29,1833.52,-38.72,-2.06,2643.78,1932.67,1816.25,1699.84,56.4,72.33,24.54,2,2068.5,1658.53
2013-01-14,1830.33,1903.54,1910.54,1829.69,63.28,3.44,3586.18,1936.31,1826.28,1716.26,67.93,70.87,62.06,2,2075.83,1664.4
2013-01-15,1904.51,1919.32,1926.38,1903.48,15.79,0.83,3265.93,1933.41,1838.18,1742.96,76.19,72.64,83.28,2,2086.57,1673.01
2013-01-16,1916.69,1907.29,1922.43,1879.17,-12.04,-0.63,3164.4,1938.91,1845.27,1751.62,77.54,74.27,84.08,2,2093.18,1678.32
2013-01-17,1901.82,1882.39,1902.42,1873.42,-24.89,-1.31,2330.18,1940.28,1850.41,1760.54,69.86,72.8,63.98,2,2093.41,1678.5
2013-01-18,1895.22,1909.87,1918.57,1879.32,27.48,1.46,2562.92,1944.67,1856.71,1768.76,74.22,73.28,76.1,2,2095.79,1680.41
2013-01-21,1913.1,1918.82,1919.46,1896.89,8.95,0.47,3142.86,1948.5,1863.53,1778.56,80.21,75.59,89.45,2,2098.9,1682.91
2013-01-22,1916.32,1907.3,1924.72,1894.59,-11.52,-0.6,4129.09,1949.84,1869.21,1788.58,80.23,77.13,86.41,2,2102.72,1685.96
2013-01-23,1901.42,1913.18,1919.89,1891.25,5.87,0.31,2870.87,1947.53,1875.84,1804.15,82.27,78.84,89.11,2,2106.88,1689.3
2013-01-24,1913.52,1894.61,1956.14,1881.51,-18.57,-0.97,4636.25,1940.24,1881.27,1822.3,71.96,76.55,62.78,2,2108.62,1690.69
2013-01-25,1893.07,1881.6,1901.08,1879.09,-13.01,-0.69,2180.92,1938.48,1883.65,1828.83,51.27,68.12,17.56,2,2113.21,1694.37
2013-01-28,1885.22,1941.38,1941.38,1885.22,59.78,3.18,4001.19,1944.88,1888.84,1832.81,61.56,65.94,52.82,2,2117.41,1697.74
2013-01-29,1942.92,1963.56,1968.83,1938.77,22.18,1.14,4198.4,1952.27,1895.9,1839.52,72.54,68.14,81.33,2,2122.32,1701.68
2013-01-30,1965.22,1969.01,1975.67,1950.54,5.45,0.28,4025.68,1962.25,1901.96,1841.67,79.39,71.89,94.4,2,2129.17,1707.17
2013-01-31,1972.16,1975.62,1983.98,1965.85,6.61,0.34,3791.74,1974.07,1906.72,1839.38,83.6,75.79,99.23,2,2139.52,1715.47
2013-02-01,1967.38,2020.92,2022.87,1962.13,45.29,2.29,4393.96,1996.43,1913.35,1830.27,88.62,80.07,105.72,2,2151.85,1725.35
2013-02-04,2034.62,2039.23,2049.23,2018.9,18.31,0.91,5508.98,2019.51,1920.77,1822.04,90.45,83.53,104.3,2,2165.21,1736.07
2013-02-05,2020.22,2055.4,2059.91,2017.18,16.17,0.79,5045.68,2042.07,1929.89,1817.72,92.8,86.62,105.17,2,2181.65,1749.25
2013-02-06,2054.92,2055.97,2065.39,2049.76,0.56,0.03,3520.21,2060.76,1938.91,1817.06,93.52,88.92,102.71,2,2197.5,1761.96
2013-02-07,2051.91,2039.65,2056.49,2012.6,-16.32,-0.79,4349.65,2073.04,1946.95,1820.85,90.92,89.58,93.58,0,2213.6,1774.87
2013-02-08,2037.77,2042.47,2057.0,2028.23,2.82,0.14,3442.46,2079.7,1957.06,1834.42,87.91,89.03,85.68,0,2231.46,1789.19
2013-02-18,2047.91,2014.38,2050.94,2011.9,-28.09,-1.38,3295.87,2085.08,1962.6,1840.12,77.14,85.06,61.28,2,2239.56,1795.68
2013-02-19,2012.02,1972.0,2017.91,1961.97,-42.38,-2.1,3131.29,2086.13,1965.23,1844.33,54.66,74.93,14.11,2,2240.5,1796.43
2013-02-20,1972.73,1978.78,1979.43,1951.73,6.78,0.34,2939.73,2086.84,1968.81,1850.78,44.37,64.74,3.63,2,2241.58,1797.3
2013-02-21,1955.57,1900.64,1955.57,1883.06,-78.14,-3.95,4490.0,2085.32,1969.72,1854.12,32.79,54.09,-9.8,2,2233.26,1790.63
2013-02-22,1898.03,1895.11,1908.22,1890.29,-5.53,-0.29,2556.52,2086.28,1968.98,1851.68,24.07,44.08,-15.97,2,2219.29,1779.43
2013-02-25,1903.98,1903.26,1922.01,1892.75,8.15,0.43,2227.13,2087.02,1968.2,1849.39,19.74,35.97,-12.73,2,2204.2,1767.33
2013-02-26,1888.61,1870.64,1915.41,1868.04,-32.63,-1.71,3688.46,2089.92,1966.37,1842.82,13.62,28.52,-16.19,2,2183.69,1750.89
2013-02-27,1877.47,1893.19,1906.63,1873.47,22.55,1.21,2866.73,2090.94,1965.37,1839.81,13.51,23.52,-6.49,2,2165.62,1736.4
2013-02-28,1905.05,1953.02,1953.44,1889.94,59.84,3.16,3961.11,2089.79,1968.29,1846.8,24.5,23.84,25.8,2,2156.01,1728.69
2013-03-01,1951.28,1943.27,1957.09,1913.82,-9.75,-0.5,3248.28,2086.9,1971.37,1855.85,33.06,26.92,45.36,2,2145.0,1719.86
2013-03-04,1908.1,1853.55,1908.32,1839.89,-89.72,-4.62,4813.35,2092.94,1966.98,1841.03,25.31,26.38,23.16,2,2127.14,1705.55
2013-03-05,1855.93,1906.69,1907.32,1851.88,53.14,2.87,4024.23,2092.82,1964.14,1835.46,35.87,29.54,48.52,2,2119.89,1699.74
2013-03-06,1915.36,1921.4,1928.78,1901.1,14.71,0.77,3614.47,2091.74,1961.76,1831.78,47.1,35.39,70.5,2,2113.53,1694.63
2013-03-07,1911.99,1900.48,1931.05,1881.4,-20.92,-1.09,3246.19,2090.48,1958.0,1825.52,48.63,39.81,66.28,2,2113.51,1694.61
2013-03-08,1902.67,1893.03,1907.1,1885.36,-7.46,-0.39,2385.83,2083.67,1951.61,1819.55,47.53,42.38,57.84,2,2113.28,1694.43
2013-03-11,1887.62,1879.02,1895.53,1867.47,-14.01,-0.74,1938.63,2072.83,1943.6,1814.36,42.82,42.53,43.4,2,2110.59,1692.27
2013-03-12,1878.42,1860.6,1902.08,1841.31,-18.42,-0.98,2837.51,2057.15,1933.86,1810.57,34.44,39.83,23.65,2,2109.47,1691.38
2013-03-13,1857.62,1839.27,1862.98,1831.9,-21.33,-1.15,2194.7,2039.37,1923.02,1806.67,24.92,34.86,5.04,2,2103.49,1686.58
2013-03-14,1831.54,1841.33,1849.34,1827.11,2.05,0.11,2072.08,2021.54,1913.11,1804.67,21.17,30.3,2.92,2,2091.09,1676.64
2013-03-15,1840.43,1845.79,1885.54,1819.81,4.47,0.24,3832.55,1997.78,1903.27,1808.77,21.9,27.5,10.7,2,2080.27,1667.96
2013-03-18,1833.87,1811.84,1842.24,1810.98,-33.96,-1.84,2592.73,1981.03,1893.15,1805.26,14.84,23.28,-2.04,2,2075.64,1664.25
2013-03-19,1815.45,1827.43,1835.12,1804.85,15.6,0.86,2190.14,1970.39,1885.92,1801.45,15.86,20.8,5.96,2,2066.84,1657.2
2013-03-20,1828.6,1891.98,1892.54,1828.6,64.55,3.53,4086.62,1954.67,1881.58,1808.49,38.98,26.86,63.2,2,2063.58,1654.58
2013-03-21,1893.13,1889.08,1899.01,1878.5,-2.9,-0.15,2651.91,1953.66,1881.0,1808.34,54.86,36.19,92.19,2,2062.31,1653.56
2013-03-22,1886.17,1891.51,1896.52,1880.31,2.43,0.13,2003.81,1953.36,1880.82,1808.28,66.28,46.22,106.4,2,2062.14,1653.43
2013-03-25,1897.91,1892.21,1911.63,1884.1,0.7,0.04,2362.51,1952.28,1880.27,1808.25,71.46,54.64,105.11,2,2063.61,1654.6
2013-03-26,1881.48,1855.97,1884.07,1843.84,-36.24,-1.92,2840.66,1952.22,1879.53,1806.85,63.6,57.62,75.55,2,2063.09,1654.19
2013-03-27,1858.34,1862.33,1882.5,1850.6,6.36,0.34,2394.24,1950.76,1877.99,1805.22,60.34,58.53,63.97,2,2065.65,1656.24
2013-03-28,1829.47,1803.93,1829.47,1798.95,-58.4,-3.14,4497.91,1941.56,1870.54,1799.51,41.7,52.92,19.26,2,2061.5,1652.91
2013-03-29,1805.63,1795.79,1812.13,1789.69,-8.13,-0.45,2579.38,1933.06,1863.16,1793.26,29.47,45.1,-1.8,2,2055.95,1648.46
2013-04-01,1785.8,1790.31,1799.65,1782.87,-5.48,-0.31,1772.57,1936.74,1860.0,1783.26,21.57,37.26,-9.8,2,2053.56,1646.55
2013-04-02,1790.74,1792.02,1812.95,1780.33,1.71,0.1,2204.66,1933.3,1854.27,1775.23,17.35,30.62,-9.2,2,2049.63,1643.4
2013-04-03,1796.2,1793.26,1807.21,1786.29,1.24,0.07,1875.02,1924.83,1847.86,1770.89,14.85,25.36,-6.18,2,2038.67,1634.61
2013-04-08,1763.23,1776.53,1777.84,1753.41,-16.72,-0.93,1958.27,1920.62,1841.66,1762.7,14.77,21.83,0.64,2,2026.18,1624.59
2013-04-09,1778.91,1792.84,1804.21,1778.91,16.31,0.92,1977.78,1914.65,1836.65,1758.66,19.91,21.19,17.34,2,2015.23,1615.81
2013-04-10,1791.76,1795.39,1799.42,1779.52,2.55,0.14,1721.52,1909.9,1832.47,1755.04,24.11,22.16,28.0,2,2004.48,1607.19
2013-04-11,1807.68,1785.13,1813.18,1784.18,-10.26,-0.57,1619.33,1907.61,1828.7,1749.78,29.97,24.77,40.39,2,1996.62,1600.89
2013-04-12,1783.46,1770.17,1792.59,1768.27,-14.96,-0.84,1435.49,1907.96,1825.24,1742.52,29.33,26.29,35.41,2,1986.39,1592.69
2013-04-15,1759.44,1745.8,1765.14,1739.51,-24.36,-1.38,1743.3,1909.7,1820.47,1731.23,22.4,24.99,17.21,2,1979.93,1587.51
2013-04-16,1729.44,1764.29,1766.34,1726.99,18.48,1.06,2237.99,1908.03,1816.39,1724.75,29.36,26.45,35.18,2,1976.44,1584.71
2013-04-17,1763.68,1757.37,1767.72,1743.71,-6.92,-0.39,1651.11,1908.86,1813.67,1718.48,31.32,28.07,37.82,2,1972.78,1581.78
2013-04-18,1745.26,1760.25,1772.42,1739.77,2.88,0.16,1753.77,1908.03,1810.31,1712.59,33.74,29.96,41.31,2,1969.25,1578.95
2013-04-19,1765.1,1812.95,1820.29,1764.97,52.7,2.99,3305.72,1896.66,1806.36,1716.06,53.21,37.71,84.2,2,1971.44,1580.7
2013-04-22,1806.76,1808.3,1814.44,1799.26,-4.65,-0.26,2162.12,1884.3,1802.32,1720.34,64.52,46.65,100.27,2,1974.97,1583.53
2013-04-23,1808.63,1746.52,1808.63,1744.82,-61.77,-3.42,2322.78,1869.51,1795.07,1720.62,49.99,47.76,54.45,2,1969.82,1579.41
2013-04-24,1749.57,1777.74,1790.43,1745.14,31.21,1.79,2239.23,1849.21,1789.34,1729.48,51.46,48.99,56.39,2,1967.87,1577.84
2013-04-25,1771.65,1765.17,1786.13,1750.21,-12.57,-0.71,2058.46,1837.06,1784.8,1732.55,47.95,48.65,46.55,2,1965.65,1576.06
2013-04-26,1773.05,1750.02,1780.57,1744.41,-15.15,-0.86,1671.4,1819.74,1779.19,1738.64,40.19,45.83,28.92,2,1963.41,1574.27
2013-05-02,1743.23,1737.69,1745.96,1727.7,-12.33,-0.7,1792.62,1818.57,1775.88,1733.19,30.39,40.68,9.81,2,1962.51,1573.55
2013-05-03,1744.85,1766.66,1789.25,1744.85,28.98,1.67,2456.17,1816.27,1774.42,1732.57,34.29,38.55,25.76,2,1962.78,1573.76
2013-05-06,1777.78,1792.35,1796.74,1776.01,25.69,1.45,2199.73,1816.54,1774.52,1732.5,46.13,41.08,56.24,2,1966.66,1576.87
2013-05-07,1788.38,1795.97,1804.85,1776.83,3.62,0.2,1938.2,1817.1,1774.72,1732.34,56.99,46.38,78.21,2,1970.62,1580.05
2013-05-08,1802.82,1800.59,1817.24,1791.37,4.61,0.26,2114.64,1818.22,1775.09,1731.95,65.13,52.63,90.12,2,1969.25,1578.95
2013-05-09,1802.0,1779.77,1803.48,1767.43,-20.81,-1.16,1944.21,1818.43,1775.25,1732.07,62.8,56.02,76.37,2,1966.09,1576.41
2013-05-10,1774.53,1788.3,1792.47,1769.84,8.53,0.48,1632.23,1817.88,1775.02,1732.17,64.43,58.82,75.64,2,1970.72,1580.13
2013-05-13,1788.66,1780.15,1792.91,1770.79,-8.16,-0.46,1736.06,1816.17,1774.26,1732.35,62.48,60.04,67.35,2,1970.99,1580.34
2013-05-14,1776.62,1753.55,1777.46,1745.57,-26.6,-1.49,1831.26,1815.21,1772.68,1730.15,51.28,57.12,39.59,2,1969.7,1579.31
2013-05-15,1755.41,1753.98,1761.67,1746.9,0.43,0.02,1243.39,1815.17,1771.87,1728.57,38.39,50.88,13.41,2,1970.14,1579.66
2013-05-16,1750.19,1782.85,1783.58,1736.22,28.88,1.65,2440.49,1815.55,1773.72,1731.9,44.78,48.84,36.64,2,1975.15,1583.68
2013-05-17,1781.62,1811.8,1817.13,1775.52,28.95,1.62,2756.33,1820.81,1776.1,1731.39,60.95,52.88,77.08,2,1980.16,1587.7
2013-05-20,1814.81,1824.65,1837.71,1807.43,12.85,0.71,2965.57,1827.99,1779.46,1730.94,69.67,58.48,92.07,2,1983.75,1590.57
2013-05-21,1821.63,1818.37,1828.03,1808.08,-6.28,-0.34,1978.15,1832.87,1782.37,1731.87,73.43,63.46,93.37,2,1986.24,1592.57
2013-05-22,1817.69,1821.75,1828.11,1812.57,3.39,0.19,1913.38,1834.5,1782.81,1731.12,77.05,67.99,95.16,2,1988.58,1594.45
2013-05-23,1813.17,1788.66,1817.22,1787.31,-33.09,-1.82,2047.17,1832.28,1781.83,1731.38,68.59,68.19,69.38,2,1989.57,1595.24
2013-05-24,1794.99,1795.7,1806.12,1780.59,7.03,0.39,1619.76,1832.35,1784.29,1736.22,65.26,67.21,61.36,2,1990.39,1595.9
2013-05-27,1791.38,1791.76,1804.42,1785.76,-3.94,-0.22,1787.88,1833.06,1784.99,1736.91,61.75,65.39,54.46,2,1991.68,1596.93
