time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-11,3471.86,3456.84,3502.37,3449.81,-32.97,-0.94,6770.23,3556.13,3451.89,3347.66,61.97,75.57,34.79,2,3871.74,3104.37
2011-03-14,3447.86,3473.4,3473.61,3440.49,16.56,0.48,6723.76,3558.09,3454.66,3351.22,54.23,68.46,25.79,2,3874.62,3106.68
2011-03-15,3461.07,3412.69,3461.07,3352.71,-60.71,-1.75,9878.87,3558.2,3454.46,3350.73,45.3,60.74,14.42,2,3868.87,3102.06
2011-03-16,3413.94,3461.27,3463.9,3411.45,48.58,1.42,8166.05,3558.79,3455.05,3351.3,46.75,56.08,28.1,2,3869.72,3102.75
2011-03-17,3428.1,3405.79,3451.82,3393.43,-55.48,-1.6,8806.27,3558.76,3452.81,3346.86,39.26,50.47,16.83,2,3866.7,3100.33
2011-03-18,3438.76,3424.71,3449.98,3414.32,18.92,0.56,6457.83,3558.64,3453.28,3347.92,37.15,46.03,19.39,2,3860.25,3095.15
2011-03-21,3429.59,3413.41,3443.44,3399.83,-11.3,-0.33,6043.06,3557.51,3450.84,3344.16,34.02,42.03,18.0,2,3845.25,3083.13
2011-03-22,3425.07,3430.95,3436.04,3380.56,17.54,0.51,5937.25,3553.9,3454.11,3354.32,36.35,40.13,28.78,2,3831.84,3072.37
2011-03-23,3429.76,3475.0,3476.84,3423.98,44.05,1.28,7352.79,3552.84,3458.91,3364.98,51.47,43.91,66.58,2,3823.27,3065.5
2011-03-24,3480.22,3461.35,3484.87,3460.27,-13.65,-0.39,6402.94,3551.66,3462.13,3372.6,61.71,49.85,85.45,2,3820.11,3062.97
2011-03-25,3465.82,3505.67,3515.52,3464.66,44.32,1.28,8885.89,3554.44,3467.24,3380.04,72.46,57.38,102.61,2,3825.53,3067.32
2011-03-28,3519.35,3502.22,3539.83,3498.43,-3.45,-0.1,10008.11,3557.95,3469.98,3382.0,73.77,62.85,95.61,2,3828.73,3069.88
2011-03-29,3498.76,3469.12,3522.79,3467.63,-33.1,-0.95,10671.96,3558.15,3470.21,3382.26,67.71,64.47,74.2,2,3834.99,3074.9
2011-03-30,3467.43,3466.73,3487.37,3442.82,-2.39,-0.07,8232.44,3558.49,3470.86,3383.23,63.18,64.04,61.45,2,3835.6,3075.39
2011-03-31,3468.67,3432.29,3476.75,3418.7,-34.44,-0.99,6675.82,3558.52,3470.83,3383.14,52.94,60.34,38.15,2,3838.54,3077.75
2011-04-01,3436.46,3482.71,3482.75,3429.48,50.42,1.47,6432.85,3558.51,3470.82,3383.14,56.67,59.12,51.79,2,3844.98,3082.91
2011-04-06,3478.72,3523.29,3527.57,3478.18,40.58,1.17,10550.76,3553.37,3469.56,3385.75,66.57,61.6,76.49,2,3857.18,3092.69
2011-04-07,3525.86,3538.02,3544.94,3514.83,14.73,0.42,8537.36,3550.16,3468.87,3387.58,75.88,66.36,94.93,2,3869.06,3102.22
2011-04-08,3534.99,3570.51,3570.97,3527.32,32.49,0.92,7557.01,3555.13,3469.79,3384.45,83.82,72.18,107.1,2,3879.66,3110.72
2011-04-11,3581.66,3550.04,3597.98,3547.78,-20.47,-0.57,10606.23,3564.75,3472.8,3380.85,80.3,74.89,91.13,2,3889.51,3118.61
2011-04-12,3540.74,3543.45,3568.41,3523.26,-6.59,-0.19,10372.4,3573.7,3477.13,3380.56,76.73,75.5,79.18,2,3893.7,3121.98
2011-04-13,3527.16,3591.83,3591.83,3512.26,48.38,1.37,8759.66,3591.75,3483.05,3374.36,83.34,78.11,93.8,2,3903.65,3129.95
2011-04-14,3594.78,3574.0,3601.08,3567.98,-17.83,-0.5,8842.45,3601.66,3491.12,3380.58,83.95,80.06,91.72,2,3915.29,3139.29
2011-04-15,3565.61,3580.66,3599.9,3542.29,6.66,0.19,8149.09,3613.28,3497.09,3380.89,85.33,81.82,92.36,2,3927.93,3149.43
2011-04-18,3567.18,3580.81,3594.39,3556.13,0.15,0.0,8882.66,3619.55,3505.84,3392.13,84.72,82.78,88.6,0,3944.42,3162.64
2011-04-19,3556.15,3515.17,3556.15,3510.46,-65.64,-1.83,8784.0,3617.83,3510.36,3402.9,58.21,74.59,25.45,2,3948.02,3165.53
2011-04-20,3519.52,3517.17,3532.62,3501.66,2.0,0.06,7399.46,3613.38,3515.55,3417.72,44.01,64.4,3.23,2,3947.34,3164.99
2011-04-21,3535.42,3538.84,3552.95,3523.32,21.67,0.62,7407.91,3611.12,3520.94,3430.77,41.81,56.87,11.68,2,3947.44,3165.06
2011-04-22,3539.08,3520.44,3546.94,3512.3,-18.4,-0.52,6801.37,3610.9,3523.22,3435.53,34.17,49.3,3.9,2,3941.88,3160.6
2011-04-25,3511.63,3467.43,3512.92,3465.66,-53.01,-1.51,7569.49,3610.38,3523.52,3436.66,23.21,40.61,-11.57,2,3932.71,3153.25
2011-04-26,3460.01,3444.24,3475.45,3430.47,-23.19,-0.67,6017.37,3613.73,3520.45,3427.17,18.17,33.13,-11.75,2,3921.7,3144.42
2011-04-27,3456.18,3420.69,3471.34,3399.07,-23.55,-0.68,6776.69,3619.13,3516.37,3413.62,15.7,27.32,-7.54,2,3902.7,3129.19
2011-04-28,3436.2,3369.32,3450.14,3367.9,-51.37,-1.5,6818.46,3631.12,3511.38,3391.65,10.68,21.77,-11.51,2,3879.98,3110.97
2011-04-29,3368.67,3402.36,3403.27,3353.24,33.04,0.98,5688.44,3635.73,3508.16,3380.59,15.19,19.57,6.41,1,3860.19,3095.11
2011-05-03,3403.1,3424.19,3424.53,3375.4,21.83,0.64,5856.81,3636.34,3507.76,3379.18,21.97,20.37,25.15,1,3842.8,3081.17
2011-05-04,3405.66,3338.73,3406.68,3330.36,-85.46,-2.5,7056.9,3648.59,3500.56,3352.53,15.9,18.88,9.93,1,3823.22,3065.46
2011-05-05,3323.36,3336.37,3347.71,3314.78,-2.36,-0.07,5566.85,3655.08,3491.21,3327.35,13.7,17.15,6.79,1,3803.15,3049.37
2011-05-06,3302.95,3333.64,3355.22,3292.59,-2.73,-0.08,5971.79,3656.96,3480.99,3305.03,15.34,16.55,12.93,1,3780.37,3031.11
2011-05-09,3338.76,3342.67,3363.38,3330.73,9.03,0.27,4943.97,3650.34,3469.6,3288.86,19.36,17.49,23.1,1,3760.64,3015.29
2011-05-10,3347.76,3368.25,3368.25,3333.2,25.58,0.77,4310.54,3642.44,3460.51,3278.59,27.01,20.66,39.72,2,3749.63,3006.46
2011-05-11,3368.07,3359.05,3380.03,3340.35,-9.2,-0.27,4995.38,3634.16,3451.29,3268.43,32.07,24.46,47.28,2,3740.17,2998.88
2011-05-12,3336.07,3311.73,3355.74,3311.53,-47.32,-1.41,5043.06,3617.85,3437.29,3256.73,26.22,25.05,28.55,2,3728.08,2989.18
2011-05-13,3315.54,3339.98,3340.25,3290.25,28.25,0.85,4796.95,3599.4,3425.59,3251.78,29.82,26.64,36.19,2,3724.82,2986.57
2011-05-16,3332.48,3310.28,3350.3,3308.6,-29.7,-0.89,4716.27,3577.38,3412.07,3246.76,25.62,26.3,24.25,2,3714.6,2978.38
2011-05-17,3306.81,3325.21,3347.58,3285.13,14.93,0.45,5287.08,3549.25,3399.29,3249.32,31.16,27.92,37.63,2,3703.62,2969.57
2011-05-18,3318.0,3351.08,3357.2,3315.02,25.87,0.78,4052.41,3532.5,3391.08,3249.67,43.93,33.26,65.29,2,3704.99,2970.67
2011-05-19,3360.72,3331.59,3367.85,3329.5,-19.49,-0.58,4483.3,3512.89,3381.8,3250.72,45.61,37.37,62.08,2,3704.46,2970.24
2011-05-20,3332.16,3333.29,3345.26,3323.63,1.7,0.05,3953.3,3482.43,3371.53,3260.63,47.32,40.69,60.59,2,3704.42,2970.21
2011-05-23,3326.84,3227.67,3326.84,3226.14,-105.62,-3.17,5732.87,3462.46,3356.89,3251.32,31.88,37.75,20.13,2,3691.65,2959.97
2011-05-24,3217.91,3230.43,3234.65,3201.1,2.76,0.09,4333.33,3451.52,3345.04,3238.56,27.12,34.21,12.93,2,3676.35,2947.71
2011-05-25,3224.37,3190.84,3234.67,3188.63,-39.59,-1.23,4048.07,3448.49,3332.37,3216.25,18.49,28.97,-2.47,2,3657.68,2932.74
2011-05-26,3213.35,3179.53,3223.78,3178.65,-11.31,-0.35,3866.98,3446.86,3320.31,3193.76,12.48,23.47,-9.5,2,3643.01,2920.97
2011-05-27,3181.97,3161.82,3197.4,3160.61,-17.71,-0.56,4304.93,3451.8,3309.94,3168.07,8.52,18.49,-11.43,2,3623.23,2905.11
2011-05-30,3154.32,3150.99,3180.87,3138.09,-10.83,-0.34,3605.91,3448.49,3297.37,3146.24,7.55,14.84,-7.04,2,3605.55,2890.94
2011-05-31,3156.6,3202.93,3203.16,3144.67,51.94,1.65,4022.83,3430.93,3286.3,3141.68,14.44,14.71,13.9,2,3591.98,2880.06
2011-06-01,3197.79,3206.05,3209.52,3187.2,3.12,0.1,3911.49,3426.23,3279.67,3133.11,20.56,16.66,28.37,2,3575.88,2867.15
2011-06-02,3170.62,3152.16,3184.77,3119.01,-53.89,-1.68,5273.91,3424.56,3270.46,3116.35,19.02,17.45,22.18,2,3555.96,2851.18
2011-06-03,3150.28,3186.28,3194.25,3150.27,34.12,1.08,3920.7,3418.49,3263.09,3107.69,32.07,22.32,51.57,2,3539.65,2838.09
2011-06-07,3177.71,3207.65,3209.93,3174.99,21.37,0.67,3850.75,3409.04,3256.34,3103.65,46.93,30.52,79.73,2,3537.42,2836.31
2011-06-08,3207.44,3211.25,3214.85,3166.74,3.6,0.11,4319.01,3393.31,3248.49,3103.68,60.63,40.56,100.78,2,3535.29,2834.61
2011-06-09,3205.48,3153.2,3208.92,3153.2,-58.05,-1.81,4868.81,3379.33,3238.2,3097.06,52.31,44.48,67.98,2,3531.12,2831.26
2011-06-10,3151.69,3167.5,3169.87,3127.92,14.3,0.45,4377.08,3371.09,3230.99,3090.88,51.74,46.9,61.42,2,3529.78,2830.18
2011-06-13,3147.46,3158.71,3165.93,3127.84,-8.79,-0.28,3941.36,3355.97,3221.92,3087.87,48.3,47.37,50.17,2,3529.44,2829.91
2011-06-14,3156.15,3203.44,3210.9,3152.42,44.73,1.42,5634.98,3344.5,3216.58,3088.67,61.57,52.1,80.5,2,3535.26,2834.58
2011-06-15,3196.31,3172.66,3211.28,3172.66,-30.78,-0.96,4736.88,3327.93,3208.95,3089.98,59.7,54.63,69.84,2,3531.9,2831.88
2011-06-16,3149.86,3126.55,3157.41,3124.5,-46.11,-1.45,4268.07,3302.46,3197.73,3092.99,40.56,49.94,21.79,2,3523.07,2824.81
2011-06-17,3125.17,3098.42,3143.75,3098.35,-28.13,-0.9,4210.03,3279.95,3186.07,3092.19,27.06,42.31,-3.45,2,3517.11,2820.02
2011-06-20,3095.7,3078.09,3101.21,3065.08,-20.33,-0.66,3817.81,3251.79,3173.31,3094.82,20.93,35.19,-7.57,2,3505.1,2810.39
2011-06-21,3087.93,3114.25,3114.44,3080.89,36.16,1.17,4201.82,3245.98,3167.64,3089.29,25.17,31.85,11.81,2,3494.73,2802.08
2011-06-22,3119.66,3114.38,3127.56,3099.78,0.13,0.0,3723.18,3237.87,3161.83,3085.8,28.02,30.57,22.91,2,3483.98,2793.46
2011-06-23,3106.08,3168.81,3177.5,3094.22,54.43,1.75,4662.97,3235.69,3160.73,3085.78,42.33,34.49,58.01,2,3485.71,2794.85
2011-06-24,3158.95,3247.96,3269.91,3156.86,79.15,2.5,8546.84,3247.96,3164.15,3080.35,57.98,42.32,89.3,2,3494.64,2802.01
2011-06-27,3248.1,3256.69,3276.48,3238.28,8.73,0.27,6511.61,3261.87,3168.9,3075.93,68.87,51.17,104.26,2,3505.52,2810.73
2011-06-28,3260.12,3260.95,3266.18,3231.97,4.26,0.13,5464.93,3275.16,3174.4,3073.63,76.8,59.71,110.96,2,3511.9,2815.85
2011-06-29,3259.62,3217.05,3264.42,3216.66,-43.9,-1.35,5306.1,3276.85,3175.1,3073.35,75.16,64.86,95.76,2,3516.83,2819.8
2011-06-30,3220.28,3264.25,3278.71,3220.28,47.2,1.47,6137.05,3286.26,3178.01,3069.77,81.18,70.3,102.95,2,3532.11,2832.06
2011-07-01,3274.71,3270.66,3294.54,3254.93,6.41,0.2,5869.47,3298.65,3183.94,3069.22,83.73,74.78,101.63,2,3551.23,2847.39
2011-07-04,3286.79,3351.6,3353.01,3286.79,80.94,2.47,8454.85,3328.24,3192.2,3056.16,88.97,79.51,107.9,2,3581.59,2871.73
2011-07-05,3354.05,3353.69,3360.34,3335.32,2.09,0.06,7119.95,3352.68,3199.51,3046.33,91.81,83.61,108.22,0,3608.17,2893.04
2011-07-06,3347.96,3346.74,3347.96,3314.89,-6.95,-0.21,6509.77,3372.37,3206.28,3040.19,92.32,86.51,103.92,0,3633.96,2913.72
2011-07-07,3357.79,3334.63,3375.31,3334.03,-12.11,-0.36,7535.74,3388.52,3215.35,3042.18,86.33,86.45,86.09,0,3652.37,2928.48
2011-07-08,3338.74,3342.16,3358.84,3325.87,7.53,0.23,5429.44,3404.2,3224.08,3043.97,83.92,85.61,80.55,2,3662.82,2936.86
2011-07-11,3330.01,3346.95,3355.12,3317.94,4.79,0.14,5059.74,3418.57,3233.5,3048.43,83.32,84.85,80.27,2,3672.84,2944.89
2011-07-12,3321.43,3287.45,3322.88,3285.74,-59.5,-1.78,6056.91,3423.66,3237.7,3051.73,69.99,79.89,50.18,2,3675.78,2947.25
2011-07-13,3292.37,3343.75,3346.1,3292.37,56.3,1.71,5851.69,3435.18,3246.25,3057.33,71.25,77.01,59.74,2,3689.85,2958.53
2011-07-14,3350.95,3353.29,3364.72,3327.95,9.54,0.29,6363.42,3443.61,3257.59,3071.57,72.64,75.56,66.81,2,3699.73,2966.45
2011-07-15,3343.01,3369.32,3369.84,3334.52,16.03,0.48,6625.61,3448.05,3271.13,3094.21,79.53,76.88,84.83,2,3710.68,2975.23
2011-07-18,3373.02,3363.96,3379.86,3354.31,-5.36,-0.16,6348.7,3442.76,3285.43,3128.09,80.72,78.16,85.85,2,3712.06,2976.33
2011-07-19,3349.24,3334.51,3349.45,3327.21,-29.45,-0.88,5641.69,3433.88,3296.44,3159.0,71.09,75.8,61.66,2,3709.93,2974.63
2011-07-20,3353.59,3328.87,3358.94,3307.27,-5.64,-0.17,4824.29,3416.76,3307.16,3197.57,62.67,71.43,45.15,2,3707.94,2973.04
2011-07-21,3330.43,3293.3,3336.49,3292.31,-35.57,-1.07,4687.37,3403.2,3313.39,3223.58,44.46,62.44,8.5,2,3703.36,2969.36
2011-07-22,3300.77,3302.2,3318.63,3293.52,8.9,0.27,3941.77,3400.99,3316.1,3231.22,35.47,53.45,-0.49,2,3698.92,2965.8
2011-07-25,3284.25,3193.65,3284.25,3184.0,-108.55,-3.29,6999.37,3410.21,3312.95,3215.69,25.29,44.06,-12.26,2,3681.9,2952.16
2011-07-26,3191.07,3203.85,3206.81,3182.16,10.2,0.32,4555.27,3416.23,3310.09,3203.95,20.51,36.21,-10.88,2,3672.62,2944.72
2011-07-27,3187.19,3228.38,3231.28,3177.34,24.53,0.77,4953.75,3414.91,3310.66,3206.41,22.08,31.5,3.23,2,3659.82,2934.45
2011-07-28,3200.18,3206.34,3209.8,3180.51,-22.04,-0.68,4952.29,3419.93,3307.77,3195.6,19.49,27.5,3.48,2,3643.51,2921.37
2011-07-29,3206.65,3198.09,3223.67,3172.33,-8.25,-0.26,4801.58,3425.21,3304.14,3183.06,17.6,24.2,4.39,2,3624.5,2906.13
2011-08-01,3194.98,3203.86,3218.2,3185.02,5.77,0.18,3557.12,3423.24,3296.75,3170.26,17.36,21.92,8.25,2,3606.73,2891.88
2011-08-02,3183.84,3178.61,3183.84,3138.93,-25.25,-0.79,4099.0,3421.55,3288.0,3154.44,18.27,20.7,13.41,2,3589.42,2878.01
2011-08-03,3151.05,3177.09,3192.22,3148.34,-1.52,-0.05,4049.0,3418.51,3279.51,3140.52,19.26,20.22,17.33,2,3572.58,2864.5
2011-08-04,3185.99,3183.01,3206.95,3174.2,5.92,0.19,3441.96,3414.57,3271.93,3129.3,22.95,21.13,26.59,2,3560.33,2854.68
2011-08-05,3098.39,3114.7,3135.04,3085.0,-68.31,-2.15,5102.78,3414.78,3260.56,3106.34,22.07,21.44,23.32,2,3539.52,2837.99
2011-08-08,3079.51,3001.54,3103.74,2952.96,-113.16,-3.63,7484.92,3429.08,3243.29,3057.5,20.53,21.14,19.31,2,3518.2,2820.9
2011-08-09,2923.5,3005.09,3020.71,2896.74,3.55,0.12,7229.68,3440.54,3229.17,3017.8,24.73,22.34,29.53,2,3496.13,2803.21
2011-08-10,3056.23,3033.03,3070.18,3028.69,27.94,0.93,6139.62,3434.5,3213.63,2992.77,30.39,25.02,41.12,2,3474.45,2785.82
2011-08-11,2984.83,3078.63,3078.91,2984.67,45.6,1.5,6132.08,3418.47,3199.9,2981.34,39.12,29.72,57.91,2,3460.28,2774.45
2011-08-12,3095.15,3087.1,3106.9,3080.44,8.47,0.28,5887.66,3395.02,3185.79,2976.56,46.53,35.32,68.95,2,3447.96,2764.58
2011-08-15,3095.68,3134.5,3134.57,3082.5,47.4,1.54,6122.06,3367.78,3174.32,2980.85,56.57,42.41,84.9,2,3440.26,2758.4
2011-08-16,3137.77,3113.72,3150.12,3103.88,-20.78,-0.66,5282.89,3343.68,3163.28,2982.88,61.03,48.61,85.86,2,3433.05,2752.63
2011-08-17,3109.86,3101.04,3127.62,3096.46,-12.68,-0.41,4034.35,3317.16,3151.89,2986.61,67.56,54.93,92.83,2,3424.61,2745.86
2011-08-18,3102.37,3047.8,3105.18,3046.2,-53.24,-1.72,4396.92,3297.35,3139.61,2981.88,64.91,58.26,78.23,2,3409.6,2733.83
2011-08-19,2998.47,3017.92,3024.95,2990.97,-29.88,-0.98,4521.38,3272.87,3125.4,2977.93,59.22,58.58,60.5,2,3398.86,2725.21
2011-08-22,3019.67,2984.84,3040.73,2974.78,-33.08,-1.1,3662.17,3270.94,3114.96,2958.98,41.39,52.85,18.48,2,3397.01,2723.73
2011-08-23,2996.68,3031.56,3031.56,2984.42,46.72,1.57,3456.25,3260.76,3106.34,2951.93,38.39,48.03,19.11,2,3399.95,2726.08
2011-08-24,3046.01,3019.03,3056.77,3013.46,-12.53,-0.41,3708.74,3244.04,3095.88,2947.71,34.0,43.35,15.31,2,3398.39,2724.84
2011-08-25,3027.92,3118.54,3118.66,3025.22,99.51,3.3,7354.34,3231.26,3091.48,2951.71,50.0,45.57,58.86,2,3402.82,2728.39
2011-08-26,3102.91,3116.39,3122.07,3090.07,-2.15,-0.07,4714.33,3219.01,3087.4,2955.79,60.25,50.46,79.83,2,3406.07,2731.0
2011-08-29,3089.59,3064.29,3089.59,3059.33,-52.1,-1.67,4628.42,3200.92,3080.42,2959.92,59.69,53.54,71.99,2,3398.28,2724.75
2011-08-30,3087.72,3052.05,3115.94,3049.29,-12.24,-0.4,4483.88,3186.31,3074.09,2961.87,57.28,54.79,62.27,2,3391.43,2719.26
2011-08-31,3054.66,3057.11,3066.29,3033.53,5.06,0.17,3386.28,3170.0,3068.09,2966.18,56.82,55.46,59.53,2,3386.56,2715.35
2011-09-01,3063.32,3044.44,3080.6,3035.05,-12.67,-0.41,3276.27,3148.71,3061.17,2973.62,53.64,54.86,51.22,2,3386.18,2715.05
2011-09-02,3037.9,3011.95,3047.11,2998.29,-32.49,-1.07,3117.7,3142.46,3056.03,2969.6,42.43,50.72,25.86,2,3385.52,2714.52
2011-09-05,2987.04,2946.83,2987.04,2946.55,-65.12,-2.16,3345.5,3149.37,3053.29,2957.21,28.34,43.26,-1.49,2,3381.3,2711.13
2011-09-06,2929.05,2923.58,2948.16,2910.64,-23.25,-0.79,3076.39,3159.06,3049.22,2939.38,20.93,35.82,-8.83,2,3369.32,2701.52
2011-09-07,2939.38,2983.13,2983.57,2929.87,59.55,2.04,3596.28,3160.13,3046.72,2933.31,25.38,32.34,11.48,2,3365.33,2698.33
2011-09-08,2993.43,2958.22,2993.54,2957.96,-24.91,-0.84,2924.08,3159.36,3040.7,2922.05,24.65,29.77,14.39,2,3347.54,2684.06
2011-09-09,2971.92,2952.22,3000.66,2940.58,-6.0,-0.2,2854.03,3156.57,3033.96,2911.35,23.18,27.58,14.39,2,3329.31,2669.45
2011-09-13,2910.08,2917.84,2923.84,2894.69,-34.38,-1.16,2838.4,3146.57,3023.13,2899.68,19.61,24.92,8.98,2,3313.06,2656.42
2011-09-14,2927.66,2932.56,2935.7,2872.17,14.72,0.5,3195.65,3136.17,3014.07,2891.97,22.73,24.19,19.81,2,3299.79,2645.78
2011-09-15,2934.61,2928.91,2956.08,2928.5,-3.65,-0.12,3308.7,3126.08,3005.46,2884.84,25.96,24.78,28.33,2,3285.56,2634.37
2011-09-16,2945.12,2934.05,2956.47,2929.44,5.14,0.18,2899.6,3122.58,2999.77,2876.96,33.36,27.64,44.8,2,3273.31,2624.55
