time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-16,3473.99,3510.12,3515.09,3470.32,42.39,1.22,1731.02,3646.07,3511.26,3376.46,39.07,51.38,14.45,2,3950.39,3167.43
2011-03-17,3477.86,3467.99,3503.86,3452.03,-42.13,-1.2,2010.18,3645.63,3509.56,3373.48,32.14,44.97,6.48,2,3944.34,3162.58
2011-03-18,3501.62,3483.5,3509.93,3478.09,15.51,0.45,1734.59,3645.67,3509.77,3373.87,29.66,39.86,9.24,2,3934.49,3154.68
2011-03-21,3492.84,3483.66,3512.3,3473.13,0.16,0.0,1620.31,3644.93,3508.55,3372.17,28.03,35.92,12.24,2,3917.83,3141.32
2011-03-22,3497.62,3516.15,3524.79,3462.6,32.49,0.93,1620.26,3642.4,3513.92,3385.43,33.88,35.24,31.16,2,3904.67,3130.77
2011-03-23,3512.18,3550.05,3554.19,3507.4,33.9,0.96,1840.8,3641.34,3520.78,3400.22,52.47,40.98,75.44,2,3895.2,3123.17
2011-03-24,3553.84,3533.39,3557.62,3531.78,-16.66,-0.47,1409.8,3638.59,3526.17,3413.75,62.27,48.08,90.66,2,3892.27,3120.83
2011-03-25,3541.04,3581.72,3594.92,3538.63,48.33,1.37,2465.01,3640.23,3533.48,3426.74,72.28,56.14,104.54,2,3899.21,3126.4
2011-03-28,3597.28,3585.11,3631.75,3582.08,3.39,0.09,2710.19,3644.08,3539.23,3434.38,72.87,61.72,95.16,2,3904.92,3130.97
2011-03-29,3588.72,3586.1,3636.24,3576.15,0.99,0.03,3086.69,3648.32,3543.95,3439.57,72.84,65.43,87.67,2,3918.05,3141.5
2011-03-30,3587.17,3586.41,3615.04,3563.21,0.31,0.01,2242.36,3652.25,3548.16,3444.07,72.33,67.73,81.53,2,3926.52,3148.29
2011-03-31,3589.53,3558.01,3600.27,3547.71,-28.4,-0.79,1623.36,3653.42,3549.94,3446.45,66.53,67.33,64.94,2,3936.52,3156.3
2011-04-01,3558.19,3633.68,3634.02,3558.19,75.67,2.13,2032.27,3662.44,3553.01,3443.58,77.2,70.62,90.36,2,3953.19,3169.67
2011-04-06,3638.27,3709.21,3719.17,3638.27,75.53,2.08,4265.2,3681.25,3556.78,3432.31,83.23,74.82,100.05,2,3978.22,3189.74
2011-04-07,3711.98,3713.13,3728.02,3690.92,3.92,0.11,2654.22,3698.92,3560.7,3422.48,86.29,78.65,101.58,2,4000.09,3207.28
2011-04-08,3707.25,3726.67,3734.21,3697.96,13.54,0.36,2076.11,3718.29,3565.26,3412.24,89.58,82.29,104.15,2,4019.69,3223.0
2011-04-11,3735.39,3704.51,3770.06,3703.24,-22.16,-0.59,3124.84,3737.06,3572.5,3407.95,83.22,82.6,84.47,2,4038.69,3238.22
2011-04-12,3694.45,3693.43,3715.99,3675.11,-11.08,-0.3,2490.56,3751.89,3581.22,3410.54,77.33,80.84,70.3,2,4051.08,3248.17
2011-04-13,3676.45,3761.6,3761.6,3669.51,68.17,1.85,2342.35,3778.8,3592.61,3406.41,83.62,81.77,87.32,2,4070.68,3263.87
2011-04-14,3767.2,3746.03,3779.9,3740.27,-15.57,-0.41,2457.18,3794.89,3606.52,3418.15,84.22,82.58,87.48,2,4088.43,3278.11
2011-04-15,3734.43,3767.86,3787.41,3724.53,21.83,0.58,2363.81,3814.77,3619.41,3424.05,86.63,83.93,92.03,2,4108.57,3294.26
2011-04-18,3752.67,3769.89,3789.53,3743.36,2.03,0.05,2237.25,3827.37,3634.51,3441.64,86.76,84.88,90.53,2,4132.09,3313.11
2011-04-19,3743.66,3696.3,3743.66,3696.28,-73.59,-1.95,1935.22,3826.66,3645.15,3463.63,65.28,78.34,39.15,2,4139.04,3318.69
2011-04-20,3702.02,3680.28,3711.81,3664.45,-16.02,-0.43,2028.03,3821.09,3654.98,3488.86,47.74,68.14,6.93,2,4135.83,3316.11
2011-04-21,3702.06,3704.01,3728.57,3688.69,23.73,0.64,1801.31,3818.86,3664.37,3509.88,42.37,59.55,8.0,2,4134.81,3315.3
2011-04-22,3703.5,3682.22,3715.04,3674.26,-21.79,-0.59,1699.15,3816.38,3670.98,3525.58,32.98,50.69,-2.45,2,4129.88,3311.35
2011-04-25,3672.81,3654.65,3688.23,3642.64,-27.57,-0.75,1889.01,3808.43,3677.04,3545.66,24.71,42.03,-9.93,2,4124.35,3306.91
2011-04-26,3650.64,3642.91,3667.53,3627.43,-11.74,-0.32,1793.99,3805.16,3680.1,3555.04,19.66,34.58,-10.18,2,4118.74,3302.41
2011-04-27,3658.94,3640.12,3680.51,3620.34,-2.79,-0.08,1908.34,3801.7,3682.85,3564.0,17.0,28.72,-6.43,2,4105.25,3291.6
2011-04-28,3662.5,3637.33,3704.56,3634.6,-2.79,-0.08,2028.04,3797.84,3685.41,3572.98,14.68,24.04,-4.03,2,4093.19,3281.93
2011-04-29,3634.09,3638.24,3641.98,3589.41,0.91,0.03,1764.62,3793.36,3688.0,3582.65,20.34,22.81,15.41,1,4078.8,3270.39
2011-05-03,3635.53,3646.25,3651.15,3610.47,8.01,0.22,1449.86,3781.8,3692.42,3603.03,27.18,24.26,33.0,2,4065.08,3259.39
2011-05-04,3625.37,3550.84,3629.64,3545.16,-95.41,-2.62,1924.82,3794.29,3688.27,3582.25,19.15,22.56,12.33,2,4048.93,3246.44
2011-05-05,3532.49,3542.39,3554.79,3523.91,-8.45,-0.24,1651.61,3802.94,3679.93,3556.93,15.99,20.37,7.23,2,4033.62,3234.17
2011-05-06,3508.23,3521.45,3549.03,3501.14,-20.94,-0.59,1446.51,3810.23,3670.35,3530.47,13.99,18.24,5.48,2,4013.36,3217.92
2011-05-09,3528.38,3515.31,3545.18,3504.51,-6.14,-0.17,1155.1,3812.4,3659.78,3507.16,11.65,16.04,2.85,2,3994.83,3203.06
2011-05-10,3521.42,3545.62,3547.45,3506.64,30.31,0.86,958.91,3810.73,3651.84,3492.95,15.05,15.71,13.73,2,3982.73,3193.36
2011-05-11,3541.02,3529.6,3552.36,3517.04,-16.02,-0.45,1148.81,3809.84,3643.64,3477.45,14.7,15.38,13.35,2,3970.15,3183.28
2011-05-12,3509.53,3493.29,3529.26,3492.36,-36.31,-1.03,1098.11,3799.46,3630.23,3461.0,9.99,13.58,2.82,2,3953.86,3170.21
2011-05-13,3498.55,3526.19,3526.74,3475.98,32.9,0.94,1490.79,3785.49,3619.24,3452.99,16.22,14.46,19.73,2,3941.52,3160.32
2011-05-16,3512.85,3484.07,3533.57,3482.7,-42.12,-1.19,1170.26,3766.51,3605.05,3443.59,12.57,13.83,10.04,2,3924.41,3146.6
2011-05-17,3480.95,3510.27,3534.03,3474.82,26.2,0.75,1260.56,3739.57,3592.07,3444.56,23.15,16.94,35.59,2,3909.31,3134.49
2011-05-18,3505.36,3547.62,3555.58,3502.28,37.35,1.06,1075.64,3725.2,3584.63,3444.07,45.48,26.45,83.55,2,3908.95,3134.21
2011-05-19,3556.33,3534.94,3567.81,3531.24,-12.68,-0.36,1080.23,3712.32,3577.37,3442.42,51.87,34.93,85.77,2,3908.13,3133.54
2011-05-20,3533.19,3542.88,3557.96,3528.48,7.94,0.22,970.62,3691.71,3569.31,3446.91,58.98,42.94,91.05,2,3910.51,3135.45
2011-05-23,3535.43,3440.43,3535.43,3435.9,-102.45,-2.89,1615.31,3680.39,3557.22,3434.05,40.46,42.12,37.16,2,3902.2,3128.79
2011-05-24,3434.61,3433.93,3446.08,3424.1,-6.5,-0.19,1048.87,3671.98,3546.18,3420.39,29.26,37.83,12.11,2,3889.8,3118.85
2011-05-25,3429.38,3389.64,3436.1,3387.69,-44.29,-1.29,1023.92,3668.48,3533.52,3398.57,19.86,31.84,-4.09,2,3874.26,3106.39
2011-05-26,3410.26,3392.39,3418.68,3391.02,2.75,0.08,862.41,3660.09,3521.13,3382.17,14.11,25.93,-9.53,2,3863.06,3097.41
2011-05-27,3398.21,3402.02,3432.46,3393.01,9.63,0.28,1176.74,3646.82,3509.37,3371.91,12.06,21.31,-6.43,2,3849.28,3086.36
2011-05-30,3395.42,3416.62,3434.19,3384.01,14.6,0.43,1080.56,3627.91,3498.29,3368.67,13.95,18.86,4.15,2,3841.79,3080.36
2011-05-31,3421.51,3462.45,3463.02,3408.93,45.83,1.34,1116.34,3600.19,3489.1,3378.0,23.53,20.41,29.76,2,3836.48,3076.1
2011-06-01,3454.58,3447.95,3454.66,3442.03,-14.5,-0.42,1093.32,3592.64,3483.95,3375.27,27.94,22.92,37.97,2,3825.42,3067.23
2011-06-02,3414.52,3369.67,3428.37,3341.09,-78.28,-2.27,1778.05,3591.26,3475.32,3359.37,23.53,23.12,24.33,2,3807.08,3052.52
2011-06-03,3366.48,3395.12,3401.77,3365.78,25.45,0.76,959.62,3587.93,3469.0,3350.07,30.46,25.57,40.23,2,3790.67,3039.37
2011-06-07,3385.01,3408.76,3410.81,3381.43,13.64,0.4,868.38,3583.37,3463.67,3343.98,38.8,29.98,56.45,2,3787.16,3036.55
2011-06-08,3407.15,3400.1,3407.15,3355.87,-8.66,-0.25,1147.15,3572.93,3456.4,3339.86,42.0,33.99,58.03,2,3783.4,3033.54
2011-06-09,3392.63,3345.19,3392.63,3345.19,-54.91,-1.61,959.72,3568.18,3447.18,3326.17,29.12,32.37,22.63,2,3778.47,3029.58
2011-06-10,3348.93,3366.0,3369.36,3335.44,20.81,0.62,1046.66,3564.8,3440.81,3316.82,27.4,30.71,20.78,2,3775.54,3027.24
2011-06-13,3346.49,3357.68,3363.05,3324.76,-8.32,-0.25,1000.6,3554.92,3432.39,3309.86,26.2,29.21,20.19,2,3770.62,3023.29
2011-06-14,3354.84,3400.12,3415.54,3349.36,42.44,1.26,1558.48,3549.09,3428.19,3307.29,36.81,31.74,46.94,2,3768.79,3021.82
2011-06-15,3393.94,3371.98,3403.86,3370.92,-28.14,-0.83,1119.21,3538.36,3421.27,3304.18,39.73,34.4,50.38,2,3758.75,3013.77
2011-06-16,3354.5,3335.79,3364.46,3333.68,-36.19,-1.07,1042.75,3518.06,3410.68,3303.3,30.54,33.11,25.38,2,3746.3,3003.79
2011-06-17,3337.96,3331.48,3361.97,3331.48,-4.31,-0.13,1262.74,3496.86,3400.51,3304.16,22.82,29.68,9.11,2,3742.06,3000.39
2011-06-20,3332.73,3320.93,3336.05,3306.87,-10.55,-0.32,1182.41,3466.89,3389.41,3311.93,19.53,26.3,5.99,2,3733.82,2993.78
2011-06-21,3329.17,3356.69,3360.14,3329.17,35.76,1.08,1274.83,3460.24,3385.23,3310.22,28.3,26.97,30.97,2,3728.04,2989.15
2011-06-22,3364.1,3363.75,3377.48,3345.76,7.06,0.21,1120.61,3453.79,3381.72,3309.64,36.31,30.08,48.78,2,3724.01,2985.92
2011-06-23,3356.22,3415.63,3424.77,3348.36,51.88,1.54,1398.41,3456.54,3383.02,3309.49,54.96,38.37,88.13,2,3731.83,2992.18
2011-06-24,3404.99,3497.91,3519.34,3403.62,82.28,2.41,2646.41,3477.27,3388.29,3299.31,66.61,47.79,104.26,2,3746.47,3003.92
2011-06-27,3494.83,3491.96,3515.56,3473.92,-5.95,-0.17,1747.48,3492.53,3392.79,3293.05,73.44,56.34,107.66,2,3761.37,3015.88
2011-06-28,3498.22,3486.33,3499.3,3452.04,-5.63,-0.16,1420.35,3503.68,3396.27,3288.87,77.12,63.27,104.82,2,3770.94,3023.55
2011-06-29,3484.68,3433.72,3488.21,3432.02,-52.61,-1.51,1669.15,3499.39,3394.84,3290.28,71.31,65.95,82.04,2,3777.8,3029.04
2011-06-30,3440.21,3483.61,3507.06,3440.21,49.89,1.45,1832.06,3505.85,3396.62,3287.39,75.27,69.06,87.7,2,3794.2,3042.2
2011-07-01,3494.97,3482.92,3508.32,3466.7,-0.69,-0.02,1532.43,3516.94,3402.28,3287.62,77.13,71.75,87.89,2,3811.01,3055.68
2011-07-04,3501.9,3567.81,3571.79,3501.9,84.89,2.44,2218.27,3546.26,3410.92,3275.57,84.17,75.89,100.73,2,3838.42,3077.65
2011-07-05,3569.83,3560.1,3581.84,3543.96,-7.71,-0.22,2021.85,3568.62,3418.48,3268.35,86.34,79.37,100.28,2,3861.0,3095.75
2011-07-06,3553.58,3542.21,3553.58,3506.24,-17.89,-0.5,1643.02,3584.75,3425.59,3266.43,83.48,80.74,88.96,2,3880.8,3111.64
2011-07-07,3566.97,3527.82,3580.66,3525.25,-14.39,-0.41,2069.25,3595.33,3434.72,3274.11,76.97,79.48,71.94,2,3893.26,3121.62
2011-07-08,3534.36,3544.03,3565.19,3525.65,16.21,0.46,1511.62,3607.71,3443.62,3279.54,76.23,78.4,71.9,2,3898.38,3125.73
2011-07-11,3529.83,3540.54,3548.96,3511.55,-3.49,-0.1,1327.14,3617.05,3452.77,3288.48,74.97,77.26,70.39,2,3903.77,3130.05
2011-07-12,3512.53,3469.09,3512.53,3465.59,-71.45,-2.02,1529.56,3618.82,3456.21,3293.61,56.77,70.43,29.47,2,3901.86,3128.51
2011-07-13,3476.97,3518.79,3528.13,3476.97,49.7,1.43,1538.86,3623.53,3463.56,3303.59,53.1,64.65,30.01,2,3911.3,3136.09
2011-07-14,3523.76,3523.37,3536.45,3500.24,4.58,0.13,1751.64,3623.56,3472.93,3322.3,51.97,60.43,35.06,2,3915.71,3139.62
2011-07-15,3509.93,3535.94,3538.82,3499.24,12.57,0.36,1673.61,3621.23,3483.16,3345.09,54.82,58.56,47.34,2,3921.6,3144.34
2011-07-18,3537.56,3524.42,3540.79,3514.11,-11.52,-0.33,1424.92,3610.49,3493.33,3376.17,53.59,56.9,46.96,2,3916.78,3140.48
2011-07-19,3509.22,3495.59,3512.19,3490.24,-28.83,-0.82,1506.76,3599.27,3500.28,3401.28,44.42,52.74,27.77,2,3909.62,3134.74
2011-07-20,3518.07,3494.17,3521.5,3476.09,-1.42,-0.04,1254.49,3583.67,3506.8,3429.92,39.18,48.22,21.09,2,3904.29,3130.46
2011-07-21,3497.48,3459.89,3502.99,3457.49,-34.28,-0.98,1281.6,3577.33,3509.01,3440.69,26.99,41.14,-1.31,2,3896.75,3124.42
2011-07-22,3468.67,3466.51,3483.82,3457.58,6.62,0.19,1021.25,3578.11,3507.44,3436.77,21.6,34.63,-4.45,2,3888.14,3117.52
2011-07-25,3448.39,3371.28,3448.87,3362.73,-95.23,-2.75,1749.37,3593.65,3501.41,3409.16,16.0,28.42,-8.83,2,3869.35,3102.46
2011-07-26,3371.43,3381.05,3391.37,3365.92,9.77,0.29,1005.32,3602.21,3496.14,3390.08,14.1,23.65,-5.0,2,3859.58,3094.62
2011-07-27,3362.71,3385.23,3389.05,3353.32,4.18,0.12,1367.54,3607.33,3493.72,3380.11,15.07,20.79,3.64,2,3844.76,3082.73
2011-07-28,3356.19,3350.19,3360.87,3329.24,-35.04,-1.04,1320.32,3616.77,3487.05,3357.32,13.35,18.31,3.43,2,3825.53,3067.32
2011-07-29,3352.95,3373.23,3403.5,3327.79,23.04,0.69,1564.12,3620.47,3481.56,3342.65,16.72,17.78,14.6,2,3807.47,3052.84
2011-08-01,3367.55,3374.02,3392.11,3355.14,0.79,0.02,1020.35,3612.39,3471.87,3331.35,19.1,18.22,20.86,2,3790.78,3039.45
2011-08-02,3352.11,3349.32,3352.11,3313.67,-24.7,-0.73,1038.2,3605.38,3461.33,3317.29,19.01,18.48,20.07,2,3774.54,3026.44
2011-08-03,3323.96,3346.65,3362.74,3321.56,-2.67,-0.08,1068.92,3598.83,3451.56,3304.29,19.13,18.7,20.0,2,3758.17,3013.31
2011-08-04,3357.36,3353.0,3379.31,3346.1,6.35,0.19,860.19,3591.69,3442.82,3293.95,22.45,19.95,27.46,2,3746.3,3003.79
2011-08-05,3274.2,3273.96,3298.76,3263.14,-79.04,-2.36,1522.74,3587.7,3429.31,3270.92,17.54,19.15,14.32,2,3724.93,2986.66
2011-08-08,3244.8,3176.65,3271.82,3135.8,-97.31,-2.97,2281.38,3595.66,3411.12,3226.58,16.78,18.36,13.62,2,3703.33,2969.33
2011-08-09,3105.9,3188.72,3201.71,3084.09,12.07,0.38,2358.85,3603.23,3397.1,3190.97,22.11,19.61,27.1,2,3681.98,2952.22
2011-08-10,3243.65,3214.57,3250.95,3207.97,25.85,0.81,1753.17,3594.65,3381.89,3169.13,28.35,22.52,40.02,2,3663.03,2937.03
2011-08-11,3169.63,3261.94,3265.4,3169.63,47.37,1.47,1818.13,3577.28,3368.82,3160.35,38.15,27.73,58.98,1,3653.24,2929.17
2011-08-12,3276.23,3256.64,3276.87,3249.04,-5.3,-0.16,1340.36,3553.87,3354.85,3155.84,44.92,33.46,67.83,2,3640.3,2918.8
2011-08-15,3264.71,3319.47,3319.49,3246.6,62.83,1.93,1573.92,3528.14,3344.6,3161.07,56.52,41.15,87.27,2,3634.24,2913.94
2011-08-16,3322.42,3304.71,3346.4,3293.76,-14.76,-0.44,1489.02,3505.59,3335.06,3164.53,62.59,48.29,91.18,2,3629.29,2909.97
2011-08-17,3306.52,3297.95,3324.28,3293.32,-6.76,-0.2,1072.22,3479.87,3325.25,3170.63,68.9,55.16,96.38,2,3623.88,2905.64
2011-08-18,3304.28,3239.88,3306.86,3235.86,-58.07,-1.76,1134.61,3460.04,3314.25,3168.45,65.73,58.69,79.82,2,3611.33,2895.57
2011-08-19,3192.89,3208.22,3216.89,3183.85,-31.66,-0.98,1405.37,3436.24,3301.33,3166.42,59.6,58.99,60.81,2,3604.03,2889.72
2011-08-22,3210.51,3176.57,3233.69,3164.75,-31.65,-0.99,993.52,3432.87,3291.6,3150.33,41.9,53.29,19.11,2,3604.02,2889.71
2011-08-23,3186.94,3230.27,3230.27,3174.2,53.7,1.69,1002.68,3421.47,3284.06,3146.65,39.96,48.85,22.17,2,3608.63,2893.41
2011-08-24,3244.13,3208.26,3254.25,3201.79,-22.01,-0.68,1041.12,3408.14,3275.21,3142.28,34.62,44.11,15.65,2,3607.93,2892.85
2011-08-25,3222.42,3337.08,3337.08,3218.62,128.82,4.02,2653.36,3406.12,3274.56,3142.99,54.7,47.64,68.84,2,3616.27,2899.54
2011-08-26,3317.31,3332.72,3334.86,3299.73,-4.36,-0.13,1390.1,3399.11,3272.53,3145.95,67.29,54.19,93.5,2,3624.72,2906.31
2011-08-29,3295.79,3261.94,3295.79,3254.53,-70.78,-2.12,1522.64,3384.65,3266.93,3149.2,63.66,57.35,76.29,2,3618.33,2901.19
2011-08-30,3285.9,3259.18,3323.48,3252.93,-2.76,-0.08,1367.0,3373.92,3262.42,3150.92,60.71,58.47,65.18,2,3613.28,2897.13
2011-08-31,3264.19,3276.58,3287.97,3251.66,17.4,0.53,968.1,3363.82,3258.92,3154.02,62.1,59.68,66.95,2,3610.91,2895.23
2011-09-01,3283.92,3279.4,3311.09,3267.11,2.82,0.09,1001.14,3351.48,3255.24,3158.99,63.58,60.98,68.78,2,3615.29,2898.75
2011-09-02,3272.14,3246.3,3281.39,3230.46,-33.1,-1.01,911.85,3349.78,3253.85,3157.93,57.14,59.7,52.02,2,3619.52,2902.14
2011-09-05,3219.43,3180.26,3219.43,3177.8,-66.04,-2.03,1031.21,3349.39,3254.03,3158.68,38.61,52.67,10.49,2,3619.93,2902.47
2011-09-06,3162.32,3159.49,3184.28,3144.33,-20.77,-0.65,995.93,3352.66,3252.57,3152.48,28.36,44.57,-4.05,2,3612.07,2896.17
2011-09-07,3175.71,3223.44,3227.1,3166.02,63.95,2.02,1072.73,3352.51,3253.01,3153.52,32.75,40.63,16.99,2,3613.76,2897.52
2011-09-08,3234.44,3199.3,3234.8,3198.26,-24.14,-0.75,748.39,3351.96,3249.88,3147.8,32.06,37.77,20.64,2,3598.47,2885.26
2011-09-09,3217.19,3200.68,3248.43,3185.31,1.38,0.04,942.67,3351.32,3247.08,3142.85,31.86,35.8,23.97,2,3583.81,2873.5
2011-09-13,3155.53,3176.47,3183.32,3146.23,-24.21,-0.76,933.82,3342.94,3239.93,3136.93,27.66,33.09,16.81,2,3574.32,2865.9
2011-09-14,3187.47,3179.15,3193.34,3121.82,2.68,0.08,1008.54,3335.4,3233.66,3131.92,28.54,31.57,22.47,2,3565.44,2858.78
2011-09-15,3180.98,3170.81,3204.98,3170.81,-8.34,-0.26,1046.61,3328.06,3227.3,3126.54,29.26,30.8,26.18,2,3553.7,2849.36
2011-09-16,3190.74,3185.05,3203.64,3176.23,14.24,0.45,886.6,3326.77,3224.56,3122.34,36.15,32.58,43.29,2,3543.23,2840.96
