time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2019-06-14,1665.73,1643.75,1678.87,1640.79,-20.74,-1.24,2411.73,1700.83,1657.43,1614.03,61.71,54.38,76.35,2,1827.26,1465.1
2019-06-17,1640.55,1639.06,1648.59,1634.66,-4.69,-0.29,1607.86,1700.62,1656.49,1612.36,57.22,55.33,61.01,2,1825.33,1463.55
2019-06-18,1642.11,1641.73,1648.57,1632.35,2.68,0.16,1560.29,1699.67,1655.3,1610.93,55.39,55.35,55.47,2,1824.07,1462.54
2019-06-19,1680.21,1664.17,1685.87,1663.58,22.44,1.37,2644.53,1695.1,1653.88,1612.66,61.64,57.45,70.03,2,1827.54,1465.33
2019-06-20,1663.49,1691.98,1699.85,1656.21,27.81,1.67,3089.27,1696.83,1654.29,1611.75,71.46,62.12,90.15,2,1833.88,1470.41
2019-06-21,1696.93,1709.88,1715.94,1696.82,17.9,1.06,2970.26,1706.17,1657.32,1608.48,78.58,67.61,100.53,2,1845.36,1479.61
2019-06-24,1709.74,1709.34,1715.31,1702.14,-0.54,-0.03,2199.26,1713.7,1661.03,1608.35,83.09,72.77,103.73,2,1854.46,1486.91
2019-06-25,1708.5,1693.83,1708.68,1678.37,-15.5,-0.91,2312.33,1716.13,1661.91,1607.68,79.91,75.15,89.43,2,1856.3,1488.38
2019-06-26,1687.35,1702.99,1707.12,1681.84,9.16,0.54,1665.51,1719.08,1662.8,1606.52,81.44,77.25,89.83,2,1860.49,1491.75
2019-06-27,1710.92,1716.19,1724.6,1708.87,13.2,0.77,2279.59,1725.45,1664.77,1604.09,84.59,79.69,94.38,2,1866.23,1496.35
2019-06-28,1715.51,1705.06,1715.51,1693.15,-11.14,-0.65,1895.48,1729.97,1666.8,1603.63,82.67,80.68,86.63,2,1873.04,1501.81
2019-07-01,1737.37,1751.45,1751.45,1729.14,46.39,2.72,3137.58,1744.43,1671.55,1598.67,88.44,83.27,98.79,2,1885.51,1511.81
2019-07-02,1759.17,1750.95,1759.63,1745.43,-0.49,-0.03,2834.41,1756.5,1676.45,1596.39,89.5,85.35,97.8,2,1897.64,1521.53
2019-07-03,1746.09,1743.67,1746.13,1728.08,-7.28,-0.42,2554.37,1764.51,1681.98,1599.46,86.45,85.72,87.93,2,1906.46,1528.61
2019-07-04,1743.64,1747.54,1762.0,1740.27,3.87,0.22,2915.79,1771.87,1687.62,1603.36,85.2,85.54,84.52,2,1912.63,1533.55
2019-07-05,1745.76,1741.19,1747.19,1734.1,-6.35,-0.36,1915.13,1772.94,1694.35,1615.76,81.84,84.31,76.9,2,1916.11,1536.34
2019-07-08,1732.57,1684.61,1732.57,1676.43,-56.58,-3.25,2550.76,1769.77,1697.21,1624.66,57.75,75.46,22.33,2,1913.36,1534.14
2019-07-09,1682.77,1681.72,1689.95,1669.56,-2.89,-0.17,1626.35,1769.77,1697.44,1625.1,42.88,64.6,-0.55,2,1912.02,1533.06
2019-07-10,1686.45,1675.33,1688.15,1670.33,-6.39,-0.38,1553.58,1769.51,1697.95,1626.39,30.67,53.29,-14.57,2,1908.95,1530.6
2019-07-11,1683.43,1670.29,1692.48,1664.48,-5.04,-0.3,1467.15,1769.3,1698.24,1627.18,22.43,43.0,-18.71,2,1903.85,1526.51
2019-07-12,1672.01,1675.4,1681.05,1662.37,5.11,0.31,1395.13,1767.27,1699.82,1632.36,19.31,35.11,-12.27,2,1900.56,1523.87
2019-07-15,1670.11,1695.51,1700.78,1652.6,20.11,1.2,2162.58,1764.15,1702.64,1641.13,25.95,32.05,13.74,2,1894.35,1518.89
2019-07-16,1690.65,1693.92,1697.52,1687.28,-1.59,-0.09,1712.51,1760.29,1705.25,1650.21,29.89,31.33,27.0,2,1888.02,1513.82
2019-07-17,1693.03,1696.44,1704.2,1687.01,2.51,0.15,1905.86,1758.8,1706.86,1654.93,35.38,32.68,40.77,2,1882.78,1509.61
2019-07-18,1686.49,1664.39,1686.49,1664.39,-32.04,-1.89,1692.15,1760.31,1705.49,1650.66,28.5,31.29,22.92,2,1873.55,1502.21
2019-07-19,1667.76,1673.08,1685.72,1667.76,8.68,0.52,1501.85,1760.2,1703.65,1647.09,32.23,31.6,33.49,2,1865.99,1496.15
2019-07-22,1679.14,1654.01,1680.47,1643.31,-19.06,-1.14,1855.29,1761.33,1700.88,1640.43,27.34,30.18,21.67,2,1862.59,1493.43
2019-07-23,1652.98,1670.21,1671.24,1652.82,16.2,0.98,1470.05,1761.56,1699.7,1637.84,32.95,31.11,36.65,2,1861.31,1492.4
2019-07-24,1675.03,1688.47,1695.34,1675.03,18.26,1.09,1759.28,1761.0,1698.97,1636.94,46.69,36.3,67.47,2,1862.77,1493.57
2019-07-25,1689.03,1698.98,1703.58,1686.84,10.51,0.62,1605.54,1759.64,1698.11,1636.58,61.6,44.74,95.34,2,1865.96,1496.13
2019-07-26,1694.14,1708.04,1709.45,1691.52,9.06,0.53,1754.4,1759.87,1698.26,1636.65,73.69,54.39,112.3,2,1869.58,1499.03
2019-07-29,1709.02,1706.97,1715.42,1699.76,-1.07,-0.06,1486.65,1752.83,1696.04,1639.25,78.56,62.44,110.78,2,1870.85,1500.05
2019-07-30,1708.41,1708.47,1718.71,1706.49,1.5,0.09,1477.01,1745.24,1693.91,1642.58,81.18,68.69,106.15,2,1872.47,1501.35
2019-07-31,1703.33,1702.15,1707.04,1696.85,-6.32,-0.37,1503.1,1738.05,1691.84,1645.62,80.13,72.5,95.39,2,1873.1,1501.85
2019-08-01,1695.36,1685.85,1698.91,1680.98,-16.31,-0.96,1482.53,1727.28,1688.75,1650.22,72.23,72.41,71.86,2,1875.48,1503.76
2019-08-02,1652.15,1655.4,1660.37,1645.6,-30.45,-1.81,2063.41,1717.38,1684.46,1651.55,52.62,65.81,26.23,2,1873.52,1502.19
2019-08-05,1648.53,1632.14,1664.21,1632.14,-23.26,-1.4,1822.95,1721.88,1681.84,1641.8,35.08,55.57,-5.9,2,1871.09,1500.24
2019-08-06,1602.96,1597.51,1604.65,1569.04,-34.63,-2.12,2479.04,1731.99,1677.63,1623.27,29.73,46.95,-4.73,2,1863.02,1493.77
2019-08-07,1604.16,1586.41,1606.86,1586.41,-11.09,-0.69,1516.62,1740.55,1673.18,1605.81,23.69,39.2,-7.34,2,1851.69,1484.69
2019-08-08,1592.9,1602.62,1604.86,1591.8,16.21,1.02,1542.72,1743.87,1669.8,1595.72,23.27,33.89,2.03,2,1841.0,1476.11
2019-08-09,1610.08,1579.73,1611.17,1578.18,-22.89,-1.43,1617.52,1748.75,1665.02,1581.28,17.89,28.56,-3.43,2,1826.75,1464.7
2019-08-12,1581.06,1609.87,1609.87,1578.53,30.14,1.91,1340.46,1746.53,1660.73,1574.94,21.79,26.3,12.77,2,1815.98,1456.05
2019-08-13,1597.96,1596.61,1602.05,1591.5,-13.27,-0.82,1352.68,1744.57,1655.87,1567.17,21.6,24.74,15.34,2,1803.56,1446.1
2019-08-14,1617.46,1606.98,1621.43,1604.64,10.37,0.65,1553.09,1740.48,1651.39,1562.31,27.69,25.72,31.63,2,1793.0,1437.63
2019-08-15,1572.72,1614.77,1616.16,1567.93,7.79,0.48,1951.78,1739.17,1648.91,1558.66,34.68,28.71,46.62,2,1785.11,1431.3
2019-08-16,1614.98,1617.03,1629.25,1611.19,2.26,0.14,1727.26,1736.67,1646.11,1555.55,49.81,35.74,77.95,2,1780.85,1427.89
2019-08-19,1630.57,1665.41,1665.61,1630.57,48.38,2.99,2391.0,1737.58,1646.68,1555.78,66.47,45.98,107.44,2,1784.54,1430.85
2019-08-20,1667.73,1665.62,1677.33,1663.36,0.22,0.01,2249.18,1737.13,1646.45,1555.77,74.08,55.35,111.54,2,1792.1,1436.91
2019-08-21,1662.81,1668.92,1674.4,1661.25,3.3,0.2,1761.93,1734.73,1645.47,1556.21,80.16,63.62,113.23,2,1801.26,1444.25
2019-08-22,1673.19,1671.36,1675.31,1662.12,2.44,0.15,1841.98,1730.82,1644.09,1557.37,84.95,70.73,113.4,0,1808.89,1450.37
2019-08-23,1671.56,1663.46,1677.04,1658.49,-7.91,-0.47,1614.0,1724.07,1641.86,1559.65,85.74,75.73,105.76,2,1818.18,1457.82
2019-08-26,1631.17,1648.04,1652.96,1630.47,-15.42,-0.93,1940.5,1715.62,1638.92,1562.21,81.57,77.68,89.35,2,1822.42,1461.22
2019-08-27,1657.99,1683.5,1689.67,1656.32,35.46,2.15,2942.51,1710.52,1637.67,1564.82,86.02,80.46,97.15,2,1832.06,1468.95
2019-08-28,1680.19,1680.18,1687.93,1677.69,-3.32,-0.2,2245.01,1706.09,1636.57,1567.06,86.65,82.52,94.91,2,1840.19,1475.47
2019-08-29,1681.82,1679.9,1688.15,1676.5,-0.28,-0.02,2167.02,1704.99,1636.27,1567.56,85.6,83.55,89.7,2,1847.42,1481.26
2019-08-30,1692.53,1678.38,1695.97,1667.59,-1.52,-0.09,2678.26,1708.12,1637.42,1566.73,81.45,82.85,78.65,2,1854.23,1486.72
2019-09-02,1681.01,1727.94,1731.99,1680.64,49.56,2.95,3077.96,1723.08,1642.21,1561.35,86.3,84.0,90.91,2,1861.17,1492.29
2019-09-03,1729.92,1746.61,1746.61,1723.16,18.67,1.08,3224.67,1739.65,1649.67,1559.68,90.87,86.29,100.03,2,1870.16,1499.5
2019-09-04,1741.76,1761.4,1761.4,1741.25,14.79,0.85,3634.15,1755.82,1658.42,1561.01,93.91,88.83,104.08,2,1880.43,1507.73
2019-09-05,1771.39,1771.87,1796.46,1768.66,10.47,0.59,4243.1,1772.49,1666.88,1561.27,91.0,89.55,93.9,2,1891.58,1516.67
2019-09-06,1777.22,1783.07,1789.03,1769.76,11.2,0.63,3015.25,1786.23,1677.05,1567.87,90.82,89.98,92.5,0,1904.86,1527.32
2019-09-09,1801.13,1815.17,1815.17,1790.06,32.1,1.8,3329.67,1807.36,1687.31,1567.26,93.88,91.28,99.08,0,1923.41,1542.19
2019-09-10,1820.04,1805.04,1823.82,1792.71,-10.13,-0.56,3354.66,1820.63,1697.73,1574.83,91.91,91.49,92.76,0,1936.9,1553.01
2019-09-11,1806.71,1787.59,1807.78,1784.68,-17.45,-0.97,2746.98,1828.19,1706.76,1585.33,86.88,89.95,80.73,0,1948.82,1562.57
2019-09-12,1794.99,1797.2,1798.5,1782.18,9.61,0.54,2277.96,1835.7,1715.88,1596.07,85.05,88.32,78.53,0,1961.84,1573.01
2019-09-16,1807.37,1798.15,1807.92,1790.36,0.96,0.05,2805.54,1840.82,1724.94,1609.07,81.54,86.06,72.49,2,1975.14,1583.67
2019-09-17,1792.93,1753.62,1792.93,1748.75,-44.53,-2.48,2698.7,1842.51,1729.35,1616.19,59.35,77.16,23.74,2,1977.99,1585.96
2019-09-18,1757.42,1746.55,1758.42,1743.28,-7.08,-0.4,1883.45,1842.88,1733.4,1623.92,40.92,65.08,-7.39,2,1977.98,1585.95
2019-09-19,1751.93,1765.21,1765.21,1743.62,18.66,1.07,1824.39,1844.35,1738.21,1632.08,36.36,55.5,-1.94,2,1978.41,1586.29
2019-09-20,1771.63,1771.75,1774.85,1760.71,6.54,0.37,2563.45,1845.68,1743.23,1640.79,36.02,49.01,10.04,2,1978.39,1586.28
2019-09-23,1768.42,1758.78,1768.44,1744.96,-12.97,-0.73,2316.86,1843.81,1748.0,1652.19,30.43,42.82,5.65,2,1975.7,1584.12
2019-09-24,1759.38,1764.0,1777.22,1754.05,5.22,0.3,2301.44,1838.05,1753.8,1669.55,30.97,38.87,15.18,2,1970.02,1579.56
2019-09-25,1756.69,1731.43,1756.69,1731.43,-32.57,-1.85,2243.65,1834.85,1756.19,1677.54,20.65,32.79,-3.65,2,1961.85,1573.01
2019-09-26,1735.36,1694.14,1738.44,1693.82,-37.28,-2.15,2233.71,1833.04,1756.89,1680.74,13.86,26.48,-11.39,2,1951.47,1564.69
2019-09-27,1695.33,1696.85,1705.28,1694.48,2.71,0.16,1519.85,1830.76,1757.74,1684.72,10.26,21.07,-11.37,2,1940.33,1555.76
2019-09-30,1696.65,1679.79,1703.8,1679.67,-17.06,-1.0,1344.28,1830.52,1757.81,1685.09,6.88,16.34,-12.05,2,1927.2,1545.23
2019-10-08,1680.57,1674.37,1692.21,1674.12,-5.42,-0.32,1485.53,1835.58,1755.13,1674.67,4.67,12.45,-10.9,2,1918.4,1538.18
2019-10-09,1669.08,1686.96,1686.96,1661.93,12.59,0.75,1367.94,1837.89,1752.15,1666.4,10.35,11.75,7.55,2,1911.78,1532.87
2019-10-10,1682.98,1699.77,1700.11,1680.77,12.81,0.76,1702.89,1837.64,1749.07,1660.49,17.84,13.78,25.96,2,1904.52,1527.05
2019-10-11,1702.62,1700.4,1706.47,1684.56,0.63,0.04,1704.41,1835.85,1745.49,1655.13,23.02,16.86,35.33,2,1896.6,1520.7
2019-10-14,1715.6,1722.18,1726.08,1711.05,21.77,1.28,2298.12,1831.63,1742.45,1653.26,36.54,23.42,62.78,2,1892.54,1517.44
2019-10-15,1717.0,1692.77,1717.0,1692.34,-29.41,-1.71,1838.96,1821.41,1736.33,1651.24,37.79,28.21,56.96,2,1884.63,1511.1
2019-10-16,1695.51,1692.96,1706.4,1691.16,0.19,0.01,1679.15,1811.63,1730.72,1649.82,41.32,32.58,58.8,2,1880.36,1507.68
2019-10-17,1694.98,1696.73,1702.72,1692.52,3.78,0.22,1526.35,1803.95,1726.18,1648.41,45.63,36.93,63.03,2,1880.65,1507.91
2019-10-18,1701.36,1670.47,1702.16,1667.49,-26.27,-1.55,1647.36,1794.0,1719.84,1645.69,34.86,36.24,32.09,2,1877.72,1505.56
2019-10-21,1669.67,1669.08,1670.49,1653.64,-1.38,-0.08,1406.17,1781.37,1713.39,1645.41,30.34,34.27,22.48,2,1876.53,1504.61
2019-10-22,1672.12,1679.85,1680.24,1665.38,10.76,0.64,1448.25,1776.55,1709.7,1642.86,32.29,33.61,29.64,2,1877.14,1505.09
2019-10-23,1680.26,1665.49,1680.28,1663.1,-14.36,-0.85,1551.23,1772.9,1705.65,1638.4,26.98,31.4,18.13,2,1874.76,1503.18
2019-10-24,1665.65,1665.12,1667.76,1653.62,-0.37,-0.02,1306.66,1764.21,1700.64,1637.08,23.28,28.69,12.44,2,1870.91,1500.1
2019-10-25,1666.46,1670.43,1671.62,1647.65,5.32,0.32,1565.91,1751.34,1695.58,1639.81,26.47,27.95,23.5,2,1867.58,1497.43
2019-10-28,1687.39,1704.48,1704.48,1685.0,34.04,2.04,2250.2,1740.79,1692.86,1644.94,49.89,35.26,79.14,2,1865.62,1495.86
2019-10-29,1703.7,1679.92,1703.7,1679.92,-24.55,-1.44,1982.96,1723.98,1688.66,1653.33,52.19,40.9,74.75,2,1864.19,1494.71
2019-10-30,1672.01,1665.15,1676.35,1660.64,-14.78,-0.88,1652.15,1716.15,1685.35,1654.55,45.06,42.29,50.59,2,1861.11,1492.24
2019-10-31,1666.21,1658.38,1671.22,1655.28,-6.76,-0.41,1775.41,1716.2,1683.56,1650.91,36.33,40.3,28.39,2,1856.85,1488.82
2019-11-01,1656.7,1672.15,1675.15,1653.34,13.77,0.83,1702.57,1714.73,1682.32,1649.91,38.59,39.73,36.31,2,1857.04,1488.97
2019-11-04,1677.25,1677.12,1685.24,1673.47,4.97,0.3,1920.02,1714.66,1682.19,1649.72,43.01,40.83,47.39,2,1857.93,1489.69
2019-11-05,1678.78,1690.77,1697.5,1673.66,13.65,0.81,2045.13,1715.48,1683.01,1650.54,53.97,45.21,71.49,2,1859.14,1490.66
2019-11-06,1692.53,1683.21,1698.66,1678.03,-7.56,-0.45,1840.84,1715.24,1682.82,1650.4,56.84,49.08,72.34,2,1861.11,1492.24
2019-11-07,1681.03,1683.52,1689.14,1677.84,0.31,0.02,1595.01,1713.49,1682.01,1650.53,57.56,51.91,68.87,2,1863.15,1493.88
2019-11-08,1692.87,1683.89,1698.11,1683.29,0.37,0.02,1868.23,1711.54,1681.18,1650.83,58.6,54.14,67.51,2,1864.64,1495.07
2019-11-11,1675.26,1646.11,1675.26,1645.45,-37.78,-2.24,1947.41,1705.19,1677.38,1649.57,39.48,49.25,19.93,2,1858.16,1489.88
2019-11-12,1647.13,1644.58,1649.92,1627.39,-1.54,-0.09,1463.43,1705.27,1674.97,1644.67,34.36,44.29,14.5,2,1854.24,1486.73
2019-11-13,1644.29,1637.3,1644.29,1630.55,-7.27,-0.44,1376.18,1705.44,1672.19,1638.93,27.54,38.7,5.21,2,1851.15,1484.26
2019-11-14,1637.02,1646.73,1651.19,1634.3,9.43,0.57,1644.89,1702.71,1669.69,1636.67,27.41,34.94,12.34,2,1849.86,1483.22
2019-11-15,1645.04,1627.78,1647.47,1627.78,-18.95,-1.15,1753.87,1705.28,1667.55,1629.83,18.45,29.44,-3.53,2,1844.93,1479.27
2019-11-18,1625.02,1640.63,1642.47,1623.52,12.85,0.79,1558.25,1705.62,1666.13,1626.64,19.89,26.26,7.16,2,1840.88,1476.02
2019-11-19,1640.0,1661.91,1661.94,1638.43,21.28,1.3,1692.7,1704.25,1665.23,1626.22,30.42,27.65,35.96,2,1837.68,1473.45
2019-11-20,1661.79,1653.45,1667.9,1652.08,-8.46,-0.51,1725.02,1703.98,1664.63,1625.28,33.65,29.65,41.66,2,1834.37,1470.81
2019-11-21,1648.27,1655.14,1659.23,1644.3,1.69,0.1,1561.54,1703.7,1664.13,1624.57,42.81,34.03,60.35,2,1831.22,1468.28
2019-11-22,1656.47,1648.96,1671.38,1641.2,-6.18,-0.37,2383.01,1703.05,1663.06,1623.07,46.26,38.11,62.55,2,1827.35,1465.17
2019-11-25,1647.38,1656.75,1657.28,1637.74,7.79,0.47,2728.75,1695.9,1660.67,1625.44,53.98,43.4,75.15,2,1828.53,1466.12
2019-11-26,1660.07,1658.63,1662.77,1650.05,1.88,0.11,2333.09,1693.71,1659.61,1625.5,60.44,49.08,83.16,2,1830.09,1467.37
2019-11-27,1656.22,1653.2,1661.77,1649.83,-5.43,-0.33,1784.32,1693.13,1659.01,1624.9,60.97,53.04,76.81,2,1831.85,1468.78
2019-11-28,1651.82,1646.29,1660.77,1642.59,-6.91,-0.42,1557.09,1692.97,1658.41,1623.84,56.5,54.2,61.12,2,1831.8,1468.74
2019-11-29,1644.19,1644.57,1651.1,1635.88,-1.73,-0.1,1442.0,1691.49,1657.03,1622.57,45.83,51.41,34.67,2,1833.67,1470.24
2019-12-02,1646.87,1639.32,1650.38,1635.54,-5.24,-0.32,1444.18,1689.13,1655.14,1621.15,34.07,45.63,10.95,2,1833.52,1470.12
2019-12-03,1635.11,1643.85,1643.85,1628.76,4.52,0.27,1464.02,1682.87,1652.79,1622.71,34.51,41.92,19.7,2,1831.52,1468.51
2019-12-04,1638.42,1636.8,1641.91,1631.89,-7.04,-0.43,1641.56,1677.84,1650.47,1623.1,29.3,37.71,12.46,2,1829.67,1467.03
2019-12-05,1641.81,1649.22,1651.88,1639.65,12.41,0.76,1748.21,1671.55,1648.76,1625.96,39.58,38.34,42.08,2,1829.01,1466.51
2019-12-06,1649.93,1654.91,1654.91,1640.29,5.7,0.34,1542.93,1663.79,1647.31,1630.82,52.02,42.9,70.26,2,1829.67,1467.04
2019-12-09,1655.98,1667.32,1669.57,1653.18,12.41,0.75,2240.27,1667.0,1648.37,1629.74,66.18,50.66,97.21,2,1830.85,1467.98
2019-12-10,1664.78,1668.5,1670.5,1656.34,1.18,0.07,1849.83,1670.04,1649.56,1629.08,75.85,59.06,109.45,2,1831.94,1468.85
2019-12-11,1671.54,1670.12,1676.04,1666.43,1.62,0.1,1937.37,1672.73,1651.2,1629.68,79.73,65.95,107.29,2,1833.82,1470.36
2019-12-12,1669.96,1664.39,1670.72,1660.51,-5.73,-0.34,1833.5,1674.24,1652.09,1629.93,78.27,70.06,94.71,2,1835.83,1471.97
2019-12-13,1678.55,1682.52,1684.64,1670.57,18.13,1.09,2598.91,1677.8,1654.82,1631.85,84.25,74.79,103.18,2,1840.04,1475.35
2019-12-16,1686.3,1707.14,1707.15,1685.84,24.62,1.46,2615.24,1689.63,1658.15,1626.67,89.5,79.69,109.11,2,1847.57,1481.38
2019-12-17,1707.0,1726.41,1733.42,1704.34,19.27,1.13,3311.44,1704.71,1661.37,1618.04,90.51,83.29,104.93,0,1856.73,1488.73
2019-12-18,1729.18,1721.8,1733.89,1718.48,-4.61,-0.27,2641.32,1715.28,1664.79,1614.3,89.36,85.32,97.46,0,1866.17,1496.3
2019-12-19,1727.0,1722.69,1730.31,1719.14,0.89,0.05,2177.36,1724.34,1668.17,1612.0,88.28,86.31,92.24,0,1874.32,1502.84
2019-12-20,1722.51,1704.87,1724.44,1704.48,-17.83,-1.03,2119.12,1728.58,1670.97,1613.35,79.72,84.11,70.93,2,1879.87,1507.28
2019-12-23,1699.83,1675.91,1704.55,1674.45,-28.96,-1.7,2018.02,1729.2,1671.92,1614.65,60.14,76.12,28.18,2,1880.82,1508.05
2019-12-24,1677.09,1690.47,1691.82,1677.09,14.56,0.87,1411.08,1730.99,1673.52,1616.04,53.7,68.65,23.81,2,1883.26,1510.0
2019-12-25,1688.67,1696.23,1700.91,1687.74,5.76,0.34,1563.17,1733.16,1675.67,1618.17,49.31,62.2,23.53,2,1886.16,1512.33
2019-12-26,1696.65,1705.98,1705.98,1695.2,9.75,0.57,1733.63,1735.94,1678.65,1621.37,50.55,58.32,35.03,2,1890.78,1516.03
2019-12-27,1707.19,1698.53,1719.36,1697.73,-7.45,-0.44,2283.1,1737.02,1681.35,1625.68,47.21,54.62,32.39,2,1892.55,1517.45
2019-12-30,1695.83,1717.24,1718.1,1685.0,18.71,1.1,2371.27,1739.49,1685.25,1631.0,55.47,54.9,56.6,2,1893.67,1518.35
2019-12-31,1714.3,1727.13,1727.13,1711.94,9.89,0.58,2329.27,1743.09,1689.41,1635.73,68.41,59.4,86.43,2,1893.75,1518.42
2020-01-02,1739.34,1762.45,1769.16,1738.03,35.31,2.04,3786.32,1752.59,1695.69,1638.8,76.58,65.13,99.48,2,1898.27,1522.03
2020-01-03,1764.5,1768.94,1772.9,1761.87,6.49,0.37,2964.76,1762.79,1701.68,1640.56,83.05,71.1,106.94,2,1903.4,1526.15
2020-01-06,1766.8,1781.5,1797.4,1766.3,12.57,0.71,3772.12,1774.43,1708.01,1641.59,84.29,75.5,101.88,2,1911.91,1532.97
2020-01-07,1780.01,1790.43,1790.86,1777.4,8.92,0.5,2873.33,1786.88,1714.16,1641.45,87.46,79.49,103.41,2,1924.62,1543.16
2020-01-08,1789.79,1775.1,1790.5,1768.36,-15.32,-0.86,3600.3,1793.65,1719.49,1645.33,85.03,81.33,92.42,0,1934.01,1550.69
2020-01-09,1777.52,1784.86,1785.41,1773.46,9.76,0.55,2759.39,1800.96,1725.23,1649.5,86.3,82.99,92.92,0,1943.85,1558.58
2020-01-10,1786.78,1771.69,1789.34,1765.63,-13.17,-0.74,2205.82,1803.47,1730.59,1657.71,83.24,83.07,83.58,2,1951.14,1564.43
2020-01-13,1773.23,1787.65,1787.65,1767.06,15.96,0.9,2282.66,1809.27,1735.85,1662.44,85.02,83.72,87.63,2,1961.04,1572.36
2020-01-14,1791.32,1780.47,1793.01,1779.55,-7.17,-0.4,2611.0,1814.15,1739.52,1664.89,80.51,82.65,76.23,2,1968.05,1577.99
2020-01-15,1778.08,1770.93,1779.16,1761.58,-9.54,-0.53,2168.96,1817.32,1741.74,1666.16,62.38,75.89,35.34,2,1972.92,1581.89
2020-01-16,1772.33,1769.96,1776.15,1766.66,-0.97,-0.05,2281.19,1820.1,1744.15,1668.2,49.38,67.06,14.03,2,1973.75,1582.56
2020-01-17,1771.46,1758.35,1773.72,1755.14,-11.62,-0.66,1990.52,1821.46,1745.93,1670.41,35.75,56.62,-6.0,2,1972.57,1581.61
2020-01-20,1756.73,1774.45,1774.45,1752.67,16.1,0.92,2292.28,1823.45,1749.41,1675.38,41.83,51.69,22.11,2,1971.79,1580.99
2020-01-21,1768.35,1741.43,1768.35,1740.62,-33.02,-1.86,2422.72,1818.8,1752.69,1686.58,28.4,43.93,-2.65,2,1966.35,1576.63
2020-01-22,1733.73,1750.4,1755.63,1714.05,8.97,0.52,2285.4,1815.36,1755.69,1696.01,34.28,40.71,21.42,2,1963.61,1574.43
2020-01-23,1735.69,1693.37,1744.07,1680.64,-57.04,-3.26,2947.01,1815.8,1755.54,1695.28,26.63,36.02,7.85,2,1953.46,1566.28
2020-02-03,1529.8,1535.24,1547.54,1529.71,-158.13,-9.34,2872.51,1859.05,1747.01,1634.96,18.45,30.16,-4.97,2,1927.21,1545.24
