time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-05-08,755.07,757.73,758.75,749.7,0.0,0.29,1385.62,755.56,720.03,684.5,95.3,89.73,106.43,2,811.55,650.7
2012-05-09,750.73,742.91,754.19,742.91,0.0,-1.96,1386.71,756.9,722.61,688.32,86.1,88.52,81.25,2,814.32,652.92
2012-05-10,742.62,745.02,748.67,742.62,0.0,0.28,1055.88,758.63,724.96,691.28,80.7,85.91,70.27,2,818.06,655.92
2012-05-11,744.06,737.22,746.75,736.75,0.0,-1.05,982.59,758.52,726.94,695.37,71.4,81.08,52.05,2,820.12,657.57
2012-05-14,741.88,730.12,741.88,730.02,0.0,-0.96,973.63,758.44,728.04,697.63,55.2,72.45,20.69,2,821.38,658.58
2012-05-15,724.29,732.83,732.83,722.13,0.0,0.37,913.0,758.79,728.93,699.07,46.54,63.81,11.99,2,823.32,660.14
2012-05-16,731.44,721.99,731.45,721.99,0.0,-1.48,882.05,758.41,729.47,700.53,31.02,52.88,-12.69,2,822.14,659.2
2012-05-17,722.7,730.99,732.24,720.84,0.0,1.25,886.55,757.1,730.88,704.67,29.61,45.12,-1.43,2,821.56,658.73
2012-05-18,725.55,718.62,728.18,717.94,0.0,-1.69,814.01,757.17,730.78,704.38,20.29,36.85,-12.81,2,818.4,656.2
2012-05-21,718.6,722.57,727.07,716.67,0.0,0.55,936.43,757.12,730.89,704.65,18.77,30.82,-5.33,2,814.74,653.26
2012-05-22,726.09,735.06,735.06,726.09,0.0,1.73,1021.03,757.54,731.43,705.32,31.67,31.1,32.8,2,812.22,651.24
2012-05-23,734.35,730.24,737.95,725.64,0.0,-0.66,1058.43,757.43,732.04,706.66,36.15,32.79,42.88,2,810.82,650.11
2012-05-24,728.37,729.99,736.69,728.37,0.0,-0.03,1085.34,756.55,732.98,709.4,41.71,35.76,53.61,2,809.15,648.78
2012-05-25,729.76,723.08,731.85,721.95,0.0,-0.95,798.68,756.31,733.2,710.08,37.85,36.46,40.63,2,807.58,647.52
2012-05-28,719.14,735.09,735.09,709.73,0.0,1.66,1321.98,756.16,734.01,711.87,55.19,42.7,80.16,2,808.13,647.96
2012-05-29,736.03,748.91,750.14,736.03,0.0,1.88,1676.61,757.0,735.69,714.38,69.11,51.5,104.32,2,809.92,649.39
2012-05-30,747.52,746.68,749.68,745.54,0.0,-0.3,1137.6,758.18,736.4,714.62,76.55,59.85,109.95,2,812.66,651.59
2012-05-31,742.71,747.41,751.35,742.42,0.0,0.1,1054.94,759.26,736.95,714.65,81.21,66.97,109.69,2,814.48,653.05
2012-06-01,747.9,748.46,755.18,744.54,0.0,0.14,1034.92,759.46,737.02,714.59,82.55,72.16,103.31,2,817.79,655.71
2012-06-04,734.7,727.72,742.28,727.51,0.0,-2.77,1064.29,756.71,735.63,714.56,68.23,70.85,62.97,2,818.36,656.16
2012-06-05,728.91,723.02,730.93,721.52,0.0,-0.65,801.18,753.04,733.9,714.76,55.23,65.64,34.4,2,817.03,655.09
2012-06-06,724.88,723.72,728.42,721.31,0.0,0.1,692.12,752.1,732.94,713.78,47.08,59.46,22.33,2,816.3,654.51
2012-06-07,732.68,718.5,732.68,716.73,0.0,-0.72,762.05,750.91,731.61,712.31,37.82,52.24,8.97,2,815.03,653.49
2012-06-08,724.94,714.85,724.94,714.7,0.0,-0.51,801.71,750.92,730.49,710.06,25.34,43.27,-10.54,2,814.11,652.76
2012-06-11,716.22,730.33,730.33,716.22,0.0,2.17,833.66,750.93,730.5,710.07,29.76,38.77,11.74,2,813.59,652.33
2012-06-12,726.09,727.46,730.69,724.64,0.0,-0.39,719.74,750.68,730.23,709.79,30.35,35.96,19.12,2,811.2,650.43
2012-06-13,728.84,737.54,737.54,726.99,0.0,1.39,857.55,751.32,731.01,710.7,39.04,36.99,43.14,2,810.19,649.61
2012-06-14,736.6,730.75,737.67,730.02,0.0,-0.92,783.89,751.31,731.0,710.69,45.42,39.8,56.67,2,808.34,648.13
2012-06-15,732.4,729.71,733.79,720.98,0.0,-0.14,931.38,751.07,731.55,712.03,52.07,43.89,68.42,2,806.26,646.46
2012-06-18,732.3,735.28,737.14,732.3,0.0,0.76,770.19,751.32,732.19,713.06,64.58,50.78,92.16,2,807.1,647.13
2012-06-19,734.82,726.06,734.82,725.63,0.0,-1.25,789.7,751.0,731.74,712.48,59.54,53.7,71.2,2,807.44,647.4
2012-06-20,728.21,724.51,730.23,724.06,0.0,-0.21,643.64,750.97,731.45,711.94,53.93,53.78,54.23,2,807.52,647.47
2012-06-21,723.46,717.22,723.46,712.37,0.0,-1.01,708.04,751.29,730.82,710.34,42.34,49.96,27.09,2,807.38,647.36
2012-06-25,714.09,697.68,714.09,697.58,0.0,-2.73,749.33,754.45,729.54,704.64,28.31,42.75,-0.56,2,805.48,645.83
2012-06-26,694.03,693.11,696.38,686.68,0.0,-0.66,628.59,756.81,727.45,698.08,23.08,36.19,-3.15,2,801.34,642.52
2012-06-27,692.62,689.31,698.62,688.86,0.0,-0.55,629.58,756.49,724.47,692.44,17.1,29.83,-8.34,2,797.11,639.12
2012-06-28,690.48,681.5,691.39,681.5,0.0,-1.13,740.53,756.61,721.21,685.8,11.4,23.69,-13.16,2,790.89,634.14
2012-06-29,679.06,690.58,690.58,678.44,0.0,1.33,785.68,754.02,718.37,682.71,14.5,20.62,2.24,2,786.43,630.56
2012-07-02,694.56,696.43,699.5,692.7,0.0,0.85,823.76,749.81,715.76,681.71,20.3,20.52,19.87,2,782.74,627.6
2012-07-03,696.37,692.08,699.6,689.2,0.0,-0.63,955.36,749.06,713.98,678.91,22.31,21.11,24.71,2,777.94,623.75
2012-07-04,693.04,685.56,693.41,681.39,0.0,-0.94,840.85,749.01,712.11,675.21,20.15,20.79,18.86,2,773.45,620.15
2012-07-05,682.95,673.6,682.95,669.62,0.0,-1.75,749.51,749.68,709.6,669.53,16.41,19.33,10.58,2,767.79,615.62
2012-07-06,677.05,691.21,691.21,669.22,0.0,2.61,983.73,748.86,708.24,667.61,35.07,24.58,56.05,2,764.91,613.3
2012-07-09,686.02,677.02,691.97,677.02,0.0,-2.05,938.59,749.03,706.35,663.66,31.94,27.03,41.75,2,762.61,611.47
2012-07-10,674.45,673.7,677.5,671.32,0.0,-0.49,724.84,746.97,703.52,660.06,26.21,26.76,25.11,2,760.46,609.74
2012-07-11,672.51,680.91,680.91,672.06,0.0,1.07,732.91,744.25,701.19,658.13,30.3,27.94,35.02,2,759.53,608.99
2012-07-12,679.0,690.41,691.5,676.74,0.0,1.4,1023.27,738.72,698.83,658.95,43.45,33.11,64.13,2,760.52,609.78
2012-07-13,688.63,688.34,693.64,686.42,0.0,-0.3,771.2,734.01,696.71,659.41,49.94,38.72,72.39,2,760.27,609.58
2012-07-16,687.25,664.69,687.25,664.53,0.0,-3.44,908.13,730.01,693.46,656.91,33.48,36.97,26.49,2,756.74,606.76
2012-07-17,661.28,667.5,667.5,659.07,0.0,0.42,705.82,722.86,690.07,657.28,30.45,34.8,21.75,2,754.02,604.57
2012-07-18,666.17,667.65,668.85,655.41,0.0,0.02,685.24,716.86,687.15,657.44,30.97,33.52,25.87,2,752.03,602.98
2012-07-19,666.98,671.59,677.7,665.13,0.0,0.59,808.84,709.48,684.5,659.53,34.75,33.93,36.4,2,751.81,602.8
2012-07-20,669.73,664.33,673.55,663.65,0.0,-1.08,737.93,703.38,681.86,660.34,30.95,32.94,26.97,2,748.82,600.41
2012-07-23,660.07,656.59,660.07,654.32,0.0,-1.17,615.62,702.7,679.81,656.91,22.56,29.48,8.71,2,746.55,598.59
2012-07-24,652.45,659.43,662.44,652.45,0.0,0.43,567.94,701.79,678.12,654.45,20.69,26.55,8.96,2,744.97,597.32
2012-07-25,657.47,656.42,660.68,655.76,0.0,-0.46,517.59,701.35,676.48,651.6,17.0,23.37,4.28,2,742.25,595.14
2012-07-26,656.66,653.47,662.41,653.46,0.0,-0.45,620.6,701.75,675.08,648.4,12.31,19.68,-2.42,1,738.15,591.85
2012-07-27,655.32,649.32,656.49,648.96,0.0,-0.64,615.07,700.93,673.01,645.1,8.63,16.0,-6.11,1,733.82,588.38
2012-07-30,649.62,643.07,655.19,641.41,0.0,-0.96,637.56,698.99,670.34,641.7,7.28,13.09,-4.35,1,731.42,586.45
2012-07-31,642.7,635.95,643.27,635.31,0.0,-1.11,593.48,698.05,667.54,637.03,5.35,10.51,-4.96,1,727.92,583.65
2012-08-01,635.05,649.99,652.06,635.05,0.0,2.21,666.44,696.01,665.76,635.51,16.5,12.51,24.5,1,725.96,582.07
2012-08-02,649.48,645.27,650.69,641.75,0.0,-0.73,538.11,695.63,664.34,633.06,23.44,16.15,38.02,1,723.04,579.73
2012-08-03,646.35,655.63,655.63,644.64,0.0,1.61,643.7,691.49,662.56,633.64,40.67,24.33,73.37,2,722.07,578.96
2012-08-06,655.04,673.84,674.45,655.04,0.0,2.78,993.25,691.05,662.41,633.76,59.93,36.19,107.41,2,723.99,580.49
2012-08-07,673.84,679.14,679.14,673.84,0.0,0.79,874.35,691.84,662.68,633.51,73.29,48.56,122.75,2,726.17,582.25
2012-08-08,678.83,674.29,680.56,672.11,0.0,-0.71,849.9,690.82,662.35,633.88,77.6,58.24,116.32,2,728.16,583.84
2012-08-09,673.8,683.65,683.81,671.61,0.0,1.39,899.56,689.27,662.01,634.74,84.96,67.15,120.58,2,731.51,586.52
2012-08-10,682.16,678.31,682.16,676.55,0.0,-0.78,746.4,687.13,661.51,635.88,86.21,73.5,111.63,2,734.72,589.1
2012-08-13,676.28,665.47,676.28,665.47,0.0,-1.89,762.23,687.19,661.55,635.9,78.27,75.09,84.63,2,737.21,591.1
2012-08-14,665.07,665.76,666.33,652.6,0.0,0.04,800.12,687.04,661.46,635.88,71.21,73.8,66.03,2,740.52,593.75
2012-08-15,662.88,657.85,662.88,657.48,0.0,-1.19,595.7,686.43,660.97,635.51,58.71,68.77,38.6,2,741.39,594.45
2012-08-16,656.47,657.36,661.3,656.03,0.0,-0.08,562.32,685.28,660.26,635.23,44.23,60.59,11.5,2,742.73,595.53
2012-08-17,656.0,655.28,657.0,649.72,0.0,-0.32,517.89,684.85,659.8,634.76,34.92,52.03,0.7,2,742.7,595.49
2012-08-20,649.65,652.61,653.49,644.73,0.0,-0.41,571.24,684.81,659.61,634.4,30.0,44.69,0.63,2,740.34,593.61
2012-08-21,652.4,660.84,663.13,651.91,0.0,1.26,735.25,684.89,659.68,634.47,33.74,41.04,19.15,2,738.31,591.98
2012-08-22,661.23,654.5,661.23,652.01,0.0,-0.96,707.98,684.85,659.58,634.31,31.2,37.76,18.07,2,736.11,590.22
2012-08-23,654.86,658.29,659.78,651.73,0.0,0.58,630.55,684.95,659.82,634.69,35.12,36.88,31.61,2,733.3,587.96
2012-08-24,656.9,646.0,658.0,645.96,0.0,-1.87,753.6,685.1,659.66,634.21,25.38,33.05,10.04,2,729.71,585.08
2012-08-27,641.62,625.42,641.62,625.05,0.0,-3.19,819.58,687.47,658.77,630.07,17.24,27.78,-3.83,2,725.26,581.52
2012-08-28,623.57,627.47,630.87,622.56,0.0,0.33,667.99,688.59,658.35,628.1,15.53,23.69,-0.8,2,721.01,578.11
2012-08-29,625.84,619.11,629.13,618.86,0.0,-1.33,803.99,691.43,656.8,622.18,10.54,19.31,-7.0,2,716.71,574.66
2012-08-30,616.84,613.55,619.58,603.4,0.0,-0.9,960.65,694.42,655.22,616.02,12.69,17.1,3.87,2,711.85,570.76
2012-08-31,612.61,611.8,614.89,609.58,0.0,-0.29,713.25,696.55,653.03,609.5,13.15,15.79,7.88,2,707.02,566.89
2012-09-03,610.94,622.01,623.58,610.94,0.0,1.67,856.06,694.86,650.44,606.01,19.49,17.02,24.44,2,703.63,564.17
2012-09-04,621.81,613.79,623.96,612.7,0.0,-1.32,893.04,692.27,647.17,602.06,19.14,17.73,21.96,2,698.41,559.98
2012-09-05,612.19,615.55,616.73,609.87,0.0,0.29,774.7,689.54,644.23,598.92,20.18,18.54,23.44,2,694.08,556.52
2012-09-06,617.47,621.43,623.01,616.83,0.0,0.96,748.82,683.63,641.12,598.61,29.18,22.09,43.35,2,689.99,553.24
2012-09-07,627.11,652.89,656.02,627.11,0.0,5.06,1904.57,679.24,639.85,600.45,50.8,31.66,89.09,2,690.76,553.85
2012-09-10,655.08,658.92,662.6,655.08,0.0,0.92,1620.65,678.16,639.52,600.88,65.13,42.82,109.76,2,694.47,556.83
2012-09-11,657.32,656.03,657.32,651.25,0.0,-0.44,1195.39,676.57,639.04,601.5,73.05,52.89,113.37,2,697.64,559.37
2012-09-12,659.93,661.22,662.51,653.75,0.0,0.79,1046.82,677.1,639.2,601.3,81.17,62.32,118.87,2,702.32,563.12
2012-09-13,660.69,651.75,663.09,651.75,0.0,-1.43,1138.8,676.36,638.92,601.49,80.34,68.33,104.37,2,706.56,566.52
2012-09-14,658.47,653.71,658.78,648.53,0.0,0.3,1330.55,676.15,638.84,601.54,81.02,72.56,97.94,2,711.21,570.25
2012-09-17,652.95,633.64,652.95,633.64,0.0,-3.07,1136.04,674.72,637.9,601.08,68.9,71.34,64.03,2,712.5,571.28
2012-09-18,630.75,627.21,632.68,625.63,0.0,-1.02,790.22,671.74,636.21,600.69,53.41,65.36,29.51,2,713.99,572.48
2012-09-19,628.2,633.26,634.2,628.2,0.0,0.96,714.21,669.68,635.15,600.62,42.4,57.71,11.78,2,715.96,574.06
2012-09-20,630.85,616.03,630.85,615.96,0.0,-2.72,894.88,666.81,633.04,599.27,28.32,47.91,-10.88,2,715.36,573.57
2012-09-21,614.07,613.48,619.17,611.47,0.0,-0.41,749.98,665.66,631.41,597.17,20.17,38.67,-16.81,2,710.98,570.07
2012-09-24,609.4,620.72,622.2,606.18,0.0,1.18,700.31,665.65,631.18,596.71,21.97,33.1,-0.3,2,706.74,566.67
2012-09-25,619.63,614.84,622.06,613.79,0.0,-0.95,526.6,665.72,630.55,595.37,19.72,28.64,1.87,1,702.17,563.0
2012-09-26,615.01,604.2,616.22,603.6,0.0,-1.73,544.86,666.51,629.8,593.09,13.51,23.59,-6.67,1,695.84,557.93
2012-09-27,604.22,620.1,623.67,604.22,0.0,2.63,860.91,666.37,630.13,593.89,20.15,22.45,15.56,2,692.33,555.11
2012-09-28,616.59,632.81,632.81,616.59,0.0,2.05,956.83,666.44,631.18,595.92,45.25,30.05,75.66,2,690.01,553.25
2012-10-08,633.9,629.19,637.86,625.75,0.0,-0.57,641.11,666.56,631.54,596.51,55.07,38.39,88.42,2,689.51,552.85
2012-10-09,631.12,645.19,645.19,631.12,0.0,2.54,963.82,667.62,633.11,598.6,70.04,48.94,112.25,2,691.51,554.45
2012-10-10,643.52,648.47,648.72,642.03,0.0,0.51,913.03,668.9,634.75,600.61,79.84,59.24,121.05,2,693.2,555.81
2012-10-11,646.43,639.45,646.96,639.45,0.0,-1.39,875.26,669.29,635.66,602.02,79.71,66.07,107.01,2,695.8,557.89
2012-10-12,641.39,636.13,646.91,633.11,0.0,-0.52,715.71,667.52,634.82,602.12,77.18,69.77,91.99,2,698.31,559.91
2012-10-15,635.12,630.0,635.12,624.95,0.0,-0.97,713.76,664.18,633.37,602.56,70.95,70.16,72.53,2,699.34,560.73
2012-10-16,628.63,629.4,634.6,627.13,0.0,-0.09,703.24,661.07,632.04,603.01,66.16,68.83,60.83,2,700.96,562.03
2012-10-17,631.96,629.69,631.96,623.63,0.0,0.05,652.73,656.22,630.46,604.7,57.7,65.12,42.86,2,703.79,564.3
2012-10-18,630.93,641.33,641.97,630.93,0.0,1.85,1034.68,654.35,629.94,605.54,61.98,64.07,57.8,2,706.14,566.19
2012-10-19,641.61,641.94,646.17,641.24,0.0,0.1,849.07,651.94,629.35,606.77,65.65,64.6,67.74,2,707.16,567.0
2012-10-22,637.14,642.72,643.73,635.12,0.0,0.12,755.35,653.07,629.81,606.55,69.13,66.11,75.16,2,708.66,568.2
2012-10-23,642.41,635.08,642.41,634.98,0.0,-1.19,750.39,653.54,630.2,606.86,62.44,64.89,57.56,2,707.54,567.3
2012-10-24,631.12,633.07,637.09,631.12,0.0,-0.32,612.4,653.53,630.19,606.86,55.15,61.64,42.16,2,705.83,565.93
2012-10-25,633.22,626.65,636.15,626.65,0.0,-1.02,858.35,653.21,630.72,608.23,41.23,54.84,14.02,2,704.41,564.79
2012-10-26,625.56,612.22,625.56,608.37,0.0,-2.3,844.61,653.35,630.66,607.97,30.88,46.85,-1.06,2,701.75,562.67
2012-10-29,609.44,606.93,610.44,605.3,0.0,-0.86,595.01,654.58,629.97,605.36,21.92,38.54,-11.33,2,699.19,560.61
