time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-28,0.0,1125.91,0.0,0.0,1125.91,0.0,0.0,1179.81,1152.14,1124.48,0.0,0.0,0.0,2,1274.45,1021.86
2011-03-29,0.0,1087.63,0.0,0.0,1087.63,0.0,0.0,1187.17,1148.32,1109.46,0.0,0.0,0.0,2,1265.9,1015.0
2011-03-30,0.0,1074.19,0.0,0.0,1074.19,0.0,0.0,1194.6,1144.26,1093.93,0.0,0.0,0.0,2,1254.97,1006.24
2011-03-31,0.0,1075.9,0.0,0.0,1075.9,0.0,0.0,1199.83,1141.48,1083.13,0.0,0.0,0.0,2,1247.19,1000.0
2011-04-01,0.0,1084.53,0.0,0.0,1084.53,0.0,0.0,1202.19,1138.76,1075.34,0.0,0.0,0.0,2,1239.66,993.96
2011-04-06,0.0,1065.44,0.0,0.0,1065.44,0.0,0.0,1205.66,1134.77,1063.88,0.0,0.0,0.0,2,1231.32,987.28
2011-04-07,0.0,1075.39,0.0,0.0,1075.39,0.0,0.0,1205.69,1130.86,1056.03,0.0,0.0,0.0,2,1224.5,981.81
2011-04-08,0.0,1089.4,0.0,0.0,1089.4,0.0,0.0,1203.23,1127.42,1051.62,0.0,0.0,0.0,2,1217.87,976.49
2011-04-11,0.0,1073.76,0.0,0.0,1073.76,0.0,0.0,1200.15,1122.89,1045.64,0.0,0.0,0.0,2,1209.51,969.79
2011-04-12,0.0,1069.47,0.0,0.0,1069.47,0.0,0.0,1195.14,1117.83,1040.51,0.0,0.0,0.0,2,1201.2,963.12
2011-04-13,0.0,1088.41,0.0,0.0,1088.41,0.0,0.0,1186.16,1113.28,1040.4,0.0,0.0,0.0,2,1197.04,959.79
2011-04-14,0.0,1081.98,0.0,0.0,1081.98,0.0,0.0,1179.23,1109.15,1039.07,0.0,0.0,0.0,2,1196.41,959.28
2011-04-15,0.0,1075.38,0.0,0.0,1075.38,0.0,0.0,1169.39,1104.29,1039.18,0.0,0.0,0.0,2,1196.54,959.39
2011-04-18,0.0,1068.35,0.0,0.0,1068.35,0.0,0.0,1164.35,1100.4,1036.46,0.0,0.0,0.0,2,1195.7,958.72
2011-04-19,0.0,1059.51,0.0,0.0,1059.51,0.0,0.0,1157.37,1095.76,1034.15,0.0,0.0,0.0,2,1192.93,956.49
2011-04-20,0.0,1073.63,0.0,0.0,1073.63,0.0,0.0,1151.13,1092.41,1033.69,0.0,0.0,0.0,2,1193.84,957.22
2011-04-21,0.0,1075.05,0.0,0.0,1075.05,0.0,0.0,1144.79,1089.32,1033.86,0.0,0.0,0.0,2,1193.8,957.19
2011-04-22,0.0,1068.76,0.0,0.0,1068.76,0.0,0.0,1134.08,1085.3,1036.52,0.0,0.0,0.0,2,1191.51,955.35
2011-04-25,0.0,1035.81,0.0,0.0,1035.81,0.0,0.0,1123.56,1079.64,1035.73,0.0,0.0,0.0,2,1187.29,951.98
2011-04-26,0.0,1017.16,0.0,0.0,1017.16,0.0,0.0,1114.64,1073.28,1031.93,0.0,0.0,0.0,2,1181.49,947.32
2011-04-27,0.0,997.79,0.0,0.0,997.79,0.0,0.0,1113.05,1066.88,1020.7,0.0,0.0,0.0,2,1171.43,939.25
2011-04-28,0.0,959.41,0.0,0.0,959.41,0.0,0.0,1125.21,1060.47,995.73,0.0,0.0,0.0,2,1157.82,928.35
2011-04-29,0.0,968.22,0.0,0.0,968.22,0.0,0.0,1130.95,1055.17,979.38,0.0,0.0,0.0,2,1145.93,918.81
2011-05-03,0.0,979.38,0.0,0.0,979.38,0.0,0.0,1132.27,1050.34,968.41,0.0,0.0,0.0,2,1136.05,910.89
2011-05-04,0.0,959.44,0.0,0.0,959.44,0.0,0.0,1133.39,1044.09,954.78,0.0,0.0,0.0,2,1124.95,901.98
2011-05-05,0.0,971.47,0.0,0.0,971.47,0.0,0.0,1133.46,1039.39,945.31,0.0,0.0,0.0,2,1113.61,892.89
2011-05-06,0.0,976.63,0.0,0.0,976.63,0.0,0.0,1130.79,1034.45,938.11,0.0,0.0,0.0,2,1102.68,884.13
2011-05-09,0.0,988.42,0.0,0.0,988.42,0.0,0.0,1124.27,1029.4,934.54,0.0,0.0,0.0,2,1093.76,876.98
2011-05-10,0.0,986.76,0.0,0.0,986.76,0.0,0.0,1119.36,1025.05,930.75,0.0,0.0,0.0,2,1088.32,872.62
2011-05-11,0.0,984.88,0.0,0.0,984.88,0.0,0.0,1114.36,1020.82,927.28,0.0,0.0,0.0,2,1084.74,869.74
2011-05-12,0.0,962.64,0.0,0.0,962.64,0.0,0.0,1105.94,1014.53,923.13,0.0,0.0,0.0,2,1080.83,866.62
2011-05-13,0.0,964.7,0.0,0.0,964.7,0.0,0.0,1097.01,1008.67,920.33,0.0,0.0,0.0,2,1081.42,867.09
2011-05-16,0.0,960.35,0.0,0.0,960.35,0.0,0.0,1088.06,1002.92,917.78,0.0,0.0,0.0,2,1080.55,866.39
2011-05-17,0.0,950.29,0.0,0.0,950.29,0.0,0.0,1079.52,997.01,914.51,0.0,0.0,0.0,2,1077.32,863.8
2011-05-18,0.0,947.7,0.0,0.0,947.7,0.0,0.0,1071.35,991.42,911.5,0.0,0.0,0.0,2,1076.02,862.75
2011-05-19,0.0,941.08,0.0,0.0,941.08,0.0,0.0,1058.06,984.8,911.53,0.0,0.0,0.0,2,1072.64,860.05
2011-05-20,0.0,931.06,0.0,0.0,931.06,0.0,0.0,1041.7,977.6,913.5,0.0,0.0,0.0,2,1067.58,855.99
2011-05-23,0.0,892.81,0.0,0.0,892.81,0.0,0.0,1028.59,968.8,909.01,0.0,0.0,0.0,2,1056.97,847.48
2011-05-24,0.0,923.53,0.0,0.0,923.53,0.0,0.0,1017.6,963.19,908.78,0.0,0.0,0.0,1,1049.95,841.85
2011-05-25,0.0,893.54,0.0,0.0,893.54,0.0,0.0,1013.53,957.01,900.48,0.0,0.0,0.0,1,1039.81,833.73
2011-05-26,0.0,879.65,0.0,0.0,879.65,0.0,0.0,1013.7,951.1,888.49,0.0,0.0,0.0,1,1030.6,826.34
2011-05-27,0.0,869.44,0.0,0.0,869.44,0.0,0.0,1018.42,946.6,874.78,0.0,0.0,0.0,1,1020.03,817.86
2011-05-30,0.0,880.76,0.0,0.0,880.76,0.0,0.0,1018.75,942.23,865.71,0.0,0.0,0.0,1,1011.19,810.78
2011-05-31,0.0,895.66,0.0,0.0,895.66,0.0,0.0,1015.13,938.04,860.95,0.0,0.0,0.0,2,1005.13,805.92
2011-06-01,0.0,902.01,0.0,0.0,902.01,0.0,0.0,1013.13,935.17,857.21,0.0,0.0,0.0,2,1000.06,801.85
2011-06-02,0.0,883.37,0.0,0.0,883.37,0.0,0.0,1009.97,930.76,851.56,0.0,0.0,0.0,2,993.65,796.71
2011-06-03,0.0,898.32,0.0,0.0,898.32,0.0,0.0,1004.32,926.85,849.38,0.0,0.0,0.0,2,990.02,793.8
2011-06-07,0.0,898.79,0.0,0.0,898.79,0.0,0.0,995.31,922.37,849.42,0.0,0.0,0.0,2,990.68,794.33
2011-06-08,0.0,894.96,0.0,0.0,894.96,0.0,0.0,985.29,917.78,850.27,0.0,0.0,0.0,2,987.51,791.79
2011-06-09,0.0,877.11,0.0,0.0,877.11,0.0,0.0,974.61,912.39,850.17,0.0,0.0,0.0,2,985.69,790.33
2011-06-10,0.0,874.07,0.0,0.0,874.07,0.0,0.0,967.81,907.96,848.11,0.0,0.0,0.0,2,985.07,789.83
2011-06-13,0.0,879.4,0.0,0.0,879.4,0.0,0.0,958.72,903.7,848.67,0.0,0.0,0.0,2,986.17,790.72
2011-06-14,0.0,889.01,0.0,0.0,889.01,0.0,0.0,948.9,900.13,851.36,0.0,0.0,0.0,2,987.09,791.45
2011-06-15,0.0,877.93,0.0,0.0,877.93,0.0,0.0,940.34,896.51,852.68,0.0,0.0,0.0,2,985.12,789.87
2011-06-16,0.0,860.14,0.0,0.0,860.14,0.0,0.0,931.95,892.13,852.32,0.0,0.0,0.0,2,980.47,786.15
2011-06-17,0.0,850.94,0.0,0.0,850.94,0.0,0.0,924.56,887.62,850.69,0.0,0.0,0.0,2,976.87,783.26
2011-06-20,0.0,840.74,0.0,0.0,840.74,0.0,0.0,919.78,883.11,846.44,0.0,0.0,0.0,2,970.48,778.14
2011-06-21,0.0,846.24,0.0,0.0,846.24,0.0,0.0,920.48,880.78,841.08,0.0,0.0,0.0,2,964.65,773.46
2011-06-22,0.0,842.56,0.0,0.0,842.56,0.0,0.0,914.64,876.73,838.82,0.0,0.0,0.0,2,958.83,768.79
2011-06-23,0.0,866.45,0.0,0.0,866.45,0.0,0.0,912.72,875.38,838.03,0.0,0.0,0.0,2,957.65,767.85
2011-06-24,0.0,885.81,0.0,0.0,885.81,0.0,0.0,913.27,875.69,838.1,0.0,0.0,0.0,2,958.95,768.89
2011-06-27,0.0,898.99,0.0,0.0,898.99,0.0,0.0,915.95,877.16,838.38,0.0,0.0,0.0,2,961.13,770.63
2011-06-28,0.0,899.55,0.0,0.0,899.55,0.0,0.0,918.08,878.1,838.12,0.0,0.0,0.0,2,962.3,771.57
2011-06-29,0.0,891.26,0.0,0.0,891.26,0.0,0.0,917.52,877.88,838.24,0.0,0.0,0.0,2,963.78,772.76
2011-06-30,0.0,899.65,0.0,0.0,899.65,0.0,0.0,917.13,877.76,838.4,0.0,0.0,0.0,2,968.16,776.27
2011-07-01,0.0,910.02,0.0,0.0,910.02,0.0,0.0,920.86,879.1,837.33,0.0,0.0,0.0,2,974.72,781.53
2011-07-04,0.0,933.23,0.0,0.0,933.23,0.0,0.0,928.22,880.84,833.47,0.0,0.0,0.0,2,984.99,789.76
2011-07-05,0.0,940.19,0.0,0.0,940.19,0.0,0.0,936.46,882.91,829.37,0.0,0.0,0.0,0,995.42,798.13
2011-07-06,0.0,951.45,0.0,0.0,951.45,0.0,0.0,946.94,885.74,824.53,0.0,0.0,0.0,0,1007.5,807.82
2011-07-07,0.0,957.03,0.0,0.0,957.03,0.0,0.0,958.17,889.73,821.3,0.0,0.0,0.0,0,1017.56,815.88
2011-07-08,0.0,950.39,0.0,0.0,950.39,0.0,0.0,966.43,893.55,820.67,0.0,0.0,0.0,0,1024.73,821.63
2011-07-11,0.0,959.9,0.0,0.0,959.9,0.0,0.0,975.6,897.57,819.55,0.0,0.0,0.0,0,1031.49,827.05
2011-07-12,0.0,947.12,0.0,0.0,947.12,0.0,0.0,981.29,900.48,819.67,0.0,0.0,0.0,2,1036.77,831.28
2011-07-13,0.0,969.96,0.0,0.0,969.96,0.0,0.0,990.58,905.08,819.59,0.0,0.0,0.0,2,1045.5,838.29
2011-07-14,0.0,993.5,0.0,0.0,993.5,0.0,0.0,1002.8,911.75,820.69,0.0,0.0,0.0,2,1055.92,846.64
2011-07-15,0.0,1013.43,0.0,0.0,1013.43,0.0,0.0,1016.6,919.87,823.15,0.0,0.0,0.0,2,1067.4,855.84
2011-07-18,0.0,1007.13,0.0,0.0,1007.13,0.0,0.0,1024.88,928.19,831.5,0.0,0.0,0.0,2,1075.6,862.42
2011-07-19,0.0,986.66,0.0,0.0,986.66,0.0,0.0,1027.37,935.21,843.06,0.0,0.0,0.0,2,1080.76,866.55
2011-07-20,0.0,991.05,0.0,0.0,991.05,0.0,0.0,1027.36,942.64,857.91,0.0,0.0,0.0,2,1085.15,870.08
2011-07-21,0.0,974.26,0.0,0.0,974.26,0.0,0.0,1026.14,948.03,869.92,0.0,0.0,0.0,2,1087.07,871.61
2011-07-22,0.0,983.85,0.0,0.0,983.85,0.0,0.0,1027.01,952.93,878.86,0.0,0.0,0.0,2,1090.78,874.59
2011-07-25,0.0,941.99,0.0,0.0,941.99,0.0,0.0,1025.16,955.08,885.0,0.0,0.0,0.0,2,1088.79,873.0
2011-07-26,0.0,948.16,0.0,0.0,948.16,0.0,0.0,1022.93,957.51,892.09,0.0,0.0,0.0,2,1088.91,873.09
2011-07-27,0.0,971.08,0.0,0.0,971.08,0.0,0.0,1019.6,961.5,903.41,0.0,0.0,0.0,2,1089.03,873.19
2011-07-28,0.0,973.16,0.0,0.0,973.16,0.0,0.0,1016.0,965.18,914.35,0.0,0.0,0.0,2,1086.78,871.38
2011-07-29,0.0,965.71,0.0,0.0,965.71,0.0,0.0,1012.05,967.96,923.87,0.0,0.0,0.0,2,1081.48,867.13
2011-08-01,0.0,978.52,0.0,0.0,978.52,0.0,0.0,1011.51,970.23,928.94,0.0,0.0,0.0,2,1078.3,864.59
2011-08-02,0.0,981.84,0.0,0.0,981.84,0.0,0.0,1011.47,972.31,933.15,0.0,0.0,0.0,2,1077.77,864.16
2011-08-03,0.0,998.76,0.0,0.0,998.76,0.0,0.0,1014.22,974.67,935.13,0.0,0.0,0.0,2,1078.62,864.84
2011-08-04,0.0,989.98,0.0,0.0,989.98,0.0,0.0,1015.54,976.32,937.11,0.0,0.0,0.0,2,1080.37,866.24
2011-08-05,0.0,966.33,0.0,0.0,966.33,0.0,0.0,1014.81,977.12,939.43,0.0,0.0,0.0,2,1078.42,864.68
2011-08-08,0.0,918.0,0.0,0.0,918.0,0.0,0.0,1020.22,975.02,929.83,0.0,0.0,0.0,2,1075.76,862.55
2011-08-09,0.0,917.81,0.0,0.0,917.81,0.0,0.0,1023.89,973.56,923.23,0.0,0.0,0.0,2,1072.39,859.85
2011-08-10,0.0,930.27,0.0,0.0,930.27,0.0,0.0,1025.33,971.57,917.82,0.0,0.0,0.0,2,1067.86,856.21
2011-08-11,0.0,954.22,0.0,0.0,954.22,0.0,0.0,1022.89,969.61,916.34,0.0,0.0,0.0,2,1065.76,854.53
2011-08-12,0.0,964.48,0.0,0.0,964.48,0.0,0.0,1016.51,967.16,917.81,0.0,0.0,0.0,2,1065.62,854.42
2011-08-15,0.0,984.76,0.0,0.0,984.76,0.0,0.0,1012.66,966.04,919.43,0.0,0.0,0.0,2,1066.32,854.97
2011-08-16,0.0,974.57,0.0,0.0,974.57,0.0,0.0,1011.28,965.44,919.6,0.0,0.0,0.0,2,1065.51,854.33
2011-08-17,0.0,978.44,0.0,0.0,978.44,0.0,0.0,1009.55,964.81,920.06,0.0,0.0,0.0,2,1063.25,852.52
2011-08-18,0.0,957.05,0.0,0.0,957.05,0.0,0.0,1008.6,963.95,919.3,0.0,0.0,0.0,2,1059.6,849.59
2011-08-19,0.0,952.44,0.0,0.0,952.44,0.0,0.0,1006.32,962.38,918.44,0.0,0.0,0.0,2,1058.06,848.35
2011-08-22,0.0,953.38,0.0,0.0,953.38,0.0,0.0,1006.1,962.95,919.79,0.0,0.0,0.0,2,1061.98,851.5
2011-08-23,0.0,981.39,0.0,0.0,981.39,0.0,0.0,1007.92,964.61,921.3,0.0,0.0,0.0,2,1069.04,857.16
2011-08-24,0.0,985.58,0.0,0.0,985.58,0.0,0.0,1009.53,965.33,921.14,0.0,0.0,0.0,2,1075.18,862.08
2011-08-25,0.0,988.99,0.0,0.0,988.99,0.0,0.0,1011.41,966.13,920.84,0.0,0.0,0.0,2,1079.04,865.18
2011-08-26,0.0,1000.59,0.0,0.0,1000.59,0.0,0.0,1015.57,967.87,920.17,0.0,0.0,0.0,2,1083.05,868.39
2011-08-29,0.0,1000.3,0.0,0.0,1000.3,0.0,0.0,1018.54,968.96,919.37,0.0,0.0,0.0,2,1084.77,869.77
2011-08-30,0.0,979.13,0.0,0.0,979.13,0.0,0.0,1018.28,968.82,919.37,0.0,0.0,0.0,2,1085.28,870.18
2011-08-31,0.0,965.75,0.0,0.0,965.75,0.0,0.0,1014.69,967.17,919.66,0.0,0.0,0.0,2,1083.87,869.05
2011-09-01,0.0,963.91,0.0,0.0,963.91,0.0,0.0,1012.23,965.87,919.51,0.0,0.0,0.0,2,1084.63,869.66
2011-09-02,0.0,954.47,0.0,0.0,954.47,0.0,0.0,1011.9,965.28,918.65,0.0,0.0,0.0,2,1084.86,869.84
2011-09-05,0.0,927.03,0.0,0.0,927.03,0.0,0.0,1010.65,965.73,920.8,0.0,0.0,0.0,2,1081.93,867.5
2011-09-06,0.0,916.52,0.0,0.0,916.52,0.0,0.0,1010.87,965.66,920.46,0.0,0.0,0.0,2,1074.73,861.72
2011-09-07,0.0,943.31,0.0,0.0,943.31,0.0,0.0,1009.8,966.32,922.83,0.0,0.0,0.0,2,1070.04,857.96
2011-09-08,0.0,935.58,0.0,0.0,935.58,0.0,0.0,1010.63,965.38,920.14,0.0,0.0,0.0,2,1064.11,853.21
2011-09-09,0.0,926.26,0.0,0.0,926.26,0.0,0.0,1011.83,963.47,915.11,0.0,0.0,0.0,1,1055.86,846.59
2011-09-13,0.0,907.03,0.0,0.0,907.03,0.0,0.0,1012.73,959.59,906.44,0.0,0.0,0.0,1,1045.51,838.29
2011-09-14,0.0,922.48,0.0,0.0,922.48,0.0,0.0,1012.01,956.98,901.95,0.0,0.0,0.0,1,1039.22,833.25
2011-09-15,0.0,921.49,0.0,0.0,921.49,0.0,0.0,1010.31,954.13,897.96,0.0,0.0,0.0,1,1034.31,829.31
2011-09-16,0.0,919.64,0.0,0.0,919.64,0.0,0.0,1010.38,952.26,894.14,0.0,0.0,0.0,1,1029.39,825.37
2011-09-19,0.0,897.47,0.0,0.0,897.47,0.0,0.0,1012.35,949.52,886.68,0.0,0.0,0.0,1,1023.07,820.3
2011-09-20,0.0,901.58,0.0,0.0,901.58,0.0,0.0,1013.09,946.93,880.76,0.0,0.0,0.0,1,1020.24,818.03
2011-09-21,0.0,927.43,0.0,0.0,927.43,0.0,0.0,1008.93,944.23,879.52,0.0,0.0,0.0,2,1021.45,819.0
2011-09-22,0.0,898.5,0.0,0.0,898.5,0.0,0.0,1004.58,939.87,875.16,0.0,0.0,0.0,2,1016.48,815.01
2011-09-23,0.0,890.71,0.0,0.0,890.71,0.0,0.0,998.93,934.96,870.99,0.0,0.0,0.0,2,1011.5,811.02
2011-09-26,0.0,876.96,0.0,0.0,876.96,0.0,0.0,990.02,928.78,867.54,0.0,0.0,0.0,2,1006.03,806.63
2011-09-27,0.0,879.46,0.0,0.0,879.46,0.0,0.0,978.12,922.74,867.35,0.0,0.0,0.0,2,1002.96,804.18
2011-09-28,0.0,865.79,0.0,0.0,865.79,0.0,0.0,971.4,917.07,862.74,0.0,0.0,0.0,2,996.67,799.13
2011-09-29,0.0,838.21,0.0,0.0,838.21,0.0,0.0,970.35,910.69,851.04,0.0,0.0,0.0,2,987.43,791.72
2011-09-30,0.0,838.53,0.0,0.0,838.53,0.0,0.0,966.68,904.42,842.16,0.0,0.0,0.0,2,978.43,784.5
2011-10-10,0.0,836.72,0.0,0.0,836.72,0.0,0.0,962.98,898.53,834.09,0.0,0.0,0.0,2,971.68,779.1
2011-10-11,0.0,832.68,0.0,0.0,832.68,0.0,0.0,962.88,893.82,824.76,0.0,0.0,0.0,1,964.03,772.96
2011-10-12,0.0,864.64,0.0,0.0,864.64,0.0,0.0,960.58,891.22,821.87,0.0,0.0,0.0,2,957.06,767.38
2011-10-13,0.0,882.7,0.0,0.0,882.7,0.0,0.0,953.35,888.19,823.04,0.0,0.0,0.0,2,955.31,765.97
2011-10-14,0.0,879.52,0.0,0.0,879.52,0.0,0.0,946.87,885.39,823.91,0.0,0.0,0.0,2,954.07,764.97
2011-10-17,0.0,882.98,0.0,0.0,882.98,0.0,0.0,941.77,883.23,824.68,0.0,0.0,0.0,2,954.74,765.51
2011-10-18,0.0,855.19,0.0,0.0,855.19,0.0,0.0,939.33,880.63,821.94,0.0,0.0,0.0,2,952.04,763.35
2011-10-19,0.0,852.85,0.0,0.0,852.85,0.0,0.0,933.73,877.15,820.58,0.0,0.0,0.0,2,950.61,762.2
