time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-21,2462.61,2470.93,2487.87,2455.01,-0.26,-0.01,690.02,0.0,0.0,0.0,0.0,0.0,0.0,2,2820.22,2261.26
2012-09-24,2455.31,2488.67,2497.27,2446.95,17.74,0.72,762.69,0.0,0.0,0.0,21.04,28.05,7.01,2,2806.95,2250.62
2012-09-25,2483.34,2490.97,2505.92,2480.47,2.3,0.09,526.83,0.0,0.0,0.0,23.44,26.51,17.3,1,2796.63,2242.35
2012-09-26,2487.47,2474.95,2501.18,2469.51,-16.02,-0.64,526.37,0.0,0.0,0.0,21.62,24.88,15.1,2,2784.96,2232.99
2012-09-27,2479.62,2556.31,2581.69,2478.5,81.36,3.29,1344.0,2620.54,2530.44,2440.34,41.38,30.38,63.39,2,2783.96,2232.18
2012-09-28,2533.97,2586.24,2592.74,2531.4,29.93,1.17,1256.88,2626.63,2533.32,2440.01,59.44,40.07,98.17,2,2784.15,2232.34
2012-10-08,2583.83,2568.11,2606.49,2555.07,-18.13,-0.7,736.5,2629.17,2534.67,2440.18,64.94,48.36,98.1,2,2788.72,2236.0
2012-10-09,2582.63,2622.96,2636.07,2582.63,54.84,2.14,1136.7,2641.49,2540.39,2439.3,74.32,57.01,108.92,2,2801.64,2246.36
2012-10-10,2617.84,2619.5,2625.11,2605.82,-3.46,-0.13,697.93,2650.64,2546.98,2443.32,79.96,64.66,110.55,2,2813.83,2256.13
2012-10-11,2611.58,2603.86,2616.39,2592.87,-15.65,-0.6,749.1,2656.69,2551.69,2446.68,80.96,70.09,102.7,2,2828.56,2267.94
2012-10-12,2614.84,2617.03,2642.06,2596.49,13.17,0.51,897.53,2657.08,2551.8,2446.52,82.47,74.22,98.98,2,2844.77,2280.95
2012-10-15,2624.53,2616.13,2632.0,2598.02,-0.9,-0.03,573.25,2658.38,2552.19,2446.01,83.31,77.25,95.42,2,2858.92,2292.29
2012-10-16,2614.78,2619.54,2636.36,2608.03,3.41,0.13,734.32,2663.38,2553.98,2444.58,84.28,79.59,93.66,2,2873.19,2303.73
2012-10-17,2628.59,2620.91,2633.94,2598.4,1.38,0.05,804.97,2668.76,2556.02,2443.27,83.15,80.78,87.89,2,2889.4,2316.72
2012-10-18,2626.29,2653.12,2660.11,2619.89,32.21,1.23,1116.02,2680.83,2560.4,2439.98,86.55,82.7,94.24,2,2900.14,2325.34
2012-10-19,2649.65,2648.05,2657.37,2643.94,-5.07,-0.19,679.33,2689.61,2563.58,2437.56,85.84,83.75,90.03,2,2907.0,2330.84
2012-10-22,2635.49,2667.3,2673.94,2633.23,19.25,0.73,753.61,2703.14,2570.6,2438.06,87.83,85.11,93.28,2,2918.01,2339.67
2012-10-23,2667.99,2633.65,2674.06,2631.26,-33.65,-1.26,744.65,2708.79,2576.95,2445.11,75.3,81.84,62.21,2,2919.2,2340.62
2012-10-24,2626.24,2626.77,2643.06,2623.28,-6.88,-0.26,570.39,2712.56,2582.81,2453.06,63.21,75.63,38.37,2,2920.01,2341.27
2012-10-25,2624.9,2606.54,2638.21,2604.27,-20.24,-0.77,601.31,2709.05,2589.58,2470.11,45.88,65.71,6.2,2,2920.3,2341.5
2012-10-26,2607.74,2566.19,2612.15,2551.27,-40.34,-1.55,773.3,2701.47,2594.34,2487.21,34.63,55.35,-6.8,2,2914.66,2336.98
2012-10-29,2560.12,2540.85,2565.53,2531.18,-25.34,-0.99,592.29,2695.88,2596.95,2498.02,25.35,45.35,-14.66,2,2906.3,2330.28
2012-10-30,2543.84,2545.63,2564.67,2533.98,4.78,0.19,704.98,2689.34,2599.68,2510.03,20.27,36.99,-13.17,2,2898.1,2323.7
2012-10-31,2550.83,2558.99,2562.64,2538.69,13.36,0.52,641.3,2675.91,2603.88,2531.86,20.0,31.33,-2.65,2,2891.23,2318.19
2012-11-01,2562.6,2610.67,2628.93,2562.25,51.68,2.02,1229.29,2675.26,2606.6,2537.94,31.88,31.51,32.61,2,2886.52,2314.41
2012-11-02,2610.55,2632.8,2636.04,2601.16,22.13,0.85,1005.41,2677.83,2608.93,2540.03,44.96,35.99,62.89,2,2884.82,2313.06
2012-11-05,2630.34,2630.31,2649.13,2613.1,-2.49,-0.09,1159.08,2678.87,2612.04,2545.21,57.99,43.32,87.31,2,2880.72,2309.76
2012-11-06,2631.5,2626.19,2634.71,2587.87,-4.12,-0.16,962.58,2679.15,2612.2,2545.25,65.51,50.72,95.09,2,2879.89,2309.1
2012-11-07,2620.41,2612.41,2626.03,2597.81,-13.78,-0.52,676.21,2678.72,2611.85,2544.98,66.63,56.02,87.84,2,2878.29,2307.82
2012-11-08,2591.86,2572.55,2601.59,2570.41,-39.87,-1.53,809.68,2679.26,2610.28,2541.31,56.11,56.05,56.23,2,2874.52,2304.8
2012-11-09,2568.16,2571.71,2581.07,2562.5,-0.83,-0.03,758.42,2678.91,2608.02,2537.12,48.33,53.48,38.03,2,2875.13,2305.29
2012-11-12,2573.98,2592.39,2593.72,2568.2,20.67,0.8,928.78,2677.93,2606.83,2535.73,48.43,51.79,41.69,2,2880.86,2309.87
2012-11-13,2591.09,2547.38,2591.09,2538.06,-45.01,-1.74,900.14,2678.57,2603.22,2527.87,35.08,46.22,12.8,2,2881.05,2310.03
2012-11-14,2545.95,2552.53,2558.77,2539.11,5.15,0.2,626.58,2677.79,2599.8,2521.81,27.73,40.06,3.07,2,2880.33,2309.46
2012-11-15,2538.94,2526.71,2551.27,2526.11,-25.82,-1.01,615.39,2673.62,2593.48,2513.34,18.65,32.92,-9.9,2,2871.01,2301.98
2012-11-16,2522.12,2507.86,2525.06,2493.08,-18.85,-0.75,705.34,2670.71,2586.47,2502.23,15.91,27.25,-6.77,2,2857.14,2290.86
2012-11-19,2505.56,2509.92,2511.51,2481.84,2.06,0.08,671.35,2660.54,2578.6,2496.66,17.1,23.87,3.56,2,2843.78,2280.15
2012-11-20,2515.17,2489.95,2518.24,2485.58,-19.97,-0.8,530.29,2657.87,2571.42,2484.97,13.66,20.46,0.04,1,2828.66,2268.02
2012-11-21,2489.32,2532.47,2534.46,2485.85,42.52,1.71,725.15,2650.82,2566.7,2482.59,24.19,21.71,29.16,2,2819.79,2260.91
2012-11-22,2520.9,2524.9,2528.03,2511.01,-7.57,-0.3,515.93,2646.53,2562.62,2478.71,28.96,24.12,38.62,2,2814.5,2256.67
2012-11-23,2533.24,2544.22,2556.24,2525.3,19.32,0.77,737.13,2645.79,2561.52,2477.25,38.34,28.86,57.29,2,2811.44,2254.22
2012-11-26,2536.45,2534.47,2542.89,2523.78,-9.75,-0.38,484.68,2645.83,2561.2,2476.58,48.36,35.36,74.36,2,2805.02,2249.07
2012-11-27,2527.97,2522.29,2538.32,2520.15,-12.18,-0.48,766.99,2646.12,2560.04,2473.95,50.36,40.36,70.37,2,2802.23,2246.83
2012-11-28,2513.99,2512.09,2521.4,2506.34,-10.2,-0.4,747.43,2646.28,2557.69,2469.1,47.13,42.62,56.15,2,2797.74,2243.23
2012-11-29,2513.83,2486.35,2524.67,2482.28,-25.74,-1.02,868.58,2641.75,2551.47,2461.2,33.44,39.56,21.2,2,2793.26,2239.64
2012-11-30,2482.93,2510.14,2515.89,2478.28,23.78,0.96,927.47,2629.12,2545.34,2461.56,35.92,38.34,31.06,2,2793.51,2239.85
2012-12-03,2506.11,2496.65,2532.93,2495.52,-13.49,-0.54,1010.88,2615.28,2538.66,2462.04,31.8,36.16,23.07,2,2792.04,2238.66
2012-12-04,2494.7,2527.75,2533.44,2493.37,31.1,1.25,805.25,2599.04,2533.74,2468.43,42.35,38.22,50.6,2,2796.24,2242.03
2012-12-05,2527.87,2632.42,2646.17,2526.35,104.68,4.14,2613.82,2605.24,2534.74,2464.23,58.84,45.1,86.32,2,2807.33,2250.92
2012-12-06,2629.46,2643.46,2652.31,2628.38,11.03,0.42,1461.2,2621.94,2538.28,2454.63,70.86,53.68,105.22,2,2820.49,2261.48
2012-12-07,2644.42,2703.47,2704.95,2638.89,60.02,2.27,2358.02,2654.68,2544.87,2435.06,80.36,62.58,115.92,2,2838.17,2275.65
2012-12-10,2718.15,2737.79,2750.99,2713.72,34.32,1.27,2211.04,2689.4,2552.14,2414.88,85.29,70.15,115.58,2,2860.74,2293.74
2012-12-11,2727.64,2719.67,2742.89,2718.22,-18.12,-0.66,1397.71,2716.16,2560.76,2405.35,86.37,75.55,107.99,2,2882.65,2311.31
2012-12-12,2720.24,2738.76,2752.51,2714.96,19.09,0.7,1454.84,2743.64,2570.07,2396.49,89.24,80.12,107.49,2,2907.81,2331.48
2012-12-13,2729.94,2703.79,2732.84,2701.56,-34.97,-1.28,1233.69,2760.62,2578.92,2397.22,86.56,82.26,95.15,2,2931.94,2350.84
2012-12-14,2709.04,2888.41,2890.55,2709.04,184.62,6.83,3650.14,2820.91,2597.95,2374.98,90.86,85.13,102.32,0,2973.93,2384.5
2012-12-17,2900.11,2899.72,2927.4,2885.02,11.31,0.39,2584.55,2872.11,2617.44,2362.77,91.61,87.29,100.24,0,3018.67,2420.38
2012-12-18,2890.4,2906.85,2955.31,2874.31,7.13,0.25,2598.74,2915.09,2638.28,2361.48,89.46,88.01,92.36,0,3060.75,2454.12
2012-12-19,2900.3,2898.11,2928.61,2886.57,-8.74,-0.3,1730.13,2950.75,2656.57,2362.38,86.95,87.66,85.53,0,3090.24,2477.76
2012-12-20,2882.92,2907.76,2922.04,2862.46,9.65,0.33,1657.61,2982.68,2675.71,2368.73,85.05,86.79,81.58,0,3119.58,2501.29
2012-12-21,2911.3,2882.27,2932.52,2870.71,-25.49,-0.88,1595.77,3005.93,2692.61,2379.3,80.44,84.67,71.98,2,3139.43,2517.2
2012-12-24,2876.15,2913.84,2937.9,2873.01,31.57,1.1,1426.66,3030.19,2711.58,2392.97,81.51,83.62,77.3,2,3158.97,2532.87
2012-12-25,2901.76,3016.79,3041.98,2897.36,102.95,3.53,2614.5,3068.77,2736.3,2403.84,85.21,84.15,87.33,2,3191.95,2559.31
2012-12-26,3013.27,3013.0,3025.63,2998.92,-3.79,-0.13,1616.14,3097.92,2761.35,2424.78,87.24,85.18,91.36,2,3222.39,2583.72
2012-12-27,3020.22,2979.89,3042.13,2977.84,-33.11,-1.1,1679.82,3110.48,2786.03,2461.57,79.94,83.43,72.97,2,3253.04,2608.29
2012-12-28,2985.21,3043.15,3046.18,2980.38,63.26,2.12,1939.24,3129.59,2812.68,2495.77,86.08,84.32,89.61,2,3270.21,2622.06
2012-12-31,3050.77,3131.03,3132.34,3050.77,87.88,2.89,2422.99,3155.37,2844.4,2533.43,90.56,86.4,98.88,2,3295.89,2642.65
2013-01-04,3187.59,3160.73,3223.03,3122.4,29.7,0.95,2876.02,3180.44,2876.05,2571.65,87.95,86.91,90.01,2,3324.07,2665.24
2013-01-07,3151.69,3192.21,3212.11,3139.11,31.48,1.0,2053.25,3216.51,2904.03,2591.56,89.05,87.62,91.89,2,3356.71,2691.42
2013-01-08,3193.69,3136.16,3199.69,3116.65,-56.05,-1.76,1748.85,3232.66,2928.67,2624.68,84.43,86.56,80.16,0,3382.07,2711.75
2013-01-09,3124.07,3122.4,3139.28,3098.0,-13.76,-0.44,1624.46,3246.3,2949.62,2652.93,79.32,84.14,69.66,2,3408.72,2733.12
2013-01-10,3124.79,3123.91,3161.65,3104.69,1.51,0.05,1491.57,3258.11,2968.92,2679.73,72.74,80.34,57.53,2,3432.04,2751.82
2013-01-11,3127.69,3061.28,3135.58,3045.79,-62.64,-2.01,1698.24,3253.85,2986.0,2718.15,59.83,73.51,32.49,2,3436.98,2755.77
2013-01-14,3050.38,3210.15,3221.75,3049.98,148.87,4.86,2597.98,3269.08,3009.57,2750.06,71.45,72.82,68.72,2,3458.86,2773.32
2013-01-15,3208.78,3218.67,3232.17,3205.36,8.52,0.27,2058.17,3269.28,3035.32,2801.36,78.55,74.73,86.2,2,3485.37,2794.57
2013-01-16,3212.59,3166.05,3215.46,3120.26,-52.61,-1.63,1995.2,3279.57,3049.2,2818.83,73.88,74.45,72.74,2,3499.01,2805.51
2013-01-17,3154.69,3132.26,3163.9,3109.27,-33.79,-1.07,1584.37,3283.17,3060.83,2838.48,64.72,71.2,51.74,2,3499.14,2805.62
2013-01-18,3154.04,3192.86,3218.17,3134.0,60.6,1.93,1864.32,3292.76,3075.13,2857.49,69.45,70.62,67.1,2,3502.71,2808.48
2013-01-21,3202.09,3218.64,3220.3,3163.53,25.78,0.81,2141.22,3301.37,3091.15,2880.94,77.21,72.82,86.0,2,3505.64,2810.83
2013-01-22,3212.32,3239.4,3286.96,3185.37,20.76,0.65,3451.13,3309.63,3107.73,2905.84,78.23,74.62,85.46,2,3517.1,2820.02
2013-01-23,3221.83,3269.17,3269.8,3217.19,29.77,0.92,2413.04,3312.31,3127.08,2941.85,83.03,77.43,94.24,2,3533.4,2833.08
2013-01-24,3270.16,3268.62,3381.3,3239.39,-0.55,-0.02,3986.76,3312.04,3144.82,2977.6,77.35,77.4,77.25,2,3549.46,2845.96
2013-01-25,3267.28,3237.46,3278.45,3225.83,-31.16,-0.95,1716.42,3316.83,3155.85,2994.87,67.27,74.03,53.77,2,3569.01,2861.64
2013-01-28,3247.39,3391.32,3392.92,3247.39,153.86,4.75,3357.17,3352.22,3174.77,2997.31,78.0,75.35,83.29,2,3589.12,2877.77
2013-01-29,3398.97,3452.51,3478.42,3383.52,61.19,1.8,3626.85,3390.98,3198.4,3005.81,82.99,77.9,93.18,2,3615.08,2898.58
2013-01-30,3459.89,3479.5,3482.5,3431.69,26.99,0.78,3605.79,3435.08,3220.22,3005.35,88.37,81.39,102.34,2,3649.87,2926.47
2013-01-31,3481.92,3485.4,3497.14,3443.17,5.9,0.17,3131.77,3477.49,3237.94,2998.38,91.08,84.62,103.99,2,3689.07,2957.9
2013-02-01,3468.34,3636.21,3639.68,3456.41,150.81,4.33,3721.33,3554.38,3261.71,2969.04,93.8,87.68,106.03,0,3738.28,2997.36
2013-02-04,3658.74,3645.79,3710.96,3613.19,9.58,0.26,4397.17,3619.26,3284.39,2949.52,91.46,88.94,96.51,0,3785.7,3035.38
2013-02-05,3600.69,3614.79,3638.75,3561.05,-31.0,-0.85,3171.0,3665.09,3308.32,2951.55,87.7,88.53,86.05,0,3827.37,3068.79
2013-02-06,3613.71,3648.25,3670.43,3610.66,33.46,0.93,2580.9,3709.74,3334.61,2959.49,87.49,88.18,86.11,0,3869.44,3102.53
2013-02-07,3641.88,3573.44,3645.48,3494.49,-74.81,-2.05,3688.97,3732.89,3357.09,2981.29,81.77,86.05,73.23,2,3903.28,3129.66
2013-02-08,3560.31,3541.01,3579.56,3501.97,-32.44,-0.91,2648.29,3739.11,3381.07,3023.04,70.55,80.88,49.88,2,3936.97,3156.67
2013-02-18,3563.21,3477.82,3570.26,3475.76,-63.19,-1.78,2247.16,3745.89,3394.46,3043.03,52.54,71.43,14.75,2,3946.57,3164.37
2013-02-19,3471.5,3432.09,3490.52,3413.64,-45.73,-1.31,2343.51,3747.4,3405.13,3062.86,37.09,59.99,-8.69,2,3944.31,3162.55
2013-02-20,3436.41,3414.68,3439.22,3350.18,-17.41,-0.51,2430.63,3741.78,3417.56,3093.34,30.69,50.22,-8.38,2,3937.11,3156.78
2013-02-21,3375.2,3267.38,3375.2,3224.36,-147.3,-4.31,3458.32,3729.55,3424.32,3119.09,23.41,41.28,-12.35,2,3912.91,3137.38
2013-02-22,3261.82,3230.78,3273.44,3219.98,-36.6,-1.12,1947.5,3726.09,3426.21,3126.33,16.4,32.99,-16.77,2,3867.91,3101.3
2013-02-25,3251.16,3247.82,3289.27,3225.15,17.04,0.53,1788.76,3723.76,3427.67,3131.58,13.0,26.32,-13.66,2,3823.73,3065.88
2013-02-26,3213.12,3217.51,3327.34,3203.35,-30.31,-0.93,3110.09,3725.59,3426.58,3127.57,9.73,20.79,-12.39,1,3779.64,3030.52
2013-02-27,3230.84,3277.52,3311.74,3230.84,60.01,1.87,2517.15,3725.15,3426.99,3128.84,13.06,18.22,2.75,2,3738.49,2997.52
2013-02-28,3312.67,3412.99,3415.36,3273.61,135.47,4.13,3475.04,3723.54,3434.21,3144.89,27.75,21.39,40.47,2,3720.68,2983.24
2013-03-01,3412.24,3392.05,3430.2,3327.71,-20.95,-0.61,2713.84,3717.78,3441.94,3166.11,40.4,27.73,65.75,2,3704.14,2969.99
2013-03-04,3306.21,3181.44,3306.27,3153.87,-210.61,-6.21,3694.79,3729.28,3431.45,3133.62,30.16,28.54,33.39,2,3671.24,2943.61
2013-03-05,3184.67,3355.9,3357.13,3183.19,174.46,5.48,3600.0,3726.06,3426.62,3127.18,44.48,33.85,65.72,2,3662.79,2936.83
2013-03-06,3371.37,3380.16,3409.94,3333.84,24.26,0.72,3001.84,3720.71,3421.65,3122.59,56.95,41.55,87.74,2,3658.95,2933.76
2013-03-07,3361.54,3301.98,3377.39,3260.53,-78.19,-2.31,2654.55,3714.39,3412.48,3110.57,55.83,46.31,74.87,2,3662.79,2936.84
2013-03-08,3310.43,3300.79,3333.78,3274.35,-1.18,-0.04,1829.58,3682.95,3395.71,3108.46,54.94,49.19,66.45,2,3670.57,2943.07
2013-03-11,3288.25,3259.61,3301.25,3233.34,-41.18,-1.25,1473.91,3645.13,3376.4,3107.67,49.38,49.25,49.65,2,3671.87,2944.12
2013-03-12,3254.76,3208.64,3292.98,3177.84,-50.97,-1.56,2088.82,3610.71,3356.09,3101.48,39.53,46.01,26.56,2,3670.89,2943.33
2013-03-13,3204.79,3170.75,3216.43,3155.36,-37.9,-1.18,1617.69,3561.01,3332.22,3103.42,28.39,40.14,4.89,2,3659.04,2933.82
2013-03-14,3165.2,3184.71,3207.74,3151.79,13.97,0.44,1648.35,3521.47,3312.78,3104.09,23.18,34.48,0.56,2,3633.7,2913.51
2013-03-15,3179.48,3191.06,3301.98,3134.94,6.35,0.2,3060.12,3482.02,3295.28,3108.55,22.25,30.41,5.95,2,3611.39,2895.62
2013-03-18,3171.52,3143.78,3201.98,3138.87,-47.28,-1.48,1961.97,3456.58,3278.58,3100.59,15.91,25.57,-3.43,2,3607.21,2892.27
2013-03-19,3147.48,3190.76,3198.46,3134.19,46.98,1.49,1766.17,3433.64,3266.52,3099.39,18.36,23.17,8.74,2,3588.88,2877.57
2013-03-20,3195.76,3348.11,3348.27,3195.76,157.36,4.93,3639.15,3420.75,3263.19,3105.62,45.55,30.63,75.39,2,3585.32,2874.72
2013-03-21,3349.5,3342.29,3367.21,3317.78,-5.83,-0.17,2334.34,3428.23,3266.93,3105.63,60.13,40.46,99.47,2,3589.8,2878.3
2013-03-22,3338.3,3344.27,3365.32,3322.63,1.98,0.06,1538.28,3436.39,3272.61,3108.83,70.14,50.36,109.71,2,3594.62,2882.17
2013-03-25,3364.95,3332.38,3392.05,3327.82,-11.88,-0.36,1729.98,3442.2,3276.84,3111.47,72.38,57.7,101.75,2,3602.7,2888.65
2013-03-26,3311.73,3245.63,3319.96,3236.17,-86.75,-2.6,2118.29,3442.03,3278.24,3114.45,62.66,59.35,69.28,2,3606.81,2891.94
2013-03-27,3250.13,3269.91,3313.55,3239.52,24.28,0.75,1834.7,3441.69,3277.86,3114.03,59.32,59.34,59.27,2,3617.81,2900.77
2013-03-28,3151.82,3093.98,3151.82,3064.63,-175.93,-5.38,3814.82,3432.01,3261.91,3091.81,42.53,53.74,20.12,2,3607.74,2892.69
2013-03-29,3094.09,3103.11,3107.57,3064.57,9.13,0.3,2087.8,3419.96,3247.46,3074.97,32.28,46.58,3.67,2,3597.98,2884.87
2013-04-01,3086.32,3092.62,3118.55,3082.73,-10.49,-0.34,1277.55,3426.32,3243.02,3059.72,24.37,39.18,-5.24,2,3592.3,2880.31
2013-04-02,3094.94,3093.58,3132.47,3070.08,0.97,0.03,1611.74,3416.53,3229.91,3043.28,19.2,32.52,-7.44,2,3581.51,2871.66
2013-04-03,3103.05,3103.72,3137.11,3092.21,10.14,0.33,1312.43,3397.01,3216.08,3035.16,16.79,27.28,-4.19,2,3554.39,2849.91
2013-04-08,3035.85,3070.44,3073.88,3022.68,-33.28,-1.07,1402.48,3391.5,3204.51,3017.52,15.5,23.35,-0.2,2,3524.21,2825.72
2013-04-09,3075.28,3102.98,3126.63,3075.28,32.55,1.06,1456.73,3381.11,3194.62,3008.12,19.34,22.01,13.99,2,3497.43,2804.24
2013-04-10,3100.54,3088.35,3110.41,3068.84,-14.64,-0.47,1071.05,3375.53,3186.05,2996.58,20.42,21.48,18.29,2,3470.34,2782.52
2013-04-11,3116.95,3087.71,3128.42,3085.04,-0.63,-0.02,1008.79,3373.88,3180.01,2986.13,30.4,24.45,42.28,2,3452.81,2768.47
2013-04-12,3087.24,3067.41,3106.27,3065.48,-20.31,-0.66,1118.2,3374.84,3174.84,2974.84,33.29,27.4,45.08,2,3430.33,2750.45
2013-04-15,3061.43,3063.13,3081.91,3046.6,-4.27,-0.14,1273.11,3374.5,3168.76,2963.02,33.98,29.59,42.75,2,3426.91,2747.7
2013-04-16,3042.88,3094.58,3096.43,3023.83,31.45,1.03,1897.7,3371.87,3163.94,2956.0,43.6,34.26,62.27,2,3425.96,2746.94
2013-04-17,3086.4,3061.33,3094.45,3035.43,-33.25,-1.07,1453.24,3372.4,3159.81,2947.23,40.32,36.28,48.41,2,3422.49,2744.16
2013-04-18,3028.94,3080.78,3085.01,3018.88,19.45,0.64,1454.85,3369.09,3154.32,2939.54,45.72,39.43,58.3,2,3421.07,2743.02
2013-04-19,3086.9,3203.0,3222.43,3084.63,122.22,3.97,2825.91,3344.24,3147.06,2949.88,60.63,46.5,88.9,2,3432.09,2751.85
2013-04-22,3182.94,3196.86,3209.09,3178.29,-6.15,-0.19,1676.75,3317.39,3139.79,2962.19,69.57,54.19,100.33,2,3446.12,2763.11
2013-04-23,3208.28,3076.62,3209.19,3074.7,-120.24,-3.76,1850.07,3278.93,3126.41,2973.89,55.83,54.73,58.03,2,3443.19,2760.76
2013-04-24,3082.55,3144.01,3176.66,3063.18,67.39,2.19,1776.64,3237.34,3116.99,2996.64,57.71,55.73,61.68,2,3449.37,2765.71
2013-04-25,3127.54,3111.1,3157.51,3079.72,-32.91,-1.05,1625.47,3215.14,3110.26,3005.38,53.58,55.01,50.71,2,3451.97,2767.79
2013-04-26,3126.19,3096.01,3139.75,3085.99,-15.08,-0.48,1246.91,3176.67,3101.57,3026.46,48.35,52.79,39.47,2,3455.14,2770.34
2013-05-02,3080.66,3113.92,3116.73,3065.9,17.9,0.58,1322.47,3177.77,3102.56,3027.36,47.8,51.13,41.14,2,3460.78,2774.86
2013-05-03,3128.36,3179.98,3231.22,3127.51,66.06,2.12,2028.61,3188.84,3106.41,3023.97,57.15,53.14,65.19,2,3470.26,2782.46
2013-05-06,3193.6,3206.91,3232.29,3179.09,26.93,0.85,1579.28,3205.11,3112.12,3019.13,66.43,57.57,84.16,2,3486.42,2795.42
2013-05-07,3195.2,3191.62,3205.91,3169.76,-15.28,-0.48,1312.92,3215.75,3117.02,3018.3,69.61,61.58,85.66,2,3498.72,2805.28
2013-05-08,3206.91,3196.65,3237.32,3178.51,5.02,0.16,1566.42,3226.04,3121.67,3017.3,71.95,65.04,85.78,2,3498.02,2804.72
2013-05-09,3196.03,3169.07,3198.66,3139.22,-27.58,-0.86,1369.93,3230.14,3126.6,3023.06,68.24,66.1,72.5,2,3494.93,2802.24
2013-05-10,3160.87,3190.23,3201.2,3152.41,21.16,0.67,1171.54,3237.46,3130.96,3024.47,69.67,67.29,74.42,2,3507.54,2812.36
2013-05-13,3191.02,3169.73,3196.75,3152.01,-20.5,-0.64,1228.9,3240.92,3135.03,3029.14,66.64,67.07,65.76,2,3510.4,2814.64
2013-05-14,3160.8,3129.74,3162.93,3115.26,-39.99,-1.26,1358.66,3240.83,3137.13,3033.44,56.84,63.66,43.19,2,3512.47,2816.3
2013-05-15,3135.16,3138.59,3148.3,3122.58,8.85,0.28,933.85,3239.34,3140.69,3042.05,44.26,57.2,18.4,2,3517.19,2820.09
2013-05-16,3131.91,3208.36,3210.76,3104.86,69.78,2.22,1949.69,3244.04,3147.95,3051.87,55.55,56.65,53.37,2,3527.68,2828.5
2013-05-17,3203.76,3242.58,3256.21,3182.97,34.21,1.07,2089.0,3256.52,3155.35,3054.19,67.37,60.22,81.66,2,3534.63,2834.07
2013-05-20,3251.72,3278.49,3317.25,3243.37,35.91,1.11,2279.75,3271.22,3166.21,3061.2,72.16,64.2,88.08,2,3542.57,2840.44
2013-05-21,3271.09,3258.88,3279.07,3236.41,-19.61,-0.6,1390.31,3279.84,3175.12,3070.39,72.28,66.89,83.05,2,3550.04,2846.43
2013-05-22,3260.02,3274.9,3283.01,3253.87,16.02,0.49,1343.04,3291.64,3178.71,3065.79,74.87,69.55,85.51,2,3558.72,2853.39
2013-05-23,3257.17,3210.58,3270.79,3206.45,-64.32,-1.96,1579.5,3292.92,3179.4,3065.88,66.51,68.54,62.45,2,3563.33,2857.09
2013-05-24,3226.86,3223.99,3247.69,3195.19,13.41,0.42,1154.06,3291.43,3186.77,3082.1,63.04,66.7,55.7,2,3567.08,2860.09
2013-05-27,3216.61,3228.43,3249.3,3212.71,4.44,0.14,1290.22,3295.22,3190.99,3086.75,61.42,64.94,54.37,2,3573.59,2865.31
