time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-14,7020.94,7125.23,7136.89,7020.94,115.01,1.64,1717.21,7284.71,6827.96,6371.21,88.39,73.42,118.35,2,7506.34,6018.59
2011-02-15,7129.65,7125.12,7195.18,7110.63,-0.11,0.0,1875.99,7277.56,6826.08,6374.59,89.15,78.66,110.12,2,7585.0,6081.66
2011-02-16,7112.1,7243.42,7243.42,7101.01,118.3,1.66,1732.7,7288.66,6828.58,6368.5,92.77,83.36,111.57,0,7663.46,6144.58
2011-02-17,7263.62,7297.38,7304.44,7214.48,53.96,0.74,1978.87,7310.6,6833.38,6356.16,94.81,87.18,110.07,0,7735.79,6202.57
2011-02-18,7288.96,7225.21,7295.63,7207.31,-72.17,-0.99,1750.16,7340.47,6841.98,6343.5,92.2,88.85,98.89,0,7794.0,6249.24
2011-02-21,7181.86,7364.42,7364.42,7168.41,139.21,1.93,1808.04,7418.27,6873.41,6328.56,94.8,90.83,102.73,0,7860.22,6302.34
2011-02-22,7380.4,7186.81,7396.81,7184.66,-177.61,-2.41,2187.52,7453.43,6895.01,6336.58,86.35,89.34,80.36,2,7904.86,6338.13
2011-02-23,7164.57,7261.98,7272.98,7163.78,75.17,1.05,1622.88,7492.87,6911.95,6331.03,81.62,86.77,71.34,2,7965.08,6386.42
2011-02-24,7256.27,7307.78,7315.69,7231.59,45.8,0.63,1694.67,7538.47,6943.24,6348.02,79.85,84.46,70.64,2,8008.38,6421.13
2011-02-25,7302.03,7313.63,7329.17,7235.39,5.85,0.08,1647.5,7579.63,6973.1,6366.57,77.2,82.04,67.51,2,8042.06,6448.14
2011-02-28,7326.45,7393.29,7393.29,7275.59,79.66,1.09,1740.97,7611.18,7017.18,6423.19,84.4,82.83,87.55,2,8071.81,6471.99
2011-03-01,7399.61,7413.34,7442.47,7362.05,20.05,0.27,1962.67,7616.67,7067.03,6517.39,86.12,83.92,90.5,2,8103.81,6497.65
2011-03-02,7388.61,7369.74,7394.32,7264.63,-43.6,-0.59,1825.88,7615.84,7108.69,6601.54,82.04,83.3,79.54,2,8117.83,6508.89
2011-03-03,7371.07,7227.28,7398.01,7218.17,-142.46,-1.93,1841.21,7600.12,7137.77,6675.41,62.29,76.3,34.28,2,8110.05,6502.65
2011-03-04,7219.67,7288.46,7288.46,7192.89,61.18,0.85,1443.13,7587.47,7167.15,6746.82,56.44,69.68,29.97,2,8117.07,6508.28
2011-03-07,7311.27,7370.49,7370.49,7294.3,82.03,1.13,1936.53,7583.84,7197.28,6810.72,62.35,67.23,52.58,2,8117.74,6508.82
2011-03-08,7368.37,7407.57,7407.57,7336.87,37.08,0.5,1706.52,7575.32,7228.43,6881.53,70.24,68.24,74.25,2,8142.25,6528.47
2011-03-09,7415.05,7443.86,7446.47,7394.31,36.29,0.49,1799.8,7534.0,7264.65,6995.29,79.82,72.1,95.26,2,8162.43,6544.65
2011-03-10,7437.19,7411.47,7446.73,7400.44,-32.39,-0.44,1875.94,7513.73,7289.34,7064.94,81.91,75.37,95.0,2,8173.94,6553.88
2011-03-11,7382.98,7406.4,7490.02,7374.95,-5.07,-0.07,1898.48,7498.74,7309.14,7119.55,78.56,76.43,82.82,2,8184.24,6562.14
2011-03-14,7385.33,7471.86,7471.86,7369.94,65.46,0.88,2035.77,7508.89,7326.48,7144.06,83.67,78.85,93.32,2,8192.96,6569.13
2011-03-15,7462.89,7405.23,7462.89,7244.29,-66.63,-0.89,2268.66,7500.55,7340.48,7180.41,79.6,79.1,80.61,2,8192.06,6568.41
2011-03-16,7397.34,7488.21,7488.21,7396.23,82.98,1.12,1961.29,7518.56,7352.72,7186.88,86.2,81.46,95.67,2,8205.21,6578.95
2011-03-17,7440.63,7359.28,7464.9,7330.66,-128.93,-1.72,1912.31,7519.71,7355.82,7191.92,73.06,78.66,61.86,2,8219.86,6590.7
2011-03-18,7394.76,7408.43,7438.84,7369.1,49.15,0.67,1611.31,7518.82,7364.98,7211.14,70.97,76.1,60.72,2,8233.18,6601.38
2011-03-21,7403.78,7365.83,7422.81,7336.54,-42.6,-0.58,1656.49,7518.89,7365.05,7211.21,63.8,72.0,47.41,2,8232.66,6600.96
2011-03-22,7367.33,7330.69,7383.69,7260.55,-35.14,-0.48,1461.22,7503.93,7372.24,7240.55,54.26,66.09,30.59,2,8224.13,6594.12
2011-03-23,7326.47,7412.25,7412.25,7316.76,81.56,1.11,1546.55,7502.25,7379.75,7257.26,58.95,63.71,49.44,2,8220.62,6591.31
2011-03-24,7417.21,7421.61,7448.61,7404.99,9.36,0.13,1670.89,7504.57,7385.45,7266.32,63.53,63.65,63.3,2,8221.75,6592.21
2011-03-25,7417.93,7457.37,7467.94,7416.51,35.76,0.48,1881.23,7510.9,7392.63,7274.37,71.48,66.26,81.91,2,8227.4,6596.75
2011-03-28,7470.87,7377.3,7488.21,7370.24,-80.07,-1.07,2096.57,7510.29,7391.83,7273.38,64.74,65.75,62.72,2,8216.91,6588.33
2011-03-29,7359.83,7224.18,7359.89,7220.58,-153.12,-2.08,2123.39,7520.95,7382.38,7243.8,43.61,58.37,14.09,2,8196.81,6572.22
2011-03-30,7214.22,7147.01,7235.6,7136.13,-77.17,-1.07,1675.1,7543.73,7371.24,7198.75,30.1,48.95,-7.59,2,8158.94,6541.85
2011-03-31,7151.44,7084.62,7176.11,7064.97,-62.39,-0.87,1401.9,7568.64,7364.11,7159.57,21.62,39.84,-14.83,2,8128.45,6517.41
2011-04-01,7093.82,7161.22,7161.22,7075.33,76.6,1.08,1144.7,7578.56,7357.74,7136.92,21.99,33.89,-1.8,2,8101.01,6495.41
2011-04-06,7140.43,7105.52,7158.77,7082.09,-55.7,-0.78,1306.56,7590.97,7344.5,7098.02,17.85,28.55,-3.53,2,8072.12,6472.24
2011-04-07,7104.51,7146.18,7146.18,7069.14,40.66,0.57,1376.66,7590.53,7331.43,7072.32,18.3,25.13,4.64,2,8051.64,6455.82
2011-04-08,7142.59,7231.04,7231.04,7133.74,84.86,1.19,1497.48,7578.02,7320.78,7063.55,25.28,25.18,25.48,2,8031.52,6439.69
2011-04-11,7243.06,7165.57,7256.35,7163.1,-65.47,-0.91,1703.01,7570.67,7308.49,7046.31,24.78,25.04,24.24,2,8003.1,6416.9
2011-04-12,7150.47,7122.49,7176.42,7097.31,-43.08,-0.6,1471.19,7564.36,7294.29,7024.23,23.02,24.37,20.32,2,7965.93,6387.1
2011-04-13,7108.71,7208.31,7208.31,7081.42,85.82,1.2,1357.69,7540.76,7281.12,7021.47,40.31,29.68,61.57,2,7947.17,6372.06
2011-04-14,7213.74,7210.93,7235.27,7191.59,2.62,0.04,1555.77,7526.24,7271.4,7016.57,52.3,37.22,82.45,2,7945.7,6370.88
2011-04-15,7201.69,7184.78,7208.18,7129.13,-26.15,-0.36,1464.72,7493.13,7256.23,7019.33,55.45,43.3,79.77,2,7949.89,6374.24
2011-04-18,7164.78,7186.16,7200.43,7150.68,1.38,0.02,1678.93,7481.41,7247.57,7013.74,57.81,48.13,77.15,2,7961.16,6383.28
2011-04-19,7162.0,7135.67,7165.34,7073.46,-50.49,-0.7,1876.1,7460.35,7233.94,7007.52,50.38,48.88,53.38,2,7958.33,6381.0
2011-04-20,7131.04,7183.9,7184.3,7124.39,48.23,0.68,1784.09,7443.83,7224.84,7005.85,53.72,50.5,60.16,2,7967.03,6387.98
2011-04-21,7194.14,7222.05,7226.67,7184.53,38.15,0.53,1907.49,7432.94,7219.41,7005.87,62.89,54.63,79.42,2,7975.45,6394.73
2011-04-22,7215.01,7156.68,7215.01,7137.34,-65.37,-0.91,1784.07,7402.32,7206.63,7010.94,59.07,56.11,65.0,2,7967.2,6388.11
2011-04-25,7142.12,7025.25,7142.12,7020.52,-131.43,-1.84,1610.04,7371.36,7186.81,7002.26,40.12,50.78,18.79,2,7951.62,6375.62
2011-04-26,7002.77,6923.92,7013.53,6889.03,-101.33,-1.44,1352.4,7334.48,7160.14,6985.8,30.1,43.89,2.54,2,7929.58,6357.95
2011-04-27,6929.71,6842.16,6960.43,6799.21,-81.76,-1.18,1351.89,7329.14,7133.38,6937.62,23.42,37.06,-3.87,2,7888.94,6325.36
2011-04-28,6852.09,6642.67,6873.81,6641.54,-199.49,-2.92,1363.03,7389.7,7104.31,6818.91,15.68,29.93,-12.84,2,7825.86,6274.79
2011-04-29,6635.01,6729.63,6729.63,6616.17,86.96,1.31,1029.84,7411.19,7083.44,6755.69,16.65,25.5,-1.07,2,7775.34,6234.28
2011-05-03,6732.35,6815.63,6815.63,6700.4,86.0,1.28,1100.05,7417.9,7069.99,6722.08,21.99,24.33,17.3,2,7734.21,6201.3
2011-05-04,6797.96,6678.98,6797.96,6665.87,-136.65,-2.0,1235.53,7430.1,7045.88,6661.65,18.09,22.25,9.76,2,7683.52,6160.66
2011-05-05,6655.6,6706.7,6724.21,6647.08,27.72,0.42,938.71,7436.22,7025.94,6615.65,17.1,20.53,10.23,2,7630.55,6118.19
2011-05-06,6672.44,6751.27,6767.87,6631.98,44.57,0.66,1018.33,7429.24,7006.19,6583.14,19.96,20.34,19.2,2,7578.29,6076.29
2011-05-09,6757.81,6799.23,6825.72,6757.81,47.96,0.71,1032.52,7403.6,6984.6,6565.6,28.66,23.12,39.76,2,7538.61,6044.47
2011-05-10,6807.21,6831.9,6831.9,6775.88,32.67,0.48,1107.34,7383.32,6967.92,6552.51,40.0,28.74,62.51,2,7517.15,6027.27
2011-05-11,6837.4,6844.83,6870.18,6791.89,12.93,0.19,1266.21,7366.39,6954.03,6541.67,56.25,37.91,92.92,2,7508.37,6020.23
2011-05-12,6811.79,6737.28,6830.14,6736.77,-107.55,-1.57,1260.87,7335.81,6930.48,6525.16,53.39,43.07,74.03,2,7496.73,6010.89
2011-05-13,6732.22,6764.7,6764.7,6666.57,27.42,0.41,1090.87,7298.12,6908.17,6518.22,54.17,46.77,68.96,2,7510.28,6021.75
2011-05-16,6760.45,6764.57,6798.59,6757.16,-0.13,0.0,1036.36,7260.15,6887.16,6514.17,54.67,49.4,65.19,2,7514.15,6024.86
2011-05-17,6761.14,6750.22,6785.96,6680.25,-14.35,-0.21,1231.61,7216.2,6865.36,6514.52,52.99,50.6,57.77,2,7506.89,6019.04
2011-05-18,6735.24,6773.13,6780.45,6719.49,22.91,0.34,1002.73,7177.18,6847.24,6517.29,55.08,52.09,61.05,2,7517.35,6027.42
2011-05-19,6785.45,6758.85,6825.1,6754.06,-14.28,-0.21,1128.24,7119.15,6825.98,6532.81,51.83,52.0,51.47,2,7523.13,6032.06
2011-05-20,6753.18,6735.92,6762.04,6712.05,-22.93,-0.34,1031.85,7033.7,6801.68,6569.65,45.9,49.97,37.77,2,7521.43,6030.7
2011-05-23,6724.94,6502.95,6724.94,6500.06,-232.97,-3.46,1351.09,6974.42,6768.99,6563.56,30.86,43.6,5.39,2,7488.54,6004.33
2011-05-24,6473.9,6480.85,6484.48,6358.62,-22.1,-0.34,1200.84,6948.43,6741.77,6535.11,29.22,38.81,10.04,2,7449.58,5973.08
2011-05-25,6471.63,6379.67,6491.33,6374.9,-101.18,-1.56,1071.89,6958.15,6714.56,6470.97,20.98,32.86,-2.78,2,7397.94,5931.68
2011-05-26,6397.91,6316.27,6442.17,6315.04,-63.4,-0.99,1136.49,6979.88,6688.26,6396.65,14.07,26.6,-10.99,2,7351.21,5894.21
2011-05-27,6307.71,6156.19,6321.36,6143.29,-160.08,-2.53,1163.53,7036.6,6663.94,6291.28,10.01,21.07,-12.11,2,7283.67,5840.06
2011-05-30,6130.41,6086.14,6179.39,6071.14,-70.05,-1.14,957.8,7079.7,6631.76,6183.83,7.34,16.49,-10.97,2,7208.36,5779.68
2011-05-31,6086.42,6195.71,6195.71,6067.98,109.57,1.8,1018.83,7078.33,6600.77,6123.2,10.51,14.5,2.54,1,7146.81,5730.33
2011-06-01,6192.54,6266.61,6269.24,6175.46,70.9,1.14,1112.05,7077.62,6580.15,6082.68,16.55,15.18,19.28,1,7090.59,5685.25
2011-06-02,6204.87,6177.98,6215.66,6097.34,-88.63,-1.41,1293.85,7077.0,6553.71,6030.43,16.61,15.66,18.52,2,7026.11,5633.55
2011-06-03,6173.71,6291.88,6301.55,6173.71,113.9,1.84,1159.1,7057.64,6530.74,6003.85,28.71,20.01,46.1,2,6976.82,5594.03
2011-06-07,6284.07,6349.46,6349.46,6273.72,57.58,0.92,1075.66,7025.71,6508.26,5990.81,41.3,27.11,69.69,2,6959.78,5580.37
2011-06-08,6342.17,6374.31,6379.24,6274.69,24.85,0.39,1220.87,6983.67,6485.38,5987.08,54.82,36.34,91.78,2,6947.96,5570.89
2011-06-09,6363.17,6249.7,6364.75,6247.16,-124.61,-1.95,1260.81,6935.23,6455.62,5976.01,56.01,42.9,82.23,2,6933.53,5559.32
2011-06-10,6234.41,6246.15,6261.52,6142.78,-3.55,-0.06,1157.57,6900.66,6431.06,5961.47,56.42,47.41,74.45,2,6925.75,5553.08
2011-06-13,6208.83,6230.34,6238.42,6158.76,-15.81,-0.25,935.77,6855.41,6404.35,5953.28,55.0,49.94,65.13,2,6933.98,5559.68
2011-06-14,6228.62,6320.25,6331.09,6219.38,89.91,1.44,1199.97,6802.78,6382.13,5961.48,63.02,54.3,80.48,2,6959.97,5580.51
2011-06-15,6308.78,6264.41,6346.44,6262.84,-55.84,-0.88,1147.73,6745.48,6357.84,5970.2,61.77,56.79,71.73,2,6967.59,5586.63
2011-06-16,6224.61,6136.65,6224.61,6130.85,-127.76,-2.04,1090.7,6674.59,6326.01,5977.44,41.96,51.85,22.19,2,6953.17,5575.06
2011-06-17,6133.98,6066.05,6166.77,6062.63,-70.6,-1.15,948.8,6595.92,6291.37,5986.82,28.33,44.01,-3.02,2,6940.74,5565.1
2011-06-20,6057.08,5985.51,6059.99,5951.25,-80.54,-1.33,949.13,6511.35,6253.85,5996.35,21.56,36.52,-8.38,2,6906.73,5537.83
2011-06-21,5991.11,6071.12,6071.12,5977.16,85.61,1.43,1086.0,6474.56,6232.26,5989.96,24.03,32.36,7.38,2,6875.84,5513.06
2011-06-22,6076.92,6078.37,6098.99,6041.34,7.25,0.12,1104.58,6434.55,6212.14,5989.73,26.75,30.49,19.26,2,6842.99,5486.72
2011-06-23,6060.67,6202.64,6213.84,6020.75,124.27,2.04,1415.18,6411.99,6203.29,5994.58,39.03,33.34,50.43,2,6837.77,5482.53
2011-06-24,6189.75,6355.93,6386.6,6180.1,153.29,2.47,2105.43,6418.93,6205.27,5991.61,57.01,41.23,88.57,2,6849.95,5492.3
2011-06-27,6368.13,6453.95,6474.39,6368.13,98.02,1.54,2095.08,6458.17,6220.16,5982.15,70.04,50.83,108.45,2,6874.77,5512.2
2011-06-28,6458.43,6482.46,6491.69,6423.04,28.51,0.44,1747.56,6495.41,6239.97,5984.54,79.45,60.37,117.62,2,6892.78,5526.64
2011-06-29,6480.2,6421.89,6510.59,6421.89,-60.57,-0.93,1680.76,6517.67,6251.28,5984.9,81.02,67.25,108.54,2,6910.26,5540.66
2011-06-30,6414.64,6518.81,6522.16,6414.63,96.92,1.51,1727.09,6554.74,6263.89,5973.04,87.15,73.89,113.68,2,6952.68,5574.67
2011-07-01,6535.8,6547.79,6593.45,6522.95,28.98,0.44,1744.21,6595.22,6282.38,5969.54,88.96,78.91,109.07,2,7006.15,5617.54
2011-07-04,6566.1,6698.49,6698.49,6566.1,150.7,2.3,2157.02,6664.41,6302.71,5941.01,92.64,83.49,110.95,2,7085.29,5681.0
2011-07-05,6710.64,6743.55,6758.26,6692.67,45.06,0.67,2230.56,6731.94,6322.42,5912.9,94.43,87.14,109.02,0,7159.93,5740.85
2011-07-06,6726.67,6793.11,6793.11,6682.6,49.56,0.73,2096.75,6801.31,6343.36,5885.4,96.29,90.19,108.49,0,7239.27,5804.46
2011-07-07,6783.92,6808.96,6887.23,6783.92,15.85,0.23,2491.35,6869.51,6371.32,5873.13,92.5,90.96,95.58,0,7306.57,5858.42
2011-07-08,6798.43,6792.27,6818.22,6746.31,-16.69,-0.25,1741.59,6925.43,6398.63,5871.83,88.3,90.07,84.76,0,7355.0,5897.25
2011-07-11,6772.39,6855.48,6859.49,6750.03,63.21,0.93,1770.88,6986.38,6429.88,5873.39,89.96,90.03,89.81,0,7399.57,5932.99
2011-07-12,6811.19,6760.58,6824.41,6759.56,-94.9,-1.38,2031.8,7023.93,6451.9,5879.87,84.37,88.15,76.83,2,7430.44,5957.74
2011-07-13,6753.88,6886.54,6886.54,6753.88,125.96,1.86,1981.69,7078.07,6483.01,5887.94,89.52,88.61,91.35,2,7482.02,5999.1
2011-07-14,6894.93,6931.01,6931.01,6858.83,44.47,0.65,2380.95,7126.0,6522.73,5919.45,93.01,90.07,98.89,2,7527.77,6035.78
2011-07-15,6914.0,6981.32,6981.32,6900.57,50.31,0.73,2602.71,7165.07,6568.49,5971.9,95.34,91.83,102.37,2,7575.9,6074.37
2011-07-18,6991.38,6997.02,7031.39,6974.6,15.7,0.22,2321.84,7179.81,6619.06,6058.32,93.61,92.42,95.98,2,7609.03,6100.94
2011-07-19,6968.89,6906.35,6968.89,6889.79,-90.67,-1.3,1975.78,7174.56,6660.83,6147.1,81.12,88.66,66.05,2,7627.1,6115.42
2011-07-20,6936.96,6918.82,6962.88,6846.64,12.47,0.18,1839.17,7152.64,6702.85,6253.05,74.25,83.85,55.04,2,7641.06,6126.61
2011-07-21,6912.59,6835.88,6919.44,6835.37,-82.94,-1.2,1650.03,7124.13,6734.51,6344.89,59.67,75.79,27.43,2,7644.04,6129.01
2011-07-22,6841.44,6865.46,6895.4,6841.44,29.58,0.43,1578.09,7112.08,6759.99,6407.89,53.18,68.26,23.04,2,7652.17,6135.52
2011-07-25,6834.67,6595.59,6834.67,6570.36,-269.87,-3.93,2005.17,7099.4,6767.07,6434.74,37.28,57.93,-4.02,2,7623.32,6112.39
2011-07-26,6576.4,6623.78,6623.78,6540.89,28.19,0.43,1373.78,7087.43,6774.14,6460.84,30.49,48.78,-6.11,2,7608.14,6100.22
2011-07-27,6602.81,6745.04,6751.76,6570.17,121.26,1.83,1622.71,7059.48,6790.29,6521.11,34.2,43.92,14.75,2,7592.43,6087.62
2011-07-28,6691.39,6738.25,6743.14,6660.6,-6.79,-0.1,1663.6,7041.64,6801.26,6560.89,36.21,41.35,25.93,2,7571.03,6070.47
2011-07-29,6734.67,6672.61,6762.85,6650.74,-65.64,-0.97,1575.16,7026.79,6807.51,6588.22,34.4,39.03,25.13,2,7536.77,6042.99
2011-08-01,6654.63,6690.3,6713.68,6625.74,17.69,0.27,1338.26,7027.22,6807.1,6586.97,34.73,37.6,29.0,2,7502.72,6015.7
2011-08-02,6666.45,6662.49,6666.45,6555.53,-27.81,-0.42,1569.11,7030.56,6803.04,6575.52,33.86,36.36,28.88,2,7475.65,5993.99
2011-08-03,6600.79,6704.35,6722.8,6581.49,41.86,0.63,1574.63,7030.15,6798.61,6567.06,37.95,36.89,40.07,2,7451.85,5974.9
2011-08-04,6710.13,6732.75,6763.14,6701.88,28.4,0.42,1544.83,7028.04,6794.79,6561.55,47.07,40.28,60.64,2,7440.4,5965.73
2011-08-05,6530.3,6613.35,6661.31,6488.25,-119.4,-1.77,1752.43,7032.15,6785.85,6539.55,46.55,42.37,54.9,2,7412.41,5943.29
2011-08-08,6525.06,6321.52,6554.37,6182.67,-291.83,-4.41,2152.54,7075.32,6759.15,6442.98,39.0,41.25,34.52,2,7381.99,5918.9
2011-08-09,6143.38,6320.66,6352.73,6024.28,-0.86,-0.01,2061.45,7106.59,6737.15,6367.72,39.37,40.62,36.88,2,7348.35,5891.92
2011-08-10,6405.91,6418.45,6487.34,6405.91,97.79,1.55,2078.12,7101.23,6713.75,6326.27,44.03,41.76,48.58,2,7312.1,5862.85
2011-08-11,6291.96,6528.13,6528.13,6272.11,109.68,1.71,1989.65,7075.67,6693.61,6311.54,52.09,45.2,65.85,2,7288.77,5844.15
2011-08-12,6567.31,6596.95,6627.38,6567.31,68.82,1.05,2008.6,7034.67,6674.39,6314.1,60.56,50.32,81.04,2,7280.37,5837.42
2011-08-15,6614.29,6688.47,6688.47,6610.12,91.52,1.39,1914.51,6987.71,6658.96,6330.21,70.34,56.99,97.03,2,7280.17,5837.25
2011-08-16,6696.56,6644.52,6704.94,6622.41,-43.95,-0.66,1834.47,6954.4,6645.87,6337.34,74.87,62.95,98.71,2,7278.18,5835.65
2011-08-17,6632.2,6619.42,6666.28,6598.38,-25.1,-0.38,1594.14,6912.92,6630.9,6348.88,79.06,68.32,100.54,2,7268.75,5828.1
2011-08-18,6611.51,6495.23,6620.65,6490.85,-124.19,-1.88,1537.28,6885.25,6613.87,6342.48,75.77,70.81,85.7,2,7242.38,5806.96
2011-08-19,6373.24,6450.68,6450.68,6351.94,-44.55,-0.69,1394.21,6847.29,6593.13,6338.97,71.4,71.0,72.18,2,7224.33,5792.48
2011-08-22,6449.77,6394.9,6508.18,6376.13,-55.78,-0.86,1328.45,6851.52,6583.09,6314.67,57.05,66.35,38.46,2,7232.47,5799.01
2011-08-23,6410.94,6496.02,6496.02,6398.33,101.12,1.58,1457.68,6847.03,6576.7,6306.38,55.28,62.66,40.52,2,7251.94,5814.62
2011-08-24,6526.06,6510.91,6573.59,6502.33,14.89,0.23,1712.63,6825.24,6565.0,6304.76,51.86,59.06,37.47,2,7262.2,5822.85
2011-08-25,6514.04,6623.32,6623.32,6501.82,112.41,1.73,1775.76,6808.79,6559.25,6309.71,60.2,59.44,61.72,2,7272.77,5831.32
2011-08-26,6609.72,6641.82,6655.46,6595.76,18.5,0.28,1644.76,6804.8,6557.71,6310.62,67.51,62.13,78.26,2,7277.75,5835.31
2011-08-29,6612.66,6596.86,6625.64,6578.36,-44.96,-0.68,1596.18,6793.37,6553.04,6312.71,70.98,65.08,82.77,2,7267.58,5827.16
2011-08-30,6622.4,6534.15,6665.64,6532.19,-62.71,-0.95,1705.95,6781.71,6546.62,6311.53,66.68,65.61,68.81,2,7255.33,5817.33
2011-08-31,6527.1,6489.37,6552.57,6429.83,-44.78,-0.69,1331.22,6760.56,6535.87,6311.18,59.06,63.43,50.31,2,7240.89,5805.76
2011-09-01,6494.92,6452.46,6534.41,6427.67,-36.91,-0.57,1214.82,6730.04,6521.86,6313.68,48.16,58.34,27.8,2,7236.14,5801.95
2011-09-02,6442.32,6380.1,6453.41,6344.15,-72.36,-1.12,1155.67,6722.66,6510.2,6297.73,35.83,50.84,5.83,2,7228.31,5795.67
2011-09-05,6332.09,6238.21,6332.09,6237.86,-141.89,-2.22,1073.6,6735.7,6506.03,6276.37,23.92,41.86,-11.98,2,7210.92,5781.73
2011-09-06,6199.92,6177.81,6241.99,6154.86,-60.4,-0.97,979.21,6758.15,6498.89,6239.63,17.44,33.72,-15.12,2,7175.6,5753.41
2011-09-07,6200.12,6324.13,6324.13,6199.43,146.32,2.37,1285.01,6762.39,6494.17,6225.96,22.67,30.04,7.94,2,7154.86,5736.78
2011-09-08,6344.14,6275.03,6359.45,6275.03,-49.1,-0.78,1237.73,6765.55,6481.52,6197.49,22.96,27.68,13.52,2,7116.2,5705.78
2011-09-09,6275.8,6228.8,6321.27,6208.25,-46.23,-0.74,1094.39,6762.15,6463.11,6164.07,20.13,25.16,10.07,2,7070.36,5669.03
2011-09-13,6153.78,6121.61,6153.78,6087.66,-107.19,-1.72,1075.26,6750.02,6434.77,6119.52,15.85,22.06,3.44,1,7017.61,5626.73
2011-09-14,6133.66,6183.17,6183.17,6043.74,61.56,1.01,1192.52,6729.68,6411.7,6093.72,20.04,21.39,17.35,1,6978.65,5595.49
2011-09-15,6190.65,6202.26,6243.41,6185.6,19.09,0.31,1253.18,6706.31,6390.84,6075.38,26.26,23.01,32.76,1,6946.78,5569.94
2011-09-16,6217.7,6201.87,6249.48,6197.81,-0.39,-0.01,1144.42,6698.07,6376.17,6054.27,34.2,26.74,49.12,1,6918.96,5547.64
