time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-06-03,2391.31,2380.89,2397.64,2320.94,10.88,0.46,4860.43,2432.38,2126.52,1820.66,88.1,84.33,95.65,2,2505.86,2009.2
2015-06-04,2382.0,2382.29,2390.55,2230.13,1.4,0.06,4811.32,2444.76,2154.88,1864.99,90.44,86.36,98.58,2,2529.31,2028.0
2015-06-05,2425.47,2383.38,2429.48,2345.89,1.09,0.05,5232.26,2459.16,2179.45,1899.73,89.17,87.3,92.92,2,2550.7,2045.16
2015-06-08,2371.71,2367.92,2379.57,2315.85,-15.46,-0.65,5154.48,2474.11,2198.94,1923.76,86.84,87.15,86.23,2,2566.74,2058.02
2015-06-09,2360.87,2359.79,2394.66,2330.83,-8.13,-0.34,4262.76,2487.64,2215.43,1943.21,84.5,86.27,80.97,2,2573.28,2063.26
2015-06-10,2330.2,2399.92,2424.38,2330.2,40.13,1.7,4507.66,2503.53,2233.9,1964.27,86.81,86.45,87.55,2,2584.1,2071.93
2015-06-11,2412.14,2426.95,2434.37,2400.57,27.03,1.13,4615.12,2516.07,2254.81,1993.56,90.15,87.68,95.09,2,2613.36,2095.4
2015-06-12,2449.22,2455.11,2470.92,2432.68,28.16,1.16,5095.0,2524.26,2277.78,2031.3,91.25,88.87,96.0,2,2643.31,2119.41
2015-06-15,2465.79,2398.19,2472.29,2394.11,-56.92,-2.32,4893.28,2519.49,2296.28,2073.08,83.96,87.23,77.42,2,2655.61,2129.28
2015-06-16,2346.68,2330.95,2382.21,2306.05,-67.24,-2.8,4319.81,2508.74,2308.91,2109.07,69.85,81.44,46.68,2,2651.28,2125.8
2015-06-17,2334.38,2377.11,2386.87,2264.99,46.16,1.98,3786.49,2499.54,2322.84,2146.15,64.6,75.83,42.14,2,2650.86,2125.46
2015-06-18,2353.39,2268.15,2381.73,2268.15,-108.96,-4.58,3526.83,2492.36,2327.7,2163.04,43.57,65.08,0.57,2,2638.19,2115.3
2015-06-19,2203.33,2132.49,2245.99,2127.78,-135.66,-5.98,3406.73,2500.7,2324.79,2148.89,29.5,53.22,-17.92,2,2610.34,2092.98
2015-06-23,2152.05,2189.57,2190.3,2032.81,57.08,2.68,3643.26,2503.47,2323.1,2142.73,31.56,46.0,2.68,2,2590.54,2077.1
2015-06-24,2203.61,2217.81,2225.23,2158.48,28.24,1.29,3819.99,2504.91,2318.95,2132.99,35.07,42.36,20.5,2,2574.78,2064.47
2015-06-25,2219.03,2132.38,2223.51,2111.23,-85.43,-3.85,3723.91,2513.42,2310.44,2107.46,30.93,38.55,15.7,2,2545.09,2040.66
2015-06-26,2044.51,1958.42,2074.59,1946.83,-173.96,-8.16,3631.14,2547.65,2300.2,2052.75,21.36,32.82,-1.56,2,2493.08,1998.96
2015-06-29,1999.96,1845.83,1999.96,1802.59,-112.59,-5.75,4625.22,2597.44,2283.23,1969.01,16.71,27.45,-4.78,1,2425.45,1944.73
2015-06-30,1802.46,1959.64,1960.77,1727.98,113.81,6.17,5046.67,2611.22,2266.84,1922.46,22.86,25.92,16.74,1,2376.77,1905.7
2015-07-01,1926.14,1872.27,2018.23,1864.33,-87.37,-4.46,4447.46,2622.91,2241.95,1861.0,22.59,24.81,18.16,1,2325.86,1864.88
2015-07-02,1885.59,1776.57,1891.05,1748.12,-95.7,-5.11,4154.82,2637.1,2211.74,1786.38,18.19,22.6,9.36,1,2259.2,1811.43
2015-07-03,1716.64,1700.06,1830.31,1643.99,-76.51,-4.31,4254.42,2649.67,2177.63,1705.59,15.34,20.18,5.66,1,2196.14,1760.87
2015-07-06,1800.85,1681.57,1802.0,1605.06,-18.49,-1.09,5372.84,2651.1,2142.53,1633.97,14.34,18.24,6.55,1,2146.09,1720.74
2015-07-07,1613.3,1585.63,1642.92,1570.46,-95.94,-5.71,4129.61,2655.14,2103.42,1551.7,10.33,15.6,-0.2,1,2079.05,1666.99
2015-07-08,1520.33,1547.06,1554.09,1519.53,-38.57,-2.43,4720.5,2651.47,2062.78,1474.1,8.54,13.25,-0.87,1,2004.6,1607.29
2015-07-09,1545.78,1607.76,1608.14,1533.41,60.7,3.92,2714.72,2622.3,2023.18,1424.05,11.59,12.7,9.38,1,1946.36,1560.6
2015-07-10,1638.92,1686.55,1688.32,1638.92,78.79,4.9,2702.79,2572.27,1986.16,1400.04,18.89,14.76,27.15,2,1916.19,1536.4
2015-07-13,1726.78,1767.22,1774.2,1712.41,80.67,4.78,3800.73,2503.48,1951.76,1400.04,29.15,19.56,48.34,2,1907.46,1529.41
2015-07-14,1781.44,1782.53,1835.95,1769.19,15.31,0.87,4129.43,2437.19,1920.98,1404.77,43.03,27.38,74.33,2,1887.8,1513.64
2015-07-15,1770.96,1694.41,1795.29,1687.95,-88.12,-4.94,4624.14,2378.1,1889.15,1400.2,47.11,33.96,73.41,2,1868.06,1497.81
2015-07-16,1646.49,1729.18,1763.88,1621.76,34.77,2.05,3902.2,2295.36,1856.76,1418.15,53.49,40.47,79.54,2,1862.8,1493.6
2015-07-17,1750.98,1820.72,1834.73,1738.25,91.54,5.29,3780.73,2230.34,1834.38,1438.43,67.39,49.44,103.28,2,1876.19,1504.33
2015-07-20,1828.2,1843.91,1879.44,1807.35,23.19,1.27,4333.11,2191.7,1819.95,1448.21,74.97,57.95,109.0,2,1894.21,1518.78
2015-07-21,1803.59,1859.18,1874.3,1803.59,15.27,0.83,3601.06,2135.23,1803.44,1471.64,81.36,65.76,112.57,2,1924.58,1543.13
2015-07-22,1855.93,1864.32,1882.03,1824.57,5.14,0.28,4109.3,2060.06,1785.76,1511.46,85.31,72.27,111.37,0,1959.79,1571.36
2015-07-23,1867.34,1905.49,1908.76,1849.1,41.17,2.21,4596.82,2005.85,1774.42,1542.98,89.82,78.12,113.23,0,1992.84,1597.86
2015-07-24,1910.88,1865.32,1932.46,1854.54,-40.17,-2.11,4907.76,1989.66,1769.76,1549.86,86.01,80.75,96.53,0,2012.68,1613.77
2015-07-27,1820.89,1712.43,1868.88,1712.43,-152.89,-8.2,4505.64,1981.44,1763.09,1544.74,67.07,76.19,48.83,2,2006.6,1608.9
2015-07-28,1638.7,1688.27,1732.17,1602.89,-24.16,-1.41,4524.37,1950.36,1749.52,1548.69,53.35,68.58,22.89,2,1996.14,1600.51
2015-07-29,1724.65,1752.79,1752.89,1657.46,64.52,3.82,3232.58,1936.37,1743.55,1550.73,50.73,62.63,26.93,2,2002.62,1605.7
2015-07-30,1736.68,1692.55,1772.55,1691.66,-60.24,-3.44,3175.1,1932.77,1739.35,1545.92,42.89,56.05,16.57,2,1998.55,1602.44
2015-07-31,1686.05,1701.85,1724.12,1675.32,9.3,0.55,2643.52,1932.79,1739.44,1546.09,38.6,50.23,15.34,2,1985.36,1591.86
2015-08-03,1672.48,1682.07,1693.98,1646.35,-19.78,-1.16,2685.24,1932.78,1739.46,1546.14,33.74,44.73,11.76,2,1967.39,1577.46
2015-08-04,1692.4,1749.07,1749.07,1672.36,67.0,3.98,2726.6,1927.61,1747.63,1567.66,37.28,42.25,27.34,2,1955.17,1567.66
2015-08-05,1741.23,1721.83,1768.35,1712.53,-27.24,-1.56,2688.27,1911.85,1756.37,1600.89,36.88,40.46,29.73,2,1939.36,1554.98
2015-08-06,1683.33,1703.48,1729.6,1683.33,-18.35,-1.07,1806.79,1903.37,1761.16,1618.95,37.19,39.37,32.84,2,1916.93,1537.0
2015-08-07,1729.74,1747.65,1749.72,1716.67,44.17,2.59,2322.41,1902.45,1764.21,1625.97,53.24,43.99,71.72,2,1903.87,1526.53
2015-08-10,1765.44,1819.55,1830.11,1753.98,71.9,4.11,3354.81,1907.16,1766.83,1626.5,66.91,51.63,97.46,2,1915.76,1536.06
2015-08-11,1820.85,1825.34,1849.89,1817.13,5.79,0.32,4001.04,1911.49,1768.97,1626.46,73.92,59.06,103.63,2,1930.98,1548.26
2015-08-12,1812.43,1796.76,1837.16,1796.76,-28.58,-1.57,3006.64,1912.83,1774.09,1635.35,73.91,64.01,93.71,2,1935.86,1552.17
2015-08-13,1797.86,1834.0,1834.0,1779.01,37.24,2.07,2964.87,1918.8,1779.33,1639.86,80.01,69.34,101.33,2,1951.56,1564.76
2015-08-14,1858.45,1837.06,1862.81,1833.52,3.06,0.17,3318.23,1920.77,1780.15,1639.53,82.16,73.62,99.26,2,1966.57,1576.8
2015-08-17,1829.02,1839.31,1845.16,1813.95,2.25,0.12,3750.93,1920.13,1779.92,1639.7,83.74,76.99,97.25,0,1984.02,1590.79
2015-08-18,1847.28,1719.3,1855.78,1714.11,-120.01,-6.52,4558.79,1910.56,1772.92,1635.29,62.51,72.16,43.2,2,1980.72,1588.14
2015-08-19,1690.83,1761.45,1767.72,1642.38,42.15,2.45,3816.62,1898.9,1767.78,1636.66,59.68,68.0,43.03,2,1985.11,1591.67
2015-08-20,1748.48,1711.83,1771.4,1711.49,-49.62,-2.82,3036.71,1874.94,1758.1,1641.26,50.29,62.1,26.67,2,1986.04,1592.41
2015-08-21,1692.53,1624.85,1701.09,1623.93,-86.98,-5.08,3516.96,1865.76,1746.07,1626.39,33.65,52.62,-4.27,2,1972.41,1581.48
2015-08-24,1566.78,1498.61,1566.78,1497.77,-126.24,-7.77,2955.84,1896.28,1735.38,1574.48,22.51,42.58,-17.63,2,1936.78,1552.92
2015-08-25,1411.84,1392.14,1443.68,1388.89,-106.47,-7.1,3266.37,1939.96,1720.57,1501.19,15.24,33.47,-21.22,2,1888.7,1514.36
2015-08-26,1402.44,1360.22,1448.89,1341.08,-31.92,-2.29,4237.65,1969.93,1700.95,1431.96,11.38,26.1,-18.07,2,1840.24,1475.51
2015-08-27,1404.6,1418.06,1418.06,1343.06,57.84,4.25,3706.35,1983.18,1687.22,1391.26,12.57,21.59,-5.47,2,1794.07,1438.49
2015-08-28,1440.49,1494.3,1499.62,1428.05,76.24,5.38,3820.19,1984.35,1676.84,1369.34,18.3,20.5,13.92,1,1756.03,1407.99
2015-08-31,1470.65,1466.48,1481.58,1441.66,-27.82,-1.86,3570.3,1986.91,1666.06,1345.22,21.92,20.97,23.81,2,1714.64,1374.8
2015-09-01,1431.23,1411.15,1437.91,1384.11,-55.33,-3.77,3352.99,1985.94,1649.17,1312.39,20.04,20.66,18.8,2,1680.44,1347.38
2015-09-02,1347.87,1404.27,1435.74,1346.94,-6.88,-0.49,3436.63,1984.5,1633.29,1282.08,19.21,20.18,17.28,2,1640.79,1315.59
2015-09-07,1422.66,1396.89,1454.65,1390.04,-7.38,-0.53,3099.58,1982.1,1617.96,1253.82,21.05,20.47,22.21,2,1605.83,1287.56
2015-09-08,1378.69,1443.78,1446.77,1366.52,46.89,3.36,2376.5,1969.35,1602.77,1236.19,35.63,25.52,55.84,2,1585.73,1271.45
2015-09-09,1455.84,1480.03,1499.68,1445.35,36.25,2.51,3774.42,1941.94,1585.79,1229.64,52.95,34.66,89.53,2,1583.67,1269.79
2015-09-10,1451.44,1450.64,1477.97,1449.09,-29.39,-1.99,2406.64,1910.01,1567.06,1224.11,58.2,42.51,89.58,2,1590.17,1275.0
2015-09-11,1457.65,1454.47,1467.8,1436.65,3.83,0.26,1939.71,1879.22,1549.94,1220.66,62.27,49.1,88.61,2,1600.63,1283.39
2015-09-14,1463.42,1356.8,1463.42,1353.24,-97.67,-6.72,2728.26,1838.28,1526.08,1213.88,43.66,47.28,36.42,2,1593.83,1277.93
2015-09-15,1322.78,1292.64,1350.86,1288.45,-64.16,-4.73,2420.76,1792.23,1498.86,1205.49,29.77,41.45,6.42,2,1571.44,1259.99
2015-09-16,1311.1,1381.85,1388.56,1297.03,89.21,6.9,2884.97,1728.04,1475.99,1223.94,34.59,39.16,25.44,2,1562.05,1252.45
2015-09-17,1374.3,1365.67,1420.27,1365.67,-16.18,-1.17,3205.51,1688.25,1458.31,1228.37,35.24,37.85,30.02,2,1557.0,1248.41
2015-09-18,1383.76,1381.6,1390.37,1359.22,15.93,1.17,2248.98,1624.32,1439.31,1254.31,38.19,37.97,38.65,2,1554.49,1246.39
2015-09-21,1362.5,1431.79,1432.17,1362.5,50.19,3.63,2508.07,1561.7,1425.31,1288.93,48.08,41.34,61.57,2,1558.36,1249.5
2015-09-22,1435.05,1439.96,1457.21,1421.25,8.17,0.57,2860.78,1517.75,1416.07,1314.39,58.7,47.13,81.86,2,1557.93,1249.16
2015-09-23,1416.33,1427.22,1444.2,1416.13,-12.74,-0.88,2787.43,1507.1,1412.5,1317.89,64.93,53.06,88.66,2,1552.07,1244.45
2015-09-24,1439.48,1439.3,1446.74,1423.84,12.08,0.85,2160.23,1509.66,1414.86,1320.05,72.02,59.38,97.31,2,1550.81,1243.45
2015-09-25,1427.78,1398.78,1442.77,1389.42,-40.52,-2.82,2237.27,1508.59,1416.78,1324.98,69.81,62.86,83.71,2,1544.63,1238.49
2015-09-28,1403.77,1429.67,1430.15,1385.18,30.89,2.21,1614.64,1509.34,1417.36,1325.39,74.14,66.62,89.19,2,1552.72,1244.97
2015-09-29,1408.66,1409.55,1428.63,1400.66,-20.12,-1.41,1802.74,1498.08,1413.13,1328.18,66.55,66.59,66.45,2,1565.7,1255.38
2015-09-30,1426.45,1416.22,1426.45,1399.17,6.67,0.47,1645.26,1492.0,1410.61,1329.23,63.75,65.65,59.97,2,1569.51,1258.44
2015-10-08,1462.36,1471.71,1484.02,1456.7,55.49,3.92,2512.87,1499.28,1413.64,1328.0,72.46,67.92,81.54,2,1581.28,1267.88
2015-10-09,1466.31,1486.39,1492.77,1466.31,14.68,1.0,2425.49,1508.89,1417.75,1326.6,79.66,71.83,95.32,2,1592.92,1277.2
2015-10-12,1497.09,1548.37,1561.4,1493.63,61.98,4.17,3602.41,1532.11,1425.32,1318.54,83.98,75.88,100.17,2,1605.86,1287.58
2015-10-13,1533.24,1554.74,1559.59,1533.24,6.37,0.41,2692.82,1551.54,1430.87,1310.2,88.06,79.94,104.29,2,1618.6,1297.79
2015-10-14,1547.47,1539.79,1563.55,1535.58,-14.95,-0.96,2870.67,1561.98,1433.86,1305.74,87.6,82.49,97.81,2,1631.09,1307.81
2015-10-15,1540.55,1586.82,1586.83,1539.07,47.03,3.05,3038.84,1585.07,1440.67,1296.26,91.73,85.57,104.05,2,1647.47,1320.94
2015-10-16,1602.08,1610.47,1612.17,1585.53,23.65,1.49,3515.4,1610.76,1448.47,1286.18,94.22,88.46,105.75,2,1670.96,1339.78
2015-10-19,1620.85,1610.23,1625.79,1591.69,-0.24,-0.01,3916.38,1632.16,1461.14,1290.12,93.86,90.26,101.06,2,1691.01,1355.85
2015-10-20,1606.71,1642.17,1643.5,1605.89,31.94,1.98,3765.28,1648.62,1478.62,1308.61,95.67,92.06,102.88,0,1716.83,1376.55
2015-10-21,1646.02,1552.91,1656.14,1546.21,-89.26,-5.44,4954.61,1654.03,1487.17,1320.31,78.99,87.7,61.55,2,1732.0,1388.72
2015-10-22,1568.37,1612.03,1613.91,1556.14,59.12,3.81,3766.57,1665.02,1499.49,1333.95,76.94,84.12,62.6,2,1747.58,1401.21
2015-10-23,1624.14,1648.56,1654.77,1613.59,36.53,2.27,4591.93,1681.22,1512.83,1344.45,82.57,83.6,80.52,2,1765.58,1415.64
2015-10-26,1668.27,1654.93,1668.57,1632.42,6.37,0.39,4435.87,1698.86,1523.99,1349.12,84.96,84.06,86.78,2,1777.4,1425.13
2015-10-27,1636.41,1663.15,1673.35,1587.78,8.22,0.5,5661.49,1715.55,1535.15,1354.75,87.44,85.18,91.96,2,1789.44,1434.77
2015-10-28,1649.01,1623.15,1674.93,1615.99,-40.0,-2.41,5071.31,1722.08,1544.95,1367.81,78.22,82.86,68.93,2,1798.69,1442.19
2015-10-29,1639.74,1632.41,1651.38,1608.35,9.26,0.57,3672.61,1728.68,1554.6,1380.53,74.47,80.06,63.28,2,1803.75,1446.25
2015-10-30,1624.49,1635.83,1658.95,1607.0,3.42,0.21,3487.64,1728.33,1566.46,1404.58,72.85,77.66,63.24,2,1806.57,1448.51
2015-11-02,1595.08,1602.91,1650.06,1595.08,-32.92,-2.01,3570.71,1724.88,1575.12,1425.36,63.25,72.86,44.04,2,1805.75,1447.86
2015-11-03,1615.76,1595.86,1618.42,1585.62,-7.05,-0.44,2581.69,1713.6,1584.43,1455.27,53.31,66.34,27.25,2,1800.61,1443.73
2015-11-04,1612.03,1684.35,1684.35,1607.46,88.49,5.54,4192.44,1708.76,1597.84,1486.92,68.88,67.19,72.25,2,1815.2,1455.43
2015-11-05,1687.59,1694.67,1718.51,1683.33,10.32,0.61,5867.84,1711.45,1608.99,1506.52,73.27,69.22,81.38,2,1824.38,1462.79
2015-11-06,1700.17,1742.14,1744.6,1696.38,47.47,2.8,4746.31,1723.68,1621.77,1519.87,81.66,73.37,98.26,2,1834.76,1471.12
2015-11-09,1739.24,1762.01,1775.42,1720.12,19.87,1.14,5261.46,1745.52,1632.46,1519.39,85.42,77.38,101.5,2,1846.65,1480.65
2015-11-10,1747.92,1766.89,1781.54,1742.06,4.88,0.28,5209.84,1764.48,1643.06,1521.65,87.79,80.85,101.66,2,1858.16,1489.88
2015-11-11,1767.96,1781.32,1783.12,1752.77,14.43,0.82,5001.14,1781.03,1655.14,1529.26,91.56,84.42,105.83,2,1875.72,1503.96
2015-11-12,1788.56,1767.38,1788.56,1746.94,-13.94,-0.78,4865.21,1794.96,1664.17,1533.37,90.89,86.58,99.52,2,1890.7,1515.97
2015-11-13,1735.1,1734.91,1757.22,1713.54,-32.47,-1.84,4265.24,1802.21,1670.39,1538.57,85.12,86.09,83.17,2,1901.7,1524.79
2015-11-16,1703.86,1761.07,1761.07,1703.86,26.16,1.51,3180.12,1812.36,1677.93,1543.51,85.02,85.73,83.59,2,1919.26,1538.86
2015-11-17,1781.21,1733.46,1781.69,1729.7,-27.61,-1.57,4806.16,1817.95,1682.5,1547.05,72.56,81.34,54.99,2,1934.53,1551.11
2015-11-18,1738.47,1703.67,1740.92,1700.03,-29.79,-1.72,3741.79,1811.9,1690.04,1568.17,51.01,71.23,10.56,2,1936.67,1552.83
2015-11-19,1715.16,1747.66,1747.66,1708.57,43.99,2.58,3293.66,1815.62,1696.82,1578.01,51.94,64.8,26.22,2,1942.56,1557.55
2015-11-20,1750.62,1752.09,1763.53,1739.77,4.43,0.25,4668.6,1820.96,1701.99,1583.03,54.23,61.28,40.13,2,1943.66,1558.43
2015-11-23,1752.78,1740.04,1768.58,1733.15,-12.05,-0.69,4125.83,1824.26,1706.25,1588.24,51.22,57.92,37.8,2,1941.22,1556.48
2015-11-24,1737.95,1748.84,1748.84,1716.08,8.8,0.51,2958.1,1828.19,1710.53,1592.87,52.52,56.12,45.32,2,1939.22,1554.87
2015-11-25,1745.7,1776.61,1777.31,1744.27,27.77,1.59,3329.05,1832.03,1718.21,1604.39,66.27,59.51,79.81,2,1938.7,1554.45
2015-11-26,1787.37,1750.2,1787.37,1747.79,-26.41,-1.49,4071.8,1831.56,1724.1,1616.63,63.33,60.78,68.43,2,1936.79,1552.92
2015-11-27,1734.68,1636.87,1744.53,1625.8,-113.33,-6.48,4211.66,1831.44,1724.15,1616.85,44.5,55.36,22.8,2,1925.91,1544.2
2015-11-30,1651.56,1640.05,1655.12,1562.07,3.18,0.19,3239.1,1825.87,1726.0,1626.14,41.21,50.64,22.34,2,1912.47,1533.42
2015-12-01,1633.38,1645.98,1660.06,1626.17,5.93,0.36,2417.35,1817.06,1728.51,1639.96,39.89,47.05,25.55,2,1902.76,1525.64
2015-12-02,1642.29,1667.05,1667.05,1616.31,21.07,1.28,3017.08,1818.22,1727.65,1637.07,42.12,45.41,35.55,2,1898.7,1522.38
2015-12-03,1669.56,1697.46,1698.95,1669.56,30.41,1.82,2813.11,1818.16,1727.79,1637.41,48.11,46.31,51.72,2,1893.13,1517.91
2015-12-04,1683.39,1676.34,1698.9,1666.17,-21.12,-1.24,2646.62,1817.3,1724.5,1631.69,48.98,47.2,52.54,2,1884.72,1511.17
2015-12-07,1685.4,1699.51,1704.46,1672.49,23.17,1.38,2362.65,1813.12,1721.37,1629.62,52.99,49.13,60.71,2,1880.22,1507.56
2015-12-08,1682.97,1657.33,1687.37,1655.41,-42.18,-2.48,2322.79,1809.18,1715.89,1622.6,49.42,49.23,49.81,2,1870.06,1499.42
2015-12-09,1648.84,1653.96,1667.88,1643.94,-3.37,-0.2,1986.37,1801.46,1709.52,1617.59,49.73,49.4,50.41,2,1856.45,1488.5
2015-12-10,1659.2,1657.97,1675.72,1654.63,4.01,0.24,2215.77,1794.58,1704.05,1613.53,55.61,51.47,63.89,2,1846.21,1480.29
2015-12-11,1648.85,1653.78,1665.34,1643.08,-4.19,-0.25,2165.91,1791.89,1700.0,1608.11,51.24,51.39,50.94,2,1848.09,1481.8
2015-12-14,1639.08,1691.68,1691.68,1639.08,37.9,2.29,2739.54,1784.07,1696.53,1608.99,62.66,55.15,77.69,2,1853.82,1486.39
2015-12-15,1695.38,1701.13,1709.3,1693.3,9.45,0.56,2538.65,1780.84,1694.91,1608.98,71.23,60.51,92.67,2,1859.94,1491.3
2015-12-16,1710.16,1698.28,1710.16,1693.64,-2.85,-0.17,2514.48,1780.5,1694.64,1608.79,75.25,65.42,94.9,2,1863.41,1494.08
2015-12-17,1718.47,1738.04,1739.6,1715.17,39.76,2.34,3802.79,1778.92,1694.16,1609.4,82.98,71.27,106.39,2,1867.91,1497.69
2015-12-18,1737.47,1739.0,1746.15,1727.28,0.96,0.06,3056.16,1776.65,1693.51,1610.36,86.43,76.33,106.63,2,1874.87,1503.27
2015-12-21,1738.43,1769.66,1773.7,1738.43,30.66,1.76,3999.33,1782.35,1694.99,1607.63,89.95,80.87,108.12,2,1882.65,1509.51
2015-12-22,1772.04,1777.12,1777.37,1756.85,7.46,0.42,3721.58,1788.01,1696.4,1604.79,93.24,84.99,109.74,2,1895.95,1520.18
2015-12-23,1773.62,1753.1,1778.57,1751.01,-24.02,-1.35,3915.99,1783.22,1695.23,1607.23,89.41,86.46,95.29,2,1906.95,1529.0
2015-12-24,1748.83,1746.62,1754.45,1725.85,-6.48,-0.37,2894.15,1782.61,1695.05,1607.48,85.3,86.08,83.76,0,1916.79,1536.89
2015-12-25,1755.1,1749.78,1759.6,1739.85,3.16,0.18,2887.82,1787.08,1700.69,1614.31,78.95,83.7,69.44,2,1927.45,1545.43
2015-12-28,1761.99,1709.24,1761.99,1709.24,-40.54,-2.32,3160.28,1785.96,1704.15,1622.34,58.75,75.39,25.49,2,1929.4,1547.0
2015-12-29,1714.34,1725.06,1725.06,1699.21,15.82,0.93,2271.66,1785.83,1708.11,1630.38,50.03,66.93,16.22,2,1932.05,1549.13
2015-12-30,1730.8,1734.14,1737.76,1719.93,9.08,0.53,2308.56,1787.58,1711.46,1635.34,48.02,60.63,22.81,2,1936.04,1552.32
2015-12-31,1734.92,1705.39,1739.19,1705.39,-28.75,-1.66,2200.84,1787.77,1711.86,1635.95,34.61,51.96,-0.08,2,1932.41,1549.41
2016-01-04,1701.22,1557.41,1703.77,1557.41,-147.98,-8.68,2301.41,1806.6,1705.91,1605.22,23.07,42.33,-15.44,2,1912.25,1533.25
2016-01-05,1496.37,1538.05,1567.45,1481.82,-19.36,-1.24,3296.04,1822.36,1697.84,1573.31,21.7,35.45,-5.81,2,1886.55,1512.64
2016-01-06,1552.78,1571.8,1572.24,1528.46,33.75,2.19,2771.63,1828.77,1693.56,1558.35,25.17,32.03,11.46,2,1863.76,1494.36
2016-01-07,1529.0,1435.71,1535.81,1433.41,-136.09,-8.66,731.63,1858.12,1682.65,1507.18,17.01,27.02,-3.0,1,1828.53,1466.11
2016-01-08,1484.88,1456.4,1487.21,1387.35,20.69,1.44,3054.82,1873.81,1672.57,1471.33,17.49,23.84,4.77,1,1796.31,1440.29
2016-01-11,1411.48,1366.1,1445.08,1365.67,-90.3,-6.2,2801.14,1899.82,1658.19,1416.56,11.7,19.79,-4.5,1,1753.72,1406.14
2016-01-12,1384.94,1380.87,1398.77,1352.29,14.77,1.08,2254.55,1912.04,1642.65,1373.25,10.26,16.62,-2.45,1,1717.27,1376.91
2016-01-13,1392.23,1335.06,1400.55,1335.06,-45.81,-3.32,2003.08,1923.46,1624.34,1325.22,6.84,13.36,-6.2,1,1673.98,1342.2
2016-01-14,1297.68,1385.77,1388.04,1297.68,50.71,3.8,2291.96,1923.02,1608.72,1294.41,11.79,12.84,9.7,1,1635.31,1311.2
2016-01-15,1372.02,1340.16,1386.85,1330.4,-45.61,-3.29,2179.69,1917.89,1588.82,1259.76,13.02,12.9,13.26,1,1594.77,1278.69
2016-01-18,1324.28,1360.39,1375.77,1324.28,20.23,1.51,1887.65,1905.71,1569.89,1234.07,16.29,14.03,20.82,1,1572.9,1261.16
2016-01-19,1356.61,1408.05,1410.57,1352.51,47.66,3.5,2412.3,1881.54,1551.81,1222.08,26.31,18.12,42.69,2,1558.47,1249.59
2016-01-20,1394.25,1389.87,1413.78,1379.85,-18.18,-1.29,2288.55,1852.32,1532.45,1212.58,33.75,23.33,54.6,2,1538.28,1233.4
2016-01-21,1373.95,1336.96,1406.3,1336.96,-52.91,-3.81,2057.06,1825.47,1511.64,1197.81,31.39,26.02,42.12,2,1527.32,1224.61
2016-01-22,1359.33,1353.44,1362.59,1317.73,16.48,1.23,1636.25,1793.49,1491.98,1190.47,36.93,29.66,51.49,2,1515.89,1215.44
2016-01-25,1366.61,1365.03,1377.35,1352.4,11.59,0.86,1404.66,1754.45,1472.75,1191.04,43.96,34.42,63.03,2,1515.77,1215.35
2016-01-26,1346.99,1265.37,1353.26,1264.28,-99.66,-7.3,2021.44,1724.05,1450.55,1177.05,29.55,32.8,23.05,2,1502.95,1205.07
2016-01-27,1275.31,1259.7,1275.31,1201.43,-5.67,-0.45,2263.08,1681.94,1427.28,1172.62,28.85,31.48,23.58,2,1494.59,1198.36
2016-01-28,1244.32,1216.01,1262.68,1212.72,-43.69,-3.47,1744.84,1629.99,1401.38,1172.77,21.52,28.16,8.24,2,1475.74,1183.25
2016-01-29,1222.36,1265.16,1275.14,1214.86,49.15,4.04,1834.97,1567.91,1379.37,1190.82,24.35,26.89,19.27,2,1467.42,1176.58
2016-02-01,1258.19,1256.79,1274.89,1240.27,-8.37,-0.66,1487.11,1541.29,1364.33,1187.38,24.92,26.23,22.3,2,1455.92,1167.36
2016-02-02,1262.5,1297.07,1302.88,1260.65,40.28,3.2,1751.99,1512.29,1352.29,1192.28,32.18,28.22,40.1,2,1443.6,1157.48
2016-02-03,1282.52,1303.39,1308.32,1275.04,6.32,0.49,1612.99,1464.25,1338.87,1213.48,40.77,32.4,57.51,2,1434.0,1149.78
2016-02-04,1312.86,1326.18,1333.66,1310.55,22.79,1.75,1933.64,1450.68,1333.39,1216.1,50.82,38.54,75.37,2,1432.8,1148.82
2016-02-05,1328.44,1307.67,1331.07,1307.38,-18.51,-1.4,1557.92,1429.11,1325.95,1222.79,57.2,44.76,82.09,2,1427.72,1144.75
2016-02-15,1275.37,1311.21,1318.9,1273.2,3.54,0.27,1658.79,1424.86,1323.21,1221.56,65.81,51.78,93.87,2,1421.75,1139.96
2016-02-16,1320.88,1357.95,1361.98,1319.02,46.74,3.56,2346.84,1421.58,1322.06,1222.54,76.31,59.95,109.01,2,1432.03,1148.2
2016-02-17,1354.59,1367.99,1369.85,1347.88,10.04,0.74,2180.04,1425.1,1323.71,1222.31,83.8,67.9,115.61,2,1444.05,1157.84
2016-02-18,1383.93,1361.65,1387.4,1358.62,-6.34,-0.46,2507.47,1421.46,1322.5,1223.54,83.37,73.06,103.99,2,1460.21,1170.8
2016-02-19,1358.2,1366.82,1375.75,1352.83,5.17,0.38,1934.71,1424.42,1323.84,1223.25,83.5,76.54,97.42,0,1471.5,1179.85
