time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-16,3797.28,3808.71,3837.28,3792.31,8.99,0.24,99.02,3963.41,3809.51,3655.6,69.67,65.7,77.59,2,4200.55,3368.01
2012-10-17,3812.15,3809.25,3816.38,3780.1,0.53,0.01,97.53,3937.33,3801.58,3665.83,67.42,66.28,69.71,2,4216.64,3380.91
2012-10-18,3814.43,3874.21,3886.57,3812.3,64.97,1.71,172.74,3925.11,3798.64,3672.17,75.56,69.37,87.94,2,4233.87,3394.72
2012-10-19,3865.09,3857.23,3872.16,3845.78,-16.99,-0.44,123.27,3904.6,3794.15,3683.7,76.44,71.73,85.86,2,4244.53,3403.27
2012-10-22,3838.5,3858.73,3862.27,3825.7,1.5,0.04,90.17,3906.94,3794.93,3682.91,75.92,73.12,81.51,2,4256.73,3413.06
2012-10-23,3858.21,3845.6,3868.34,3841.09,-13.12,-0.34,149.09,3908.68,3795.61,3682.54,71.62,72.62,69.62,2,4258.44,3414.43
2012-10-24,3822.78,3884.03,3887.61,3817.66,38.43,1.0,226.61,3915.63,3797.72,3679.8,80.02,75.09,89.87,2,4259.95,3415.64
2012-10-25,3885.64,3878.9,3938.22,3861.38,-5.13,-0.13,297.23,3925.17,3803.91,3682.65,74.51,74.89,73.73,2,4266.05,3420.53
2012-10-26,3867.88,3802.32,3868.23,3778.74,-76.58,-1.97,189.6,3925.15,3806.64,3688.13,54.6,68.13,27.54,2,4264.48,3419.26
2012-10-29,3795.58,3802.3,3818.91,3777.56,-0.01,0.0,112.98,3925.01,3809.17,3693.33,41.53,59.26,6.07,2,4264.76,3419.49
2012-10-30,3798.59,3802.65,3817.91,3784.07,0.35,0.01,119.92,3922.69,3812.9,3703.11,32.89,50.47,-2.27,2,4264.09,3418.95
2012-10-31,3790.15,3791.94,3795.28,3767.68,-10.71,-0.28,117.38,3906.25,3819.28,3732.31,26.67,42.54,-5.07,2,4262.17,3417.41
2012-11-01,3790.7,3836.29,3847.27,3790.55,44.35,1.17,143.42,3899.13,3825.15,3751.17,31.19,38.76,16.06,2,4257.96,3414.04
2012-11-02,3832.95,3852.71,3854.97,3817.66,16.41,0.43,112.72,3898.45,3829.72,3761.0,37.41,38.31,35.62,2,4257.46,3413.64
2012-11-05,3846.43,3842.15,3859.77,3831.18,-10.56,-0.27,102.26,3892.32,3834.39,3776.47,39.5,38.71,41.08,2,4255.62,3412.16
2012-11-06,3839.48,3815.42,3840.12,3768.36,-26.73,-0.7,112.35,3892.15,3833.65,3775.16,35.66,37.69,31.61,2,4252.27,3409.48
2012-11-07,3807.43,3810.04,3822.6,3795.22,-5.39,-0.14,88.37,3887.43,3830.63,3773.83,37.82,37.73,37.99,2,4244.05,3402.89
2012-11-08,3788.39,3735.08,3788.39,3734.33,-74.95,-1.97,103.83,3896.65,3826.19,3755.73,25.41,33.63,8.98,2,4228.09,3390.09
2012-11-09,3735.54,3730.23,3751.87,3717.38,-4.85,-0.13,81.17,3903.81,3821.88,3739.94,19.95,29.07,1.71,2,4220.09,3383.67
2012-11-12,3732.62,3752.73,3754.24,3730.29,22.49,0.6,83.62,3906.41,3819.53,3732.64,21.57,26.57,11.58,2,4214.59,3379.26
2012-11-13,3749.68,3695.89,3752.32,3689.02,-56.83,-1.51,78.23,3916.14,3813.88,3711.63,15.72,22.95,1.26,2,4202.74,3369.76
2012-11-14,3697.04,3698.2,3703.69,3671.56,2.3,0.06,54.83,3922.37,3808.33,3694.3,15.2,20.37,4.86,2,4192.33,3361.42
2012-11-15,3686.52,3639.38,3691.8,3634.94,-58.82,-1.59,56.65,3928.1,3796.59,3665.09,10.79,17.18,-1.98,2,4170.47,3343.89
2012-11-16,3638.36,3627.75,3640.78,3607.8,-11.64,-0.32,69.92,3932.54,3785.12,3637.7,10.06,14.8,0.56,2,4145.5,3323.87
2012-11-19,3625.5,3640.49,3641.45,3601.63,12.75,0.35,76.44,3930.27,3774.2,3618.14,12.57,14.06,9.58,1,4123.12,3305.92
2012-11-20,3645.88,3640.05,3658.31,3631.88,-0.44,-0.01,72.68,3926.76,3763.93,3601.1,15.24,14.45,16.8,1,4103.65,3290.32
2012-11-21,3641.61,3671.91,3672.37,3608.95,31.86,0.88,84.24,3911.03,3753.32,3595.61,25.51,18.14,40.25,2,4088.32,3278.02
2012-11-22,3663.41,3632.84,3663.41,3622.52,-39.07,-1.06,60.23,3895.99,3741.02,3586.05,23.82,20.03,31.4,2,4076.97,3268.92
2012-11-23,3633.8,3656.43,3667.1,3629.59,23.59,0.65,82.43,3890.19,3733.72,3577.25,28.0,22.69,38.63,2,4068.78,3262.35
2012-11-26,3655.04,3640.83,3668.35,3638.24,-15.6,-0.43,69.53,3883.79,3725.65,3567.51,31.47,25.62,43.18,2,4056.36,3252.4
2012-11-27,3635.77,3581.46,3642.46,3571.38,-59.37,-1.63,105.94,3880.39,3714.59,3548.79,23.77,25.0,21.31,2,4043.66,3242.21
2012-11-28,3566.53,3531.45,3566.93,3522.23,-50.01,-1.4,102.39,3881.35,3701.57,3521.78,17.89,22.63,8.42,2,4025.15,3227.37
2012-11-29,3528.86,3541.27,3556.99,3528.42,9.81,0.28,106.81,3868.37,3686.82,3505.26,16.16,20.47,7.52,2,4014.26,3218.64
2012-11-30,3541.31,3561.07,3569.58,3527.13,19.81,0.56,114.02,3844.77,3672.23,3499.69,19.39,20.11,17.95,2,4006.86,3212.7
2012-12-03,3555.04,3484.77,3555.04,3483.19,-76.31,-2.14,105.21,3826.84,3654.36,3481.89,13.21,17.81,4.0,2,3989.57,3198.85
2012-12-04,3479.28,3508.31,3514.15,3447.44,23.55,0.68,110.62,3805.99,3639.01,3472.03,17.99,17.87,18.23,2,3974.95,3187.12
2012-12-05,3503.68,3606.77,3617.05,3492.9,98.46,2.81,190.12,3776.58,3628.85,3481.11,36.03,23.93,60.25,2,3967.72,3181.32
2012-12-06,3600.11,3605.07,3618.9,3583.29,-1.7,-0.05,121.83,3762.04,3622.34,3482.65,47.81,31.89,79.65,2,3964.63,3178.85
2012-12-07,3599.36,3658.29,3661.84,3590.38,53.22,1.48,190.37,3750.63,3618.75,3486.87,64.65,42.81,108.34,2,3964.84,3179.02
2012-12-10,3663.24,3700.2,3705.45,3647.64,41.91,1.15,188.58,3739.01,3616.12,3493.23,75.76,53.79,119.69,2,3971.43,3184.3
2012-12-11,3698.15,3675.18,3701.6,3673.39,-25.02,-0.68,133.5,3735.59,3615.09,3494.58,79.93,62.5,114.78,2,3981.83,3192.64
2012-12-12,3671.69,3679.27,3687.79,3648.92,4.09,0.11,121.51,3732.3,3614.14,3495.98,83.24,69.41,110.88,2,3998.24,3205.8
2012-12-13,3676.61,3650.98,3697.0,3650.52,-28.29,-0.77,115.42,3733.48,3614.72,3495.96,81.79,73.54,98.28,2,4010.42,3215.56
2012-12-14,3645.63,3770.03,3782.35,3644.28,119.06,3.26,280.17,3758.55,3621.83,3485.12,86.63,77.9,104.09,2,4033.61,3234.16
2012-12-17,3779.28,3797.2,3804.62,3771.5,27.16,0.72,252.61,3786.28,3629.67,3473.06,90.29,82.03,106.82,2,4068.29,3261.97
2012-12-18,3791.24,3790.72,3825.19,3770.98,-6.47,-0.17,192.52,3808.86,3637.2,3465.55,88.78,84.28,97.77,2,4099.64,3287.1
2012-12-19,3781.2,3800.81,3811.22,3776.46,10.09,0.27,159.62,3829.15,3643.65,3458.14,89.06,85.87,95.43,2,4121.18,3304.37
2012-12-20,3794.03,3810.06,3817.05,3771.48,9.25,0.24,159.58,3851.54,3652.51,3453.48,89.92,87.22,95.31,2,4143.93,3322.61
2012-12-21,3813.45,3799.09,3851.03,3781.36,-10.98,-0.29,196.33,3868.7,3659.64,3450.59,84.9,86.45,81.81,2,4159.56,3335.15
2012-12-24,3795.35,3808.57,3824.87,3790.61,9.49,0.25,174.08,3886.63,3668.03,3449.42,83.09,85.33,78.61,2,4171.59,3344.79
2012-12-25,3802.95,3884.18,3889.65,3794.45,75.61,1.99,323.7,3917.08,3683.16,3449.25,87.98,86.21,91.52,2,4194.79,3363.39
2012-12-26,3879.7,3910.02,3910.97,3874.1,25.84,0.67,208.29,3944.94,3702.09,3459.25,91.87,88.1,99.41,0,4220.4,3383.93
2012-12-27,3917.06,3903.18,3938.24,3892.88,-6.83,-0.17,261.18,3966.31,3720.19,3474.06,87.59,87.93,86.92,0,4248.4,3406.37
2012-12-28,3898.23,3931.73,3934.06,3882.32,28.55,0.73,192.22,3989.9,3738.72,3487.54,90.43,88.76,93.77,0,4266.35,3420.76
2012-12-31,3940.2,3983.4,3985.46,3927.0,51.67,1.31,234.35,4007.95,3763.65,3519.36,93.3,90.28,99.35,0,4287.02,3437.34
2013-01-04,4006.91,3979.16,4014.32,3949.83,-4.24,-0.11,286.24,4018.95,3787.2,3555.44,90.71,90.42,91.28,0,4307.93,3454.11
2013-01-07,3974.46,3994.2,3994.83,3962.18,15.05,0.38,237.02,4039.52,3806.57,3573.61,90.93,90.59,91.6,0,4329.4,3471.32
2013-01-08,3992.17,4008.02,4013.01,3961.38,13.82,0.35,267.24,4056.15,3826.71,3597.28,93.01,91.4,96.24,0,4351.37,3488.94
2013-01-09,4005.6,4015.94,4040.5,3987.2,7.92,0.2,233.74,4074.49,3844.6,3614.7,92.01,91.6,92.84,0,4375.44,3508.24
2013-01-10,4012.9,4022.27,4042.97,3999.89,6.33,0.16,190.46,4092.99,3860.7,3628.41,90.59,91.26,89.24,0,4399.16,3527.26
2013-01-11,4019.97,3941.72,4026.2,3933.44,-80.55,-2.0,211.51,4092.37,3874.03,3655.68,72.72,85.08,47.99,2,4405.55,3532.38
2013-01-14,3937.13,4052.17,4055.01,3936.36,110.45,2.8,246.3,4104.91,3892.67,3680.43,81.26,83.81,76.17,2,4421.33,3545.03
2013-01-15,4056.4,4105.81,4115.44,4054.18,53.64,1.32,351.46,4116.36,3915.41,3714.47,85.81,84.48,88.47,2,4443.82,3563.06
2013-01-16,4101.37,4080.18,4101.37,4031.1,-25.63,-0.62,277.17,4132.47,3930.92,3729.38,84.08,84.34,83.55,2,4460.3,3576.28
2013-01-17,4069.61,4042.99,4072.65,4023.54,-37.2,-0.91,180.06,4140.57,3943.21,3745.85,76.12,81.6,65.15,2,4466.91,3581.58
2013-01-18,4047.99,4087.21,4092.18,4027.51,44.23,1.09,215.3,4151.86,3958.04,3764.21,78.91,80.7,75.32,2,4478.91,3591.2
2013-01-21,4092.69,4114.61,4115.43,4072.1,27.4,0.67,304.07,4164.89,3973.73,3782.56,85.79,82.4,92.56,2,4492.27,3601.91
2013-01-22,4112.94,4072.85,4112.94,4057.41,-41.76,-1.02,274.89,4167.03,3986.86,3806.7,82.72,82.51,83.16,2,4499.47,3607.68
2013-01-23,4062.04,4080.8,4093.1,4033.5,7.95,0.2,195.37,4163.37,4000.95,3838.53,82.14,82.38,81.65,2,4506.67,3613.45
2013-01-24,4079.91,4002.39,4110.06,3988.14,-78.42,-1.92,234.65,4147.03,4010.64,3874.25,67.05,77.27,46.6,2,4504.46,3611.68
2013-01-25,4004.22,4008.27,4023.89,3994.94,5.88,0.15,143.7,4140.34,4016.85,3893.35,49.97,68.17,13.57,2,4511.85,3617.61
2013-01-28,4005.87,4085.09,4086.61,4005.87,76.83,1.92,240.16,4142.19,4025.6,3909.01,58.7,65.02,46.08,2,4515.5,3620.54
2013-01-29,4092.22,4096.21,4105.88,4080.48,11.12,0.27,286.44,4141.18,4035.25,3929.32,67.43,65.82,70.66,2,4514.44,3619.68
2013-01-30,4100.96,4140.57,4142.96,4064.9,44.36,1.08,399.64,4149.9,4045.69,3941.48,77.78,69.81,93.71,2,4521.14,3625.06
2013-01-31,4134.73,4110.42,4137.12,4081.75,-30.15,-0.73,255.14,4155.78,4052.04,3948.31,78.18,72.6,89.34,2,4528.62,3631.06
2013-02-01,4107.56,4126.05,4131.86,4094.68,15.63,0.38,219.38,4162.24,4059.39,3956.54,81.81,75.67,94.1,2,4532.94,3634.52
2013-02-04,4132.77,4125.46,4148.26,4112.46,-0.59,-0.01,290.35,4168.07,4065.95,3963.83,83.13,78.15,93.07,2,4534.14,3635.48
2013-02-05,4109.03,4159.14,4159.14,4098.27,33.68,0.82,264.91,4179.65,4073.51,3967.37,88.75,81.69,102.88,2,4543.72,3643.16
2013-02-06,4156.69,4167.52,4181.59,4154.62,8.37,0.2,214.47,4191.27,4081.09,3970.9,89.99,84.45,101.06,2,4553.34,3650.88
2013-02-07,4165.79,4185.01,4185.16,4141.2,17.5,0.42,196.82,4204.74,4089.22,3973.71,93.3,87.4,105.09,0,4573.62,3667.13
2013-02-08,4180.04,4229.62,4239.29,4179.96,44.61,1.07,199.32,4213.65,4103.62,3993.59,93.68,89.5,102.06,0,4598.18,3686.83
2013-02-18,4241.32,4263.07,4265.57,4228.82,33.45,0.79,305.6,4241.51,4114.16,3986.82,95.37,91.46,103.21,0,4617.94,3702.67
2013-02-19,4265.22,4189.76,4266.07,4176.63,-73.31,-1.72,338.19,4249.8,4118.36,3986.93,83.12,88.68,72.0,0,4628.32,3711.0
2013-02-20,4186.29,4256.82,4256.82,4182.38,67.06,1.6,306.48,4270.39,4127.19,3983.99,86.94,88.1,84.64,0,4641.23,3721.35
2013-02-21,4236.17,4175.54,4236.17,4142.14,-81.29,-1.91,369.58,4273.03,4133.82,3994.61,73.31,83.17,53.6,2,4648.46,3727.14
2013-02-22,4169.66,4163.85,4196.21,4157.45,-11.69,-0.28,218.28,4275.74,4137.65,3999.57,61.9,76.08,33.55,2,4652.65,3730.51
2013-02-25,4171.06,4213.87,4219.24,4170.7,50.03,1.2,241.77,4284.12,4142.62,4001.11,60.67,70.94,40.12,2,4662.47,3738.37
2013-02-26,4206.2,4140.72,4214.16,4136.34,-73.16,-1.74,254.72,4283.87,4146.01,4008.15,41.57,61.15,2.41,2,4660.42,3736.73
2013-02-27,4144.19,4137.96,4175.6,4110.15,-2.76,-0.07,182.02,4283.53,4148.87,4014.2,33.66,51.99,-3.0,2,4657.14,3734.1
2013-02-28,4147.36,4208.43,4209.62,4134.07,70.47,1.7,219.81,4278.03,4159.17,4040.3,43.45,49.14,32.07,2,4659.74,3736.19
2013-03-01,4208.6,4251.21,4252.0,4199.66,42.78,1.02,300.63,4274.65,4171.32,4067.98,59.12,52.47,72.43,2,4662.14,3738.11
2013-03-04,4227.83,4153.97,4228.95,4126.18,-97.24,-2.29,428.48,4270.7,4174.76,4078.82,49.37,51.44,45.25,2,4650.03,3728.4
2013-03-05,4149.43,4224.06,4228.12,4133.19,70.09,1.69,360.46,4272.22,4181.15,4090.09,59.68,54.19,70.68,2,4653.83,3731.45
2013-03-06,4227.72,4262.9,4274.77,4224.61,38.84,0.92,357.22,4282.93,4187.27,4091.61,70.72,59.7,92.76,2,4654.51,3731.99
2013-03-07,4258.51,4248.4,4290.22,4213.05,-14.5,-0.34,378.44,4286.51,4194.17,4101.83,72.74,64.04,90.13,2,4662.6,3738.48
2013-03-08,4246.76,4233.47,4263.13,4223.41,-14.93,-0.35,215.15,4287.81,4199.54,4111.27,71.32,66.47,81.02,2,4670.32,3744.67
2013-03-11,4236.51,4242.35,4262.79,4221.03,8.87,0.21,303.57,4288.6,4205.38,4122.17,72.02,68.32,79.42,2,4673.49,3747.21
2013-03-12,4240.44,4173.19,4256.93,4129.42,-69.16,-1.63,301.54,4287.95,4206.09,4124.22,57.57,64.73,43.23,2,4677.09,3750.1
2013-03-13,4160.51,4108.82,4160.51,4083.85,-64.37,-1.54,197.58,4294.05,4203.15,4112.25,42.41,57.29,12.64,2,4673.85,3747.51
2013-03-14,4100.22,4117.7,4130.78,4094.74,8.88,0.22,168.01,4297.82,4199.79,4101.75,33.74,49.44,2.34,2,4663.78,3739.43
2013-03-15,4123.05,4142.7,4181.8,4096.41,25.0,0.61,268.66,4295.49,4195.44,4095.39,32.0,43.63,8.74,2,4651.74,3729.77
2013-03-18,4127.96,4108.22,4147.42,4096.87,-34.48,-0.83,263.34,4289.56,4187.7,4085.83,25.27,37.51,0.79,2,4646.66,3725.7
2013-03-19,4104.07,4103.76,4116.56,4066.52,-4.47,-0.11,216.21,4291.61,4183.4,4075.18,22.4,32.47,2.24,2,4633.31,3714.99
2013-03-20,4102.04,4183.96,4184.16,4098.01,80.2,1.95,265.52,4282.61,4179.75,4076.9,34.84,33.26,38.0,2,4624.55,3707.97
2013-03-21,4181.27,4224.11,4227.06,4172.29,40.15,0.96,318.01,4286.81,4182.18,4077.56,49.99,38.84,72.3,2,4621.85,3705.81
2013-03-22,4227.72,4234.15,4237.82,4199.08,10.04,0.24,374.29,4292.33,4185.7,4079.07,62.67,46.78,94.45,2,4621.92,3705.87
2013-03-25,4231.54,4236.82,4254.21,4211.58,2.67,0.06,309.37,4295.14,4186.84,4078.55,72.03,55.2,105.69,2,4621.31,3705.38
2013-03-26,4232.26,4201.56,4232.33,4173.97,-35.26,-0.83,250.14,4296.23,4189.89,4083.54,72.0,60.8,94.41,2,4624.46,3707.9
2013-03-27,4197.38,4211.79,4236.69,4184.71,10.23,0.24,227.06,4297.56,4193.58,4089.6,73.8,65.13,91.14,2,4635.89,3717.06
2013-03-28,4192.68,4132.71,4192.68,4132.31,-79.08,-1.88,240.69,4296.8,4189.79,4082.78,60.96,63.74,55.39,2,4637.56,3718.4
2013-03-29,4140.38,4136.92,4153.06,4119.52,4.21,0.1,146.23,4289.55,4184.08,4078.6,53.14,60.21,39.01,2,4636.91,3717.89
2013-04-01,4126.33,4154.04,4159.33,4119.42,17.12,0.41,183.83,4289.55,4184.08,4078.61,47.38,55.93,30.29,2,4642.0,3721.96
2013-04-02,4157.12,4113.78,4177.3,4106.17,-40.26,-0.97,193.5,4286.6,4178.57,4070.53,33.3,48.39,3.13,2,4643.11,3722.86
2013-04-03,4116.67,4091.9,4125.47,4076.44,-21.88,-0.53,180.02,4277.06,4170.02,4062.97,25.1,40.63,-5.95,2,4632.89,3714.66
2013-04-08,4049.36,4076.65,4078.75,4010.67,-15.25,-0.37,199.28,4269.5,4161.43,4053.36,25.76,35.67,5.95,2,4616.53,3701.54
2013-04-09,4074.52,4092.82,4102.07,4069.29,16.17,0.4,156.74,4261.09,4154.4,4047.7,29.29,33.55,20.78,2,4600.84,3688.96
2013-04-10,4094.68,4076.95,4098.9,4054.34,-15.87,-0.39,144.65,4249.87,4146.13,4042.38,29.3,32.13,23.65,1,4583.09,3674.73
2013-04-11,4080.22,4062.03,4090.14,4054.65,-14.92,-0.37,183.59,4249.69,4140.57,4031.45,28.94,31.07,24.69,1,4567.6,3662.31
2013-04-12,4053.9,4027.79,4060.14,4024.11,-34.25,-0.84,132.7,4255.61,4136.52,4017.42,22.72,28.28,11.59,1,4547.18,3645.94
2013-04-15,4019.56,3988.19,4020.36,3972.48,-39.59,-0.98,174.39,4265.49,4130.04,3994.6,17.7,24.76,3.59,1,4531.14,3633.08
2013-04-16,3975.51,4024.77,4027.66,3963.19,36.58,0.92,167.9,4266.94,4124.15,3981.35,21.39,23.63,16.9,1,4518.69,3623.09
2013-04-17,4024.38,4028.24,4030.08,3992.17,3.47,0.09,140.36,4268.86,4120.15,3971.43,27.62,24.96,32.94,1,4504.73,3611.9
2013-04-18,4015.35,4047.61,4053.25,3997.47,19.38,0.48,181.56,4269.27,4117.34,3965.41,38.68,29.53,56.96,2,4497.38,3606.01
2013-04-19,4044.15,4115.52,4119.01,4043.53,67.91,1.68,276.52,4262.74,4113.92,3965.09,58.37,39.15,96.82,2,4500.0,3608.11
2013-04-22,4088.44,4107.22,4107.6,4078.99,-8.3,-0.2,190.63,4248.05,4108.07,3968.1,69.73,49.34,110.5,2,4503.4,3610.83
2013-04-23,4106.84,4002.24,4108.02,3995.21,-104.98,-2.56,184.73,4231.07,4096.48,3961.88,54.84,51.17,62.17,2,4493.34,3602.77
2013-04-24,4004.43,4049.06,4060.4,4003.1,46.82,1.17,215.21,4206.56,4087.09,3967.61,54.93,52.42,59.94,2,4490.25,3600.29
2013-04-25,4036.06,4004.56,4042.64,4002.18,-44.5,-1.1,191.59,4189.61,4077.24,3964.87,45.47,50.11,36.19,2,4483.87,3595.17
2013-04-26,4007.43,3961.06,4016.43,3946.39,-43.5,-1.09,165.27,4169.95,4064.7,3959.45,33.14,44.45,10.53,2,4476.46,3589.23
2013-05-02,3948.34,3971.25,3982.98,3942.75,10.19,0.26,121.17,4164.51,4056.63,3948.75,27.49,38.8,4.87,2,4474.58,3587.73
2013-05-03,3973.72,4026.96,4034.88,3973.56,55.71,1.4,166.3,4153.13,4051.13,3949.13,34.25,37.28,28.19,2,4474.82,3587.92
2013-05-06,4025.88,4070.47,4073.57,4023.81,43.51,1.08,184.21,4138.01,4046.95,3955.9,46.99,40.52,59.93,2,4479.51,3591.68
2013-05-07,4068.61,4080.19,4086.08,4057.21,9.72,0.24,183.99,4132.5,4045.27,3958.05,59.04,46.69,83.75,2,4483.13,3594.58
2013-05-08,4093.47,4114.39,4116.68,4093.47,34.21,0.84,181.23,4136.53,4046.4,3956.27,72.26,55.21,106.34,2,4483.0,3594.48
2013-05-09,4124.42,4144.06,4148.08,4113.56,29.67,0.72,271.68,4148.78,4049.77,3950.76,80.85,63.76,115.04,2,4487.09,3597.76
2013-05-10,4142.67,4182.24,4185.09,4128.69,38.18,0.92,290.99,4167.65,4054.24,3940.83,86.84,71.45,117.62,2,4507.07,3613.78
2013-05-13,4189.18,4210.01,4216.39,4183.78,27.77,0.66,329.11,4192.93,4060.89,3928.85,90.45,77.79,115.78,2,4524.94,3628.1
2013-05-14,4200.38,4169.01,4203.77,4144.58,-41.0,-0.97,178.43,4206.45,4066.24,3926.04,87.86,81.15,101.3,2,4543.19,3642.74
2013-05-15,4164.32,4206.68,4208.84,4161.54,37.67,0.9,253.76,4226.8,4075.19,3923.57,90.58,84.29,103.15,2,4570.45,3664.6
2013-05-16,4198.85,4241.78,4244.39,4185.88,35.1,0.83,259.76,4250.29,4087.87,3925.45,93.32,87.3,105.37,0,4600.48,3688.68
2013-05-17,4231.54,4282.57,4286.99,4229.55,40.79,0.96,298.38,4281.04,4100.76,3920.47,94.91,89.84,105.05,0,4628.86,3711.42
2013-05-20,4285.71,4346.44,4351.69,4285.71,63.87,1.49,311.13,4322.84,4116.67,3910.49,95.93,91.87,104.05,0,4659.49,3735.99
2013-05-21,4336.21,4398.27,4399.17,4331.34,51.83,1.19,375.33,4371.24,4134.2,3897.16,97.18,93.64,104.26,0,4694.79,3764.3
2013-05-22,4397.16,4366.28,4403.12,4342.01,-31.99,-0.73,380.2,4404.15,4146.74,3889.33,93.65,93.64,93.66,0,4722.75,3786.71
2013-05-23,4350.08,4329.52,4373.27,4324.98,-36.77,-0.84,288.36,4426.43,4157.85,3889.27,86.27,91.18,76.45,0,4743.34,3803.22
2013-05-24,4323.48,4374.39,4375.15,4322.73,44.87,1.04,220.06,4450.84,4176.46,3902.08,87.15,89.84,81.76,0,4764.67,3820.32
2013-05-27,4375.18,4395.35,4407.43,4374.86,20.97,0.48,251.8,4477.36,4193.77,3910.19,89.79,89.82,89.73,2,4785.24,3836.82
2013-05-28,4386.18,4394.78,4396.31,4339.51,-0.57,-0.01,259.16,4495.81,4213.29,3930.76,91.29,90.31,93.25,2,4810.3,3856.91
2013-05-29,4406.33,4414.63,4429.66,4396.29,19.85,0.45,324.09,4506.42,4235.96,3965.51,91.69,90.77,93.53,2,4833.39,3875.42
