time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-04,0.0,1364.63,0.0,0.0,1364.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-05,0.0,1364.98,0.0,0.0,1364.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-06,0.0,1359.49,0.0,0.0,1359.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-07,0.0,1355.23,0.0,0.0,1355.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-10,0.0,1324.45,0.0,0.0,1324.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-11,0.0,1323.8,0.0,0.0,1323.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-12,0.0,1330.89,0.0,0.0,1330.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-13,0.0,1329.59,0.0,0.0,1329.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-14,0.0,1310.68,0.0,0.0,1310.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-17,0.0,1248.55,0.0,0.0,1248.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1477.66,1184.79
2011-01-18,0.0,1252.39,0.0,0.0,1252.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1465.21,1174.8
2011-01-19,0.0,1282.67,0.0,0.0,1282.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1456.07,1167.48
2011-01-20,0.0,1236.72,0.0,0.0,1236.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1442.44,1156.55
2011-01-21,0.0,1248.71,0.0,0.0,1248.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1430.62,1147.07
2011-01-24,0.0,1228.38,0.0,0.0,1228.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1419.95,1138.52
2011-01-25,0.0,1219.25,0.0,0.0,1219.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1408.35,1129.22
2011-01-26,0.0,1239.43,0.0,0.0,1239.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1398.2,1121.08
2011-01-27,0.0,1258.76,0.0,0.0,1258.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1390.33,1114.77
2011-01-28,0.0,1270.06,0.0,0.0,1270.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1385.83,1111.16
2011-01-31,0.0,1282.23,0.0,0.0,1282.23,0.0,0.0,1388.24,1291.54,1194.85,0.0,0.0,0.0,2,1389.56,1114.16
2011-02-01,0.0,1280.46,0.0,0.0,1280.46,0.0,0.0,1378.08,1287.34,1196.59,0.0,0.0,0.0,2,1392.68,1116.65
2011-02-09,0.0,1267.01,0.0,0.0,1267.01,0.0,0.0,1366.2,1282.44,1198.68,0.0,0.0,0.0,2,1390.94,1115.26
2011-02-10,0.0,1302.83,0.0,0.0,1302.83,0.0,0.0,1356.28,1279.6,1202.93,0.0,0.0,0.0,2,1398.28,1121.14
2011-02-11,0.0,1319.88,0.0,0.0,1319.88,0.0,0.0,1348.88,1277.84,1206.79,0.0,0.0,0.0,2,1406.18,1127.48
2011-02-14,0.0,1356.56,0.0,0.0,1356.56,0.0,0.0,1355.88,1279.44,1203.01,0.0,0.0,0.0,0,1420.41,1138.89
2011-02-15,0.0,1355.41,0.0,0.0,1355.41,0.0,0.0,1362.22,1281.02,1199.83,0.0,0.0,0.0,0,1435.52,1151.0
2011-02-16,0.0,1379.31,0.0,0.0,1379.31,0.0,0.0,1372.91,1283.44,1193.98,0.0,0.0,0.0,0,1451.05,1163.45
2011-02-17,0.0,1379.63,0.0,0.0,1379.63,0.0,0.0,1382.92,1285.95,1188.97,0.0,0.0,0.0,0,1464.47,1174.21
2011-02-18,0.0,1362.02,0.0,0.0,1362.02,0.0,0.0,1390.55,1288.51,1186.47,0.0,0.0,0.0,0,1474.67,1182.4
2011-02-21,0.0,1391.8,0.0,0.0,1391.8,0.0,0.0,1405.32,1295.68,1186.03,0.0,0.0,0.0,0,1486.84,1192.15
2011-02-22,0.0,1352.65,0.0,0.0,1352.65,0.0,0.0,1411.12,1300.69,1190.26,0.0,0.0,0.0,2,1494.85,1198.57
2011-02-23,0.0,1359.52,0.0,0.0,1359.52,0.0,0.0,1417.51,1304.53,1191.55,0.0,0.0,0.0,2,1505.12,1206.81
2011-02-24,0.0,1369.51,0.0,0.0,1369.51,0.0,0.0,1423.03,1311.17,1199.31,0.0,0.0,0.0,2,1512.52,1212.74
2011-02-25,0.0,1373.91,0.0,0.0,1373.91,0.0,0.0,1428.62,1317.43,1206.24,0.0,0.0,0.0,2,1518.52,1217.55
2011-02-28,0.0,1400.12,0.0,0.0,1400.12,0.0,0.0,1434.87,1326.02,1217.16,0.0,0.0,0.0,2,1523.35,1221.43
2011-03-01,0.0,1402.62,0.0,0.0,1402.62,0.0,0.0,1437.2,1335.19,1233.17,0.0,0.0,0.0,2,1528.59,1225.63
2011-03-02,0.0,1397.37,0.0,0.0,1397.37,0.0,0.0,1438.46,1343.08,1247.71,0.0,0.0,0.0,2,1530.6,1227.23
2011-03-03,0.0,1379.91,0.0,0.0,1379.91,0.0,0.0,1437.45,1349.14,1260.83,0.0,0.0,0.0,2,1530.63,1227.26
2011-03-04,0.0,1399.19,0.0,0.0,1399.19,0.0,0.0,1438.56,1355.6,1272.64,0.0,0.0,0.0,2,1534.75,1230.57
2011-03-07,0.0,1422.14,0.0,0.0,1422.14,0.0,0.0,1443.19,1362.59,1282.0,0.0,0.0,0.0,2,1538.12,1233.27
2011-03-08,0.0,1423.82,0.0,0.0,1423.82,0.0,0.0,1445.2,1369.76,1294.32,0.0,0.0,0.0,2,1546.02,1239.6
2011-03-09,0.0,1425.79,0.0,0.0,1425.79,0.0,0.0,1440.59,1377.7,1314.81,0.0,0.0,0.0,2,1553.38,1245.5
2011-03-10,0.0,1410.78,0.0,0.0,1410.78,0.0,0.0,1437.28,1383.1,1328.91,0.0,0.0,0.0,2,1557.96,1249.17
2011-03-11,0.0,1403.2,0.0,0.0,1403.2,0.0,0.0,1433.61,1387.26,1340.91,0.0,0.0,0.0,2,1561.21,1251.78
2011-03-14,0.0,1419.59,0.0,0.0,1419.59,0.0,0.0,1436.56,1390.41,1344.27,0.0,0.0,0.0,2,1563.37,1253.51
2011-03-15,0.0,1397.15,0.0,0.0,1397.15,0.0,0.0,1435.81,1392.5,1349.19,0.0,0.0,0.0,2,1562.76,1253.03
2011-03-16,0.0,1412.56,0.0,0.0,1412.56,0.0,0.0,1437.87,1394.16,1350.46,0.0,0.0,0.0,2,1564.45,1254.38
2011-03-17,0.0,1387.91,0.0,0.0,1387.91,0.0,0.0,1437.88,1394.58,1351.27,0.0,0.0,0.0,2,1565.34,1255.09
2011-03-18,0.0,1397.96,0.0,0.0,1397.96,0.0,0.0,1437.03,1396.38,1355.72,0.0,0.0,0.0,2,1565.2,1254.98
2011-03-21,0.0,1389.37,0.0,0.0,1389.37,0.0,0.0,1436.97,1396.25,1355.53,0.0,0.0,0.0,2,1561.56,1252.06
2011-03-22,0.0,1390.32,0.0,0.0,1390.32,0.0,0.0,1433.78,1398.14,1362.49,0.0,0.0,0.0,2,1557.84,1249.08
2011-03-23,0.0,1410.26,0.0,0.0,1410.26,0.0,0.0,1431.92,1400.67,1369.43,0.0,0.0,0.0,2,1556.12,1247.7
2011-03-24,0.0,1408.32,0.0,0.0,1408.32,0.0,0.0,1430.52,1402.61,1374.71,0.0,0.0,0.0,2,1555.85,1247.48
2011-03-25,0.0,1423.49,0.0,0.0,1423.49,0.0,0.0,1431.1,1405.09,1379.09,0.0,0.0,0.0,2,1558.1,1249.29
2011-03-28,0.0,1414.04,0.0,0.0,1414.04,0.0,0.0,1431.97,1405.79,1379.61,0.0,0.0,0.0,2,1557.48,1248.79
2011-03-29,0.0,1391.68,0.0,0.0,1391.68,0.0,0.0,1432.11,1405.24,1378.37,0.0,0.0,0.0,2,1556.88,1248.31
2011-03-30,0.0,1385.65,0.0,0.0,1385.65,0.0,0.0,1432.67,1404.66,1376.64,0.0,0.0,0.0,2,1553.89,1245.91
2011-03-31,0.0,1369.19,0.0,0.0,1369.19,0.0,0.0,1434.34,1404.12,1373.91,0.0,0.0,0.0,2,1551.81,1244.24
2011-04-01,0.0,1387.15,0.0,0.0,1387.15,0.0,0.0,1434.57,1403.52,1372.47,0.0,0.0,0.0,2,1550.61,1243.28
2011-04-06,0.0,1389.92,0.0,0.0,1389.92,0.0,0.0,1432.26,1401.91,1371.55,0.0,0.0,0.0,2,1550.67,1243.33
2011-04-07,0.0,1405.24,0.0,0.0,1405.24,0.0,0.0,1429.69,1400.98,1372.27,0.0,0.0,0.0,2,1552.33,1244.66
2011-04-08,0.0,1420.81,0.0,0.0,1420.81,0.0,0.0,1428.65,1400.73,1372.81,0.0,0.0,0.0,2,1553.5,1245.6
2011-04-11,0.0,1406.98,0.0,0.0,1406.98,0.0,0.0,1428.23,1400.54,1372.85,0.0,0.0,0.0,2,1553.35,1245.48
2011-04-12,0.0,1406.4,0.0,0.0,1406.4,0.0,0.0,1428.49,1400.7,1372.91,0.0,0.0,0.0,2,1551.45,1243.96
2011-04-13,0.0,1424.09,0.0,0.0,1424.09,0.0,0.0,1429.39,1400.92,1372.46,0.0,0.0,0.0,2,1552.57,1244.85
2011-04-14,0.0,1416.83,0.0,0.0,1416.83,0.0,0.0,1431.13,1401.91,1372.68,0.0,0.0,0.0,2,1555.36,1247.09
2011-04-15,0.0,1416.42,0.0,0.0,1416.42,0.0,0.0,1431.65,1402.1,1372.55,0.0,0.0,0.0,2,1558.78,1249.83
2011-04-18,0.0,1421.45,0.0,0.0,1421.45,0.0,0.0,1433.72,1403.78,1373.83,0.0,0.0,0.0,2,1564.58,1254.48
2011-04-19,0.0,1405.8,0.0,0.0,1405.8,0.0,0.0,1434.01,1404.17,1374.34,0.0,0.0,0.0,2,1566.65,1256.14
2011-04-20,0.0,1403.52,0.0,0.0,1403.52,0.0,0.0,1433.94,1404.88,1375.82,0.0,0.0,0.0,2,1568.16,1257.35
2011-04-21,0.0,1414.22,0.0,0.0,1414.22,0.0,0.0,1434.6,1406.07,1377.55,0.0,0.0,0.0,2,1569.15,1258.15
2011-04-22,0.0,1404.87,0.0,0.0,1404.87,0.0,0.0,1434.27,1405.8,1377.34,0.0,0.0,0.0,2,1567.38,1256.73
2011-04-25,0.0,1378.57,0.0,0.0,1378.57,0.0,0.0,1435.11,1404.32,1373.52,0.0,0.0,0.0,2,1564.23,1254.2
2011-04-26,0.0,1363.46,0.0,0.0,1363.46,0.0,0.0,1435.56,1401.31,1367.07,0.0,0.0,0.0,2,1559.46,1250.38
2011-04-27,0.0,1350.55,0.0,0.0,1350.55,0.0,0.0,1438.33,1398.14,1357.95,0.0,0.0,0.0,2,1551.3,1243.84
2011-04-28,0.0,1317.4,0.0,0.0,1317.4,0.0,0.0,1447.86,1394.43,1340.99,0.0,0.0,0.0,2,1540.26,1234.99
2011-04-29,0.0,1337.81,0.0,0.0,1337.81,0.0,0.0,1450.84,1392.03,1333.23,0.0,0.0,0.0,1,1531.54,1227.99
2011-05-03,0.0,1354.16,0.0,0.0,1354.16,0.0,0.0,1451.6,1391.28,1330.96,0.0,0.0,0.0,1,1524.07,1222.0
2011-05-04,0.0,1319.19,0.0,0.0,1319.19,0.0,0.0,1455.92,1387.88,1319.85,0.0,0.0,0.0,1,1514.46,1214.29
2011-05-05,0.0,1321.7,0.0,0.0,1321.7,0.0,0.0,1458.35,1384.47,1310.6,0.0,0.0,0.0,2,1505.37,1207.01
2011-05-06,0.0,1327.02,0.0,0.0,1327.02,0.0,0.0,1457.83,1380.56,1303.3,0.0,0.0,0.0,2,1495.7,1199.25
2011-05-09,0.0,1336.6,0.0,0.0,1336.6,0.0,0.0,1453.56,1376.35,1299.14,0.0,0.0,0.0,2,1488.12,1193.17
2011-05-10,0.0,1346.65,0.0,0.0,1346.65,0.0,0.0,1450.24,1373.34,1296.43,0.0,0.0,0.0,2,1484.57,1190.33
2011-05-11,0.0,1347.22,0.0,0.0,1347.22,0.0,0.0,1446.51,1370.38,1294.24,0.0,0.0,0.0,2,1482.77,1188.89
2011-05-12,0.0,1331.02,0.0,0.0,1331.02,0.0,0.0,1439.5,1365.72,1291.95,0.0,0.0,0.0,2,1480.6,1187.15
2011-05-13,0.0,1338.29,0.0,0.0,1338.29,0.0,0.0,1432.57,1361.8,1291.02,0.0,0.0,0.0,2,1482.92,1189.01
2011-05-16,0.0,1332.89,0.0,0.0,1332.89,0.0,0.0,1424.78,1357.62,1290.46,0.0,0.0,0.0,2,1482.38,1188.57
2011-05-17,0.0,1334.79,0.0,0.0,1334.79,0.0,0.0,1414.31,1353.29,1292.26,0.0,0.0,0.0,2,1480.23,1186.85
2011-05-18,0.0,1343.0,0.0,0.0,1343.0,0.0,0.0,1406.31,1350.15,1293.98,0.0,0.0,0.0,2,1482.87,1188.97
2011-05-19,0.0,1333.99,0.0,0.0,1333.99,0.0,0.0,1397.55,1346.67,1295.79,0.0,0.0,0.0,2,1484.23,1190.06
2011-05-20,0.0,1330.31,0.0,0.0,1330.31,0.0,0.0,1383.21,1342.47,1301.74,0.0,0.0,0.0,2,1484.6,1190.35
2011-05-23,0.0,1282.84,0.0,0.0,1282.84,0.0,0.0,1374.36,1336.37,1298.39,0.0,0.0,0.0,2,1478.63,1185.57
2011-05-24,0.0,1283.14,0.0,0.0,1283.14,0.0,0.0,1371.13,1331.6,1292.07,0.0,0.0,0.0,2,1471.58,1179.92
2011-05-25,0.0,1266.14,0.0,0.0,1266.14,0.0,0.0,1372.8,1326.74,1280.67,0.0,0.0,0.0,2,1462.58,1172.7
2011-05-26,0.0,1254.65,0.0,0.0,1254.65,0.0,0.0,1376.31,1321.94,1267.58,0.0,0.0,0.0,2,1454.1,1165.9
2011-05-27,0.0,1233.86,0.0,0.0,1233.86,0.0,0.0,1384.35,1317.76,1251.18,0.0,0.0,0.0,2,1442.51,1156.61
2011-05-30,0.0,1220.41,0.0,0.0,1220.41,0.0,0.0,1390.06,1311.89,1233.72,0.0,0.0,0.0,2,1430.03,1146.6
2011-05-31,0.0,1244.94,0.0,0.0,1244.94,0.0,0.0,1387.24,1306.43,1225.62,0.0,0.0,0.0,1,1420.05,1138.6
2011-06-01,0.0,1250.64,0.0,0.0,1250.64,0.0,0.0,1387.11,1303.01,1218.9,0.0,0.0,0.0,1,1409.8,1130.38
2011-06-02,0.0,1229.25,0.0,0.0,1229.25,0.0,0.0,1387.86,1298.38,1208.9,0.0,0.0,0.0,1,1398.18,1121.06
2011-06-03,0.0,1246.84,0.0,0.0,1246.84,0.0,0.0,1385.53,1294.37,1203.22,0.0,0.0,0.0,2,1388.91,1113.63
2011-06-07,0.0,1256.27,0.0,0.0,1256.27,0.0,0.0,1380.79,1290.36,1199.92,0.0,0.0,0.0,2,1385.96,1111.27
2011-06-08,0.0,1262.06,0.0,0.0,1262.06,0.0,0.0,1373.5,1286.13,1198.76,0.0,0.0,0.0,2,1383.62,1109.39
2011-06-09,0.0,1235.29,0.0,0.0,1235.29,0.0,0.0,1365.84,1280.53,1195.22,0.0,0.0,0.0,2,1380.2,1106.64
2011-06-10,0.0,1238.63,0.0,0.0,1238.63,0.0,0.0,1359.78,1275.91,1192.04,0.0,0.0,0.0,2,1378.42,1105.22
2011-06-13,0.0,1232.39,0.0,0.0,1232.39,0.0,0.0,1351.38,1270.62,1189.85,0.0,0.0,0.0,2,1378.26,1105.09
2011-06-14,0.0,1255.31,0.0,0.0,1255.31,0.0,0.0,1342.46,1266.74,1191.01,0.0,0.0,0.0,2,1382.13,1108.19
2011-06-15,0.0,1242.29,0.0,0.0,1242.29,0.0,0.0,1331.69,1262.11,1192.53,0.0,0.0,0.0,2,1381.84,1107.96
2011-06-16,0.0,1219.86,0.0,0.0,1219.86,0.0,0.0,1317.1,1255.96,1194.81,0.0,0.0,0.0,2,1378.42,1105.22
2011-06-17,0.0,1208.69,0.0,0.0,1208.69,0.0,0.0,1302.7,1249.69,1196.68,0.0,0.0,0.0,2,1376.14,1103.39
2011-06-20,0.0,1197.83,0.0,0.0,1197.83,0.0,0.0,1286.34,1243.07,1199.79,0.0,0.0,0.0,2,1370.7,1099.03
2011-06-21,0.0,1217.26,0.0,0.0,1217.26,0.0,0.0,1280.37,1239.79,1199.21,0.0,0.0,0.0,2,1366.37,1095.56
2011-06-22,0.0,1216.24,0.0,0.0,1216.24,0.0,0.0,1273.01,1236.44,1199.88,0.0,0.0,0.0,2,1361.28,1091.48
2011-06-23,0.0,1240.39,0.0,0.0,1240.39,0.0,0.0,1269.17,1235.16,1201.14,0.0,0.0,0.0,2,1361.85,1091.93
2011-06-24,0.0,1268.62,0.0,0.0,1268.62,0.0,0.0,1271.95,1235.85,1199.75,0.0,0.0,0.0,2,1365.18,1094.6
2011-06-27,0.0,1277.76,0.0,0.0,1277.76,0.0,0.0,1278.47,1238.05,1197.62,0.0,0.0,0.0,2,1370.21,1098.64
2011-06-28,0.0,1279.47,0.0,0.0,1279.47,0.0,0.0,1284.36,1241.0,1197.64,0.0,0.0,0.0,2,1372.89,1100.79
2011-06-29,0.0,1264.93,0.0,0.0,1264.93,0.0,0.0,1286.59,1242.0,1197.42,0.0,0.0,0.0,2,1375.41,1102.8
2011-06-30,0.0,1284.29,0.0,0.0,1284.29,0.0,0.0,1291.84,1243.68,1195.53,0.0,0.0,0.0,2,1382.56,1108.54
2011-07-01,0.0,1291.75,0.0,0.0,1291.75,0.0,0.0,1298.78,1246.81,1194.84,0.0,0.0,0.0,2,1391.78,1115.93
2011-07-04,0.0,1320.27,0.0,0.0,1320.27,0.0,0.0,1311.52,1250.48,1189.44,0.0,0.0,0.0,2,1405.37,1126.83
2011-07-05,0.0,1323.65,0.0,0.0,1323.65,0.0,0.0,1322.73,1253.85,1184.97,0.0,0.0,0.0,0,1417.18,1136.3
2011-07-06,0.0,1322.52,0.0,0.0,1322.52,0.0,0.0,1331.96,1256.87,1181.79,0.0,0.0,0.0,0,1428.98,1145.75
2011-07-07,0.0,1318.17,0.0,0.0,1318.17,0.0,0.0,1339.93,1261.02,1182.1,0.0,0.0,0.0,0,1437.61,1152.68
2011-07-08,0.0,1317.79,0.0,0.0,1317.79,0.0,0.0,1346.88,1264.97,1183.06,0.0,0.0,0.0,2,1443.07,1157.05
2011-07-11,0.0,1324.22,0.0,0.0,1324.22,0.0,0.0,1353.91,1269.57,1185.22,0.0,0.0,0.0,2,1448.22,1161.19
2011-07-12,0.0,1304.7,0.0,0.0,1304.7,0.0,0.0,1357.45,1272.04,1186.62,0.0,0.0,0.0,2,1451.02,1163.43
2011-07-13,0.0,1328.93,0.0,0.0,1328.93,0.0,0.0,1364.07,1276.37,1188.66,0.0,0.0,0.0,2,1458.13,1169.13
2011-07-14,0.0,1333.89,0.0,0.0,1333.89,0.0,0.0,1369.16,1282.07,1194.98,0.0,0.0,0.0,2,1463.63,1173.54
2011-07-15,0.0,1337.33,0.0,0.0,1337.33,0.0,0.0,1371.89,1288.5,1205.11,0.0,0.0,0.0,2,1468.69,1177.6
2011-07-18,0.0,1335.21,0.0,0.0,1335.21,0.0,0.0,1369.91,1295.37,1220.83,0.0,0.0,0.0,2,1470.35,1178.93
2011-07-19,0.0,1319.05,0.0,0.0,1319.05,0.0,0.0,1366.38,1300.46,1234.54,0.0,0.0,0.0,2,1469.84,1178.52
2011-07-20,0.0,1320.65,0.0,0.0,1320.65,0.0,0.0,1359.52,1305.68,1251.84,0.0,0.0,0.0,2,1469.63,1178.35
2011-07-21,0.0,1307.02,0.0,0.0,1307.02,0.0,0.0,1353.76,1309.01,1264.26,0.0,0.0,0.0,2,1468.4,1177.36
2011-07-22,0.0,1312.52,0.0,0.0,1312.52,0.0,0.0,1351.94,1311.21,1270.47,0.0,0.0,0.0,2,1467.81,1176.89
2011-07-25,0.0,1262.91,0.0,0.0,1262.91,0.0,0.0,1354.05,1310.46,1266.88,0.0,0.0,0.0,2,1461.01,1171.44
2011-07-26,0.0,1267.78,0.0,0.0,1267.78,0.0,0.0,1355.38,1309.88,1264.37,0.0,0.0,0.0,2,1456.91,1168.15
2011-07-27,0.0,1282.94,0.0,0.0,1282.94,0.0,0.0,1353.31,1310.78,1268.25,0.0,0.0,0.0,2,1451.8,1164.06
2011-07-28,0.0,1275.56,0.0,0.0,1275.56,0.0,0.0,1354.11,1310.34,1266.58,0.0,0.0,0.0,2,1445.33,1158.87
2011-07-29,0.0,1266.17,0.0,0.0,1266.17,0.0,0.0,1356.29,1309.06,1261.84,0.0,0.0,0.0,2,1437.43,1152.53
2011-08-01,0.0,1271.27,0.0,0.0,1271.27,0.0,0.0,1356.28,1306.61,1256.95,0.0,0.0,0.0,2,1430.33,1146.84
2011-08-02,0.0,1264.8,0.0,0.0,1264.8,0.0,0.0,1355.86,1303.67,1251.48,0.0,0.0,0.0,2,1424.31,1142.01
2011-08-03,0.0,1265.88,0.0,0.0,1265.88,0.0,0.0,1354.75,1300.84,1246.93,0.0,0.0,0.0,2,1418.23,1137.14
2011-08-04,0.0,1270.19,0.0,0.0,1270.19,0.0,0.0,1353.31,1298.44,1243.57,0.0,0.0,0.0,2,1414.14,1133.86
2011-08-05,0.0,1244.39,0.0,0.0,1244.39,0.0,0.0,1353.65,1294.77,1235.89,0.0,0.0,0.0,2,1406.58,1127.8
2011-08-08,0.0,1188.64,0.0,0.0,1188.64,0.0,0.0,1361.22,1287.99,1214.77,0.0,0.0,0.0,2,1398.34,1121.19
