time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-28,0.0,4776.45,0.0,0.0,4776.45,0.0,0.0,4920.08,4614.27,4308.45,0.0,0.0,0.0,2,5258.02,4215.89
2011-03-01,0.0,4786.85,0.0,0.0,4786.85,0.0,0.0,4913.42,4639.43,4365.45,0.0,0.0,0.0,2,5265.76,4222.1
2011-03-02,0.0,4771.26,0.0,0.0,4771.26,0.0,0.0,4904.34,4660.77,4417.2,0.0,0.0,0.0,2,5260.45,4217.84
2011-03-03,0.0,4688.59,0.0,0.0,4688.59,0.0,0.0,4897.94,4672.15,4446.37,0.0,0.0,0.0,2,5247.93,4207.8
2011-03-04,0.0,4787.41,0.0,0.0,4787.41,0.0,0.0,4899.1,4687.95,4476.8,0.0,0.0,0.0,2,5256.71,4214.84
2011-03-07,0.0,5103.24,0.0,0.0,5103.24,0.0,0.0,4983.94,4715.87,4447.8,0.0,0.0,0.0,2,5290.55,4241.98
2011-03-08,0.0,5079.55,0.0,0.0,5079.55,0.0,0.0,5045.07,4740.16,4435.24,0.0,0.0,0.0,2,5336.14,4278.52
2011-03-09,0.0,5070.11,0.0,0.0,5070.11,0.0,0.0,5076.08,4771.71,4467.33,0.0,0.0,0.0,2,5381.7,4315.05
2011-03-10,0.0,4916.06,0.0,0.0,4916.06,0.0,0.0,5081.14,4790.65,4500.15,0.0,0.0,0.0,2,5403.27,4332.35
2011-03-11,0.0,4868.74,0.0,0.0,4868.74,0.0,0.0,5072.45,4808.0,4543.54,0.0,0.0,0.0,2,5422.16,4347.5
2011-03-14,0.0,4895.13,0.0,0.0,4895.13,0.0,0.0,5080.54,4816.82,4553.11,0.0,0.0,0.0,2,5435.33,4358.06
2011-03-15,0.0,4751.94,0.0,0.0,4751.94,0.0,0.0,5080.07,4818.57,4557.06,0.0,0.0,0.0,2,5431.46,4354.95
2011-03-16,0.0,4839.44,0.0,0.0,4839.44,0.0,0.0,5081.24,4819.58,4557.92,0.0,0.0,0.0,2,5439.02,4361.02
2011-03-17,0.0,4834.32,0.0,0.0,4834.32,0.0,0.0,5082.83,4821.23,4559.63,0.0,0.0,0.0,2,5455.2,4373.99
2011-03-18,0.0,4861.99,0.0,0.0,4861.99,0.0,0.0,5085.78,4828.91,4572.05,0.0,0.0,0.0,2,5463.48,4380.63
2011-03-21,0.0,4871.72,0.0,0.0,4871.72,0.0,0.0,5089.69,4832.58,4575.47,0.0,0.0,0.0,2,5437.78,4360.02
2011-03-22,0.0,4862.92,0.0,0.0,4862.92,0.0,0.0,5088.36,4842.28,4596.2,0.0,0.0,0.0,2,5413.73,4340.74
2011-03-23,0.0,4937.92,0.0,0.0,4937.92,0.0,0.0,5090.59,4856.2,4621.8,0.0,0.0,0.0,2,5399.06,4328.98
2011-03-24,0.0,4916.86,0.0,0.0,4916.86,0.0,0.0,5093.28,4865.95,4638.62,0.0,0.0,0.0,2,5399.15,4329.05
2011-03-25,0.0,4985.05,0.0,0.0,4985.05,0.0,0.0,5099.57,4880.28,4660.98,0.0,0.0,0.0,2,5412.06,4339.4
2011-03-28,0.0,5012.83,0.0,0.0,5012.83,0.0,0.0,5113.21,4892.1,4670.99,0.0,0.0,0.0,2,5425.12,4349.87
2011-03-29,0.0,4957.35,0.0,0.0,4957.35,0.0,0.0,5117.96,4900.62,4683.28,0.0,0.0,0.0,2,5447.92,4368.16
2011-03-30,0.0,4930.37,0.0,0.0,4930.37,0.0,0.0,5117.89,4908.58,4699.26,0.0,0.0,0.0,2,5458.02,4376.25
2011-03-31,0.0,4887.36,0.0,0.0,4887.36,0.0,0.0,5102.44,4918.52,4734.59,0.0,0.0,0.0,2,5463.91,4380.97
2011-04-01,0.0,5025.42,0.0,0.0,5025.42,0.0,0.0,5109.61,4930.42,4751.22,0.0,0.0,0.0,2,5482.05,4395.51
2011-04-06,0.0,5096.62,0.0,0.0,5096.62,0.0,0.0,5108.02,4930.09,4752.15,0.0,0.0,0.0,2,5507.01,4415.53
2011-04-07,0.0,5092.74,0.0,0.0,5092.74,0.0,0.0,5110.97,4930.74,4750.52,0.0,0.0,0.0,2,5532.52,4435.98
2011-04-08,0.0,5136.47,0.0,0.0,5136.47,0.0,0.0,5126.46,4934.06,4741.66,0.0,0.0,0.0,2,5554.56,4453.66
2011-04-11,0.0,5156.18,0.0,0.0,5156.18,0.0,0.0,5161.11,4946.07,4731.02,0.0,0.0,0.0,2,5581.12,4474.95
2011-04-12,0.0,5098.11,0.0,0.0,5098.11,0.0,0.0,5179.22,4957.54,4735.85,0.0,0.0,0.0,2,5593.67,4485.02
2011-04-13,0.0,5153.04,0.0,0.0,5153.04,0.0,0.0,5205.69,4970.43,4735.18,0.0,0.0,0.0,2,5609.24,4497.5
2011-04-14,0.0,5102.3,0.0,0.0,5102.3,0.0,0.0,5207.15,4987.95,4768.75,0.0,0.0,0.0,2,5625.33,4510.4
2011-04-15,0.0,5076.78,0.0,0.0,5076.78,0.0,0.0,5211.13,4999.82,4788.51,0.0,0.0,0.0,2,5641.58,4523.43
2011-04-18,0.0,5093.48,0.0,0.0,5093.48,0.0,0.0,5213.42,5012.78,4812.14,0.0,0.0,0.0,2,5664.46,4541.77
2011-04-19,0.0,4980.33,0.0,0.0,4980.33,0.0,0.0,5207.85,5018.69,4829.54,0.0,0.0,0.0,2,5659.45,4537.76
2011-04-20,0.0,4983.81,0.0,0.0,4983.81,0.0,0.0,5202.0,5024.3,4846.6,0.0,0.0,0.0,2,5646.93,4527.72
2011-04-21,0.0,5072.3,0.0,0.0,5072.3,0.0,0.0,5197.22,5034.77,4872.31,0.0,0.0,0.0,2,5644.66,4525.9
2011-04-22,0.0,5011.47,0.0,0.0,5011.47,0.0,0.0,5195.19,5038.44,4881.7,0.0,0.0,0.0,2,5630.79,4514.77
2011-04-25,0.0,4859.57,0.0,0.0,4859.57,0.0,0.0,5202.85,5035.58,4868.31,0.0,0.0,0.0,2,5597.86,4488.38
2011-04-26,0.0,4845.89,0.0,0.0,4845.89,0.0,0.0,5214.29,5028.62,4842.96,0.0,0.0,0.0,1,5569.87,4465.93
2011-04-27,0.0,4821.1,0.0,0.0,4821.1,0.0,0.0,5225.6,5019.03,4812.47,0.0,0.0,0.0,1,5533.02,4436.39
2011-04-28,0.0,4759.35,0.0,0.0,4759.35,0.0,0.0,5243.66,5009.13,4774.61,0.0,0.0,0.0,1,5494.95,4405.86
2011-04-29,0.0,4851.65,0.0,0.0,4851.65,0.0,0.0,5247.39,5005.2,4763.0,0.0,0.0,0.0,1,5469.96,4385.83
2011-05-03,0.0,4862.63,0.0,0.0,4862.63,0.0,0.0,5248.79,5003.96,4759.13,0.0,0.0,0.0,2,5444.34,4365.28
2011-05-04,0.0,4644.45,0.0,0.0,4644.45,0.0,0.0,5275.17,4984.91,4694.66,0.0,0.0,0.0,2,5407.06,4335.39
2011-05-05,0.0,4616.72,0.0,0.0,4616.72,0.0,0.0,5287.36,4960.92,4634.48,0.0,0.0,0.0,2,5366.31,4302.72
2011-05-06,0.0,4539.76,0.0,0.0,4539.76,0.0,0.0,5301.38,4933.27,4565.16,0.0,0.0,0.0,2,5307.2,4255.32
2011-05-09,0.0,4565.89,0.0,0.0,4565.89,0.0,0.0,5293.31,4904.74,4516.17,0.0,0.0,0.0,2,5257.74,4215.66
2011-05-10,0.0,4619.38,0.0,0.0,4619.38,0.0,0.0,5267.44,4877.9,4488.36,0.0,0.0,0.0,2,5231.08,4194.29
2011-05-11,0.0,4607.94,0.0,0.0,4607.94,0.0,0.0,5246.1,4853.39,4460.69,0.0,0.0,0.0,2,5204.66,4173.11
2011-05-12,0.0,4525.79,0.0,0.0,4525.79,0.0,0.0,5214.19,4822.03,4429.87,0.0,0.0,0.0,2,5171.89,4146.83
2011-05-13,0.0,4622.24,0.0,0.0,4622.24,0.0,0.0,5177.18,4798.03,4418.87,0.0,0.0,0.0,2,5156.67,4134.62
2011-05-16,0.0,4586.34,0.0,0.0,4586.34,0.0,0.0,5140.62,4773.5,4406.39,0.0,0.0,0.0,2,5127.22,4111.01
2011-05-17,0.0,4674.12,0.0,0.0,4674.12,0.0,0.0,5090.94,4752.54,4414.14,0.0,0.0,0.0,2,5106.29,4094.23
2011-05-18,0.0,4702.75,0.0,0.0,4702.75,0.0,0.0,5060.93,4738.66,4416.38,0.0,0.0,0.0,2,5112.76,4099.42
2011-05-19,0.0,4656.62,0.0,0.0,4656.62,0.0,0.0,5025.81,4722.3,4418.79,0.0,0.0,0.0,2,5117.19,4102.97
2011-05-20,0.0,4660.99,0.0,0.0,4660.99,0.0,0.0,4959.95,4701.73,4443.51,0.0,0.0,0.0,2,5130.65,4113.76
2011-05-23,0.0,4517.75,0.0,0.0,4517.75,0.0,0.0,4904.69,4677.05,4449.4,0.0,0.0,0.0,2,5125.31,4109.48
2011-05-24,0.0,4530.97,0.0,0.0,4530.97,0.0,0.0,4880.5,4660.62,4440.74,0.0,0.0,0.0,2,5115.49,4101.61
2011-05-25,0.0,4523.21,0.0,0.0,4523.21,0.0,0.0,4854.76,4644.48,4434.2,0.0,0.0,0.0,2,5106.09,4094.07
2011-05-26,0.0,4490.28,0.0,0.0,4490.28,0.0,0.0,4832.0,4627.94,4423.88,0.0,0.0,0.0,2,5102.14,4090.91
2011-05-27,0.0,4494.74,0.0,0.0,4494.74,0.0,0.0,4817.28,4614.71,4412.14,0.0,0.0,0.0,2,5087.99,4079.56
2011-05-30,0.0,4428.88,0.0,0.0,4428.88,0.0,0.0,4780.46,4593.57,4406.69,0.0,0.0,0.0,2,5070.51,4065.55
2011-05-31,0.0,4531.68,0.0,0.0,4531.68,0.0,0.0,4718.86,4577.02,4435.19,0.0,0.0,0.0,2,5054.7,4052.87
2011-06-01,0.0,4548.42,0.0,0.0,4548.42,0.0,0.0,4711.08,4572.22,4433.37,0.0,0.0,0.0,2,5037.57,4039.14
2011-06-02,0.0,4525.25,0.0,0.0,4525.25,0.0,0.0,4706.36,4567.65,4428.94,0.0,0.0,0.0,2,5022.99,4027.44
2011-06-03,0.0,4555.68,0.0,0.0,4555.68,0.0,0.0,4706.69,4568.45,4430.2,0.0,0.0,0.0,2,5011.3,4018.07
2011-06-07,0.0,4573.29,0.0,0.0,4573.29,0.0,0.0,4707.07,4568.82,4430.56,0.0,0.0,0.0,2,5017.47,4023.01
2011-06-08,0.0,4562.32,0.0,0.0,4562.32,0.0,0.0,4702.27,4565.96,4429.66,0.0,0.0,0.0,2,5020.95,4025.8
2011-06-09,0.0,4493.73,0.0,0.0,4493.73,0.0,0.0,4698.6,4560.25,4421.9,0.0,0.0,0.0,2,5017.67,4023.18
2011-06-10,0.0,4479.65,0.0,0.0,4479.65,0.0,0.0,4700.0,4557.95,4415.89,0.0,0.0,0.0,2,5016.49,4022.23
2011-06-13,0.0,4455.54,0.0,0.0,4455.54,0.0,0.0,4695.12,4549.61,4404.1,0.0,0.0,0.0,2,5012.14,4018.75
2011-06-14,0.0,4540.73,0.0,0.0,4540.73,0.0,0.0,4691.89,4547.33,4402.77,0.0,0.0,0.0,2,5024.56,4028.7
2011-06-15,0.0,4516.72,0.0,0.0,4516.72,0.0,0.0,4672.21,4539.46,4406.71,0.0,0.0,0.0,2,5022.9,4027.37
2011-06-16,0.0,4418.31,0.0,0.0,4418.31,0.0,0.0,4645.31,4525.24,4405.17,0.0,0.0,0.0,2,5008.46,4015.79
2011-06-17,0.0,4396.88,0.0,0.0,4396.88,0.0,0.0,4628.81,4512.25,4395.7,0.0,0.0,0.0,2,4994.21,4004.36
2011-06-20,0.0,4398.61,0.0,0.0,4398.61,0.0,0.0,4604.27,4499.13,4393.99,0.0,0.0,0.0,2,4976.77,3990.38
2011-06-21,0.0,4509.39,0.0,0.0,4509.39,0.0,0.0,4603.62,4498.71,4393.8,0.0,0.0,0.0,2,4969.68,3984.7
2011-06-22,0.0,4488.59,0.0,0.0,4488.59,0.0,0.0,4600.52,4496.59,4392.67,0.0,0.0,0.0,2,4961.49,3978.14
2011-06-23,0.0,4571.19,0.0,0.0,4571.19,0.0,0.0,4607.38,4498.99,4390.6,0.0,0.0,0.0,2,4970.09,3985.03
2011-06-24,0.0,4608.64,0.0,0.0,4608.64,0.0,0.0,4623.22,4504.91,4386.6,0.0,0.0,0.0,2,4984.41,3996.51
2011-06-27,0.0,4654.02,0.0,0.0,4654.02,0.0,0.0,4647.67,4512.88,4378.08,0.0,0.0,0.0,2,5006.44,4014.17
2011-06-28,0.0,4658.44,0.0,0.0,4658.44,0.0,0.0,4667.43,4524.35,4381.28,0.0,0.0,0.0,2,5019.51,4024.65
2011-06-29,0.0,4602.8,0.0,0.0,4602.8,0.0,0.0,4675.01,4527.91,4380.81,0.0,0.0,0.0,2,5029.06,4032.31
2011-06-30,0.0,4689.65,0.0,0.0,4689.65,0.0,0.0,4698.03,4534.97,4371.91,0.0,0.0,0.0,2,5059.18,4056.46
2011-07-01,0.0,4790.3,0.0,0.0,4790.3,0.0,0.0,4745.47,4548.22,4350.98,0.0,0.0,0.0,2,5102.85,4091.48
2011-07-04,0.0,4865.34,0.0,0.0,4865.34,0.0,0.0,4804.64,4563.71,4322.78,0.0,0.0,0.0,0,5154.66,4133.01
2011-07-05,0.0,4867.35,0.0,0.0,4867.35,0.0,0.0,4853.37,4578.41,4303.45,0.0,0.0,0.0,0,5194.39,4164.87
2011-07-06,0.0,4849.82,0.0,0.0,4849.82,0.0,0.0,4891.88,4592.79,4293.69,0.0,0.0,0.0,0,5234.49,4197.02
2011-07-07,0.0,4825.52,0.0,0.0,4825.52,0.0,0.0,4921.19,4609.37,4297.56,0.0,0.0,0.0,0,5262.72,4219.66
2011-07-08,0.0,4839.47,0.0,0.0,4839.47,0.0,0.0,4948.55,4627.37,4306.19,0.0,0.0,0.0,2,5288.34,4240.2
2011-07-11,0.0,4818.31,0.0,0.0,4818.31,0.0,0.0,4966.79,4645.5,4324.21,0.0,0.0,0.0,2,5306.58,4254.82
2011-07-12,0.0,4698.37,0.0,0.0,4698.37,0.0,0.0,4971.73,4653.39,4335.04,0.0,0.0,0.0,2,5311.01,4258.38
2011-07-13,0.0,4780.35,0.0,0.0,4780.35,0.0,0.0,4983.01,4666.57,4350.12,0.0,0.0,0.0,2,5330.72,4274.18
2011-07-14,0.0,4836.88,0.0,0.0,4836.88,0.0,0.0,4990.58,4687.5,4384.41,0.0,0.0,0.0,2,5347.06,4287.28
2011-07-15,0.0,4845.41,0.0,0.0,4845.41,0.0,0.0,4989.11,4709.92,4430.74,0.0,0.0,0.0,2,5353.18,4292.19
2011-07-18,0.0,4825.82,0.0,0.0,4825.82,0.0,0.0,4975.05,4731.28,4487.52,0.0,0.0,0.0,2,5348.79,4288.67
2011-07-19,0.0,4839.58,0.0,0.0,4839.58,0.0,0.0,4973.25,4747.79,4522.34,0.0,0.0,0.0,2,5345.71,4286.2
2011-07-20,0.0,4809.47,0.0,0.0,4809.47,0.0,0.0,4956.51,4763.84,4571.16,0.0,0.0,0.0,2,5341.23,4282.61
2011-07-21,0.0,4732.36,0.0,0.0,4732.36,0.0,0.0,4944.06,4771.9,4599.73,0.0,0.0,0.0,2,5330.89,4274.32
2011-07-22,0.0,4755.25,0.0,0.0,4755.25,0.0,0.0,4934.63,4779.23,4623.83,0.0,0.0,0.0,2,5321.54,4266.82
2011-07-25,0.0,4607.03,0.0,0.0,4607.03,0.0,0.0,4940.96,4776.88,4612.8,0.0,0.0,0.0,2,5298.09,4248.02
2011-07-26,0.0,4623.21,0.0,0.0,4623.21,0.0,0.0,4944.9,4775.11,4605.33,0.0,0.0,0.0,2,5289.74,4241.33
2011-07-27,0.0,4681.89,0.0,0.0,4681.89,0.0,0.0,4935.8,4779.07,4622.34,0.0,0.0,0.0,2,5278.82,4232.56
2011-07-28,0.0,4720.3,0.0,0.0,4720.3,0.0,0.0,4934.38,4780.6,4626.83,0.0,0.0,0.0,2,5265.88,4222.19
2011-07-29,0.0,4646.37,0.0,0.0,4646.37,0.0,0.0,4937.79,4773.41,4609.02,0.0,0.0,0.0,2,5243.78,4204.47
2011-08-01,0.0,4702.96,0.0,0.0,4702.96,0.0,0.0,4926.72,4765.29,4603.85,0.0,0.0,0.0,2,5230.14,4193.54
2011-08-02,0.0,4734.64,0.0,0.0,4734.64,0.0,0.0,4913.54,4758.65,4603.76,0.0,0.0,0.0,2,5218.5,4184.2
2011-08-03,0.0,4722.65,0.0,0.0,4722.65,0.0,0.0,4902.04,4752.29,4602.54,0.0,0.0,0.0,2,5208.86,4176.47
2011-08-04,0.0,4734.13,0.0,0.0,4734.13,0.0,0.0,4893.79,4747.72,4601.65,0.0,0.0,0.0,2,5209.06,4176.63
2011-08-05,0.0,4614.96,0.0,0.0,4614.96,0.0,0.0,4887.07,4736.5,4585.92,0.0,0.0,0.0,2,5193.48,4164.14
2011-08-08,0.0,4384.09,0.0,0.0,4384.09,0.0,0.0,4925.23,4714.79,4504.34,0.0,0.0,0.0,2,5168.74,4144.3
2011-08-09,0.0,4362.29,0.0,0.0,4362.29,0.0,0.0,4958.66,4697.98,4437.3,0.0,0.0,0.0,2,5139.78,4121.08
2011-08-10,0.0,4402.3,0.0,0.0,4402.3,0.0,0.0,4966.58,4679.08,4391.58,0.0,0.0,0.0,2,5108.74,4096.2
2011-08-11,0.0,4456.42,0.0,0.0,4456.42,0.0,0.0,4953.56,4660.06,4366.56,0.0,0.0,0.0,2,5079.45,4072.71
2011-08-12,0.0,4469.21,0.0,0.0,4469.21,0.0,0.0,4933.03,4641.25,4349.46,0.0,0.0,0.0,2,5059.79,4056.94
2011-08-15,0.0,4512.36,0.0,0.0,4512.36,0.0,0.0,4909.59,4625.57,4341.56,0.0,0.0,0.0,2,5038.63,4039.98
2011-08-16,0.0,4515.47,0.0,0.0,4515.47,0.0,0.0,4879.33,4609.37,4339.4,0.0,0.0,0.0,2,5014.3,4020.48
2011-08-17,0.0,4471.57,0.0,0.0,4471.57,0.0,0.0,4852.34,4592.47,4332.61,0.0,0.0,0.0,2,4986.43,3998.13
2011-08-18,0.0,4370.04,0.0,0.0,4370.04,0.0,0.0,4843.05,4574.36,4305.66,0.0,0.0,0.0,2,4946.02,3965.73
2011-08-19,0.0,4283.32,0.0,0.0,4283.32,0.0,0.0,4834.25,4550.76,4267.27,0.0,0.0,0.0,2,4909.2,3936.21
2011-08-22,0.0,4278.2,0.0,0.0,4278.2,0.0,0.0,4840.11,4534.32,4228.53,0.0,0.0,0.0,2,4897.45,3926.79
2011-08-23,0.0,4340.58,0.0,0.0,4340.58,0.0,0.0,4834.25,4520.19,4206.12,0.0,0.0,0.0,2,4895.04,3924.85
2011-08-24,0.0,4320.67,0.0,0.0,4320.67,0.0,0.0,4818.46,4502.13,4185.8,0.0,0.0,0.0,2,4885.98,3917.59
2011-08-25,0.0,4481.67,0.0,0.0,4481.67,0.0,0.0,4790.29,4490.2,4190.1,0.0,0.0,0.0,2,4888.78,3919.84
2011-08-26,0.0,4462.07,0.0,0.0,4462.07,0.0,0.0,4772.53,4480.98,4189.43,0.0,0.0,0.0,2,4887.99,3919.2
2011-08-29,0.0,4408.2,0.0,0.0,4408.2,0.0,0.0,4740.71,4466.24,4191.77,0.0,0.0,0.0,2,4876.43,3909.93
2011-08-30,0.0,4392.55,0.0,0.0,4392.55,0.0,0.0,4695.8,4449.14,4202.47,0.0,0.0,0.0,2,4862.78,3898.99
2011-08-31,0.0,4407.07,0.0,0.0,4407.07,0.0,0.0,4646.05,4433.36,4220.66,0.0,0.0,0.0,2,4855.63,3893.25
2011-09-01,0.0,4372.49,0.0,0.0,4372.49,0.0,0.0,4578.31,4415.28,4252.24,0.0,0.0,0.0,2,4855.9,3893.47
2011-09-02,0.0,4308.4,0.0,0.0,4308.4,0.0,0.0,4541.19,4399.95,4258.71,0.0,0.0,0.0,2,4858.68,3895.7
2011-09-05,0.0,4167.35,0.0,0.0,4167.35,0.0,0.0,4563.04,4389.11,4215.19,0.0,0.0,0.0,2,4846.38,3885.83
2011-09-06,0.0,4148.19,0.0,0.0,4148.19,0.0,0.0,4581.52,4378.41,4175.29,0.0,0.0,0.0,2,4825.02,3868.71
2011-09-07,0.0,4252.19,0.0,0.0,4252.19,0.0,0.0,4580.91,4370.9,4160.89,0.0,0.0,0.0,2,4817.42,3862.62
2011-09-08,0.0,4226.38,0.0,0.0,4226.38,0.0,0.0,4574.55,4359.4,4144.25,0.0,0.0,0.0,2,4789.08,3839.9
2011-09-09,0.0,4225.45,0.0,0.0,4225.45,0.0,0.0,4563.71,4347.21,4130.71,0.0,0.0,0.0,2,4762.82,3818.84
2011-09-13,0.0,4183.93,0.0,0.0,4183.93,0.0,0.0,4544.49,4330.79,4117.09,0.0,0.0,0.0,2,4737.92,3798.88
2011-09-14,0.0,4223.54,0.0,0.0,4223.54,0.0,0.0,4516.93,4316.19,4115.45,0.0,0.0,0.0,2,4719.16,3783.83
2011-09-15,0.0,4205.83,0.0,0.0,4205.83,0.0,0.0,4495.77,4302.91,4110.04,0.0,0.0,0.0,2,4696.83,3765.92
2011-09-16,0.0,4219.93,0.0,0.0,4219.93,0.0,0.0,4488.92,4295.4,4101.89,0.0,0.0,0.0,2,4679.89,3752.35
2011-09-19,0.0,4119.67,0.0,0.0,4119.67,0.0,0.0,4495.37,4287.22,4079.07,0.0,0.0,0.0,2,4658.94,3735.55
2011-09-20,0.0,4143.04,0.0,0.0,4143.04,0.0,0.0,4497.91,4280.46,4063.01,0.0,0.0,0.0,2,4656.24,3733.39
2011-09-21,0.0,4319.1,0.0,0.0,4319.1,0.0,0.0,4495.85,4279.39,4062.92,0.0,0.0,0.0,2,4675.22,3748.6
2011-09-22,0.0,4180.48,0.0,0.0,4180.48,0.0,0.0,4492.09,4272.38,4052.66,0.0,0.0,0.0,2,4667.26,3742.21
2011-09-23,0.0,4205.17,0.0,0.0,4205.17,0.0,0.0,4457.68,4258.55,4059.42,0.0,0.0,0.0,2,4664.9,3740.33
2011-09-26,0.0,4153.7,0.0,0.0,4153.7,0.0,0.0,4423.74,4243.13,4062.53,0.0,0.0,0.0,2,4656.94,3733.94
2011-09-27,0.0,4224.43,0.0,0.0,4224.43,0.0,0.0,4397.96,4233.94,4069.93,0.0,0.0,0.0,2,4661.43,3737.55
2011-09-28,0.0,4201.4,0.0,0.0,4201.4,0.0,0.0,4371.75,4224.39,4077.02,0.0,0.0,0.0,2,4658.98,3735.57
2011-09-29,0.0,4194.32,0.0,0.0,4194.32,0.0,0.0,4335.28,4213.75,4092.22,0.0,0.0,0.0,2,4657.7,3734.55
