time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-17,0.0,1640.42,0.0,0.0,1640.42,0.0,0.0,1647.3,1571.4,1495.5,0.0,0.0,0.0,0,1776.32,1424.26
2011-02-18,0.0,1629.25,0.0,0.0,1629.25,0.0,0.0,1653.22,1573.48,1493.73,0.0,0.0,0.0,0,1783.72,1430.19
2011-02-21,0.0,1663.23,0.0,0.0,1663.23,0.0,0.0,1666.2,1580.17,1494.15,0.0,0.0,0.0,0,1792.59,1437.3
2011-02-22,0.0,1631.84,0.0,0.0,1631.84,0.0,0.0,1670.35,1585.56,1500.77,0.0,0.0,0.0,2,1798.71,1442.21
2011-02-23,0.0,1639.06,0.0,0.0,1639.06,0.0,0.0,1676.19,1590.03,1503.87,0.0,0.0,0.0,2,1807.07,1448.91
2011-02-24,0.0,1647.91,0.0,0.0,1647.91,0.0,0.0,1680.18,1596.28,1512.37,0.0,0.0,0.0,2,1814.12,1454.57
2011-02-25,0.0,1654.31,0.0,0.0,1654.31,0.0,0.0,1685.58,1601.88,1518.18,0.0,0.0,0.0,2,1820.29,1459.51
2011-02-28,0.0,1655.94,0.0,0.0,1655.94,0.0,0.0,1687.89,1608.27,1528.64,0.0,0.0,0.0,2,1823.63,1462.19
2011-03-01,0.0,1676.71,0.0,0.0,1676.71,0.0,0.0,1692.17,1615.55,1538.93,0.0,0.0,0.0,2,1829.03,1466.52
2011-03-02,0.0,1675.37,0.0,0.0,1675.37,0.0,0.0,1696.26,1621.89,1547.51,0.0,0.0,0.0,2,1833.06,1469.75
2011-03-03,0.0,1659.08,0.0,0.0,1659.08,0.0,0.0,1697.32,1626.78,1556.24,0.0,0.0,0.0,2,1835.13,1471.41
2011-03-04,0.0,1675.75,0.0,0.0,1675.75,0.0,0.0,1699.55,1632.44,1565.33,0.0,0.0,0.0,2,1840.29,1475.55
2011-03-07,0.0,1700.92,0.0,0.0,1700.92,0.0,0.0,1707.75,1638.32,1568.89,0.0,0.0,0.0,2,1844.47,1478.9
2011-03-08,0.0,1701.9,0.0,0.0,1701.9,0.0,0.0,1713.23,1644.58,1575.92,0.0,0.0,0.0,2,1852.25,1485.14
2011-03-09,0.0,1698.22,0.0,0.0,1698.22,0.0,0.0,1712.95,1651.3,1589.66,0.0,0.0,0.0,2,1858.82,1490.4
2011-03-10,0.0,1674.98,0.0,0.0,1674.98,0.0,0.0,1710.0,1655.83,1601.66,0.0,0.0,0.0,2,1861.82,1492.81
2011-03-11,0.0,1661.19,0.0,0.0,1661.19,0.0,0.0,1706.39,1658.95,1611.52,0.0,0.0,0.0,2,1862.59,1493.43
2011-03-14,0.0,1671.05,0.0,0.0,1671.05,0.0,0.0,1706.37,1661.22,1616.06,0.0,0.0,0.0,2,1864.26,1494.77
2011-03-15,0.0,1661.55,0.0,0.0,1661.55,0.0,0.0,1705.41,1662.89,1620.36,0.0,0.0,0.0,2,1862.58,1493.42
2011-03-16,0.0,1672.89,0.0,0.0,1672.89,0.0,0.0,1705.85,1664.58,1623.3,0.0,0.0,0.0,2,1862.31,1493.2
2011-03-17,0.0,1691.56,0.0,0.0,1691.56,0.0,0.0,1708.44,1667.14,1625.83,0.0,0.0,0.0,2,1865.91,1496.09
2011-03-18,0.0,1693.47,0.0,0.0,1693.47,0.0,0.0,1709.29,1670.35,1631.4,0.0,0.0,0.0,2,1867.88,1497.67
2011-03-21,0.0,1677.22,0.0,0.0,1677.22,0.0,0.0,1709.96,1671.05,1632.13,0.0,0.0,0.0,2,1865.25,1495.56
2011-03-22,0.0,1678.62,0.0,0.0,1678.62,0.0,0.0,1707.97,1673.38,1638.8,0.0,0.0,0.0,2,1862.66,1493.49
2011-03-23,0.0,1707.16,0.0,0.0,1707.16,0.0,0.0,1710.59,1676.79,1642.99,0.0,0.0,0.0,2,1863.66,1494.28
2011-03-24,0.0,1705.25,0.0,0.0,1705.25,0.0,0.0,1712.89,1679.66,1646.42,0.0,0.0,0.0,2,1867.02,1496.98
2011-03-25,0.0,1716.38,0.0,0.0,1716.38,0.0,0.0,1717.51,1682.76,1648.01,0.0,0.0,0.0,2,1873.14,1501.89
2011-03-28,0.0,1721.31,0.0,0.0,1721.31,0.0,0.0,1722.33,1686.03,1649.72,0.0,0.0,0.0,2,1878.72,1506.36
2011-03-29,0.0,1703.31,0.0,0.0,1703.31,0.0,0.0,1724.15,1687.36,1650.57,0.0,0.0,0.0,2,1883.36,1510.08
2011-03-30,0.0,1693.83,0.0,0.0,1693.83,0.0,0.0,1724.75,1688.28,1651.82,0.0,0.0,0.0,2,1885.68,1511.94
2011-03-31,0.0,1680.41,0.0,0.0,1680.41,0.0,0.0,1723.51,1689.35,1655.19,0.0,0.0,0.0,2,1884.44,1510.95
2011-04-01,0.0,1692.79,0.0,0.0,1692.79,0.0,0.0,1723.81,1690.2,1656.6,0.0,0.0,0.0,2,1884.37,1510.89
2011-04-06,0.0,1706.79,0.0,0.0,1706.79,0.0,0.0,1724.57,1690.49,1656.42,0.0,0.0,0.0,2,1887.65,1513.52
2011-04-07,0.0,1709.87,0.0,0.0,1709.87,0.0,0.0,1725.67,1690.89,1656.12,0.0,0.0,0.0,2,1891.12,1516.3
2011-04-08,0.0,1728.05,0.0,0.0,1728.05,0.0,0.0,1730.67,1692.38,1654.1,0.0,0.0,0.0,2,1893.44,1518.16
2011-04-11,0.0,1731.13,0.0,0.0,1731.13,0.0,0.0,1736.11,1695.19,1654.28,0.0,0.0,0.0,2,1896.31,1520.46
2011-04-12,0.0,1780.37,0.0,0.0,1780.37,0.0,0.0,1753.61,1701.15,1648.69,0.0,0.0,0.0,2,1903.41,1526.16
2011-04-13,0.0,1777.17,0.0,0.0,1777.17,0.0,0.0,1766.57,1706.46,1646.34,0.0,0.0,0.0,2,1909.61,1531.13
2011-04-14,0.0,1772.32,0.0,0.0,1772.32,0.0,0.0,1774.89,1712.0,1649.1,0.0,0.0,0.0,2,1917.27,1537.27
2011-04-15,0.0,1769.06,0.0,0.0,1769.06,0.0,0.0,1781.68,1716.8,1651.93,0.0,0.0,0.0,2,1925.62,1543.97
2011-04-18,0.0,1780.04,0.0,0.0,1780.04,0.0,0.0,1790.53,1721.23,1651.93,0.0,0.0,0.0,2,1936.68,1552.84
2011-04-19,0.0,1742.92,0.0,0.0,1742.92,0.0,0.0,1792.39,1723.7,1655.01,0.0,0.0,0.0,2,1942.25,1557.3
2011-04-20,0.0,1749.37,0.0,0.0,1749.37,0.0,0.0,1793.38,1727.31,1661.23,0.0,0.0,0.0,2,1946.97,1561.09
2011-04-21,0.0,1756.54,0.0,0.0,1756.54,0.0,0.0,1794.46,1731.2,1667.94,0.0,0.0,0.0,2,1952.15,1565.24
2011-04-22,0.0,1778.04,0.0,0.0,1778.04,0.0,0.0,1800.13,1734.75,1669.37,0.0,0.0,0.0,2,1957.7,1569.69
2011-04-25,0.0,1754.16,0.0,0.0,1754.16,0.0,0.0,1801.63,1737.19,1672.76,0.0,0.0,0.0,2,1960.26,1571.74
2011-04-26,0.0,1738.34,0.0,0.0,1738.34,0.0,0.0,1802.02,1738.29,1674.57,0.0,0.0,0.0,2,1955.59,1568.0
2011-04-27,0.0,1741.85,0.0,0.0,1741.85,0.0,0.0,1802.58,1739.32,1676.06,0.0,0.0,0.0,2,1951.67,1564.85
2011-04-28,0.0,1701.8,0.0,0.0,1701.8,0.0,0.0,1802.68,1739.24,1675.81,0.0,0.0,0.0,2,1943.85,1558.58
2011-04-29,0.0,1783.6,0.0,0.0,1783.6,0.0,0.0,1806.37,1743.73,1681.09,0.0,0.0,0.0,2,1945.46,1559.87
2011-05-03,0.0,1813.41,0.0,0.0,1813.41,0.0,0.0,1812.96,1750.38,1687.8,0.0,0.0,0.0,2,1949.16,1562.84
2011-05-04,0.0,1783.55,0.0,0.0,1783.55,0.0,0.0,1813.15,1754.92,1696.69,0.0,0.0,0.0,2,1953.67,1566.46
2011-05-05,0.0,1776.31,0.0,0.0,1776.31,0.0,0.0,1812.9,1758.39,1703.89,0.0,0.0,0.0,2,1956.66,1568.86
2011-05-06,0.0,1807.49,0.0,0.0,1807.49,0.0,0.0,1817.0,1763.28,1709.55,0.0,0.0,0.0,2,1962.32,1573.39
2011-05-09,0.0,1828.35,0.0,0.0,1828.35,0.0,0.0,1826.47,1768.29,1710.11,0.0,0.0,0.0,2,1967.9,1577.87
2011-05-10,0.0,1851.93,0.0,0.0,1851.93,0.0,0.0,1840.37,1774.33,1708.29,0.0,0.0,0.0,2,1978.76,1586.57
2011-05-11,0.0,1830.6,0.0,0.0,1830.6,0.0,0.0,1847.29,1776.84,1706.4,0.0,0.0,0.0,2,1989.0,1594.78
2011-05-12,0.0,1837.76,0.0,0.0,1837.76,0.0,0.0,1855.16,1779.87,1704.59,0.0,0.0,0.0,0,1999.64,1603.32
2011-05-13,0.0,1830.32,0.0,0.0,1830.32,0.0,0.0,1861.08,1782.77,1704.47,0.0,0.0,0.0,0,2013.91,1614.76
2011-05-16,0.0,1817.62,0.0,0.0,1817.62,0.0,0.0,1864.66,1785.2,1705.74,0.0,0.0,0.0,2,2017.68,1617.78
2011-05-17,0.0,1787.92,0.0,0.0,1787.92,0.0,0.0,1865.02,1785.59,1706.17,0.0,0.0,0.0,2,2014.86,1615.51
2011-05-18,0.0,1796.27,0.0,0.0,1796.27,0.0,0.0,1865.33,1788.26,1711.2,0.0,0.0,0.0,2,2016.27,1616.65
2011-05-19,0.0,1767.7,0.0,0.0,1767.7,0.0,0.0,1864.79,1789.18,1713.56,0.0,0.0,0.0,2,2015.31,1615.88
2011-05-20,0.0,1751.02,0.0,0.0,1751.02,0.0,0.0,1865.03,1788.9,1712.77,0.0,0.0,0.0,2,2009.04,1610.85
2011-05-23,0.0,1682.71,0.0,0.0,1682.71,0.0,0.0,1873.22,1784.14,1695.05,0.0,0.0,0.0,2,1992.88,1597.89
2011-05-24,0.0,1685.76,0.0,0.0,1685.76,0.0,0.0,1878.93,1780.72,1682.5,0.0,0.0,0.0,2,1974.43,1583.1
2011-05-25,0.0,1653.06,0.0,0.0,1653.06,0.0,0.0,1888.13,1776.45,1664.77,0.0,0.0,0.0,2,1954.73,1567.3
2011-05-26,0.0,1641.8,0.0,0.0,1641.8,0.0,0.0,1896.99,1771.45,1645.91,0.0,0.0,0.0,1,1932.97,1549.86
2011-05-27,0.0,1598.77,0.0,0.0,1598.77,0.0,0.0,1909.99,1766.3,1622.61,0.0,0.0,0.0,1,1907.27,1529.25
2011-05-30,0.0,1587.93,0.0,0.0,1587.93,0.0,0.0,1919.51,1756.51,1593.52,0.0,0.0,0.0,1,1881.78,1508.81
2011-05-31,0.0,1618.42,0.0,0.0,1618.42,0.0,0.0,1918.09,1746.76,1575.44,0.0,0.0,0.0,1,1862.96,1493.73
2011-06-01,0.0,1619.19,0.0,0.0,1619.19,0.0,0.0,1917.62,1738.55,1559.47,0.0,0.0,0.0,1,1843.31,1477.97
2011-06-02,0.0,1594.24,0.0,0.0,1594.24,0.0,0.0,1918.16,1729.44,1540.72,0.0,0.0,0.0,1,1824.05,1462.53
2011-06-03,0.0,1612.63,0.0,0.0,1612.63,0.0,0.0,1911.39,1719.7,1528.01,0.0,0.0,0.0,2,1808.69,1450.21
2011-06-07,0.0,1621.03,0.0,0.0,1621.03,0.0,0.0,1898.82,1709.33,1519.85,0.0,0.0,0.0,2,1801.84,1444.72
2011-06-08,0.0,1623.94,0.0,0.0,1623.94,0.0,0.0,1878.97,1697.93,1516.9,0.0,0.0,0.0,2,1794.98,1439.22
2011-06-09,0.0,1586.39,0.0,0.0,1586.39,0.0,0.0,1862.21,1685.72,1509.24,0.0,0.0,0.0,2,1787.58,1433.29
2011-06-10,0.0,1598.72,0.0,0.0,1598.72,0.0,0.0,1839.5,1673.77,1508.04,0.0,0.0,0.0,2,1782.8,1429.45
2011-06-13,0.0,1585.8,0.0,0.0,1585.8,0.0,0.0,1814.89,1661.55,1508.2,0.0,0.0,0.0,2,1781.36,1428.3
2011-06-14,0.0,1597.76,0.0,0.0,1597.76,0.0,0.0,1788.3,1650.55,1512.81,0.0,0.0,0.0,2,1782.45,1429.17
2011-06-15,0.0,1583.49,0.0,0.0,1583.49,0.0,0.0,1765.56,1640.33,1515.11,0.0,0.0,0.0,2,1778.57,1426.06
2011-06-16,0.0,1550.6,0.0,0.0,1550.6,0.0,0.0,1736.79,1628.05,1519.31,0.0,0.0,0.0,2,1770.96,1419.96
2011-06-17,0.0,1535.92,0.0,0.0,1535.92,0.0,0.0,1711.77,1616.46,1521.15,0.0,0.0,0.0,2,1764.49,1414.77
2011-06-20,0.0,1524.2,0.0,0.0,1524.2,0.0,0.0,1686.67,1605.12,1523.56,0.0,0.0,0.0,2,1754.67,1406.9
2011-06-21,0.0,1538.63,0.0,0.0,1538.63,0.0,0.0,1676.17,1597.91,1519.66,0.0,0.0,0.0,1,1745.52,1399.57
2011-06-22,0.0,1533.96,0.0,0.0,1533.96,0.0,0.0,1662.21,1590.32,1518.44,0.0,0.0,0.0,1,1735.54,1391.56
2011-06-23,0.0,1534.07,0.0,0.0,1534.07,0.0,0.0,1654.17,1584.37,1514.58,0.0,0.0,0.0,1,1729.73,1386.9
2011-06-24,0.0,1562.07,0.0,0.0,1562.07,0.0,0.0,1645.57,1580.39,1515.21,0.0,0.0,0.0,2,1725.66,1383.64
2011-06-27,0.0,1564.02,0.0,0.0,1564.02,0.0,0.0,1643.63,1578.65,1513.67,0.0,0.0,0.0,2,1723.24,1381.7
2011-06-28,0.0,1563.18,0.0,0.0,1563.18,0.0,0.0,1642.58,1577.41,1512.25,0.0,0.0,0.0,2,1719.41,1378.62
2011-06-29,0.0,1545.17,0.0,0.0,1545.17,0.0,0.0,1637.51,1573.75,1510.0,0.0,0.0,0.0,2,1715.15,1375.21
2011-06-30,0.0,1558.53,0.0,0.0,1558.53,0.0,0.0,1631.23,1570.72,1510.21,0.0,0.0,0.0,2,1716.03,1375.92
2011-07-01,0.0,1557.27,0.0,0.0,1557.27,0.0,0.0,1628.64,1568.87,1509.09,0.0,0.0,0.0,2,1718.4,1377.82
2011-07-04,0.0,1589.47,0.0,0.0,1589.47,0.0,0.0,1624.89,1567.71,1510.53,0.0,0.0,0.0,2,1725.65,1383.63
2011-07-05,0.0,1594.96,0.0,0.0,1594.96,0.0,0.0,1619.73,1566.41,1513.09,0.0,0.0,0.0,2,1731.9,1388.64
2011-07-06,0.0,1604.06,0.0,0.0,1604.06,0.0,0.0,1615.02,1565.41,1515.81,0.0,0.0,0.0,2,1739.68,1394.88
2011-07-07,0.0,1592.13,0.0,0.0,1592.13,0.0,0.0,1615.85,1565.7,1515.55,0.0,0.0,0.0,2,1746.13,1400.05
2011-07-08,0.0,1593.17,0.0,0.0,1593.17,0.0,0.0,1614.89,1565.42,1515.95,0.0,0.0,0.0,2,1749.58,1402.81
2011-07-11,0.0,1600.29,0.0,0.0,1600.29,0.0,0.0,1617.19,1566.15,1515.11,0.0,0.0,0.0,2,1753.6,1406.04
2011-07-12,0.0,1572.17,0.0,0.0,1572.17,0.0,0.0,1613.92,1564.87,1515.82,0.0,0.0,0.0,2,1754.6,1406.84
2011-07-13,0.0,1593.46,0.0,0.0,1593.46,0.0,0.0,1615.36,1565.37,1515.37,0.0,0.0,0.0,2,1759.96,1411.14
2011-07-14,0.0,1593.92,0.0,0.0,1593.92,0.0,0.0,1618.52,1567.53,1516.54,0.0,0.0,0.0,2,1763.89,1414.29
2011-07-15,0.0,1597.82,0.0,0.0,1597.82,0.0,0.0,1621.08,1570.63,1520.18,0.0,0.0,0.0,2,1768.39,1417.9
2011-07-18,0.0,1608.85,0.0,0.0,1608.85,0.0,0.0,1623.18,1574.86,1526.54,0.0,0.0,0.0,2,1770.54,1419.62
2011-07-19,0.0,1590.37,0.0,0.0,1590.37,0.0,0.0,1623.2,1577.45,1531.69,0.0,0.0,0.0,2,1770.03,1419.22
2011-07-20,0.0,1585.31,0.0,0.0,1585.31,0.0,0.0,1621.26,1580.01,1538.77,0.0,0.0,0.0,2,1767.95,1417.55
2011-07-21,0.0,1567.89,0.0,0.0,1567.89,0.0,0.0,1617.72,1581.71,1545.69,0.0,0.0,0.0,2,1765.26,1415.39
2011-07-22,0.0,1570.41,0.0,0.0,1570.41,0.0,0.0,1617.4,1582.12,1546.84,0.0,0.0,0.0,2,1762.73,1413.36
2011-07-25,0.0,1512.53,0.0,0.0,1512.53,0.0,0.0,1625.61,1579.55,1533.49,0.0,0.0,0.0,2,1752.99,1405.55
2011-07-26,0.0,1507.05,0.0,0.0,1507.05,0.0,0.0,1632.31,1576.74,1521.18,0.0,0.0,0.0,2,1745.76,1399.76
2011-07-27,0.0,1516.57,0.0,0.0,1516.57,0.0,0.0,1635.35,1575.31,1515.28,0.0,0.0,0.0,2,1737.23,1392.91
2011-07-28,0.0,1508.0,0.0,0.0,1508.0,0.0,0.0,1639.33,1572.78,1506.24,0.0,0.0,0.0,2,1727.69,1385.27
2011-07-29,0.0,1504.33,0.0,0.0,1504.33,0.0,0.0,1642.87,1570.14,1497.41,0.0,0.0,0.0,1,1717.32,1376.95
2011-08-01,0.0,1511.73,0.0,0.0,1511.73,0.0,0.0,1642.65,1566.25,1489.85,0.0,0.0,0.0,2,1706.54,1368.3
2011-08-02,0.0,1500.07,0.0,0.0,1500.07,0.0,0.0,1641.87,1561.51,1481.15,0.0,0.0,0.0,2,1696.51,1360.27
2011-08-03,0.0,1497.9,0.0,0.0,1497.9,0.0,0.0,1638.61,1556.2,1473.79,0.0,0.0,0.0,2,1686.81,1352.49
2011-08-04,0.0,1500.45,0.0,0.0,1500.45,0.0,0.0,1635.71,1551.61,1467.52,0.0,0.0,0.0,2,1679.32,1346.48
2011-08-05,0.0,1460.64,0.0,0.0,1460.64,0.0,0.0,1635.57,1544.99,1454.4,0.0,0.0,0.0,2,1667.14,1336.72
2011-08-08,0.0,1393.1,0.0,0.0,1393.1,0.0,0.0,1643.16,1534.63,1426.1,0.0,0.0,0.0,2,1653.88,1326.09
2011-08-09,0.0,1382.66,0.0,0.0,1382.66,0.0,0.0,1650.68,1525.15,1399.63,0.0,0.0,0.0,2,1640.07,1315.02
2011-08-10,0.0,1397.96,0.0,0.0,1397.96,0.0,0.0,1648.33,1515.38,1382.42,0.0,0.0,0.0,2,1626.91,1304.46
2011-08-11,0.0,1413.47,0.0,0.0,1413.47,0.0,0.0,1641.24,1506.36,1371.47,0.0,0.0,0.0,2,1616.42,1296.05
2011-08-12,0.0,1431.32,0.0,0.0,1431.32,0.0,0.0,1629.83,1498.03,1366.24,0.0,0.0,0.0,2,1608.31,1289.55
2011-08-15,0.0,1449.39,0.0,0.0,1449.39,0.0,0.0,1613.07,1490.06,1367.04,0.0,0.0,0.0,2,1601.39,1284.0
2011-08-16,0.0,1440.79,0.0,0.0,1440.79,0.0,0.0,1598.26,1482.58,1366.9,0.0,0.0,0.0,2,1594.81,1278.72
2011-08-17,0.0,1439.65,0.0,0.0,1439.65,0.0,0.0,1582.2,1475.3,1368.4,0.0,0.0,0.0,2,1588.35,1273.54
2011-08-18,0.0,1414.55,0.0,0.0,1414.55,0.0,0.0,1568.7,1467.63,1366.56,0.0,0.0,0.0,2,1578.81,1265.89
2011-08-19,0.0,1396.3,0.0,0.0,1396.3,0.0,0.0,1552.82,1458.92,1365.02,0.0,0.0,0.0,2,1571.67,1260.17
2011-08-22,0.0,1396.37,0.0,0.0,1396.37,0.0,0.0,1547.4,1453.11,1358.83,0.0,0.0,0.0,2,1572.03,1260.46
2011-08-23,0.0,1416.45,0.0,0.0,1416.45,0.0,0.0,1540.75,1448.58,1356.42,0.0,0.0,0.0,2,1575.78,1263.47
2011-08-24,0.0,1410.87,0.0,0.0,1410.87,0.0,0.0,1531.3,1443.3,1355.3,0.0,0.0,0.0,2,1577.22,1264.62
2011-08-25,0.0,1442.66,0.0,0.0,1442.66,0.0,0.0,1522.88,1440.03,1357.19,0.0,0.0,0.0,2,1580.46,1267.21
2011-08-26,0.0,1437.96,0.0,0.0,1437.96,0.0,0.0,1514.13,1436.71,1359.3,0.0,0.0,0.0,2,1581.19,1267.8
2011-08-29,0.0,1419.55,0.0,0.0,1419.55,0.0,0.0,1501.69,1432.11,1362.52,0.0,0.0,0.0,2,1577.88,1265.15
2011-08-30,0.0,1414.27,0.0,0.0,1414.27,0.0,0.0,1490.33,1427.82,1365.3,0.0,0.0,0.0,2,1574.94,1262.79
2011-08-31,0.0,1407.44,0.0,0.0,1407.44,0.0,0.0,1477.4,1423.29,1369.19,0.0,0.0,0.0,2,1571.36,1259.92
2011-09-01,0.0,1398.27,0.0,0.0,1398.27,0.0,0.0,1460.1,1418.18,1376.26,0.0,0.0,0.0,2,1569.56,1258.47
2011-09-02,0.0,1383.01,0.0,0.0,1383.01,0.0,0.0,1454.1,1414.3,1374.5,0.0,0.0,0.0,2,1568.08,1257.29
2011-09-05,0.0,1353.1,0.0,0.0,1353.1,0.0,0.0,1459.5,1412.3,1365.11,0.0,0.0,0.0,2,1563.28,1253.44
2011-09-06,0.0,1349.99,0.0,0.0,1349.99,0.0,0.0,1463.75,1410.67,1357.59,0.0,0.0,0.0,2,1555.9,1247.52
2011-09-07,0.0,1373.82,0.0,0.0,1373.82,0.0,0.0,1464.7,1409.46,1354.23,0.0,0.0,0.0,2,1551.79,1244.23
2011-09-08,0.0,1368.11,0.0,0.0,1368.11,0.0,0.0,1465.24,1407.19,1349.15,0.0,0.0,0.0,2,1543.51,1237.59
2011-09-09,0.0,1368.48,0.0,0.0,1368.48,0.0,0.0,1463.32,1404.05,1344.78,0.0,0.0,0.0,2,1535.8,1231.41
2011-09-13,0.0,1362.12,0.0,0.0,1362.12,0.0,0.0,1457.8,1399.69,1341.57,0.0,0.0,0.0,2,1529.43,1226.3
2011-09-14,0.0,1369.64,0.0,0.0,1369.64,0.0,0.0,1452.43,1396.13,1339.83,0.0,0.0,0.0,2,1524.47,1222.32
2011-09-15,0.0,1370.38,0.0,0.0,1370.38,0.0,0.0,1446.29,1392.67,1339.05,0.0,0.0,0.0,2,1520.36,1219.03
2011-09-16,0.0,1364.25,0.0,0.0,1364.25,0.0,0.0,1444.15,1390.15,1336.16,0.0,0.0,0.0,2,1516.58,1216.0
2011-09-19,0.0,1337.77,0.0,0.0,1337.77,0.0,0.0,1445.73,1387.23,1328.72,0.0,0.0,0.0,2,1511.56,1211.97
2011-09-20,0.0,1344.97,0.0,0.0,1344.97,0.0,0.0,1445.78,1384.66,1323.53,0.0,0.0,0.0,2,1510.66,1211.25
2011-09-21,0.0,1379.85,0.0,0.0,1379.85,0.0,0.0,1442.2,1382.83,1323.45,0.0,0.0,0.0,2,1513.97,1213.91
2011-09-22,0.0,1347.68,0.0,0.0,1347.68,0.0,0.0,1439.46,1379.67,1319.87,0.0,0.0,0.0,2,1511.07,1211.58
2011-09-23,0.0,1336.87,0.0,0.0,1336.87,0.0,0.0,1429.48,1374.38,1319.28,0.0,0.0,0.0,2,1507.6,1208.8
2011-09-26,0.0,1325.89,0.0,0.0,1325.89,0.0,0.0,1419.49,1368.77,1318.06,0.0,0.0,0.0,2,1502.88,1205.01
2011-09-27,0.0,1336.35,0.0,0.0,1336.35,0.0,0.0,1411.49,1364.61,1317.74,0.0,0.0,0.0,2,1500.02,1202.71
2011-09-28,0.0,1316.53,0.0,0.0,1316.53,0.0,0.0,1405.24,1359.73,1314.22,0.0,0.0,0.0,2,1494.12,1197.99
2011-09-29,0.0,1294.99,0.0,0.0,1294.99,0.0,0.0,1402.35,1354.1,1305.86,0.0,0.0,0.0,2,1485.75,1191.28
