time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-06-16,2208.34,2224.59,2229.03,2207.75,16.11,0.73,883.94,2213.06,2179.53,2146.01,81.81,70.11,105.21,2,2424.57,1944.02
2014-06-17,2219.38,2201.93,2219.38,2199.16,-22.66,-1.02,744.62,2214.57,2181.96,2149.36,76.2,72.14,84.32,2,2427.57,1946.43
2014-06-18,2200.62,2196.99,2207.25,2193.74,-4.94,-0.22,775.99,2215.14,2183.94,2152.74,69.36,71.21,65.66,2,2432.17,1950.12
2014-06-19,2197.2,2164.08,2204.36,2157.07,-32.91,-1.5,907.27,2215.56,2183.41,2151.25,49.49,63.97,20.52,2,2430.6,1948.86
2014-06-20,2163.47,2176.31,2176.31,2158.86,12.23,0.57,694.94,2215.49,2183.69,2151.88,41.9,56.62,12.48,2,2431.7,1949.74
2014-06-23,2175.61,2175.53,2189.6,2172.93,-0.78,-0.04,597.33,2215.39,2183.4,2151.41,36.49,49.91,9.65,2,2432.53,1950.41
2014-06-24,2156.21,2170.52,2170.56,2154.32,-5.01,-0.23,556.43,2215.06,2182.62,2150.17,31.55,43.79,7.08,2,2430.12,1948.48
2014-06-25,2167.31,2160.82,2167.31,2154.55,-9.7,-0.45,511.54,2215.56,2182.14,2148.72,23.94,37.17,-2.54,2,2426.89,1945.89
2014-06-26,2162.43,2173.77,2177.75,2162.43,12.95,0.6,691.66,2214.56,2181.24,2147.93,24.63,32.99,7.92,2,2425.69,1944.92
2014-06-27,2173.57,2177.78,2188.08,2165.76,4.01,0.18,757.3,2214.47,2181.13,2147.79,28.44,31.48,22.38,2,2422.28,1942.19
2014-06-30,2181.46,2191.25,2195.88,2181.42,13.47,0.62,798.38,2215.23,2181.6,2147.96,42.22,35.06,56.54,2,2418.58,1939.22
2014-07-01,2194.64,2187.02,2195.83,2179.6,-4.23,-0.19,648.16,2215.77,2182.21,2148.64,49.93,40.01,69.76,2,2416.92,1937.89
2014-07-02,2186.73,2195.11,2196.45,2182.37,8.09,0.37,752.68,2215.84,2184.18,2152.52,65.56,48.53,99.62,2,2416.71,1937.72
2014-07-03,2195.09,2206.9,2212.42,2189.45,11.79,0.54,826.06,2218.64,2185.62,2152.59,73.87,56.98,107.66,2,2421.47,1941.54
2014-07-04,2207.31,2202.11,2210.5,2200.07,-4.79,-0.22,636.54,2219.93,2187.4,2154.87,76.67,63.54,102.92,2,2424.33,1943.83
2014-07-07,2203.83,2203.33,2211.79,2195.87,1.22,0.06,569.05,2221.13,2189.17,2157.2,79.21,68.76,100.1,2,2427.42,1946.31
2014-07-08,2202.18,2201.86,2203.35,2188.64,-1.47,-0.07,554.94,2222.07,2189.65,2157.23,79.1,72.21,92.88,2,2430.89,1949.1
2014-07-09,2198.98,2167.6,2202.21,2167.6,-34.26,-1.56,759.57,2222.34,2188.53,2154.72,54.05,66.15,29.83,2,2431.65,1949.7
2014-07-10,2169.06,2160.69,2173.67,2158.16,-6.91,-0.32,871.29,2223.24,2187.33,2151.42,37.59,56.63,-0.51,2,2430.2,1948.53
2014-07-11,2144.03,2155.35,2165.83,2141.72,-5.34,-0.25,927.98,2221.78,2184.68,2147.58,31.48,48.25,-2.05,2,2427.71,1946.54
2014-07-14,2157.31,2177.77,2178.32,2153.72,22.42,1.04,859.99,2214.67,2182.34,2150.0,37.99,44.83,24.3,2,2426.21,1945.34
2014-07-15,2175.26,2177.05,2179.75,2166.99,-0.72,-0.03,915.99,2212.2,2181.09,2149.98,41.98,43.88,38.19,2,2425.1,1944.45
2014-07-16,2174.13,2176.06,2182.52,2170.23,-0.99,-0.05,929.66,2210.35,2180.05,2149.74,44.32,44.03,44.92,2,2422.99,1942.76
2014-07-17,2175.34,2155.94,2175.34,2148.35,-20.12,-0.92,627.24,2210.99,2179.64,2148.29,36.31,41.46,26.03,2,2417.33,1938.22
2014-07-18,2146.96,2165.26,2173.33,2145.95,9.32,0.43,719.65,2211.03,2179.09,2147.14,36.94,39.95,30.92,2,2413.24,1934.94
2014-07-21,2165.34,2170.79,2175.96,2162.99,5.53,0.26,627.44,2210.97,2178.85,2146.73,40.65,40.18,41.57,2,2409.63,1932.04
2014-07-22,2166.37,2194.15,2200.12,2165.95,23.36,1.08,979.31,2212.57,2180.03,2147.49,57.02,45.8,79.48,2,2408.77,1931.36
2014-07-23,2193.52,2199.73,2209.81,2191.43,5.58,0.25,978.57,2214.34,2181.98,2149.61,66.41,52.67,93.91,2,2412.34,1934.22
2014-07-24,2205.05,2237.5,2241.11,2205.05,37.77,1.72,1566.33,2225.29,2185.16,2145.04,76.34,60.56,107.91,2,2420.87,1941.05
2014-07-25,2242.04,2258.07,2258.24,2236.68,20.57,0.92,1245.7,2240.15,2189.18,2138.21,84.18,68.43,115.67,2,2432.27,1950.2
2014-07-28,2274.42,2335.1,2342.39,2274.42,77.03,3.41,2850.7,2277.91,2196.37,2114.83,88.22,75.03,114.59,2,2449.73,1964.2
2014-07-29,2341.85,2361.22,2374.61,2333.26,26.12,1.12,2504.72,2313.54,2205.08,2096.62,90.19,80.08,110.41,2,2470.17,1980.59
2014-07-30,2343.55,2339.17,2363.89,2336.56,-22.05,-0.93,1807.77,2335.29,2212.28,2089.27,88.3,82.82,99.24,2,2488.28,1995.11
2014-07-31,2337.33,2365.16,2366.29,2328.63,25.99,1.11,1594.57,2360.02,2220.2,2080.38,90.71,85.45,101.23,2,2511.5,2013.73
2014-08-01,2352.54,2336.37,2380.5,2336.22,-28.79,-1.22,1784.75,2375.24,2226.91,2078.57,86.95,85.95,88.95,0,2530.5,2028.96
2014-08-04,2344.75,2383.3,2383.53,2335.47,46.93,2.01,1683.58,2398.57,2235.91,2073.24,91.26,87.72,98.34,0,2554.08,2047.87
2014-08-05,2379.65,2371.9,2385.26,2355.15,-11.4,-0.48,1479.64,2416.57,2244.41,2072.25,91.7,89.05,97.01,0,2573.81,2063.69
2014-08-06,2360.42,2357.78,2367.78,2335.99,-14.12,-0.6,1273.51,2429.04,2253.92,2078.8,88.3,88.8,87.31,2,2591.36,2077.76
2014-08-07,2358.58,2325.16,2364.39,2323.56,-32.62,-1.38,1324.46,2434.4,2262.14,2089.88,74.13,83.91,54.57,2,2601.09,2085.56
2014-08-08,2327.43,2328.97,2338.92,2320.28,3.81,0.16,1086.08,2438.11,2270.82,2103.54,53.88,73.9,13.83,2,2608.96,2091.87
2014-08-11,2336.24,2360.72,2364.17,2335.72,31.75,1.36,1151.89,2445.9,2279.97,2114.04,56.66,68.15,33.68,2,2611.8,2094.15
2014-08-12,2357.14,2344.24,2357.17,2336.4,-16.48,-0.7,1057.85,2449.46,2288.33,2127.2,50.07,62.12,25.95,2,2609.92,2092.64
2014-08-13,2345.03,2345.92,2359.43,2325.72,1.68,0.07,1243.03,2451.15,2296.82,2142.5,46.53,56.93,25.74,2,2610.67,2093.24
2014-08-14,2347.97,2333.18,2357.17,2331.01,-12.74,-0.54,1241.36,2446.38,2305.68,2164.98,37.64,50.5,11.92,2,2607.12,2090.39
2014-08-15,2336.06,2363.64,2367.76,2328.65,30.46,1.31,1259.44,2442.61,2315.6,2188.6,47.33,49.44,43.12,2,2610.14,2092.82
2014-08-18,2367.57,2376.68,2383.57,2362.17,13.04,0.55,1262.08,2436.62,2325.9,2215.18,61.26,53.38,77.02,2,2609.41,2092.23
2014-08-19,2378.91,2371.29,2380.48,2354.22,-5.39,-0.23,1272.15,2429.02,2334.76,2240.49,67.71,58.16,86.81,2,2609.34,2092.17
2014-08-20,2367.26,2364.54,2377.82,2357.81,-6.75,-0.28,1277.85,2414.72,2343.0,2271.27,68.45,61.59,82.17,2,2610.09,2092.78
2014-08-21,2363.23,2354.26,2363.79,2335.06,-10.28,-0.43,1209.07,2401.83,2348.83,2295.84,62.08,61.75,62.73,2,2613.32,2095.37
2014-08-22,2352.88,2368.78,2372.7,2350.99,14.52,0.62,1208.45,2387.8,2354.37,2320.94,66.2,63.23,72.12,2,2617.74,2098.91
2014-08-25,2368.94,2342.51,2369.57,2337.33,-26.27,-1.11,1527.79,2387.47,2354.74,2322.01,53.81,60.09,41.24,2,2615.72,2097.29
2014-08-26,2336.79,2324.86,2348.62,2316.18,-17.65,-0.75,1250.85,2387.96,2352.92,2317.88,40.16,53.45,13.59,2,2613.57,2095.56
2014-08-27,2323.96,2321.34,2336.18,2319.47,-3.52,-0.15,812.58,2389.26,2352.03,2314.8,29.33,45.41,-2.83,2,2610.84,2093.38
2014-08-28,2321.51,2296.74,2327.35,2296.34,-24.6,-1.06,1064.41,2392.39,2348.61,2304.83,19.7,36.84,-14.57,2,2606.8,2090.13
2014-08-29,2302.6,2320.84,2322.07,2295.26,24.1,1.05,841.35,2392.98,2347.83,2302.68,23.14,32.27,4.88,2,2602.04,2086.32
2014-09-01,2323.02,2341.08,2341.8,2320.46,20.24,0.87,980.6,2387.89,2345.72,2303.55,33.93,32.83,36.13,2,2598.09,2083.16
2014-09-02,2344.8,2376.46,2377.52,2335.1,35.38,1.51,1513.85,2388.73,2345.95,2303.17,55.52,40.39,85.78,2,2598.67,2083.62
2014-09-03,2377.68,2395.79,2408.3,2377.68,19.33,0.81,1549.83,2395.64,2347.85,2300.06,66.66,49.15,101.68,2,2602.14,2086.4
2014-09-04,2399.65,2418.46,2419.17,2393.07,22.67,0.95,1404.83,2408.11,2352.52,2296.92,77.58,58.63,115.49,2,2609.26,2092.11
2014-09-05,2427.22,2457.28,2458.73,2427.22,38.82,1.61,2080.81,2429.72,2358.93,2288.14,84.76,67.34,119.6,2,2619.08,2099.99
2014-09-09,2463.38,2453.26,2464.27,2443.81,-4.02,-0.16,1314.25,2445.44,2363.56,2281.68,87.67,74.11,114.78,2,2631.38,2109.84
2014-09-10,2448.61,2439.33,2448.61,2430.81,-13.93,-0.57,1274.04,2455.99,2368.31,2280.63,86.86,78.36,103.85,2,2644.08,2120.03
2014-09-11,2440.54,2429.75,2471.93,2423.54,-9.58,-0.39,1669.78,2463.45,2372.5,2281.55,83.28,80.0,89.84,2,2656.12,2129.68
2014-09-12,2428.33,2452.12,2452.87,2420.82,22.37,0.92,1442.11,2473.79,2378.45,2283.11,84.49,81.5,90.49,2,2673.37,2143.51
2014-09-15,2445.16,2454.45,2457.95,2430.86,2.33,0.1,1501.05,2483.58,2382.99,2282.4,85.4,82.8,90.61,2,2688.2,2155.4
2014-09-16,2460.62,2405.56,2462.85,2402.8,-48.89,-1.99,2242.35,2485.45,2384.44,2283.42,66.8,77.47,45.46,2,2695.35,2161.14
2014-09-17,2413.13,2417.97,2418.47,2392.96,12.41,0.52,1495.67,2488.61,2386.77,2284.93,55.09,70.01,25.25,2,2699.96,2164.83
2014-09-18,2413.08,2436.41,2439.71,2407.05,18.44,0.76,1674.09,2493.87,2390.36,2286.85,55.07,65.03,35.14,2,2704.47,2168.45
2014-09-19,2436.92,2454.57,2461.78,2430.16,18.16,0.75,1490.06,2501.1,2395.38,2289.65,62.72,64.26,59.64,2,2708.48,2171.66
2014-09-22,2448.15,2405.29,2448.15,2399.85,-49.28,-2.01,1400.29,2502.29,2397.2,2292.12,47.02,58.51,24.03,2,2702.71,2167.04
2014-09-23,2404.61,2425.33,2431.42,2404.27,20.04,0.83,1086.4,2503.98,2401.34,2298.71,45.01,54.01,27.0,2,2699.61,2164.55
2014-09-24,2415.58,2464.39,2470.1,2411.73,39.06,1.61,1780.44,2508.14,2408.32,2308.5,60.87,56.3,70.02,2,2702.39,2166.78
2014-09-25,2475.82,2462.28,2491.19,2455.31,-2.11,-0.09,1711.12,2509.36,2415.37,2321.38,64.1,58.9,74.51,2,2706.0,2169.67
2014-09-26,2454.4,2465.5,2468.11,2449.85,3.22,0.13,1239.95,2502.79,2423.81,2344.83,67.35,61.72,78.62,2,2707.48,2170.87
2014-09-29,2474.68,2486.4,2487.84,2472.64,20.9,0.85,1725.73,2500.11,2432.08,2364.06,76.61,66.68,96.47,2,2711.03,2173.71
2014-09-30,2488.39,2485.4,2490.08,2475.96,-1.0,-0.04,1361.46,2497.01,2439.3,2381.59,82.29,71.88,103.11,2,2719.89,2180.82
2014-10-08,2492.75,2506.97,2506.97,2477.25,21.57,0.87,1457.57,2503.15,2445.83,2388.5,88.2,77.32,109.94,2,2729.77,2188.74
2014-10-09,2510.03,2507.62,2518.72,2486.44,0.65,0.03,1711.76,2509.94,2451.42,2392.9,89.02,81.22,104.61,2,2737.68,2195.07
2014-10-10,2496.43,2486.93,2505.04,2477.42,-20.69,-0.83,1523.98,2513.26,2454.84,2396.42,83.42,81.95,86.35,0,2741.27,2197.95
2014-10-13,2474.37,2477.33,2478.42,2450.98,-9.6,-0.39,1259.9,2515.08,2455.84,2396.61,76.05,79.99,68.18,2,2749.26,2204.37
2014-10-14,2471.77,2468.33,2493.56,2457.61,-9.0,-0.36,1233.46,2516.06,2456.6,2397.13,59.65,73.21,32.52,2,2754.04,2208.19
2014-10-15,2469.44,2494.26,2500.38,2461.0,25.93,1.05,1645.65,2520.42,2459.34,2398.27,61.26,69.22,45.33,2,2757.35,2210.85
2014-10-16,2479.49,2477.82,2519.73,2474.9,-16.44,-0.66,2074.95,2521.75,2461.75,2401.75,53.85,64.1,33.36,2,2759.08,2212.23
2014-10-17,2477.36,2478.25,2494.18,2443.0,0.43,0.02,1657.29,2523.3,2463.05,2402.81,51.21,59.8,34.04,2,2760.49,2213.37
2014-10-20,2485.28,2490.82,2495.58,2477.22,12.57,0.51,1165.68,2526.15,2464.87,2403.59,54.92,58.18,48.4,2,2760.98,2213.76
2014-10-21,2488.15,2468.59,2499.22,2467.48,-22.23,-0.89,1341.25,2522.93,2468.02,2413.12,47.73,54.69,33.8,2,2759.12,2212.27
2014-10-22,2470.49,2453.15,2486.24,2451.92,-15.44,-0.63,1191.25,2520.24,2469.78,2419.33,36.23,48.54,11.61,2,2753.14,2207.48
2014-10-23,2451.09,2431.88,2458.82,2428.89,-21.27,-0.87,1214.97,2520.64,2469.56,2418.47,25.25,40.78,-5.8,2,2744.74,2200.74
2014-10-24,2435.03,2429.16,2445.73,2425.99,-2.72,-0.11,920.58,2522.0,2468.29,2414.57,17.96,33.17,-12.46,2,2738.32,2195.59
2014-10-27,2410.43,2400.38,2410.43,2393.98,-28.78,-1.18,1102.87,2522.93,2468.04,2413.15,13.67,26.67,-12.33,2,2729.78,2188.74
2014-10-28,2403.05,2449.92,2450.32,2403.05,49.54,2.06,1334.17,2521.31,2469.27,2417.23,23.94,25.76,20.3,2,2727.74,2187.11
2014-10-29,2456.78,2487.2,2498.65,2450.4,37.28,1.52,2173.06,2522.97,2470.41,2417.85,45.49,32.34,71.79,2,2726.96,2186.48
2014-10-30,2485.55,2506.84,2515.1,2478.77,19.64,0.79,2372.35,2527.36,2472.64,2417.91,61.38,42.02,100.12,2,2730.18,2189.06
2014-10-31,2513.87,2560.01,2567.01,2509.82,53.17,2.12,3426.43,2543.86,2477.36,2410.86,72.91,52.32,114.09,2,2739.25,2196.34
2014-11-03,2566.26,2559.19,2574.41,2547.31,-0.82,-0.03,2548.41,2556.45,2481.0,2405.56,79.13,61.25,114.88,2,2746.84,2202.42
2014-11-04,2552.56,2548.3,2554.66,2536.74,-10.89,-0.43,2208.54,2565.11,2484.15,2403.19,81.26,67.92,107.94,2,2755.69,2209.52
2014-11-05,2548.34,2548.3,2564.28,2535.28,0.0,0.0,2017.66,2571.4,2486.21,2401.03,82.68,72.84,102.37,2,2766.25,2217.99
2014-11-06,2551.8,2542.57,2555.48,2523.21,-5.73,-0.22,1694.23,2576.21,2487.96,2399.72,82.57,76.09,95.55,2,2778.54,2227.84
2014-11-07,2545.52,2564.22,2606.3,2541.07,21.65,0.85,2956.61,2586.12,2491.83,2397.54,81.48,77.88,88.67,2,2793.53,2239.86
2014-11-10,2598.54,2635.56,2635.56,2585.48,71.34,2.78,3027.98,2612.56,2499.74,2386.91,87.65,81.14,100.68,2,2819.63,2260.79
2014-11-11,2653.97,2647.48,2699.15,2614.34,11.92,0.45,4601.62,2637.45,2508.7,2379.94,83.95,82.08,87.7,2,2841.56,2278.37
2014-11-12,2629.6,2691.54,2691.54,2622.88,44.06,1.66,2525.17,2669.66,2518.56,2367.45,87.96,84.04,95.81,2,2864.25,2296.56
2014-11-13,2694.92,2670.4,2715.47,2664.8,-21.14,-0.79,2799.48,2691.72,2528.19,2364.66,84.16,84.08,84.32,2,2882.4,2311.11
2014-11-14,2660.24,2670.58,2671.27,2643.91,0.18,0.01,2122.63,2710.8,2537.8,2364.81,81.66,83.27,78.43,2,2894.67,2320.95
2014-11-17,2709.44,2653.67,2710.77,2650.99,-16.91,-0.63,2166.24,2724.57,2545.95,2367.32,77.06,81.2,68.77,2,2905.16,2329.36
2014-11-18,2648.73,2618.01,2656.48,2612.87,-35.66,-1.34,2004.58,2730.97,2553.42,2375.87,67.81,76.74,49.95,2,2912.9,2335.57
2014-11-19,2612.85,2612.59,2631.77,2608.67,-5.42,-0.21,1878.18,2734.48,2561.39,2388.3,58.87,70.78,35.06,2,2920.03,2341.29
2014-11-20,2603.58,2621.42,2629.87,2598.14,8.83,0.34,1477.49,2735.08,2570.87,2406.65,48.47,63.34,18.71,2,2928.79,2348.31
2014-11-21,2619.86,2681.25,2683.96,2608.46,59.83,2.28,2165.48,2740.8,2583.47,2426.14,55.92,60.87,46.03,2,2941.78,2358.72
2014-11-24,2704.92,2756.73,2775.02,2703.8,75.48,2.82,3714.73,2752.22,2601.29,2450.35,67.17,62.97,75.57,2,2955.23,2369.51
2014-11-25,2761.41,2798.54,2800.17,2752.19,41.81,1.52,2759.14,2776.09,2618.72,2461.35,77.84,67.93,97.67,2,2972.0,2382.95
2014-11-26,2819.58,2868.67,2869.17,2819.58,70.13,2.51,3519.52,2817.64,2637.79,2457.95,85.17,73.67,108.15,2,2991.66,2398.72
2014-11-27,2897.47,2923.9,2923.9,2879.47,55.23,1.93,3818.15,2867.33,2658.65,2449.97,90.11,79.15,112.03,2,3019.79,2421.28
2014-11-28,2931.59,3000.99,3005.12,2923.91,77.09,2.64,5492.9,2931.89,2680.7,2429.5,93.07,83.79,111.62,2,3056.47,2450.68
2014-12-01,3022.84,3015.86,3068.57,3004.64,14.87,0.5,5707.66,2987.3,2703.53,2419.76,91.64,86.41,102.12,2,3096.67,2482.92
2014-12-02,2987.81,3159.99,3178.55,2983.92,144.13,4.78,5167.05,3071.21,2734.11,2397.01,93.36,88.73,102.64,2,3156.83,2531.15
2014-12-03,3169.76,3179.54,3276.09,3118.97,19.55,0.62,6499.59,3143.07,2765.68,2388.28,90.76,89.4,93.46,0,3219.76,2581.61
2014-12-04,3180.16,3309.51,3309.64,3167.55,129.97,4.09,5343.24,3235.0,2804.02,2373.05,93.83,90.88,99.73,0,3296.14,2642.85
2014-12-05,3381.5,3369.39,3446.01,3258.66,59.88,1.81,6683.98,3325.62,2844.28,2362.94,92.21,91.32,93.97,0,3372.53,2704.1
2014-12-08,3362.77,3502.68,3532.14,3336.59,133.29,3.96,6163.93,3437.32,2887.64,2337.95,93.43,92.02,96.23,0,3455.33,2770.49
2014-12-09,3501.84,3345.67,3643.85,3302.37,-157.01,-4.48,8323.6,3495.0,2922.55,2350.1,82.61,88.89,70.07,0,3516.06,2819.18
2014-12-10,3363.17,3436.04,3455.28,3252.49,90.37,2.7,6400.35,3563.28,2959.77,2356.27,78.79,85.52,65.32,0,3579.04,2869.68
2014-12-11,3365.46,3342.47,3445.11,3335.13,-93.57,-2.72,5181.9,3603.5,2993.38,2383.25,70.64,80.56,50.79,2,3625.5,2906.93
2014-12-12,3340.91,3354.51,3428.76,3327.59,12.04,0.36,4074.76,3638.16,3027.57,2416.99,65.81,75.64,46.14,2,3664.74,2938.39
2014-12-15,3326.88,3373.15,3385.8,3286.5,18.64,0.56,3748.64,3666.51,3063.55,2460.58,60.01,70.43,39.18,2,3704.4,2970.19
2014-12-16,3377.59,3500.39,3500.58,3365.77,127.24,3.77,5163.27,3702.85,3107.66,2512.48,63.3,68.06,53.8,2,3742.18,3000.49
2014-12-17,3548.94,3590.23,3602.32,3470.2,89.84,2.57,6648.68,3741.56,3156.55,2571.53,70.97,69.03,74.85,2,3787.77,3037.04
2014-12-18,3570.25,3507.06,3585.46,3493.58,-83.17,-2.32,4778.46,3750.1,3200.83,2651.56,68.99,69.02,68.95,2,3809.7,3054.62
2014-12-19,3509.76,3543.8,3567.67,3430.85,36.74,1.05,5482.71,3757.56,3243.96,2730.35,70.81,69.61,73.2,2,3829.06,3070.14
2014-12-22,3547.67,3544.62,3608.33,3487.43,0.82,0.02,6007.58,3761.04,3283.35,2805.67,74.57,71.27,81.18,2,3833.71,3073.88
2014-12-23,3515.34,3476.23,3585.62,3470.09,-68.39,-1.93,4015.98,3746.21,3317.24,2888.26,69.37,70.63,66.83,2,3848.2,3085.5
2014-12-24,3497.24,3340.75,3501.87,3300.25,-135.48,-3.9,4050.14,3717.22,3340.84,2964.46,51.86,64.38,26.84,2,3837.63,3077.02
2014-12-25,3369.96,3461.87,3462.17,3331.37,121.12,3.63,3638.32,3694.74,3367.74,3040.74,52.74,60.5,37.22,2,3850.88,3087.64
2014-12-26,3462.74,3627.82,3636.95,3453.06,165.95,4.79,4585.72,3698.46,3399.08,3099.7,67.59,62.86,77.04,2,3881.22,3111.97
2014-12-29,3709.29,3609.52,3732.33,3559.65,-18.3,-0.5,5271.39,3684.87,3428.76,3172.66,68.92,64.88,76.99,2,3907.45,3133.0
2014-12-30,3600.35,3634.18,3682.66,3572.77,24.66,0.68,4183.66,3691.92,3452.47,3213.03,71.71,67.16,80.81,2,3922.3,3144.91
2014-12-31,3641.55,3702.51,3717.91,3618.75,68.33,1.88,4409.74,3707.1,3478.62,3250.14,78.84,71.05,94.41,2,3934.77,3154.9
2015-01-05,3731.85,3808.08,3840.83,3690.55,105.57,2.85,5752.17,3759.88,3503.55,3247.21,83.87,75.32,100.97,2,3968.18,3181.69
2015-01-06,3760.56,3808.74,3869.5,3741.57,0.66,0.02,5046.29,3806.24,3525.52,3244.79,85.69,78.78,99.51,2,3997.59,3205.27
2015-01-07,3789.33,3822.92,3862.54,3778.23,14.18,0.37,4566.56,3850.34,3541.53,3232.71,87.73,81.76,99.67,2,4028.48,3230.04
2015-01-08,3828.7,3730.45,3838.85,3714.78,-92.47,-2.42,4369.35,3866.3,3560.77,3255.23,83.21,82.25,85.14,2,4056.7,3252.67
2015-01-09,3715.46,3729.31,3888.91,3706.89,-1.14,-0.03,4774.01,3883.75,3575.43,3267.11,76.6,80.36,69.07,2,4099.83,3287.25
2015-01-12,3737.11,3711.88,3772.65,3653.15,-17.43,-0.47,3815.47,3888.12,3593.9,3299.68,66.48,75.73,47.96,2,4127.58,3309.5
2015-01-13,3705.82,3695.29,3738.69,3685.1,-16.59,-0.45,2672.56,3886.62,3610.94,3335.26,57.24,69.57,32.57,2,4135.07,3315.51
2015-01-14,3706.03,3709.91,3745.41,3672.68,14.62,0.4,2591.52,3883.74,3627.78,3371.82,49.41,62.85,22.52,2,4146.21,3324.44
2015-01-15,3706.99,3818.11,3818.66,3684.63,108.2,2.92,2994.54,3905.4,3643.66,3381.93,56.26,60.65,47.48,2,4166.63,3340.81
2015-01-16,3839.42,3878.59,3919.06,3828.3,60.48,1.58,3919.52,3937.62,3658.08,3378.54,65.77,62.36,72.59,2,4186.17,3356.48
2015-01-19,3621.74,3570.45,3705.18,3551.17,-308.14,-7.94,3974.83,3935.25,3661.25,3387.25,45.59,56.77,23.24,2,4159.8,3335.33
2015-01-20,3517.34,3558.8,3595.77,3485.43,-11.65,-0.33,4085.26,3934.79,3662.0,3389.21,36.03,49.86,8.39,2,4132.05,3313.09
2015-01-21,3593.37,3737.49,3748.86,3576.49,178.69,5.02,4438.61,3940.76,3671.65,3402.53,43.4,47.7,34.79,2,4122.57,3305.48
2015-01-22,3756.58,3760.65,3775.22,3697.66,23.16,0.62,3528.13,3941.92,3685.87,3429.81,50.09,48.5,53.27,2,4125.92,3308.17
2015-01-23,3785.59,3785.21,3849.11,3755.94,24.56,0.65,3779.88,3912.4,3708.09,3503.78,56.44,51.15,67.02,2,4132.13,3313.15
2015-01-26,3786.69,3817.21,3820.6,3749.7,32.0,0.85,3506.21,3901.17,3725.86,3550.54,63.13,55.14,79.11,2,4143.82,3322.52
2015-01-27,3827.64,3779.02,3834.68,3703.96,-38.19,-1.0,4120.24,3904.15,3733.42,3562.68,64.65,58.31,77.34,2,4153.11,3329.97
2015-01-28,3745.2,3725.35,3800.0,3710.75,-53.67,-1.42,3086.3,3900.32,3739.21,3578.09,61.55,59.39,65.86,2,4154.83,3331.35
2015-01-29,3668.82,3682.75,3701.5,3646.58,-42.6,-1.14,3278.14,3897.73,3741.64,3585.54,59.12,59.3,58.75,2,4139.8,3319.3
2015-01-30,3698.05,3608.63,3714.17,3608.35,-74.12,-2.01,2489.63,3902.8,3736.94,3571.08,50.7,56.43,39.24,2,4109.84,3295.27
2015-02-02,3530.04,3529.44,3588.37,3518.6,-79.19,-2.19,2427.89,3908.3,3723.01,3537.72,34.89,49.25,6.18,2,4105.29,3291.62
2015-02-03,3571.7,3651.49,3659.79,3550.87,122.05,3.46,2666.48,3898.56,3715.15,3531.74,36.67,45.06,19.88,2,4115.57,3299.87
2015-02-04,3663.79,3600.76,3704.07,3598.7,-50.73,-1.39,3008.64,3886.9,3704.04,3521.18,32.73,40.95,16.29,2,4100.4,3287.71
2015-02-05,3713.64,3579.48,3713.72,3579.29,-21.28,-0.59,4027.98,3886.69,3696.49,3506.29,28.24,36.71,11.3,2,4080.29,3271.58
2015-02-06,3556.67,3547.2,3601.37,3513.66,-32.28,-0.9,2842.1,3887.6,3687.39,3487.17,22.31,31.91,3.11,2,4053.87,3250.4
2015-02-09,3539.57,3600.24,3634.89,3534.45,53.04,1.5,2739.69,3885.17,3681.8,3478.43,24.95,29.59,15.67,2,4029.78,3231.09
2015-02-10,3597.96,3666.44,3666.66,3588.37,66.2,1.84,2184.88,3883.74,3680.36,3476.99,42.03,33.74,58.62,2,4017.29,3221.07
2015-02-11,3675.37,3694.93,3712.75,3672.17,28.49,0.78,1920.62,3882.66,3679.61,3476.57,58.16,41.88,90.71,2,4013.91,3218.36
2015-02-12,3695.31,3705.26,3718.57,3646.73,10.33,0.28,2339.07,3867.35,3673.97,3480.59,69.94,51.23,107.35,2,4016.41,3220.36
2015-02-13,3719.58,3715.2,3772.25,3708.32,9.94,0.27,3022.49,3836.37,3665.8,3495.23,72.61,58.36,101.1,2,4028.24,3229.85
2015-02-16,3720.11,3756.77,3767.78,3711.88,41.57,1.12,2905.43,3844.18,3675.12,3506.05,79.74,65.48,108.26,2,4053.47,3250.08
2015-02-17,3769.95,3793.07,3816.72,3768.95,36.3,0.97,3083.33,3854.5,3686.83,3519.16,83.89,71.62,108.44,2,4069.19,3262.68
2015-02-25,3797.62,3721.36,3799.07,3703.43,-71.71,-1.89,2527.24,3852.86,3686.02,3519.19,78.77,74.01,88.31,2,4082.57,3273.42
2015-02-26,3715.97,3817.52,3821.57,3688.0,96.16,2.58,2995.34,3862.49,3688.87,3515.24,85.38,77.8,100.54,2,4109.0,3294.6
2015-02-27,3811.49,3804.63,3845.3,3789.89,-12.89,-0.34,3004.76,3865.81,3689.84,3513.86,84.98,80.19,94.55,0,4137.57,3317.51
2015-03-02,3837.25,3819.88,3839.91,3787.39,15.25,0.4,3270.82,3866.33,3689.97,3513.61,85.72,82.03,93.09,0,4161.95,3337.06
2015-03-03,3789.53,3707.53,3789.59,3703.86,-112.35,-2.94,3768.72,3858.24,3686.4,3514.56,67.35,77.14,47.78,2,4166.51,3340.72
