time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-18,2113.46,2087.92,2113.46,2079.42,-47.01,-2.2,627.89,0.0,0.0,0.0,0.0,0.0,0.0,2,2350.21,1884.4
2012-09-19,2090.35,2136.01,2137.33,2081.7,48.09,2.3,701.79,0.0,0.0,0.0,0.0,0.0,0.0,2,2364.77,1896.08
2012-09-20,2120.43,2067.48,2120.43,2064.17,-68.53,-3.21,851.77,0.0,0.0,0.0,0.0,0.0,0.0,2,2369.42,1899.81
2012-09-21,2063.89,2095.9,2126.21,2063.65,28.43,1.37,928.21,0.0,0.0,0.0,0.0,0.0,0.0,2,2365.24,1896.45
2012-09-24,2069.05,2110.19,2121.5,2051.57,14.28,0.68,745.3,0.0,0.0,0.0,35.7,50.02,7.06,2,2359.98,1892.24
2012-09-25,2097.92,2084.44,2105.35,2073.66,-25.75,-1.22,680.63,0.0,0.0,0.0,30.33,43.45,4.09,2,2353.34,1886.91
2012-09-26,2080.68,2047.89,2085.33,2042.42,-36.54,-1.75,614.28,0.0,0.0,0.0,21.25,36.05,-8.35,2,2339.62,1875.92
2012-09-27,2041.6,2117.22,2139.97,2040.49,69.33,3.39,875.17,2206.49,2093.22,1979.94,31.13,34.41,24.56,2,2337.84,1874.48
2012-09-28,2107.13,2166.64,2168.22,2104.58,49.42,2.33,1020.02,2209.94,2101.79,1993.63,53.67,40.83,79.36,2,2336.4,1873.33
2012-10-08,2159.93,2131.99,2168.09,2118.02,-34.65,-1.6,617.43,2210.29,2107.01,2003.73,59.66,47.11,84.77,2,2336.07,1873.07
2012-10-09,2143.25,2173.62,2182.32,2140.7,41.63,1.95,806.79,2212.07,2115.22,2018.37,71.06,55.09,103.0,2,2345.58,1880.69
2012-10-10,2164.29,2181.54,2183.06,2149.48,7.92,0.36,672.83,2210.71,2124.06,2037.41,80.35,63.51,114.03,2,2350.64,1884.74
2012-10-11,2168.48,2155.05,2180.37,2154.54,-26.49,-1.21,678.94,2205.32,2130.53,2055.74,80.35,69.13,102.81,2,2360.36,1892.54
2012-10-12,2163.62,2153.16,2182.59,2135.91,-1.89,-0.09,626.7,2206.94,2131.51,2056.08,79.91,72.72,94.29,2,2366.71,1897.63
2012-10-15,2141.21,2123.95,2141.21,2108.13,-29.2,-1.36,505.44,2204.36,2129.83,2055.3,72.79,72.74,72.88,2,2368.24,1898.86
2012-10-16,2119.37,2119.8,2139.15,2111.75,-4.16,-0.2,474.53,2202.95,2128.6,2054.26,67.07,70.85,59.5,2,2372.17,1902.01
2012-10-17,2131.43,2132.09,2144.68,2108.76,12.29,0.58,545.7,2198.38,2126.64,2054.89,56.4,66.03,37.12,2,2381.51,1909.5
2012-10-18,2136.65,2164.41,2170.62,2136.58,32.32,1.52,646.71,2201.77,2128.19,2054.61,62.63,64.9,58.1,2,2386.75,1913.7
2012-10-19,2160.1,2150.79,2168.78,2145.81,-13.61,-0.63,502.61,2197.31,2126.75,2056.19,60.73,63.51,55.18,2,2384.99,1912.29
2012-10-22,2128.74,2150.24,2155.3,2122.8,-0.55,-0.03,449.39,2198.75,2127.52,2056.29,59.22,62.08,53.5,2,2387.02,1913.91
2012-10-23,2147.0,2127.55,2152.27,2124.89,-22.69,-1.06,414.32,2198.38,2129.5,2060.62,48.18,57.45,29.63,2,2381.9,1909.81
2012-10-24,2110.78,2111.94,2125.79,2107.22,-15.61,-0.73,369.44,2197.52,2128.29,2059.07,34.2,49.7,3.22,2,2374.18,1903.62
2012-10-25,2111.73,2088.89,2126.06,2083.55,-23.05,-1.09,440.49,2195.38,2129.37,2063.35,24.85,41.42,-8.29,2,2366.83,1897.73
2012-10-26,2089.31,2037.72,2090.86,2034.88,-51.17,-2.45,481.21,2202.48,2126.46,2050.43,17.26,33.36,-14.94,2,2354.02,1887.46
2012-10-29,2032.88,2023.75,2039.92,2016.85,-13.97,-0.69,323.27,2210.24,2122.13,2034.03,13.0,26.58,-14.14,2,2342.9,1878.54
2012-10-30,2022.59,2029.24,2050.95,2022.59,5.49,0.27,346.56,2215.15,2119.37,2023.6,11.36,21.5,-8.94,2,2332.84,1870.48
2012-10-31,2027.7,2038.28,2038.81,2017.51,9.04,0.45,340.34,2216.19,2118.89,2021.6,12.27,18.43,-0.04,2,2322.43,1862.13
2012-11-01,2040.77,2083.79,2088.31,2040.77,45.51,2.23,539.08,2215.71,2117.22,2018.73,24.3,20.38,32.13,2,2313.48,1854.95
2012-11-02,2083.67,2083.82,2092.4,2066.98,0.03,0.0,409.99,2209.86,2113.08,2016.3,32.68,24.48,49.08,2,2306.05,1848.99
2012-11-05,2074.46,2081.19,2092.22,2069.64,-2.63,-0.13,445.61,2207.87,2110.54,2013.21,41.43,30.13,64.02,2,2298.38,1842.85
2012-11-06,2081.34,2071.89,2084.23,2037.81,-9.3,-0.45,410.63,2199.65,2105.45,2011.26,44.42,34.89,63.47,2,2292.21,1837.9
2012-11-07,2075.92,2090.15,2108.82,2068.91,18.26,0.88,463.34,2188.51,2100.89,2013.26,56.18,41.99,84.56,2,2289.79,1835.96
2012-11-08,2066.65,2033.54,2066.65,2033.23,-56.61,-2.71,417.39,2183.41,2094.81,2006.21,43.5,42.49,45.52,2,2283.64,1831.03
2012-11-09,2032.32,2030.57,2045.65,2025.12,-2.97,-0.15,298.21,2177.25,2088.68,2000.11,33.77,39.58,22.14,2,2282.85,1830.39
2012-11-12,2033.75,2046.73,2048.96,2027.73,16.15,0.8,314.19,2173.63,2084.82,1996.0,33.18,37.45,24.64,2,2285.4,1832.44
2012-11-13,2045.55,2007.79,2046.2,2007.54,-38.94,-1.9,398.8,2172.52,2079.22,1985.92,22.2,32.37,1.87,2,2283.02,1830.53
2012-11-14,2010.15,2026.8,2028.5,2005.23,19.01,0.95,333.14,2166.6,2073.95,1981.3,21.74,28.83,7.58,2,2281.75,1829.51
2012-11-15,2014.83,1991.05,2022.41,1989.99,-35.75,-1.76,331.03,2154.85,2065.29,1975.72,14.79,24.15,-3.92,2,2271.45,1821.25
2012-11-16,1987.32,1965.18,1988.54,1951.32,-25.87,-1.3,363.36,2146.67,2056.01,1965.35,12.79,20.36,-2.34,2,2258.28,1810.7
2012-11-19,1965.43,1977.98,1979.04,1954.9,12.81,0.65,255.56,2133.21,2047.39,1961.58,14.17,18.3,5.92,2,2246.83,1801.51
2012-11-20,1989.2,1965.89,1994.0,1964.88,-12.09,-0.61,262.71,2123.84,2039.31,1954.77,13.66,16.75,7.47,1,2235.06,1792.08
2012-11-21,1964.83,1993.66,1994.09,1948.52,27.77,1.41,323.11,2113.2,2033.4,1953.6,24.09,19.2,33.87,2,2224.35,1783.49
2012-11-22,1985.4,1970.52,1985.49,1966.18,-23.15,-1.16,274.95,2107.49,2027.48,1947.46,23.36,20.58,28.91,2,2217.35,1777.88
2012-11-23,1980.5,1981.61,1994.17,1973.81,11.09,0.56,307.75,2106.96,2024.67,1942.39,26.86,22.68,35.24,2,2211.92,1773.52
2012-11-26,1982.51,1972.38,1988.09,1969.27,-9.23,-0.47,312.47,2107.49,2022.1,1936.71,27.85,24.4,34.76,2,2203.67,1766.9
2012-11-27,1966.69,1931.83,1969.37,1931.15,-40.55,-2.06,385.96,2111.13,2017.23,1923.34,18.82,22.54,11.37,2,2195.24,1760.14
2012-11-28,1921.11,1900.27,1921.47,1896.65,-31.56,-1.63,339.55,2116.51,2010.33,1904.16,13.78,19.62,2.1,2,2181.19,1748.88
2012-11-29,1895.94,1877.59,1908.08,1875.41,-22.68,-1.19,280.37,2115.32,2000.02,1884.73,9.8,16.35,-3.3,2,2168.6,1738.78
2012-11-30,1878.37,1895.81,1900.57,1875.17,18.21,0.97,279.06,2107.7,1990.62,1873.55,12.31,15.0,6.94,2,2160.9,1732.61
2012-12-03,1894.01,1850.15,1902.51,1847.9,-45.66,-2.41,326.44,2103.48,1979.07,1854.66,8.72,12.91,0.35,2,2146.71,1721.23
2012-12-04,1847.11,1864.11,1869.26,1827.72,13.96,0.75,351.02,2095.04,1968.68,1842.32,13.1,12.97,13.36,2,2135.41,1712.18
2012-12-05,1857.91,1933.91,1946.86,1854.16,69.8,3.74,681.68,2074.95,1960.87,1846.79,30.0,18.65,52.7,2,2128.78,1706.86
2012-12-06,1928.71,1918.28,1939.84,1910.7,-15.63,-0.81,431.9,2065.5,1955.11,1844.71,38.82,25.37,65.72,2,2122.98,1702.21
2012-12-07,1918.95,1971.4,1978.77,1914.89,53.13,2.77,743.38,2057.35,1952.15,1846.95,57.59,36.11,100.54,2,2121.85,1701.3
2012-12-10,1976.17,1995.95,2000.9,1972.83,24.55,1.25,726.9,2047.77,1949.61,1851.45,70.77,47.67,116.99,2,2124.46,1703.4
2012-12-11,1991.93,1990.5,2016.28,1975.8,-5.45,-0.27,595.48,2045.13,1948.74,1852.36,75.96,57.1,113.68,2,2130.97,1708.62
2012-12-12,1986.5,2000.99,2002.07,1973.62,10.49,0.53,524.91,2040.25,1947.45,1854.66,81.27,65.15,113.5,2,2142.15,1717.58
2012-12-13,1994.81,1967.73,1998.39,1966.03,-33.26,-1.66,483.39,2037.43,1946.29,1855.14,78.93,69.75,97.3,2,2152.16,1725.61
2012-12-14,1966.47,2053.29,2056.51,1966.08,85.55,4.35,1082.31,2052.91,1950.69,1848.48,85.48,74.99,106.47,2,2169.64,1739.62
2012-12-17,2053.22,2090.59,2123.11,2052.99,37.31,1.82,1071.17,2075.01,1956.32,1837.64,86.29,78.76,101.36,2,2196.33,1761.02
2012-12-18,2087.72,2100.03,2127.65,2073.76,9.44,0.45,880.57,2097.26,1963.03,1828.8,86.62,81.38,97.1,2,2222.52,1782.02
2012-12-19,2090.4,2095.25,2110.04,2086.97,-4.78,-0.23,684.51,2113.8,1968.11,1822.42,86.0,82.92,92.17,2,2240.43,1796.38
2012-12-20,2084.85,2126.18,2127.93,2072.42,30.93,1.48,769.79,2137.07,1975.89,1814.71,90.31,85.38,100.16,2,2263.5,1814.88
2012-12-21,2124.93,2109.61,2167.08,2105.66,-16.57,-0.78,928.3,2153.71,1982.29,1810.88,84.01,84.93,82.18,2,2278.84,1827.18
2012-12-24,2109.46,2109.78,2127.12,2100.77,0.17,0.01,551.42,2169.23,1989.16,1809.09,79.84,83.23,73.06,2,2291.48,1837.31
2012-12-25,2103.15,2151.39,2164.6,2083.51,41.61,1.97,1017.32,2191.32,2000.14,1808.96,83.96,83.47,84.93,2,2309.34,1851.63
2012-12-26,2149.64,2165.72,2175.67,2146.17,14.33,0.67,876.36,2211.74,2013.41,1815.08,87.72,84.89,93.39,0,2327.62,1866.29
2012-12-27,2174.79,2151.03,2191.49,2150.2,-14.69,-0.68,850.24,2223.77,2027.08,1830.4,82.08,83.95,78.33,0,2347.97,1882.61
2012-12-28,2153.99,2169.51,2172.01,2145.54,18.48,0.86,722.32,2237.1,2040.77,1844.44,81.9,83.27,79.16,0,2360.87,1892.95
2012-12-31,2172.81,2197.36,2202.99,2167.43,27.85,1.28,858.65,2245.15,2058.13,1871.11,86.5,84.34,90.8,0,2372.72,1902.45
2013-01-04,2219.33,2194.56,2225.37,2177.05,-2.8,-0.13,1031.54,2248.09,2074.65,1901.22,84.28,84.32,84.2,0,2383.21,1910.86
2013-01-07,2187.91,2188.63,2199.12,2172.96,-5.92,-0.27,818.62,2254.92,2087.39,1919.86,80.89,83.18,76.31,0,2393.58,1919.18
2013-01-08,2185.98,2187.72,2190.8,2160.5,-0.91,-0.04,839.48,2254.6,2100.86,1947.13,78.41,81.59,72.06,0,2400.41,1924.65
2013-01-09,2183.83,2209.89,2210.01,2166.61,22.17,1.01,1040.87,2261.42,2112.79,1964.16,81.97,81.72,82.48,0,2411.54,1933.58
2013-01-10,2207.07,2211.36,2226.23,2193.24,1.48,0.07,1034.56,2267.92,2123.56,1979.2,81.84,81.76,82.0,0,2422.82,1942.62
2013-01-11,2216.37,2154.31,2223.3,2148.56,-57.05,-2.58,879.64,2262.97,2131.75,2000.52,58.18,73.9,26.75,2,2423.14,1942.88
2013-01-14,2136.21,2212.52,2218.18,2134.64,58.21,2.7,1045.89,2263.39,2142.32,2021.25,67.13,71.64,58.11,2,2428.33,1947.04
2013-01-15,2212.22,2239.81,2248.67,2208.79,27.28,1.23,1281.59,2254.53,2155.93,2057.33,75.5,72.93,80.64,2,2438.19,1954.94
2013-01-16,2242.12,2256.57,2287.56,2223.35,16.77,0.75,1441.78,2262.15,2166.09,2070.03,76.91,74.26,82.22,2,2447.85,1962.69
2013-01-17,2253.28,2216.94,2255.29,2211.9,-39.64,-1.76,951.06,2264.31,2172.41,2080.51,69.21,72.57,62.49,2,2450.03,1964.44
2013-01-18,2238.01,2249.89,2259.26,2218.04,32.96,1.49,912.86,2271.41,2179.9,2088.39,71.26,72.14,69.52,2,2456.17,1969.36
2013-01-21,2253.31,2265.91,2273.65,2240.77,16.02,0.71,1034.67,2278.59,2188.43,2098.28,76.12,73.47,81.44,2,2464.75,1976.24
2013-01-22,2263.11,2230.15,2263.11,2216.24,-35.76,-1.58,992.0,2280.77,2193.63,2106.49,71.57,72.83,69.04,2,2469.46,1980.01
2013-01-23,2225.79,2226.12,2238.14,2199.1,-4.03,-0.18,770.85,2278.56,2199.46,2120.36,67.65,71.11,60.75,2,2471.26,1981.46
2013-01-24,2225.74,2181.5,2249.57,2167.82,-44.62,-2.0,1029.13,2271.32,2203.04,2134.77,55.32,65.84,34.26,2,2467.94,1978.8
2013-01-25,2178.85,2181.16,2199.98,2177.48,-0.34,-0.02,563.94,2269.45,2204.53,2139.61,40.59,57.43,6.92,2,2470.92,1981.19
2013-01-28,2184.1,2224.99,2225.5,2183.66,43.82,2.01,744.97,2270.44,2207.5,2144.55,42.98,52.61,23.71,2,2472.31,1982.3
2013-01-29,2227.87,2251.86,2255.28,2227.27,26.87,1.21,1001.3,2272.67,2212.54,2152.4,55.12,53.45,58.47,2,2473.64,1983.37
2013-01-30,2254.0,2248.78,2260.59,2232.75,-3.08,-0.14,986.43,2275.2,2216.5,2157.8,62.25,56.38,73.98,2,2472.78,1982.68
2013-01-31,2253.82,2272.87,2291.16,2253.47,24.09,1.07,1196.36,2283.13,2220.28,2157.42,69.89,60.88,87.9,2,2478.99,1987.66
2013-02-01,2261.47,2268.74,2273.29,2244.15,-4.14,-0.18,985.69,2289.05,2223.99,2158.92,73.87,65.21,91.18,2,2481.08,1989.34
2013-02-04,2284.07,2312.64,2322.88,2257.15,43.9,1.94,1583.13,2303.68,2230.19,2156.69,80.38,70.27,100.6,2,2486.27,1993.49
2013-02-05,2294.11,2325.27,2333.83,2289.68,12.63,0.55,1362.08,2318.67,2237.06,2155.46,85.2,75.24,105.11,2,2496.83,2001.96
2013-02-06,2324.48,2316.86,2329.48,2313.95,-8.41,-0.36,860.72,2330.0,2242.41,2154.83,86.51,79.0,101.54,2,2506.9,2010.04
2013-02-07,2315.4,2307.32,2322.07,2293.81,-9.55,-0.41,796.26,2337.92,2247.21,2156.5,85.13,81.04,93.29,2,2520.86,2021.23
2013-02-08,2305.24,2325.34,2337.19,2305.24,18.03,0.78,737.37,2341.97,2255.76,2169.56,86.49,82.86,93.75,0,2536.87,2034.07
2013-02-18,2319.34,2288.67,2322.48,2281.53,-36.67,-1.58,917.53,2344.51,2259.57,2174.62,75.51,80.41,65.71,2,2543.94,2039.73
2013-02-19,2287.03,2232.67,2294.17,2223.94,-56.0,-2.45,883.39,2344.55,2259.21,2173.88,52.91,71.24,16.24,2,2541.81,2038.03
2013-02-20,2230.89,2255.15,2255.68,2230.89,22.48,1.01,624.37,2344.49,2259.14,2173.8,44.46,62.31,8.75,2,2542.51,2038.59
2013-02-21,2229.75,2167.24,2229.75,2153.64,-87.91,-3.9,1029.73,2349.35,2256.66,2163.96,32.11,52.25,-8.16,2,2530.79,2029.19
2013-02-22,2164.28,2172.63,2181.62,2157.88,5.39,0.25,699.11,2352.47,2252.79,2153.12,24.85,43.11,-11.67,2,2520.12,2020.64
2013-02-25,2176.77,2173.03,2189.03,2166.12,0.4,0.02,532.13,2353.44,2248.15,2142.85,20.09,35.44,-10.61,2,2504.62,2008.21
2013-02-26,2162.79,2130.28,2166.88,2127.32,-42.75,-1.97,690.62,2360.21,2243.16,2126.1,13.86,28.25,-14.9,2,2482.98,1990.86
2013-02-27,2141.17,2145.11,2158.0,2130.93,14.83,0.7,462.36,2363.6,2239.11,2114.61,12.07,22.85,-9.5,2,2463.92,1975.57
2013-02-28,2150.94,2192.37,2193.62,2137.96,47.25,2.2,717.0,2363.23,2239.65,2116.07,19.16,21.62,14.22,2,2451.16,1965.34
2013-03-01,2186.72,2176.29,2189.42,2151.72,-16.07,-0.73,649.8,2363.46,2239.41,2115.35,22.55,21.93,23.8,2,2434.61,1952.08
2013-03-04,2153.59,2090.59,2155.24,2080.61,-85.7,-3.94,1006.09,2372.68,2232.69,2092.69,16.94,20.27,10.27,2,2412.62,1934.45
2013-03-05,2096.23,2117.94,2118.64,2093.39,27.35,1.31,743.36,2374.24,2225.99,2077.74,19.63,20.06,18.79,2,2399.89,1924.24
2013-03-06,2127.96,2134.46,2134.46,2112.55,16.51,0.78,839.29,2373.31,2220.27,2067.24,28.97,23.03,40.86,2,2386.49,1913.49
2013-03-07,2126.26,2146.05,2169.66,2108.18,11.59,0.54,1016.9,2368.23,2213.93,2059.64,38.62,28.22,59.4,2,2384.14,1911.61
2013-03-08,2142.91,2136.79,2151.76,2128.03,-9.26,-0.43,720.41,2362.97,2207.34,2051.7,42.32,32.92,61.1,2,2380.16,1908.42
2013-03-11,2133.51,2127.13,2134.52,2115.75,-9.66,-0.45,606.19,2349.54,2198.06,2046.58,41.93,35.93,53.95,2,2375.07,1904.33
2013-03-12,2127.1,2101.53,2152.91,2078.38,-25.6,-1.2,859.07,2332.04,2186.87,2041.71,34.65,35.5,32.95,2,2371.88,1901.78
2013-03-13,2102.02,2100.44,2122.02,2096.08,-1.08,-0.05,730.04,2312.87,2176.05,2039.23,29.72,33.57,22.02,2,2366.92,1897.8
2013-03-14,2089.28,2095.79,2103.87,2079.97,-4.65,-0.22,627.91,2292.42,2165.48,2038.53,26.17,31.11,16.3,2,2356.2,1889.2
2013-03-15,2094.76,2080.47,2114.97,2069.13,-15.32,-0.73,838.36,2262.08,2153.23,2044.38,21.21,27.81,8.01,2,2345.56,1880.68
2013-03-18,2070.59,2031.13,2073.72,2031.06,-49.34,-2.37,593.13,2242.81,2140.35,2037.89,14.16,23.26,-4.05,2,2338.96,1875.38
2013-03-19,2034.28,2052.4,2055.33,2026.87,21.27,1.05,534.69,2231.42,2131.34,2031.26,15.4,20.64,4.92,2,2331.69,1869.55
2013-03-20,2052.61,2093.85,2094.8,2049.2,41.45,2.02,760.86,2206.77,2123.28,2039.78,27.98,23.08,37.77,2,2327.18,1865.94
2013-03-21,2095.5,2094.57,2105.53,2084.52,0.73,0.03,691.32,2201.47,2119.64,2037.81,36.56,27.58,54.52,2,2321.47,1861.35
2013-03-22,2091.55,2095.92,2101.57,2086.27,1.35,0.06,611.03,2194.47,2115.81,2037.14,42.63,32.59,62.71,2,2316.93,1857.72
2013-03-25,2097.46,2096.47,2106.02,2083.06,0.55,0.03,562.13,2186.48,2111.98,2037.48,52.8,39.33,79.75,2,2313.53,1854.99
2013-03-26,2089.27,2058.56,2089.27,2046.49,-37.91,-1.81,534.78,2185.87,2108.39,2030.92,47.19,41.95,57.68,2,2308.76,1851.16
2013-03-27,2059.48,2058.25,2077.9,2050.08,-0.31,-0.02,493.15,2182.54,2104.05,2025.56,43.33,42.41,45.18,2,2304.07,1847.41
2013-03-28,2045.82,2015.15,2045.82,2013.95,-43.11,-2.09,642.49,2171.78,2095.19,2018.6,29.32,38.05,11.87,2,2295.12,1840.23
2013-03-29,2018.15,2001.9,2023.97,2001.09,-13.25,-0.66,388.93,2163.85,2086.47,2009.09,19.81,31.97,-4.52,2,2286.4,1833.24
2013-04-01,1991.85,1993.55,1999.64,1981.75,-8.36,-0.42,425.14,2168.89,2081.62,1994.34,16.37,26.77,-4.43,2,2282.23,1829.9
2013-04-02,1995.5,1989.84,2015.06,1983.95,-3.71,-0.19,417.98,2169.41,2075.21,1981.01,13.08,22.21,-5.16,2,2275.28,1824.33
2013-04-03,1989.11,1983.46,1994.82,1975.45,-6.38,-0.32,365.1,2165.78,2067.66,1969.55,10.77,18.39,-4.49,2,2263.03,1814.5
2013-04-08,1958.77,1964.25,1965.09,1940.51,-19.21,-0.97,474.16,2159.6,2058.57,1957.55,11.96,16.25,3.38,2,2248.57,1802.9
2013-04-09,1967.26,1979.44,1990.77,1966.38,15.19,0.77,495.16,2150.64,2050.7,1950.77,16.7,16.4,17.29,1,2235.64,1792.54
2013-04-10,1980.0,1990.98,1992.96,1974.47,11.54,0.58,529.28,2140.58,2043.9,1947.22,23.38,18.72,32.68,2,2223.93,1783.15
2013-04-11,1993.14,1968.91,1996.98,1967.9,-22.08,-1.11,392.7,2135.41,2037.27,1939.12,24.57,20.67,32.37,2,2213.98,1775.17
2013-04-12,1968.38,1952.82,1976.69,1951.77,-16.09,-0.82,337.29,2130.1,2029.89,1929.68,21.3,20.88,22.13,2,2202.27,1765.79
2013-04-15,1929.55,1893.88,1930.25,1886.86,-58.94,-3.02,583.93,2131.44,2019.79,1908.14,16.02,19.26,9.55,2,2188.81,1754.99
2013-04-16,1865.5,1895.6,1899.48,1856.96,1.72,0.09,521.21,2130.84,2010.55,1890.25,18.83,19.12,18.25,2,2177.01,1745.53
2013-04-17,1894.59,1888.35,1897.85,1875.69,-7.25,-0.38,342.02,2134.44,2003.41,1872.38,20.03,19.42,21.24,2,2165.34,1736.17
2013-04-18,1873.41,1883.07,1903.15,1865.9,-5.28,-0.28,344.02,2133.86,1994.94,1856.02,19.57,19.47,19.76,2,2153.48,1726.67
2013-04-19,1888.81,1926.59,1933.0,1888.81,43.51,2.31,608.6,2120.73,1986.58,1852.43,29.62,22.85,43.16,2,2147.17,1721.61
2013-04-22,1915.59,1915.93,1917.66,1906.08,-10.66,-0.55,509.43,2105.49,1977.65,1849.8,33.79,26.5,48.36,2,2141.81,1717.31
2013-04-23,1914.09,1862.45,1914.23,1861.62,-53.48,-2.79,542.93,2091.09,1965.97,1840.85,23.83,25.61,20.28,2,2128.82,1706.89
2013-04-24,1866.15,1885.81,1895.02,1862.82,23.36,1.25,445.74,2069.85,1955.44,1841.03,23.92,25.05,21.67,2,2117.15,1697.53
2013-04-25,1884.09,1870.77,1892.33,1867.18,-15.04,-0.8,508.44,2055.8,1946.05,1836.3,22.0,24.03,17.94,2,2106.25,1688.8
2013-04-26,1879.55,1852.92,1888.15,1851.02,-17.86,-0.95,420.04,2039.9,1935.78,1831.67,15.44,21.17,3.98,2,2095.17,1679.91
2013-05-02,1838.33,1812.07,1838.33,1804.4,-40.84,-2.2,429.93,2036.21,1925.63,1815.05,12.28,18.2,0.43,2,2086.09,1672.63
2013-05-03,1815.0,1831.26,1847.35,1815.0,19.19,1.06,459.34,2029.15,1917.1,1805.05,15.15,17.19,11.08,2,2078.94,1666.9
2013-05-06,1847.26,1866.71,1868.14,1847.26,35.45,1.94,560.96,2019.07,1910.76,1802.44,26.25,20.21,38.34,2,2076.54,1664.97
2013-05-07,1865.44,1881.63,1899.04,1853.78,14.92,0.8,623.27,2007.98,1905.34,1802.71,40.23,26.88,66.93,2,2076.38,1664.85
2013-05-08,1885.6,1877.11,1895.95,1869.16,-4.52,-0.24,496.75,1996.78,1900.03,1803.28,48.89,34.22,78.23,2,2070.89,1660.44
2013-05-09,1883.66,1860.39,1887.36,1850.3,-16.72,-0.89,697.01,1988.33,1894.83,1801.34,52.31,40.25,76.44,2,2064.72,1655.5
2013-05-10,1853.82,1871.61,1872.24,1850.33,11.22,0.6,549.65,1974.9,1889.44,1803.99,58.55,46.35,82.94,2,2065.74,1656.31
2013-05-13,1871.62,1864.23,1874.69,1856.12,-7.38,-0.39,490.17,1955.26,1883.11,1810.95,60.1,50.93,78.45,2,2063.35,1654.39
2013-05-14,1862.9,1837.32,1862.91,1825.88,-26.92,-1.44,497.97,1939.62,1876.53,1813.44,51.66,51.18,52.64,2,2059.63,1651.42
2013-05-15,1836.24,1833.3,1841.99,1827.03,-4.02,-0.22,385.36,1925.75,1870.55,1815.35,41.7,48.02,29.07,2,2057.45,1649.67
2013-05-16,1827.44,1851.62,1852.29,1815.2,18.32,1.0,601.27,1923.14,1868.44,1813.74,42.28,46.11,34.63,2,2061.84,1653.19
2013-05-17,1850.84,1896.6,1900.49,1847.41,44.98,2.43,864.42,1923.29,1868.49,1813.69,60.0,50.74,78.53,2,2069.1,1659.01
2013-05-20,1895.01,1906.84,1914.03,1887.19,10.24,0.54,869.75,1926.11,1869.41,1812.71,70.91,57.46,97.8,2,2073.55,1662.58
2013-05-21,1908.09,1912.4,1918.98,1901.6,5.55,0.29,725.3,1930.36,1870.88,1811.39,78.49,64.47,106.53,2,2076.97,1665.32
2013-05-22,1910.52,1912.01,1923.9,1900.02,-0.39,-0.02,669.88,1927.19,1870.15,1813.11,82.02,70.32,105.41,2,2080.84,1668.42
2013-05-23,1903.28,1879.75,1904.98,1877.53,-32.26,-1.69,674.63,1921.63,1868.34,1815.05,74.47,71.7,80.01,2,2082.99,1670.15
2013-05-24,1882.74,1892.1,1895.31,1875.76,12.35,0.66,556.27,1924.02,1869.82,1815.63,73.23,72.21,75.26,2,2085.26,1671.97
2013-05-27,1889.67,1879.89,1896.2,1875.55,-12.21,-0.65,514.35,1923.44,1869.53,1815.62,68.66,71.03,63.92,2,2087.0,1673.36
2013-05-28,1880.14,1911.38,1913.4,1867.87,31.48,1.67,842.16,1928.48,1871.56,1814.64,75.27,72.44,80.92,2,2095.22,1679.95
