time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-10,2167.52,2171.57,2174.24,2156.99,0.01,0.0,464.23,2196.48,2112.44,2028.39,79.37,64.31,109.49,2,2333.79,1871.24
2012-10-11,2167.24,2152.7,2169.47,2150.25,-18.87,-0.87,529.24,2199.51,2116.91,2034.31,79.29,69.3,99.26,2,2344.94,1880.18
2012-10-12,2161.81,2162.2,2181.6,2147.49,9.5,0.44,597.88,2201.66,2117.68,2033.7,80.82,73.14,96.18,2,2356.38,1889.35
2012-10-15,2165.08,2155.18,2167.01,2140.88,-7.03,-0.32,378.0,2201.18,2117.51,2033.85,80.16,75.48,89.51,2,2366.47,1897.44
2012-10-16,2152.92,2149.14,2165.18,2143.04,-6.04,-0.28,406.67,2201.81,2117.78,2033.75,78.11,76.36,81.62,2,2375.88,1904.98
2012-10-17,2157.17,2148.84,2163.16,2134.08,-0.3,-0.01,510.16,2201.8,2117.77,2033.75,72.0,74.91,66.2,2,2386.96,1913.87
2012-10-18,2152.37,2176.98,2183.8,2152.22,28.14,1.31,668.92,2207.6,2119.92,2032.23,77.53,75.78,81.03,2,2393.88,1919.42
2012-10-19,2174.08,2167.79,2180.18,2166.87,-9.19,-0.42,431.76,2209.71,2120.66,2031.62,73.96,75.17,71.52,2,2396.23,1921.3
2012-10-22,2160.47,2176.04,2181.96,2154.46,8.25,0.38,457.35,2216.11,2124.35,2032.58,77.43,75.93,80.45,2,2401.15,1925.25
2012-10-23,2174.77,2152.98,2179.24,2150.11,-23.06,-1.06,447.16,2218.25,2127.96,2037.68,64.29,72.05,48.78,2,2399.09,1923.59
2012-10-24,2147.07,2148.8,2160.15,2142.55,-4.18,-0.19,365.54,2219.96,2130.79,2041.62,52.73,65.61,26.97,2,2396.56,1921.57
2012-10-25,2147.05,2125.16,2160.29,2123.58,-23.64,-1.1,487.49,2216.1,2134.44,2052.77,36.03,55.75,-3.41,2,2393.51,1919.12
2012-10-26,2123.78,2089.93,2125.61,2080.85,-35.23,-1.66,485.03,2212.93,2135.98,2059.02,26.96,46.15,-11.43,2,2385.48,1912.68
2012-10-29,2085.09,2081.83,2091.0,2074.08,-8.1,-0.39,374.35,2210.86,2136.85,2062.84,20.33,37.54,-14.11,2,2377.34,1906.16
2012-10-30,2082.66,2088.01,2100.01,2076.95,6.19,0.3,423.21,2208.03,2138.03,2068.03,17.78,30.96,-8.56,2,2370.56,1900.72
2012-10-31,2086.88,2100.96,2102.16,2081.28,12.95,0.62,417.72,2200.31,2140.63,2080.95,20.16,27.36,5.77,2,2365.24,1896.45
2012-11-01,2102.6,2138.72,2144.97,2102.44,37.76,1.8,671.76,2200.33,2141.84,2083.34,33.41,29.38,41.49,2,2360.99,1893.05
2012-11-02,2140.36,2153.69,2156.39,2131.91,14.96,0.7,541.22,2200.88,2142.19,2083.5,47.51,35.42,71.69,2,2359.43,1891.79
2012-11-05,2149.78,2152.77,2163.42,2143.66,-0.92,-0.04,516.4,2201.9,2143.24,2084.59,61.03,43.96,95.18,2,2356.85,1889.72
2012-11-06,2153.77,2147.74,2155.48,2116.0,-5.02,-0.23,526.24,2199.31,2142.05,2084.79,68.17,52.03,100.46,2,2356.26,1889.26
2012-11-07,2142.87,2145.03,2153.81,2132.08,-2.71,-0.13,416.58,2196.39,2140.72,2085.05,71.92,58.66,98.44,2,2355.85,1888.92
2012-11-08,2130.75,2109.16,2132.1,2107.64,-35.87,-1.67,429.6,2195.56,2138.55,2081.53,61.04,59.45,64.2,2,2354.07,1887.5
2012-11-09,2104.44,2103.93,2112.64,2098.32,-5.23,-0.25,462.84,2193.47,2135.63,2077.8,51.09,56.66,39.94,2,2355.62,1888.74
2012-11-12,2105.19,2116.04,2116.53,2098.95,12.11,0.58,530.08,2191.38,2133.68,2075.97,48.17,53.83,36.84,2,2359.42,1891.79
2012-11-13,2115.46,2086.23,2115.46,2079.81,-29.81,-1.41,536.99,2191.3,2130.53,2069.77,34.67,47.44,9.12,2,2359.22,1891.63
2012-11-14,2086.04,2095.0,2096.39,2080.83,8.77,0.42,385.84,2189.88,2127.84,2065.8,29.17,41.35,4.8,2,2358.56,1891.1
2012-11-15,2085.14,2069.66,2095.2,2068.92,-25.34,-1.21,400.07,2185.15,2122.47,2059.8,19.71,34.14,-9.15,2,2350.9,1884.95
2012-11-16,2066.99,2059.85,2069.96,2048.17,-9.82,-0.47,468.08,2181.77,2117.08,2052.39,16.77,28.35,-6.4,2,2340.48,1876.6
2012-11-19,2059.82,2073.15,2073.64,2048.44,13.3,0.65,413.62,2173.33,2111.93,2050.53,19.06,25.25,6.68,2,2331.64,1869.52
2012-11-20,2076.34,2061.61,2079.44,2056.98,-11.54,-0.56,346.9,2169.46,2107.36,2045.27,18.04,22.85,8.43,1,2322.08,1861.85
2012-11-21,2063.08,2087.75,2088.58,2052.97,26.15,1.27,428.06,2163.91,2104.31,2044.71,31.33,25.68,42.64,2,2315.72,1856.75
2012-11-22,2079.41,2076.56,2081.26,2067.89,-11.19,-0.54,334.93,2161.84,2101.88,2041.92,34.73,28.69,46.8,2,2312.11,1853.85
2012-11-23,2083.69,2086.67,2097.26,2077.87,10.11,0.49,410.38,2161.83,2101.72,2041.61,42.22,33.2,60.27,2,2310.19,1852.31
2012-11-26,2077.97,2071.91,2082.72,2068.07,-14.76,-0.71,314.28,2162.14,2101.22,2040.31,44.27,36.89,59.02,2,2305.29,1848.39
2012-11-27,2066.59,2052.85,2073.18,2052.25,-19.06,-0.92,556.17,2163.74,2099.46,2035.19,32.69,35.49,27.09,2,2301.59,1845.42
2012-11-28,2046.99,2040.29,2050.13,2034.32,-12.57,-0.61,484.31,2165.67,2096.43,2027.19,24.96,31.98,10.91,2,2295.51,1840.55
2012-11-29,2040.65,2019.27,2049.76,2016.69,-21.02,-1.03,556.91,2164.52,2090.46,2016.4,17.7,27.22,-1.33,2,2289.92,1836.06
2012-11-30,2021.23,2043.22,2045.13,2016.17,23.95,1.19,615.11,2155.71,2084.93,2014.16,22.92,25.79,17.19,2,2288.07,1834.58
2012-12-03,2039.06,2026.74,2051.71,2024.91,-16.48,-0.81,606.08,2146.51,2078.63,2010.75,19.63,23.73,11.41,2,2282.92,1830.45
2012-12-04,2025.11,2044.42,2048.8,2019.52,17.68,0.87,528.92,2134.95,2073.47,2011.99,24.7,24.06,25.98,2,2281.01,1828.92
2012-12-05,2042.33,2104.78,2113.36,2040.11,60.36,2.95,1541.38,2125.63,2071.45,2017.28,46.86,31.66,77.26,2,2282.9,1830.44
2012-12-06,2102.68,2103.03,2110.98,2095.83,-1.75,-0.08,903.89,2124.53,2071.15,2017.76,61.03,41.45,100.19,2,2285.84,1832.79
2012-12-07,2104.73,2144.49,2148.33,2099.78,41.46,1.97,1346.2,2133.96,2073.18,2012.39,73.05,51.98,115.19,2,2292.26,1837.94
2012-12-10,2151.51,2163.61,2168.84,2150.56,19.13,0.89,1258.72,2145.84,2075.55,2005.27,80.89,61.62,119.44,2,2302.44,1846.1
2012-12-11,2157.48,2154.77,2168.05,2145.99,-8.85,-0.41,755.38,2157.25,2078.98,2000.72,84.19,69.14,114.28,2,2313.75,1855.17
2012-12-12,2153.39,2157.8,2167.34,2143.04,3.04,0.14,659.28,2167.43,2082.12,1996.82,87.05,75.11,110.93,2,2326.8,1865.63
2012-12-13,2152.07,2137.3,2156.23,2134.53,-20.5,-0.95,579.85,2173.87,2085.5,1997.13,84.33,78.18,96.61,2,2339.9,1876.13
2012-12-14,2143.68,2239.19,2241.84,2143.01,101.89,4.77,1844.92,2204.38,2094.47,1984.56,89.15,81.84,103.78,2,2361.65,1893.58
2012-12-17,2242.51,2257.26,2268.74,2241.96,18.08,0.81,1422.28,2233.87,2103.68,1973.48,91.09,84.92,103.44,2,2387.24,1914.09
2012-12-18,2252.24,2259.34,2289.24,2241.87,2.07,0.09,1272.0,2258.65,2113.56,1968.47,88.91,86.25,94.22,2,2411.09,1933.22
2012-12-19,2257.57,2262.94,2277.09,2252.48,3.61,0.16,879.01,2280.67,2122.32,1963.97,87.98,86.83,90.28,2,2428.65,1947.3
2012-12-20,2254.39,2271.73,2278.81,2240.19,8.79,0.39,839.46,2301.61,2132.08,1962.56,88.21,87.29,90.06,2,2447.38,1962.31
2012-12-21,2274.66,2258.33,2302.68,2253.88,-13.4,-0.59,930.59,2317.35,2140.66,1963.97,83.35,85.98,78.1,2,2460.01,1972.44
2012-12-24,2259.11,2264.03,2283.5,2257.82,5.7,0.25,762.96,2331.79,2150.27,1968.75,81.24,84.4,74.92,2,2471.16,1981.38
2012-12-25,2259.18,2323.21,2330.89,2252.48,59.18,2.61,1393.65,2354.32,2163.79,1973.26,86.19,84.99,88.58,2,2489.86,1996.37
2012-12-26,2318.81,2318.93,2324.98,2307.87,-4.28,-0.18,945.53,2370.82,2177.72,1984.62,88.67,86.22,93.57,0,2507.74,2010.71
2012-12-27,2325.7,2303.83,2338.66,2302.26,-15.1,-0.65,1010.02,2378.06,2191.95,2005.83,80.66,84.37,73.24,0,2526.23,2025.53
2012-12-28,2310.1,2345.12,2347.29,2305.12,41.29,1.79,1145.74,2391.42,2207.04,2022.66,86.43,85.05,89.18,0,2537.98,2034.96
2012-12-31,2348.89,2382.49,2386.33,2348.89,37.37,1.59,1421.27,2404.79,2224.83,2044.87,90.08,86.73,96.77,0,2551.88,2046.11
2013-01-04,2409.15,2392.69,2416.34,2370.6,10.2,0.43,2243.05,2416.3,2242.24,2068.18,88.91,87.45,91.82,0,2566.69,2057.97
2013-01-07,2386.43,2405.48,2417.96,2382.53,12.79,0.53,1545.48,2433.18,2257.28,2081.37,90.09,88.33,93.61,0,2582.51,2070.66
2013-01-08,2405.22,2382.64,2412.46,2372.46,-22.84,-0.95,1454.49,2440.21,2271.26,2102.3,86.28,87.65,83.54,0,2594.82,2080.53
2013-01-09,2377.3,2383.86,2391.47,2364.91,1.23,0.05,1263.93,2448.44,2283.23,2118.02,83.98,86.43,79.1,0,2608.75,2091.7
2013-01-10,2383.35,2388.14,2406.27,2372.13,4.28,0.18,1366.15,2456.1,2294.45,2132.81,80.73,84.53,73.14,2,2622.53,2102.75
2013-01-11,2389.73,2347.84,2396.02,2337.48,-40.31,-1.69,1378.88,2453.86,2304.11,2154.36,66.95,78.67,43.52,2,2625.26,2104.94
2013-01-14,2341.51,2428.07,2434.24,2341.51,80.23,3.42,2119.16,2460.75,2317.62,2174.49,76.38,77.91,73.32,2,2637.38,2114.65
2013-01-15,2428.04,2434.16,2443.55,2424.07,6.09,0.25,1659.41,2458.24,2332.46,2206.69,81.3,79.04,85.83,2,2651.84,2126.25
2013-01-16,2430.72,2403.43,2433.29,2378.48,-30.73,-1.26,1490.47,2462.4,2340.68,2218.96,74.93,77.67,69.44,2,2658.32,2131.44
2013-01-17,2398.75,2389.73,2406.95,2376.46,-13.7,-0.57,1336.26,2464.47,2347.3,2230.12,66.37,73.9,51.31,2,2659.12,2132.09
2013-01-18,2405.89,2429.53,2439.81,2399.82,39.8,1.67,1601.78,2470.9,2355.81,2240.72,73.17,73.66,72.21,2,2663.21,2135.37
2013-01-21,2434.56,2444.11,2445.62,2416.24,14.58,0.6,1798.57,2477.79,2364.87,2251.94,81.65,76.32,92.31,2,2667.5,2138.8
2013-01-22,2441.38,2436.05,2456.87,2419.91,-8.06,-0.33,2739.86,2481.53,2373.08,2264.64,81.95,78.2,89.46,2,2673.43,2143.56
2013-01-23,2427.22,2437.56,2441.88,2410.94,1.52,0.06,2011.92,2480.21,2382.05,2283.88,82.58,79.66,88.42,2,2679.39,2148.34
2013-01-24,2437.36,2425.49,2491.38,2409.05,-12.07,-0.5,2985.28,2473.59,2390.12,2306.64,73.73,77.68,65.83,2,2683.53,2151.66
2013-01-25,2427.75,2419.49,2436.5,2418.42,-6.0,-0.25,1342.17,2473.37,2394.93,2316.49,61.63,72.33,40.24,2,2691.49,2158.04
2013-01-28,2428.62,2494.67,2495.63,2428.62,75.18,3.11,2505.99,2485.44,2403.72,2322.0,74.15,72.94,76.58,2,2698.88,2163.97
2013-01-29,2496.43,2511.48,2520.0,2483.27,16.81,0.67,2586.45,2495.18,2414.1,2333.02,80.79,75.56,91.26,2,2707.46,2170.85
2013-01-30,2514.18,2529.61,2531.51,2497.64,18.13,0.72,2759.94,2512.49,2423.33,2334.16,86.71,79.28,101.59,2,2721.47,2182.08
2013-01-31,2531.56,2536.24,2543.79,2521.37,6.63,0.26,2402.06,2530.66,2431.01,2331.36,89.27,82.61,102.61,2,2737.73,2195.12
2013-02-01,2528.12,2585.56,2588.16,2521.78,49.33,1.94,2585.07,2559.15,2440.66,2322.16,92.37,85.86,105.37,2,2755.05,2209.0
2013-02-04,2594.52,2609.91,2624.25,2591.16,24.35,0.94,3263.74,2589.1,2450.88,2312.66,92.69,88.14,101.79,2,2773.45,2223.76
2013-02-05,2591.43,2621.08,2629.54,2586.82,11.17,0.43,2728.26,2615.77,2462.8,2309.83,93.85,90.04,101.46,2,2793.99,2240.23
2013-02-06,2619.93,2614.97,2625.24,2607.23,-6.11,-0.23,1973.85,2636.37,2474.36,2312.34,93.6,91.23,98.34,2,2813.68,2256.02
2013-02-07,2612.35,2585.96,2613.91,2555.36,-29.01,-1.11,2662.5,2648.15,2484.25,2320.35,88.5,90.32,84.87,0,2831.5,2270.3
2013-02-08,2583.66,2586.98,2602.16,2575.23,1.02,0.04,2108.64,2653.3,2496.2,2339.1,82.64,87.76,72.39,2,2850.09,2285.2
2013-02-18,2599.78,2575.52,2602.99,2568.05,-11.46,-0.44,1916.0,2661.03,2503.58,2346.12,74.77,83.43,57.46,2,2859.06,2292.4
2013-02-19,2575.51,2539.48,2583.87,2529.62,-36.03,-1.4,1769.77,2663.68,2508.84,2354.0,55.43,74.1,18.1,2,2862.17,2294.89
2013-02-20,2541.31,2546.36,2547.72,2518.54,6.88,0.27,1784.12,2663.74,2515.99,2368.24,45.31,64.5,6.92,2,2864.03,2296.38
2013-02-21,2524.49,2456.83,2524.49,2440.2,-89.53,-3.52,2717.27,2658.26,2519.34,2380.43,33.13,54.04,-8.69,2,2855.21,2289.32
2013-02-22,2453.05,2435.88,2461.14,2429.67,-20.96,-0.85,1565.03,2657.78,2519.66,2381.54,23.12,43.74,-18.1,2,2838.6,2275.99
2013-02-25,2446.43,2455.56,2475.98,2443.8,19.69,0.81,1416.6,2657.19,2520.23,2383.28,19.83,35.77,-12.05,2,2821.47,2262.26
2013-02-26,2439.57,2421.65,2476.33,2417.69,-33.92,-1.38,2403.2,2658.37,2519.51,2380.66,13.89,28.48,-15.28,2,2799.33,2244.51
2013-02-27,2426.78,2448.44,2464.22,2423.53,26.8,1.11,1686.85,2657.7,2520.06,2382.41,14.79,23.91,-3.45,1,2780.85,2229.69
2013-02-28,2461.05,2511.87,2513.05,2442.33,63.42,2.59,2262.49,2655.13,2524.38,2393.63,26.8,24.88,30.66,2,2772.62,2223.09
2013-03-01,2512.8,2503.82,2518.36,2464.58,-8.04,-0.32,1714.97,2650.7,2528.59,2406.49,35.15,28.3,48.84,2,2763.39,2215.69
2013-03-04,2468.58,2414.52,2477.66,2397.75,-89.3,-3.57,2580.63,2655.8,2524.59,2393.37,27.16,27.92,25.63,2,2745.52,2201.36
2013-03-05,2416.2,2487.47,2492.41,2414.43,72.95,3.02,2347.93,2655.49,2523.39,2391.28,41.7,32.51,60.08,2,2739.75,2196.73
2013-03-06,2498.29,2511.7,2521.23,2481.69,24.24,0.97,2145.08,2654.66,2522.49,2390.32,58.56,41.2,93.29,2,2735.9,2193.65
2013-03-07,2499.91,2481.7,2521.48,2464.3,-30.01,-1.19,2041.01,2652.93,2519.76,2386.59,61.66,48.02,88.94,2,2738.66,2195.86
2013-03-08,2484.97,2480.78,2493.92,2472.39,-0.92,-0.04,1397.66,2645.15,2514.52,2383.9,63.47,53.17,84.08,2,2743.64,2199.86
2013-03-11,2479.92,2464.57,2480.47,2449.33,-16.2,-0.65,1129.73,2631.88,2507.26,2382.63,60.32,55.55,69.85,2,2744.64,2200.66
2013-03-12,2462.47,2434.28,2488.87,2414.43,-30.3,-1.23,1737.97,2614.78,2497.92,2381.06,50.05,53.72,42.72,2,2746.05,2201.78
2013-03-13,2431.71,2416.54,2438.98,2405.3,-17.74,-0.73,1339.72,2596.84,2488.0,2379.16,38.43,48.62,18.05,2,2742.5,2198.95
2013-03-14,2405.93,2429.19,2432.77,2402.22,12.65,0.52,1203.6,2582.0,2480.16,2378.31,34.09,43.78,14.71,2,2733.33,2191.59
2013-03-15,2427.0,2439.26,2486.76,2409.75,10.07,0.41,2150.15,2563.36,2472.77,2382.18,33.08,40.21,18.81,2,2726.16,2185.84
2013-03-18,2425.72,2400.94,2438.18,2398.65,-38.32,-1.57,1416.55,2546.64,2464.04,2381.44,22.67,34.37,-0.71,2,2724.65,2184.63
2013-03-19,2406.31,2421.58,2432.3,2396.83,20.65,0.86,1261.39,2535.0,2458.15,2381.3,21.73,30.16,4.89,2,2717.34,2178.77
2013-03-20,2422.29,2489.0,2489.95,2419.93,67.42,2.78,2310.41,2522.41,2455.28,2388.14,46.13,35.48,67.44,2,2714.82,2176.75
2013-03-21,2488.69,2493.84,2503.83,2481.3,4.84,0.19,1463.72,2526.34,2457.13,2387.92,60.98,43.98,94.97,2,2716.17,2177.83
2013-03-22,2489.13,2498.03,2505.1,2484.01,4.19,0.17,1088.83,2530.92,2460.24,2389.56,71.81,53.26,108.91,2,2718.08,2179.36
2013-03-25,2508.12,2489.46,2520.62,2487.77,-8.58,-0.34,1221.8,2533.7,2461.93,2390.16,72.81,59.78,98.89,2,2720.85,2181.58
2013-03-26,2482.04,2448.53,2482.04,2430.28,-40.93,-1.64,1460.09,2532.95,2463.28,2393.6,62.46,60.67,66.05,2,2722.43,2182.85
2013-03-27,2452.57,2455.06,2482.25,2439.57,6.53,0.27,1216.38,2533.06,2463.61,2394.15,57.32,59.56,52.86,2,2726.7,2186.28
2013-03-28,2418.46,2390.09,2418.46,2378.56,-64.97,-2.65,2847.66,2530.26,2457.52,2384.78,40.92,53.34,16.07,2,2722.36,2182.8
2013-03-29,2393.47,2392.92,2402.96,2382.17,2.83,0.12,1471.98,2526.63,2451.97,2377.32,30.65,45.78,0.39,2,2717.22,2178.67
2013-04-01,2382.69,2387.89,2399.65,2379.61,-5.02,-0.21,939.94,2528.79,2450.64,2372.49,22.62,38.06,-8.25,2,2715.77,2177.51
2013-04-02,2388.11,2376.53,2408.05,2366.73,-11.37,-0.48,1113.92,2527.63,2445.09,2362.56,17.2,31.11,-10.6,2,2710.77,2173.5
2013-04-03,2384.33,2382.03,2400.99,2374.52,5.51,0.23,944.44,2519.55,2438.61,2357.67,14.78,25.67,-6.98,2,2698.9,2163.98
2013-04-08,2347.85,2365.2,2368.15,2336.24,-16.83,-0.71,1067.2,2517.18,2432.79,2348.39,15.09,22.14,0.99,2,2684.62,2152.53
2013-04-09,2371.81,2377.33,2391.94,2369.92,12.13,0.51,951.24,2512.29,2427.61,2342.94,19.44,21.24,15.84,1,2671.22,2141.79
2013-04-10,2373.89,2371.09,2381.33,2356.97,-6.24,-0.26,805.23,2509.24,2422.94,2336.64,20.92,21.13,20.48,1,2658.08,2131.25
2013-04-11,2386.15,2364.71,2392.29,2362.24,-6.39,-0.27,781.16,2509.19,2419.46,2329.73,25.49,22.58,31.29,1,2648.78,2123.79
2013-04-12,2365.1,2351.4,2369.55,2346.88,-13.31,-0.56,802.42,2510.73,2416.2,2321.68,24.03,23.07,25.95,1,2637.27,2114.57
2013-04-15,2344.31,2326.48,2353.36,2320.53,-24.92,-1.06,877.01,2513.07,2411.07,2309.06,18.29,21.47,11.91,1,2630.21,2108.91
2013-04-16,2316.48,2333.31,2336.58,2300.4,6.84,0.29,1192.97,2512.28,2405.77,2299.27,22.38,21.78,23.59,1,2623.59,2103.6
2013-04-17,2332.41,2317.78,2332.41,2300.9,-15.53,-0.67,964.32,2514.83,2401.61,2288.4,20.68,21.41,19.22,1,2615.81,2097.36
2013-04-18,2302.68,2323.5,2331.87,2295.62,5.72,0.25,965.07,2514.45,2396.71,2278.97,23.4,22.07,26.05,1,2609.92,2092.64
2013-04-19,2327.38,2390.32,2396.5,2324.99,66.82,2.88,1757.87,2501.64,2391.78,2281.91,46.89,30.35,79.98,2,2610.84,2093.38
2013-04-22,2380.9,2390.65,2395.93,2380.16,0.33,0.01,1076.34,2486.01,2386.62,2287.22,62.66,41.12,105.75,2,2613.67,2095.64
2013-04-23,2393.26,2325.92,2393.26,2323.06,-64.73,-2.71,1229.64,2466.54,2378.01,2289.48,51.79,44.67,66.01,2,2607.96,2091.07
2013-04-24,2331.14,2362.17,2376.31,2325.9,36.24,1.56,1121.79,2444.05,2371.65,2299.24,56.51,48.62,72.3,2,2606.97,2090.28
2013-04-25,2355.27,2347.28,2370.6,2330.62,-14.89,-0.63,952.33,2430.43,2366.58,2302.74,54.75,50.66,62.91,2,2605.04,2088.72
2013-04-26,2353.33,2331.01,2361.21,2325.7,-16.27,-0.69,869.52,2411.46,2360.38,2309.3,48.19,49.84,44.9,2,2602.77,2086.91
2013-05-02,2321.67,2333.88,2338.02,2312.54,2.87,0.12,961.11,2407.99,2357.57,2307.15,44.77,48.15,38.01,2,2603.6,2087.57
2013-05-03,2339.0,2367.2,2389.4,2336.32,33.32,1.43,1320.86,2404.28,2356.28,2308.29,53.5,49.93,60.63,2,2607.36,2090.58
2013-05-06,2372.58,2387.48,2396.31,2372.47,20.28,0.86,1023.68,2404.21,2356.26,2308.32,65.42,55.09,86.07,2,2615.09,2096.79
2013-05-07,2385.23,2395.27,2399.33,2375.68,7.79,0.33,923.68,2407.37,2357.2,2307.03,75.39,61.86,102.44,2,2623.06,2103.18
2013-05-08,2402.44,2399.25,2419.91,2390.47,3.98,0.17,1105.94,2410.45,2358.06,2305.67,77.18,66.96,97.6,2,2624.05,2103.97
2013-05-09,2400.02,2380.19,2401.96,2366.62,-19.06,-0.79,961.18,2412.01,2358.81,2305.61,72.45,68.79,79.77,2,2622.89,2103.04
2013-05-10,2372.67,2390.7,2395.93,2368.45,10.51,0.44,931.48,2413.91,2359.48,2305.05,72.57,70.05,77.6,2,2630.08,2108.8
2013-05-13,2393.36,2379.18,2397.55,2370.98,-11.52,-0.48,991.98,2414.78,2359.88,2304.99,69.07,69.72,67.75,2,2631.97,2110.32
2013-05-14,2374.69,2353.8,2377.55,2344.41,-25.37,-1.07,976.6,2414.24,2359.34,2304.43,58.85,66.1,44.36,2,2632.69,2110.9
2013-05-15,2354.46,2359.74,2364.3,2350.46,5.94,0.25,651.84,2414.54,2359.76,2304.97,48.58,60.26,25.21,2,2635.88,2113.46
2013-05-16,2355.47,2389.12,2390.71,2344.28,29.38,1.25,1312.95,2416.86,2362.89,2308.91,52.15,57.55,41.33,2,2642.01,2118.37
2013-05-17,2388.15,2425.85,2432.92,2385.13,36.73,1.54,1540.56,2426.21,2367.51,2308.82,65.44,60.18,75.95,2,2648.52,2123.59
2013-05-20,2426.8,2438.72,2453.26,2420.63,12.87,0.53,1615.29,2435.36,2373.56,2311.77,72.51,64.29,88.95,2,2654.21,2128.15
2013-05-21,2434.23,2435.15,2441.14,2419.68,-3.57,-0.15,1079.85,2442.0,2379.14,2316.29,76.14,68.24,91.93,2,2658.64,2131.7
2013-05-22,2432.63,2424.91,2439.66,2416.2,-10.24,-0.42,1118.68,2446.7,2380.87,2315.05,75.42,70.63,84.99,2,2661.49,2133.99
2013-05-23,2403.97,2374.84,2410.0,2372.78,-50.07,-2.06,1182.33,2445.8,2380.08,2314.37,59.63,66.96,44.95,2,2660.89,2133.51
2013-05-24,2385.84,2380.11,2398.09,2364.65,5.28,0.22,888.0,2443.64,2382.79,2321.94,50.71,61.55,29.04,2,2659.72,2132.57
2013-05-27,2377.68,2378.82,2392.86,2374.67,-1.29,-0.05,849.89,2443.78,2383.63,2323.47,44.37,55.82,21.47,2,2659.68,2132.53
2013-05-28,2380.03,2417.37,2418.49,2369.7,38.55,1.62,1392.08,2446.56,2387.13,2327.69,51.94,54.53,46.76,2,2666.73,2138.19
