time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-08,3379.98,3361.08,3395.59,3343.75,-21.36,-0.63,1086.64,3600.41,3413.26,3226.11,44.07,33.12,65.96,2,3717.04,2980.33
2012-10-09,3362.29,3447.68,3448.12,3362.29,86.6,2.58,1668.21,3603.37,3418.43,3233.49,62.64,42.96,102.01,2,3721.66,2984.04
2012-10-10,3439.13,3478.46,3478.46,3430.71,30.78,0.89,1828.88,3609.08,3424.19,3239.31,75.09,53.67,117.94,2,3725.73,2987.3
2012-10-11,3468.97,3425.75,3476.83,3425.05,-52.71,-1.52,1589.47,3610.01,3425.44,3240.86,76.14,61.16,106.09,2,3735.18,2994.87
2012-10-12,3435.46,3420.04,3462.93,3384.33,-5.71,-0.17,1583.64,3599.3,3420.27,3241.24,76.04,66.12,95.89,2,3745.95,3003.51
2012-10-15,3416.71,3398.1,3417.65,3367.58,-21.94,-0.64,1195.07,3580.97,3412.52,3244.07,72.96,68.4,82.08,2,3751.75,3008.16
2012-10-16,3394.1,3413.39,3436.17,3384.76,15.3,0.45,1249.86,3563.97,3406.14,3248.31,73.01,69.94,79.15,2,3762.19,3016.53
2012-10-17,3418.68,3424.45,3434.94,3386.31,11.06,0.32,1227.37,3537.61,3398.77,3259.94,72.03,70.63,74.81,2,3781.97,3032.39
2012-10-18,3425.49,3479.5,3486.91,3425.24,55.05,1.61,2023.34,3528.64,3396.57,3264.5,79.62,73.63,91.61,2,3799.63,3046.55
2012-10-19,3477.25,3470.96,3491.31,3463.4,-8.55,-0.25,1635.15,3514.94,3393.44,3271.95,81.16,76.14,91.2,2,3809.45,3054.43
2012-10-22,3452.19,3486.11,3489.53,3443.3,15.16,0.44,1413.4,3524.07,3396.56,3269.06,86.04,79.44,99.24,2,3823.33,3065.56
2012-10-23,3483.71,3442.09,3491.11,3438.27,-44.02,-1.26,1640.61,3527.37,3398.37,3269.37,77.43,78.77,74.76,2,3822.71,3065.06
2012-10-24,3424.84,3441.74,3459.29,3420.24,-0.35,-0.01,1626.95,3527.36,3398.36,3269.37,71.6,76.38,62.04,2,3818.64,3061.79
2012-10-25,3442.14,3409.56,3468.99,3405.73,-32.18,-0.94,1854.26,3528.11,3401.81,3275.51,59.04,70.6,35.93,2,3816.84,3060.35
2012-10-26,3401.85,3339.1,3407.26,3318.78,-70.47,-2.07,1738.09,3527.08,3402.62,3278.15,43.29,61.5,6.87,2,3807.86,3053.14
2012-10-29,3331.28,3335.17,3349.2,3313.47,-3.92,-0.12,1171.0,3527.6,3402.08,3276.56,32.93,51.97,-5.17,2,3800.87,3047.54
2012-10-30,3334.71,3338.93,3369.11,3331.47,3.75,0.11,1306.86,3526.27,3403.06,3279.85,26.72,43.56,-6.94,2,3792.6,3040.92
2012-10-31,3338.49,3346.41,3346.86,3316.96,7.49,0.22,1180.56,3512.01,3408.07,3304.13,23.99,37.03,-2.1,2,3783.94,3033.97
2012-11-01,3348.6,3412.5,3419.91,3348.6,66.09,1.98,1901.1,3508.52,3412.67,3316.83,34.58,36.21,31.3,2,3776.51,3028.01
2012-11-02,3414.43,3438.51,3441.2,3401.04,26.01,0.76,2011.6,3510.9,3415.48,3320.05,46.51,39.65,60.25,2,3772.9,3025.12
2012-11-05,3433.08,3426.74,3448.04,3414.03,-11.77,-0.34,1730.94,3510.93,3418.76,3326.59,55.29,44.86,76.14,2,3766.31,3019.84
2012-11-06,3424.68,3401.5,3426.04,3353.42,-25.24,-0.74,1746.4,3507.92,3416.45,3324.98,55.73,48.48,70.21,2,3761.81,3016.22
2012-11-07,3398.64,3398.03,3413.74,3379.11,-3.47,-0.1,1435.6,3499.61,3412.43,3325.25,58.1,51.69,70.91,2,3756.96,3012.33
2012-11-08,3369.66,3318.11,3379.91,3317.25,-79.92,-2.35,1660.41,3503.11,3407.05,3310.98,39.88,47.75,24.14,2,3746.8,3004.2
2012-11-09,3311.19,3305.8,3330.67,3290.33,-12.31,-0.37,1232.41,3506.76,3401.34,3295.91,29.86,41.79,6.0,2,3743.11,3001.23
2012-11-12,3306.94,3327.53,3329.15,3295.54,21.73,0.66,1382.24,3508.04,3397.81,3287.57,27.77,37.11,9.07,2,3742.26,3000.55
2012-11-13,3326.96,3260.62,3326.96,3253.68,-66.91,-2.01,1409.15,3515.21,3390.17,3265.13,19.7,31.31,-3.51,2,3733.57,2993.58
2012-11-14,3257.32,3273.19,3275.2,3236.53,12.57,0.39,1165.85,3516.42,3382.61,3248.79,18.91,27.18,2.38,2,3725.44,2987.07
2012-11-15,3257.79,3216.11,3272.76,3213.79,-57.09,-1.74,1245.2,3513.93,3369.44,3224.94,12.94,22.43,-6.05,2,3703.64,2969.59
2012-11-16,3210.4,3198.32,3210.4,3173.1,-17.78,-0.55,1178.48,3510.5,3355.8,3201.11,11.95,18.94,-2.03,2,3676.98,2948.21
2012-11-19,3196.93,3204.15,3205.05,3159.09,5.83,0.18,1046.78,3497.72,3341.71,3185.69,13.86,17.25,7.1,1,3652.27,2928.4
2012-11-20,3211.01,3191.99,3221.13,3190.57,-12.16,-0.38,1024.99,3491.01,3329.2,3167.39,14.21,16.23,10.16,1,3629.02,2909.75
2012-11-21,3188.4,3227.87,3227.87,3147.45,35.89,1.12,1314.17,3477.39,3318.51,3159.62,24.1,18.86,34.6,2,3610.13,2894.61
2012-11-22,3209.74,3181.59,3209.74,3175.83,-46.28,-1.43,1040.54,3470.87,3307.11,3143.35,22.33,20.02,26.97,2,3594.98,2882.46
2012-11-23,3180.35,3194.73,3211.02,3177.85,13.14,0.41,1045.53,3469.98,3299.89,3129.8,23.67,21.23,28.54,2,3582.65,2872.57
2012-11-26,3194.29,3163.23,3198.32,3159.78,-31.5,-0.99,893.56,3470.51,3291.29,3112.07,19.9,20.79,18.11,2,3564.41,2857.95
2012-11-27,3154.88,3050.8,3154.88,3048.77,-112.43,-3.55,1171.67,3482.81,3276.89,3070.97,13.57,18.38,3.94,2,3541.12,2839.28
2012-11-28,3040.37,2982.46,3040.37,2972.06,-68.35,-2.24,1023.58,3498.38,3258.69,3019.0,10.4,15.72,-0.24,2,3508.85,2813.4
2012-11-29,2982.97,2952.47,3005.28,2946.89,-29.98,-1.01,955.85,3499.04,3235.69,2972.33,7.59,13.01,-3.24,2,3479.58,2789.94
2012-11-30,2951.39,3000.24,3002.15,2942.75,47.77,1.62,1085.51,3478.91,3213.77,2948.64,11.78,12.6,10.15,2,3457.6,2772.31
2012-12-03,3000.03,2926.03,3012.61,2922.58,-74.21,-2.47,1228.96,3463.1,3188.74,2914.37,8.23,11.15,2.41,2,3426.73,2747.56
2012-12-04,2914.3,2958.5,2962.05,2875.26,32.47,1.11,1302.98,3440.2,3166.59,2892.98,13.75,12.01,17.23,1,3400.81,2726.77
2012-12-05,2948.64,3065.89,3086.46,2940.11,107.38,3.63,2188.37,3405.08,3149.98,2894.89,28.09,17.37,49.53,2,3382.83,2712.36
2012-12-06,3063.97,3064.5,3082.63,3045.75,-1.38,-0.05,1652.67,3382.74,3137.3,2891.87,38.25,24.33,66.1,2,3369.83,2701.94
2012-12-07,3062.36,3136.85,3141.71,3056.44,72.35,2.36,2243.13,3361.82,3128.85,2895.88,56.69,35.12,99.82,2,3363.41,2696.79
2012-12-10,3137.7,3188.46,3191.79,3126.6,51.61,1.65,2284.66,3338.46,3121.9,2905.34,70.77,47.0,118.31,2,3366.21,2699.03
2012-12-11,3179.75,3167.06,3204.65,3163.45,-21.41,-0.67,1995.58,3325.47,3117.22,2908.97,76.71,56.91,116.32,2,3379.11,2709.38
2012-12-12,3163.05,3171.73,3187.36,3140.59,4.67,0.15,1578.36,3309.62,3112.15,2914.68,81.14,64.99,113.46,2,3400.12,2726.22
2012-12-13,3164.49,3127.34,3178.96,3125.49,-44.39,-1.4,1545.77,3299.55,3107.71,2915.87,79.61,69.86,99.1,2,3419.53,2741.79
2012-12-14,3121.46,3257.96,3260.27,3121.15,130.62,4.18,3006.76,3309.79,3110.69,2911.6,86.2,75.31,108.0,2,3448.14,2764.72
2012-12-17,3265.97,3292.47,3298.14,3260.98,34.51,1.06,3025.86,3325.87,3115.11,2904.34,90.27,80.3,110.23,2,3488.81,2797.34
2012-12-18,3288.43,3290.01,3328.48,3267.94,-2.45,-0.07,2662.3,3341.96,3120.01,2898.06,88.98,83.19,100.56,2,3525.61,2826.84
2012-12-19,3287.67,3298.29,3313.71,3279.27,8.27,0.25,2118.29,3354.27,3123.53,2892.79,88.95,85.11,96.64,2,3551.41,2847.53
2012-12-20,3290.32,3304.92,3307.22,3256.19,6.63,0.2,2149.05,3372.59,3129.7,2886.81,88.85,86.36,93.83,2,3578.09,2868.92
2012-12-21,3306.34,3289.83,3341.52,3276.76,-15.09,-0.46,2242.25,3385.83,3134.45,2883.08,84.75,85.82,82.6,2,3595.08,2882.54
2012-12-24,3280.76,3303.52,3308.33,3276.15,13.69,0.42,1612.8,3403.27,3141.47,2879.66,84.08,85.24,81.77,2,3607.85,2892.78
2012-12-25,3296.55,3382.38,3390.8,3285.8,78.86,2.39,3023.71,3436.27,3158.05,2879.82,88.35,86.28,92.49,2,3631.75,2911.94
2012-12-26,3377.35,3420.91,3421.17,3373.15,38.53,1.14,2636.61,3468.31,3179.97,2891.63,92.2,88.25,100.1,2,3659.41,2934.12
2012-12-27,3423.75,3389.77,3437.93,3389.28,-31.14,-0.91,2610.27,3484.11,3201.83,2919.56,85.97,87.49,82.92,2,3688.54,2957.48
2012-12-28,3384.1,3431.73,3432.49,3379.42,41.96,1.24,2373.16,3506.71,3223.41,2940.11,89.51,88.16,92.2,2,3707.83,2972.94
2012-12-31,3438.33,3476.28,3476.73,3430.5,44.56,1.3,2768.8,3519.87,3250.92,2981.97,92.94,89.76,99.3,2,3728.23,2989.3
2013-01-04,3498.15,3461.44,3506.02,3428.31,-14.84,-0.43,2738.6,3524.19,3276.07,3027.94,89.34,89.62,88.8,2,3747.26,3004.56
2013-01-07,3456.13,3494.95,3496.15,3448.48,33.51,0.97,2477.52,3543.43,3297.52,3051.61,91.29,90.18,93.52,2,3769.09,3022.06
2013-01-08,3493.22,3532.5,3536.83,3475.35,37.54,1.07,2970.04,3562.72,3320.92,3079.12,93.64,91.33,98.26,0,3794.35,3042.31
2013-01-09,3524.92,3537.29,3562.75,3502.04,4.8,0.14,2853.91,3584.76,3340.94,3097.12,92.7,91.79,94.52,0,3821.82,3064.34
2013-01-10,3537.1,3566.34,3576.75,3530.47,29.04,0.82,2786.45,3611.89,3359.84,3107.78,93.43,92.33,95.61,0,3850.99,3087.73
2013-01-11,3568.05,3471.9,3571.93,3462.69,-94.43,-2.65,3048.72,3615.25,3375.08,3134.91,77.91,87.52,58.67,2,3860.93,3095.7
2013-01-14,3462.29,3590.29,3593.37,3459.05,118.39,3.41,3318.15,3634.59,3396.01,3157.42,84.79,86.61,81.15,2,3879.73,3110.77
2013-01-15,3596.94,3658.63,3671.65,3594.12,68.33,1.9,4010.05,3653.78,3422.57,3191.36,88.08,87.1,90.03,2,3909.57,3134.7
2013-01-16,3653.99,3662.48,3672.23,3598.48,3.85,0.11,3681.16,3683.45,3442.8,3202.14,90.72,88.31,95.54,2,3935.18,3155.24
2013-01-17,3654.98,3619.18,3669.52,3609.97,-43.3,-1.18,2891.1,3701.1,3459.13,3217.16,85.91,87.51,82.71,2,3951.05,3167.96
2013-01-18,3625.23,3675.92,3678.28,3615.33,56.74,1.57,2827.6,3724.88,3478.43,3231.98,90.25,88.42,93.9,2,3974.85,3187.04
2013-01-21,3687.53,3704.16,3704.48,3667.18,28.24,0.77,2941.6,3749.3,3498.72,3248.14,93.45,90.1,100.17,2,3998.07,3205.66
2013-01-22,3698.33,3641.02,3698.33,3616.11,-63.14,-1.7,3034.92,3756.77,3515.53,3274.28,87.02,89.07,82.91,2,4010.12,3215.32
2013-01-23,3627.62,3652.43,3659.16,3598.5,11.42,0.31,2439.52,3758.26,3533.66,3309.05,84.28,87.47,77.88,2,4022.9,3225.57
2013-01-24,3653.27,3578.24,3689.76,3553.23,-74.19,-2.03,3299.83,3746.13,3547.39,3348.65,72.37,82.44,52.24,2,4024.22,3226.63
2013-01-25,3569.7,3566.51,3587.7,3549.6,-11.74,-0.33,2066.76,3740.41,3556.6,3372.79,51.89,72.26,11.15,2,4034.72,3235.05
2013-01-28,3565.36,3658.25,3658.58,3564.84,91.74,2.57,2585.31,3746.25,3568.47,3390.68,57.98,67.5,38.94,2,4042.27,3241.1
2013-01-29,3658.55,3689.53,3697.36,3653.12,31.28,0.86,2797.94,3748.54,3583.45,3418.37,68.77,67.92,70.46,2,4045.7,3243.85
2013-01-30,3690.33,3713.53,3713.92,3669.14,24.0,0.65,3149.68,3756.41,3597.54,3438.68,79.1,71.65,94.0,2,4051.36,3248.39
2013-01-31,3707.3,3687.33,3707.37,3669.71,-26.19,-0.71,2878.05,3761.28,3608.1,3454.91,80.67,74.65,92.71,2,4058.93,3254.46
2013-02-01,3675.62,3721.78,3722.02,3668.52,34.44,0.93,2762.39,3766.27,3621.11,3475.96,87.07,78.79,103.62,2,4064.02,3258.54
2013-02-04,3730.85,3703.58,3738.18,3681.22,-18.2,-0.49,3203.46,3768.7,3631.54,3494.39,85.26,80.95,93.89,2,4063.95,3258.49
2013-02-05,3682.83,3741.98,3742.63,3672.29,38.41,1.04,2784.86,3779.31,3642.02,3504.72,90.06,83.99,102.21,2,4075.16,3267.47
2013-02-06,3740.68,3759.73,3773.31,3740.65,17.75,0.47,2375.05,3790.74,3653.14,3515.54,91.35,86.44,101.17,2,4087.07,3277.02
2013-02-07,3753.46,3766.44,3775.28,3732.35,6.71,0.18,2168.44,3803.12,3663.15,3523.17,92.83,88.57,101.36,0,4107.96,3293.77
2013-02-08,3761.41,3818.61,3826.81,3760.71,52.17,1.39,2092.67,3806.61,3680.48,3554.35,93.65,90.26,100.42,0,4135.94,3316.21
2013-02-18,3833.88,3832.37,3844.51,3807.55,13.77,0.36,2416.56,3827.9,3692.59,3557.27,93.47,91.33,97.74,0,4155.27,3331.7
2013-02-19,3828.97,3762.04,3834.43,3748.16,-70.34,-1.84,2662.14,3835.37,3697.76,3560.14,80.02,87.56,64.95,0,4163.32,3338.16
2013-02-20,3756.09,3838.85,3838.85,3753.99,76.82,2.04,2497.34,3856.1,3706.57,3557.04,85.61,86.91,83.01,0,4177.23,3349.31
2013-02-21,3814.25,3760.32,3814.25,3731.9,-78.53,-2.05,3094.29,3859.27,3713.63,3567.99,74.11,82.65,57.05,2,4185.33,3355.81
2013-02-22,3754.58,3755.11,3793.89,3747.44,-5.21,-0.14,2525.67,3863.22,3717.59,3571.96,65.44,76.91,42.49,2,4189.03,3358.77
2013-02-25,3758.83,3791.63,3799.07,3758.38,36.52,0.97,2285.51,3870.93,3721.96,3573.0,61.31,71.71,40.5,2,4198.81,3366.61
2013-02-26,3778.96,3740.24,3810.28,3738.08,-51.38,-1.36,2586.79,3871.32,3726.93,3582.53,43.34,62.25,5.51,2,4198.61,3366.46
2013-02-27,3746.25,3745.47,3778.43,3711.24,5.23,0.14,2329.01,3872.01,3731.58,3591.14,37.45,53.99,4.39,2,4197.03,3365.19
2013-02-28,3751.45,3818.63,3818.7,3736.93,73.16,1.95,2753.07,3869.92,3743.6,3617.28,51.83,53.27,48.95,2,4202.82,3369.83
2013-03-01,3814.45,3854.18,3855.3,3805.75,35.55,0.93,2879.72,3864.3,3757.98,3651.66,67.63,58.05,86.77,2,4206.77,3373.0
2013-03-04,3813.85,3715.02,3813.85,3691.24,-139.16,-3.61,3686.27,3859.06,3760.82,3662.58,49.92,55.34,39.07,2,4193.75,3362.55
2013-03-05,3708.51,3791.38,3791.71,3699.92,76.36,2.06,2812.69,3859.28,3765.91,3672.54,53.62,54.77,51.33,2,4197.0,3365.16
2013-03-06,3798.57,3846.13,3846.57,3797.49,54.75,1.44,3189.13,3868.87,3772.54,3676.21,67.22,58.92,83.82,2,4197.81,3365.81
2013-03-07,3839.83,3804.11,3845.45,3765.21,-42.03,-1.09,3105.26,3867.21,3778.38,3689.55,67.75,61.86,79.51,2,4202.67,3369.71
2013-03-08,3804.37,3768.9,3821.19,3761.68,-35.21,-0.93,2207.17,3865.86,3780.74,3695.61,60.94,61.56,59.72,2,4204.2,3370.94
2013-03-11,3769.14,3771.7,3791.37,3745.05,2.8,0.07,1855.2,3861.76,3784.14,3706.52,56.98,60.03,50.87,2,4201.99,3369.16
2013-03-12,3770.92,3682.06,3791.32,3635.62,-89.64,-2.38,2415.55,3869.0,3781.15,3693.3,45.03,55.03,25.03,2,4195.53,3363.98
2013-03-13,3675.61,3650.83,3678.82,3613.24,-31.23,-0.85,1715.13,3880.12,3775.7,3671.28,35.2,48.42,8.75,2,4185.03,3355.56
2013-03-14,3645.47,3665.27,3683.56,3642.23,14.45,0.4,1606.53,3885.64,3770.64,3655.65,30.9,42.58,7.54,2,4168.0,3341.91
2013-03-15,3667.54,3661.33,3720.7,3622.05,-3.95,-0.11,2158.71,3884.87,3762.78,3640.69,27.47,37.54,7.32,2,4146.6,3324.75
2013-03-18,3653.36,3613.27,3669.89,3610.19,-48.06,-1.31,2079.15,3885.72,3751.82,3617.93,18.75,31.28,-6.31,2,4135.3,3315.69
2013-03-19,3607.27,3626.89,3628.27,3564.54,13.63,0.38,1934.4,3889.45,3745.07,3600.69,19.9,27.48,4.72,2,4117.04,3301.05
2013-03-20,3624.92,3725.27,3725.48,3619.26,98.38,2.71,2807.01,3877.36,3739.39,3601.42,34.14,29.7,43.01,2,4103.63,3290.3
2013-03-21,3723.95,3762.85,3772.55,3717.18,37.58,1.01,2878.95,3877.57,3739.51,3601.46,51.9,37.1,81.5,2,4099.05,3286.62
2013-03-22,3758.84,3775.69,3782.41,3744.19,12.84,0.34,2589.95,3879.35,3740.54,3601.74,65.64,46.61,103.68,2,4099.8,3287.23
2013-03-25,3777.17,3765.09,3788.23,3746.31,-10.61,-0.28,2294.12,3876.54,3739.22,3601.89,73.64,55.62,109.68,2,4099.07,3286.64
2013-03-26,3752.43,3738.27,3754.92,3698.84,-26.82,-0.71,2209.96,3876.44,3739.12,3601.79,74.98,62.08,100.8,2,4105.31,3291.64
2013-03-27,3735.28,3744.84,3773.33,3720.27,6.57,0.18,2126.97,3876.41,3739.09,3601.76,76.86,67.0,96.56,2,4115.74,3300.01
2013-03-28,3716.38,3629.7,3716.38,3628.85,-115.13,-3.07,2436.05,3869.74,3729.64,3589.54,60.95,64.99,52.87,2,4111.8,3296.84
2013-03-29,3630.02,3628.57,3649.53,3611.11,-1.14,-0.03,1831.89,3852.74,3718.36,3583.97,50.17,60.05,30.42,2,4108.16,3293.93
2013-04-01,3630.84,3648.32,3671.27,3629.64,19.75,0.54,1932.87,3852.84,3715.02,3577.2,40.45,53.52,14.32,2,4112.05,3297.05
2013-04-02,3649.52,3610.03,3681.12,3599.32,-38.29,-1.05,2143.67,3846.33,3705.96,3565.59,28.86,45.3,-4.02,2,4110.18,3295.55
2013-04-03,3611.36,3579.53,3620.29,3564.13,-30.5,-0.84,1980.76,3827.76,3692.63,3557.5,21.53,37.37,-10.16,2,4094.0,3282.58
2013-04-08,3534.3,3585.23,3585.79,3495.24,5.7,0.16,2000.56,3814.35,3681.68,3549.01,24.59,33.11,7.55,2,4074.28,3266.77
2013-04-09,3585.62,3618.8,3626.69,3585.62,33.57,0.94,1941.22,3803.2,3674.18,3545.16,31.2,32.48,28.66,2,4056.87,3252.81
2013-04-10,3616.61,3613.15,3630.04,3582.3,-5.65,-0.16,2064.3,3789.69,3666.25,3542.81,34.94,33.3,38.22,2,4040.0,3239.28
2013-04-11,3616.21,3595.58,3626.78,3592.49,-17.57,-0.49,1770.9,3788.86,3661.93,3534.99,38.42,35.0,45.24,2,4024.17,3226.58
2013-04-12,3590.92,3568.4,3608.22,3564.81,-27.18,-0.76,1676.6,3791.1,3657.8,3524.51,38.73,36.25,43.7,2,4004.58,3210.88
2013-04-15,3553.97,3518.01,3553.97,3506.81,-50.39,-1.41,1698.16,3796.9,3650.44,3503.99,29.9,34.13,21.45,2,3992.18,3200.94
2013-04-16,3481.21,3549.97,3551.2,3468.62,31.96,0.91,1725.87,3797.58,3644.87,3492.16,32.7,33.65,30.78,2,3983.46,3193.94
2013-04-17,3548.27,3572.55,3573.66,3533.29,22.58,0.64,1664.5,3798.24,3642.84,3487.44,43.26,36.85,56.07,2,3975.05,3187.2
2013-04-18,3553.66,3582.52,3592.8,3539.52,9.97,0.28,1924.54,3798.12,3640.62,3483.12,52.36,42.02,73.03,2,3972.0,3184.75
2013-04-19,3582.13,3656.98,3662.25,3581.19,74.46,2.08,2479.64,3790.11,3637.2,3484.3,67.33,50.46,101.08,2,3980.59,3191.65
2013-04-22,3638.84,3673.84,3674.37,3636.92,16.86,0.46,2254.56,3775.63,3632.75,3489.88,78.14,59.69,115.04,2,3990.43,3199.53
2013-04-23,3671.3,3569.01,3672.4,3565.88,-104.83,-2.85,2368.93,3751.69,3622.42,3493.15,68.35,62.57,79.91,2,3984.9,3195.1
2013-04-24,3570.41,3631.91,3640.9,3563.4,62.9,1.76,2265.12,3727.48,3615.76,3504.04,72.02,65.72,84.62,2,3986.98,3196.77
2013-04-25,3621.65,3578.14,3640.67,3577.68,-53.77,-1.48,2529.74,3705.25,3607.75,3510.25,65.76,65.74,65.81,2,3985.05,3195.22
2013-04-26,3578.24,3514.08,3591.3,3506.59,-64.06,-1.79,1956.96,3679.7,3596.22,3512.73,51.2,60.89,31.83,2,3979.02,3190.38
2013-05-02,3501.17,3519.74,3527.04,3488.25,5.66,0.16,1620.43,3679.01,3590.72,3502.43,39.78,53.85,11.62,2,3979.21,3190.54
2013-05-03,3526.36,3587.04,3599.47,3526.36,67.3,1.91,1956.74,3675.21,3588.64,3502.08,44.21,50.64,31.35,2,3983.32,3193.84
2013-05-06,3597.32,3658.14,3659.77,3597.32,71.1,1.98,2369.23,3677.15,3589.13,3501.12,59.9,53.73,72.25,2,3992.83,3201.45
2013-05-07,3655.37,3665.33,3675.71,3638.68,7.19,0.2,2161.37,3685.65,3591.9,3498.14,71.42,59.62,95.01,2,4002.02,3208.82
2013-05-08,3670.06,3692.64,3693.24,3658.59,27.32,0.75,2176.2,3700.81,3597.55,3494.3,80.85,66.7,109.15,2,4005.98,3212.0
2013-05-09,3690.44,3691.1,3693.29,3651.25,-1.55,-0.04,2581.38,3713.61,3602.85,3492.08,86.88,73.43,113.78,2,4007.89,3213.53
2013-05-10,3686.1,3722.07,3722.77,3676.1,30.97,0.84,2486.91,3730.3,3608.01,3485.72,91.15,79.33,114.79,2,4024.88,3227.16
2013-05-13,3722.67,3733.82,3734.56,3706.18,11.75,0.32,2182.45,3748.09,3614.04,3480.0,94.0,84.22,113.56,2,4036.19,3236.23
2013-05-14,3729.35,3688.94,3729.35,3663.22,-44.88,-1.2,2042.11,3756.32,3618.71,3481.11,89.83,86.09,97.3,2,4048.49,3246.09
2013-05-15,3687.92,3729.26,3729.52,3687.7,40.32,1.09,1820.55,3770.33,3626.75,3483.18,92.37,88.18,100.74,2,4072.38,3265.24
2013-05-16,3726.12,3777.4,3786.36,3708.58,48.14,1.29,2829.37,3788.44,3639.72,3491.01,93.33,89.9,100.2,2,4100.98,3288.17
2013-05-17,3773.14,3826.55,3829.99,3771.0,49.14,1.3,3182.8,3817.02,3653.55,3490.09,94.96,91.59,101.7,2,4127.56,3309.49
2013-05-20,3831.26,3863.89,3867.48,3812.99,37.34,0.98,3582.91,3850.9,3668.12,3485.34,96.08,93.08,102.08,2,4150.4,3327.8
2013-05-21,3857.9,3917.42,3917.55,3852.74,53.54,1.39,3581.26,3892.83,3684.87,3476.9,97.37,94.51,103.09,2,4178.38,3350.24
2013-05-22,3914.22,3895.62,3929.56,3876.87,-21.81,-0.56,3575.73,3923.53,3696.8,3470.06,94.0,94.34,93.32,2,4200.91,3368.3
2013-05-23,3878.09,3853.07,3918.09,3846.56,-42.55,-1.09,3216.09,3942.12,3705.76,3469.4,86.43,91.7,75.87,2,4218.89,3382.72
2013-05-24,3854.67,3910.81,3911.01,3853.89,57.74,1.5,2841.95,3966.5,3722.85,3479.19,88.61,90.67,84.47,2,4239.84,3399.51
2013-05-27,3908.82,3942.75,3943.26,3906.39,31.94,0.82,2938.71,3996.11,3738.39,3480.67,92.34,91.23,94.56,0,4263.03,3418.11
