time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-04-24,7884.31,7976.58,8009.05,7834.2,6.26,0.08,66368.06,8093.25,7409.26,6725.27,92.02,87.4,101.26,2,8518.22,6829.93
2015-04-27,8053.89,8071.85,8118.48,7975.43,95.28,1.19,69876.21,8151.15,7474.1,6797.05,92.93,89.24,100.31,2,8567.96,6869.8
2015-04-28,8079.58,7839.37,8084.85,7768.92,-232.49,-2.88,79289.62,8159.1,7521.93,6884.76,84.83,87.77,78.94,2,8590.82,6888.14
2015-04-29,7815.85,7975.36,7997.48,7781.45,135.99,1.73,54013.17,8168.44,7577.27,6986.1,82.94,86.16,76.49,2,8656.8,6941.04
2015-04-30,8006.04,7979.92,8069.3,7979.91,4.56,0.06,54638.13,8183.46,7624.99,7066.52,81.9,84.74,76.22,2,8709.36,6983.18
2015-05-04,7997.49,8035.73,8053.87,7905.46,55.81,0.7,51404.85,8208.08,7670.03,7131.98,83.69,84.39,82.29,2,8758.26,7022.39
2015-05-05,8028.98,7734.71,8028.98,7700.4,-301.03,-3.75,60464.39,8195.41,7694.86,7194.32,58.53,75.77,24.05,2,8787.65,7045.96
2015-05-06,7760.77,7613.55,7868.29,7549.68,-121.15,-1.57,50538.76,8189.68,7705.29,7220.91,42.76,64.77,-1.25,2,8778.71,7038.79
2015-05-07,7573.19,7449.62,7607.26,7437.9,-163.93,-2.15,41033.01,8182.67,7709.85,7237.03,29.08,52.87,-18.5,2,8729.82,6999.58
2015-05-08,7525.95,7706.83,7707.31,7502.82,257.2,3.45,42129.55,8161.86,7730.94,7300.02,32.56,46.1,5.48,2,8700.57,6976.13
2015-05-11,7785.53,8012.98,8013.49,7729.32,306.16,3.97,52241.07,8188.33,7758.03,7327.73,51.34,47.85,58.32,2,8704.61,6979.37
2015-05-12,8042.56,8162.8,8163.49,8010.27,149.82,1.87,54290.3,8244.78,7784.98,7325.18,67.53,54.41,93.77,2,8714.71,6987.47
2015-05-13,8152.29,8222.6,8293.49,8084.9,59.8,0.73,54571.69,8306.02,7814.44,7322.87,75.59,61.47,103.83,2,8757.25,7021.57
2015-05-14,8232.34,8235.29,8273.34,8148.47,12.69,0.15,48674.3,8339.03,7857.16,7375.29,81.46,68.13,108.11,2,8786.1,7044.71
2015-05-15,8223.66,8150.83,8234.53,8054.74,-84.46,-1.03,47214.47,8359.15,7889.38,7419.62,82.08,72.78,100.68,2,8805.07,7059.92
2015-05-18,8117.46,8253.54,8288.89,8091.31,102.71,1.26,40962.59,8397.23,7922.3,7447.36,86.5,77.35,104.79,2,8829.25,7079.3
2015-05-19,8269.08,8476.22,8477.03,8268.81,222.68,2.7,46654.05,8458.27,7972.62,7486.96,90.97,81.89,109.13,2,8911.55,7145.3
2015-05-20,8522.33,8597.54,8748.29,8521.89,121.32,1.43,55413.67,8556.58,8017.79,7479.0,89.95,84.58,100.69,2,9020.78,7232.87
2015-05-21,8634.41,8891.71,8892.41,8633.8,294.17,3.42,49223.25,8723.42,8067.87,7412.31,93.28,87.48,104.88,0,9180.85,7361.22
2015-05-22,9019.97,9048.66,9074.98,8844.22,156.95,1.77,67835.46,8901.92,8121.78,7341.65,94.69,89.88,104.32,0,9329.79,7480.64
2015-05-25,9001.14,9307.79,9308.28,8962.83,259.13,2.86,69420.05,9120.01,8188.35,7256.68,96.45,92.07,105.21,0,9473.51,7595.88
2015-05-26,9378.91,9586.43,9587.09,9296.01,278.64,2.99,72646.36,9374.6,8264.07,7153.55,97.62,93.92,105.01,0,9631.54,7722.58
2015-05-27,9631.5,9687.48,9727.24,9429.56,101.06,1.05,70341.09,9608.78,8356.48,7104.18,97.62,95.15,102.55,0,9794.14,7852.96
2015-05-28,9687.27,9081.03,9812.55,9076.44,-606.45,-6.26,82992.31,9689.25,8411.76,7134.28,84.25,91.52,69.7,0,9888.02,7928.23
2015-05-29,9066.63,9160.91,9321.59,8685.26,79.87,0.88,62665.15,9771.96,8470.81,7169.67,75.43,86.15,53.97,2,10000.14,8018.13
2015-06-01,9245.96,9651.43,9651.93,9244.81,490.53,5.35,60351.99,9932.82,8551.6,7170.37,79.46,83.92,70.53,2,10155.3,8142.54
2015-06-02,9737.53,9995.63,9996.75,9684.11,344.19,3.57,62620.74,10127.6,8664.64,7201.68,86.28,84.71,89.42,2,10323.96,8277.77
2015-06-03,10064.48,10026.37,10110.03,9773.53,30.74,0.31,62331.78,10279.25,8785.28,7291.32,88.89,86.1,94.48,2,10482.56,8404.93
2015-06-04,10037.9,10009.82,10055.22,9369.96,-16.55,-0.17,69422.75,10365.7,8913.29,7460.89,90.25,87.49,95.78,2,10606.67,8504.44
2015-06-05,10146.18,10178.73,10256.9,9928.87,168.91,1.69,79483.58,10478.25,9036.89,7595.52,91.84,88.94,97.65,2,10732.1,8605.02
2015-06-08,10203.58,10133.08,10209.08,9954.88,-45.65,-0.45,87294.38,10579.29,9142.89,7706.5,91.94,89.94,95.93,2,10823.71,8678.47
2015-06-09,10130.29,10121.92,10188.34,9982.99,-11.17,-0.11,75561.17,10663.68,9240.85,7818.02,91.76,90.55,94.19,2,10883.15,8726.13
2015-06-10,10044.11,10265.69,10373.23,9942.3,143.77,1.42,62675.6,10752.04,9343.01,7933.97,92.38,91.16,94.83,2,10947.33,8777.59
2015-06-11,10272.24,10395.48,10396.39,10208.82,129.79,1.26,58270.67,10834.8,9451.01,8067.23,94.9,92.4,99.88,0,11093.24,8894.58
2015-06-12,10446.25,10554.84,10609.99,10425.28,159.36,1.53,64078.7,10898.86,9571.22,8243.57,95.11,93.31,98.73,0,11247.96,9018.64
2015-06-15,10594.14,10372.35,10613.57,10344.35,-182.49,-1.73,68162.31,10901.44,9677.16,8452.87,90.28,92.3,86.24,0,11327.98,9082.8
2015-06-16,10257.34,9982.31,10259.33,9882.73,-390.04,-3.76,59117.95,10850.8,9752.46,8654.12,76.6,87.06,55.67,2,11326.51,9081.61
2015-06-17,9973.2,10171.67,10202.09,9658.53,189.36,1.9,55716.38,10805.83,9831.17,8856.51,68.98,81.03,44.86,2,11342.63,9094.54
2015-06-18,10151.67,9826.24,10230.59,9817.12,-345.43,-3.4,51874.78,10752.37,9877.89,9003.41,51.84,71.3,12.91,2,11322.26,9078.21
2015-06-19,9607.51,9153.1,9720.69,9149.15,-673.15,-6.85,49595.34,10738.77,9883.12,9027.46,34.65,59.08,-14.22,2,11208.41,8986.92
2015-06-23,9138.17,9286.78,9288.13,8615.56,133.68,1.46,50613.38,10740.59,9882.06,9023.54,34.3,50.82,1.25,2,11114.47,8911.6
2015-06-24,9362.48,9516.46,9516.85,9221.37,229.68,2.47,59284.82,10742.44,9878.57,9014.7,37.89,46.51,20.66,2,11047.27,8857.72
2015-06-25,9542.72,9157.09,9572.65,9043.23,-359.36,-3.78,61020.94,10768.7,9852.05,8935.39,34.3,42.44,18.01,2,10924.21,8759.05
2015-06-26,8864.07,8389.54,8895.91,8353.76,-767.55,-8.38,59171.64,10887.22,9817.47,8747.72,23.39,36.09,-2.0,2,10701.55,8580.52
2015-06-29,8588.21,7920.58,8599.66,7711.76,-468.96,-5.59,70731.53,11083.01,9755.46,8427.9,18.33,30.17,-5.36,1,10409.15,8346.07
2015-06-30,7789.61,8355.96,8361.49,7402.1,435.38,5.5,72261.38,11151.91,9690.68,8229.46,23.46,27.93,14.51,1,10185.33,8166.62
2015-07-01,8254.59,7899.85,8525.09,7877.6,-456.11,-5.46,60301.88,11233.34,9585.89,7938.45,21.51,25.79,12.94,1,9954.18,7981.28
2015-07-02,7894.45,7407.66,7942.87,7328.6,-492.2,-6.23,61403.6,11340.6,9454.96,7569.32,15.44,22.34,1.64,1,9647.37,7735.28
2015-07-03,7164.56,6969.35,7513.49,6841.39,-438.31,-5.92,58540.68,11456.37,9302.93,7149.5,11.85,18.84,-2.13,1,9330.26,7481.02
2015-07-06,7485.74,6915.94,7485.74,6589.88,-53.4,-0.77,87884.89,11488.61,9139.79,6790.98,11.55,16.41,1.82,1,9081.93,7281.91
2015-07-07,6670.57,6520.17,6742.73,6443.02,-395.78,-5.72,79350.1,11520.71,8959.15,6397.59,8.52,13.78,-2.0,1,8774.84,7035.68
2015-07-08,6155.65,6278.26,6365.2,6142.78,-241.9,-3.71,85680.79,11520.3,8766.97,6013.63,7.32,11.63,-1.3,1,8415.4,6747.48
2015-07-09,6213.88,6607.97,6614.74,6207.06,329.71,5.25,59968.64,11400.12,8584.08,5768.04,11.19,11.48,10.61,1,8132.45,6520.61
2015-07-10,6770.91,6973.94,6991.98,6747.94,365.97,5.54,57284.3,11183.44,8413.0,5642.57,19.09,14.02,29.24,2,7975.31,6394.62
2015-07-13,7214.19,7374.9,7397.02,7143.0,400.96,5.75,62666.99,10875.5,8254.01,5632.51,29.97,19.33,51.23,2,7914.74,6346.06
2015-07-14,7454.19,7416.05,7660.19,7340.13,41.15,0.56,62180.57,10561.35,8106.19,5651.04,43.56,27.41,75.85,2,7810.41,6262.4
2015-07-15,7372.26,6992.75,7390.74,6962.91,-423.3,-5.71,58622.4,10298.17,7956.71,5615.26,47.71,34.18,74.78,2,7709.73,6181.67
2015-07-16,6946.8,7141.74,7282.69,6713.69,148.99,2.13,47254.44,9936.47,7805.22,5673.97,53.75,40.7,79.85,2,7680.21,6158.01
2015-07-17,7190.47,7511.8,7570.89,7182.89,370.06,5.18,47048.45,9610.16,7689.49,5768.83,65.91,49.1,99.52,2,7740.42,6206.28
2015-07-20,7537.04,7600.13,7725.19,7443.55,88.33,1.18,51480.53,9411.3,7611.85,5812.4,74.64,57.61,108.68,2,7816.37,6267.18
2015-07-21,7505.09,7687.42,7746.17,7437.64,87.28,1.15,46147.25,9160.53,7531.88,5903.23,81.82,65.68,114.09,2,7945.93,6371.06
2015-07-22,7670.87,7755.18,7788.01,7551.39,67.76,0.88,48011.18,8801.66,7443.81,6085.97,86.86,72.74,115.1,0,8109.87,6502.51
2015-07-23,7762.77,7967.67,7994.46,7727.15,212.49,2.74,53196.67,8523.38,7384.34,6245.3,90.54,78.68,114.28,0,8260.8,6623.52
2015-07-24,7982.76,7837.16,8097.17,7772.73,-130.5,-1.64,58899.32,8421.28,7356.72,6292.16,87.43,81.59,99.1,0,8356.61,6700.35
2015-07-27,7666.83,7217.43,7872.7,7215.09,-619.73,-7.91,53679.46,8355.32,7321.57,6287.82,70.42,77.87,55.53,2,8339.13,6686.33
2015-07-28,6951.81,7131.13,7320.32,6740.63,-86.29,-1.2,56382.15,8180.59,7260.33,6340.06,57.01,70.92,29.19,2,8307.51,6660.97
2015-07-29,7224.62,7462.61,7464.36,7010.17,331.47,4.65,40971.81,8116.74,7238.46,6360.19,55.75,65.86,35.52,2,8359.66,6702.79
2015-07-30,7425.68,7242.73,7585.57,7213.77,-219.88,-2.95,41347.74,8105.07,7230.22,6355.36,49.5,60.41,27.69,2,8370.87,6711.78
2015-07-31,7145.16,7215.14,7327.84,7113.09,-27.59,-0.38,33021.09,8109.23,7242.51,6375.78,44.66,55.16,23.67,2,8337.94,6685.38
2015-08-03,7108.51,7138.51,7185.41,6954.9,-76.64,-1.06,35816.96,8108.94,7253.63,6398.33,39.55,49.96,18.74,2,8286.7,6644.29
2015-08-04,7144.32,7473.7,7473.7,7109.78,335.19,4.7,33741.69,8091.59,7301.31,6511.03,44.38,48.1,36.95,2,8262.98,6625.27
2015-08-05,7455.28,7351.85,7547.4,7304.65,-121.84,-1.63,32048.4,7990.76,7354.99,6719.22,44.61,46.93,39.95,2,8218.21,6589.38
2015-08-06,7197.64,7298.5,7396.56,7170.73,-53.35,-0.73,23733.7,7926.61,7389.52,6852.43,46.16,46.68,45.14,2,8143.93,6529.82
2015-08-07,7367.77,7488.73,7502.04,7354.01,190.23,2.61,29281.88,7918.49,7415.26,6912.03,60.29,51.21,78.44,2,8105.26,6498.81
2015-08-10,7571.35,7838.7,7879.61,7546.71,349.96,4.67,45209.79,7973.82,7438.45,6903.07,72.05,58.16,99.83,2,8174.22,6554.1
2015-08-11,7841.95,7859.35,7964.22,7796.2,20.65,0.26,48446.9,8026.29,7460.61,6894.93,77.9,64.74,104.23,2,8255.05,6618.91
2015-08-12,7773.77,7763.89,7901.97,7756.16,-95.46,-1.21,38782.68,8036.44,7499.17,6961.9,78.65,69.38,97.2,2,8288.49,6645.73
2015-08-13,7725.26,7933.86,7934.44,7673.34,169.97,2.19,37648.73,8081.57,7538.77,6995.98,84.77,74.51,105.28,0,8365.21,6707.24
2015-08-14,7991.66,7983.94,8075.47,7927.09,50.08,0.63,41410.61,8138.48,7562.38,6986.28,86.68,78.57,102.92,0,8450.54,6775.66
2015-08-17,7971.66,8132.72,8133.33,7923.53,148.78,1.86,41895.29,8216.56,7589.01,6961.46,91.1,82.75,107.82,0,8560.9,6864.15
2015-08-18,8151.26,7539.84,8166.24,7518.25,-592.88,-7.29,50427.68,8207.85,7581.63,6955.41,73.09,79.53,60.23,2,8568.24,6870.03
2015-08-19,7293.26,7701.44,7751.75,7113.01,161.6,2.14,43167.21,8202.62,7578.95,6955.27,67.35,75.47,51.12,2,8607.05,6901.15
2015-08-20,7619.23,7433.5,7724.05,7433.5,-267.95,-3.48,35048.24,8152.34,7552.24,6952.13,55.04,68.66,27.81,2,8622.03,6913.16
2015-08-21,7296.12,7021.55,7396.09,7001.77,-411.95,-5.54,35254.75,8138.8,7511.46,6884.11,37.26,58.19,-4.6,2,8570.18,6871.58
2015-08-24,6700.25,6436.38,6736.86,6431.53,-585.17,-8.33,34762.89,8247.86,7472.4,6696.95,24.93,47.11,-19.41,2,8414.52,6746.78
2015-08-25,5968.46,5946.86,6161.03,5929.18,-489.52,-7.61,38024.36,8427.82,7413.19,6398.56,16.89,37.03,-23.41,2,8202.23,6576.56
2015-08-26,5960.27,5777.01,6173.35,5690.16,-169.85,-2.86,45746.78,8568.26,7328.91,6089.56,12.43,28.83,-20.38,2,7981.69,6399.73
2015-08-27,5885.92,6024.12,6026.0,5687.95,247.11,4.28,39222.73,8631.85,7267.98,5904.11,12.81,23.49,-8.56,2,7769.71,6229.77
2015-08-28,6113.76,6368.57,6374.92,6075.08,344.45,5.72,44225.69,8644.88,7225.65,5806.42,17.69,21.56,9.96,1,7590.4,6086.0
2015-08-31,6314.3,6216.04,6314.3,6127.43,-152.53,-2.4,39650.9,8665.48,7179.53,5693.58,20.32,21.15,18.68,2,7377.65,5915.41
2015-09-01,6128.32,5953.53,6128.32,5850.72,-262.51,-4.22,45112.65,8674.58,7103.52,5532.46,17.9,20.06,13.57,2,7201.57,5774.23
2015-09-02,5678.13,5946.32,6055.44,5665.89,-7.2,-0.12,46282.21,8677.62,7033.24,5388.87,17.33,19.15,13.7,2,7006.75,5618.03
2015-09-07,5976.78,5887.07,6160.74,5851.78,-59.26,-1.0,30667.15,8675.19,6962.67,5250.15,18.44,18.92,17.49,2,6835.1,5480.39
2015-09-08,5835.95,6087.97,6098.54,5747.11,200.9,3.41,24010.95,8627.79,6892.63,5157.48,32.14,23.32,49.76,2,6731.47,5397.3
2015-09-09,6113.89,6244.82,6298.05,6086.41,156.85,2.58,37056.52,8513.02,6812.94,5112.85,48.64,31.76,82.4,2,6710.21,5380.26
2015-09-10,6134.26,6129.15,6243.03,6110.22,-115.67,-1.85,25129.81,8380.17,6726.43,5072.68,54.21,39.24,84.13,2,6730.44,5396.48
2015-09-11,6113.95,6152.07,6194.0,6057.88,22.92,0.37,20111.95,8245.72,6645.84,5045.96,58.99,45.83,85.33,2,6772.07,5429.86
2015-09-14,6193.23,5788.59,6210.27,5718.99,-363.48,-5.91,32457.09,8064.6,6538.57,5012.55,45.64,45.76,45.38,2,6745.93,5408.9
2015-09-15,5640.51,5475.5,5737.55,5457.55,-313.09,-5.41,23698.31,7853.31,6413.15,4973.0,31.14,40.89,11.63,2,6646.8,5329.41
2015-09-16,5489.33,5840.58,5875.13,5470.13,365.08,6.67,26466.29,7521.53,6298.55,5075.56,35.95,39.24,29.36,2,6605.12,5296.0
2015-09-17,5806.89,5711.03,5966.54,5711.03,-129.55,-2.22,29723.76,7313.05,6207.11,5101.16,34.02,37.5,27.05,2,6578.2,5274.42
2015-09-18,5748.44,5763.5,5800.99,5682.95,52.47,0.92,19055.56,6992.43,6110.21,5227.99,34.81,36.6,31.23,2,6557.91,5258.14
2015-09-21,5699.8,5940.83,5944.72,5677.67,177.34,3.08,22822.26,6677.1,6035.57,5394.05,42.37,38.53,50.07,2,6563.88,5262.93
2015-09-22,5952.4,5990.54,6049.78,5919.67,49.71,0.84,26491.16,6438.88,5984.02,5529.17,50.87,42.64,67.32,2,6553.06,5254.26
2015-09-23,5892.93,5896.98,5979.12,5851.37,-93.57,-1.56,22441.88,6362.73,5957.05,5551.37,53.37,46.22,67.68,2,6514.45,5223.3
2015-09-24,5921.41,5970.81,5984.29,5895.38,73.84,1.25,19530.14,6363.95,5958.25,5552.56,58.31,50.25,74.43,2,6496.88,5209.21
2015-09-25,5949.66,5796.72,5988.77,5756.01,-174.09,-2.92,22036.13,6363.26,5959.24,5555.22,57.96,52.82,68.25,2,6457.43,5177.58
2015-09-28,5804.32,5881.78,5882.98,5715.62,85.06,1.47,14195.66,6356.33,5952.12,5547.91,62.31,55.99,74.97,2,6467.78,5185.88
2015-09-29,5786.03,5767.76,5840.0,5731.71,-114.02,-1.94,15573.01,6285.25,5922.08,5558.91,49.61,53.86,41.12,2,6500.22,5211.89
2015-09-30,5800.28,5794.36,5828.85,5747.57,26.6,0.46,13505.7,6241.72,5901.0,5560.27,43.53,50.42,29.75,2,6495.09,5207.77
2015-10-08,5994.01,6015.41,6062.78,5954.28,221.05,3.81,22698.91,6247.78,5904.09,5560.4,58.25,53.03,68.7,2,6528.87,5234.86
2015-10-09,6012.71,6106.48,6130.24,5996.91,91.07,1.51,22406.42,6266.64,5912.1,5557.56,70.26,58.77,93.23,2,6566.95,5265.39
2015-10-12,6136.25,6332.36,6401.81,6130.95,225.88,3.7,37502.03,6333.0,5934.36,5535.72,76.8,64.78,100.83,2,6610.41,5300.23
2015-10-13,6284.87,6387.54,6399.08,6264.48,55.18,0.87,27841.13,6390.22,5949.34,5508.46,83.84,71.13,109.25,2,6654.47,5335.57
2015-10-14,6360.5,6305.19,6415.94,6294.78,-82.35,-1.29,27805.64,6402.03,5952.36,5502.69,83.95,75.41,101.05,2,6699.78,5371.9
2015-10-15,6281.42,6485.03,6485.18,6281.13,179.84,2.85,30295.34,6471.58,5970.15,5468.72,89.3,80.04,107.82,2,6756.86,5417.66
2015-10-16,6532.37,6592.78,6597.28,6454.51,107.75,1.66,37347.47,6558.23,5992.19,5426.15,92.69,84.25,109.56,2,6845.22,5488.51
2015-10-19,6618.31,6594.75,6658.31,6514.27,1.97,0.03,36361.47,6647.5,6032.5,5417.49,92.8,87.1,104.2,2,6924.36,5551.97
2015-10-20,6586.01,6696.0,6696.02,6549.21,101.24,1.54,31708.79,6717.49,6093.52,5469.56,95.2,89.8,105.99,0,7027.4,5634.58
2015-10-21,6699.43,6304.75,6723.44,6269.55,-391.25,-5.84,46024.52,6735.85,6116.73,5497.61,77.59,85.73,61.31,2,7084.05,5680.01
2015-10-22,6299.61,6516.39,6523.64,6289.36,211.64,3.36,31977.65,6770.06,6157.0,5543.94,73.41,81.63,56.98,2,7139.66,5724.59
2015-10-23,6557.44,6674.29,6697.52,6532.08,157.9,2.42,35719.34,6827.12,6202.54,5577.96,78.7,80.65,74.81,2,7202.69,5775.13
2015-10-26,6758.41,6717.72,6770.74,6636.56,43.43,0.65,36755.36,6892.11,6241.38,5590.65,82.28,81.19,84.44,2,7245.46,5809.43
2015-10-27,6666.36,6748.67,6777.51,6469.05,30.95,0.46,33949.74,6955.0,6279.29,5603.58,86.29,82.89,93.09,2,7285.55,5841.57
2015-10-28,6707.4,6597.89,6784.84,6573.16,-150.78,-2.23,30370.13,6979.72,6314.33,5648.95,78.77,81.52,73.27,2,7318.04,5867.62
2015-10-29,6638.41,6647.09,6709.79,6565.79,49.2,0.75,23775.17,7008.99,6348.15,5687.31,76.93,79.99,70.82,2,7336.03,5882.04
2015-10-30,6634.01,6629.84,6713.23,6541.43,-17.25,-0.26,24921.15,7010.15,6389.8,5769.46,74.6,78.19,67.4,2,7340.14,5885.34
2015-11-02,6507.63,6501.84,6671.66,6484.24,-128.0,-1.93,23720.69,6996.89,6420.81,5844.72,64.76,73.71,46.84,2,7329.83,5877.07
2015-11-03,6519.25,6492.51,6557.92,6444.28,-9.33,-0.14,19050.72,6949.34,6457.04,5964.75,56.84,68.09,34.34,2,7307.24,5858.96
2015-11-04,6520.18,6806.54,6806.67,6520.18,314.03,4.84,34463.23,6918.4,6507.65,6096.91,71.21,69.13,75.38,2,7362.94,5903.62
2015-11-05,6812.41,6847.49,6936.83,6800.48,40.96,0.6,58323.83,6918.61,6549.26,6179.9,74.76,71.01,82.27,2,7399.69,5933.09
2015-11-06,6847.9,6999.5,7007.51,6847.68,152.01,2.22,45144.63,6954.16,6593.91,6233.66,82.7,74.91,98.29,2,7435.79,5962.03
2015-11-09,6974.79,7077.27,7124.59,6932.8,77.77,1.11,53432.49,7027.74,6631.15,6234.57,86.15,78.65,101.14,2,7475.7,5994.03
2015-11-10,7041.59,7097.86,7154.18,7019.64,20.59,0.29,45225.71,7095.54,6666.67,6237.8,88.12,81.81,100.75,2,7514.46,6025.11
2015-11-11,7106.58,7175.71,7177.75,7065.53,77.85,1.1,38432.05,7159.68,6710.2,6260.71,91.99,85.2,105.56,2,7578.6,6076.53
2015-11-12,7195.37,7164.06,7216.43,7080.12,-11.65,-0.16,37981.79,7222.15,6744.15,6266.14,92.4,87.6,101.99,2,7635.98,6122.54
2015-11-13,7089.34,7055.91,7143.83,6985.59,-108.15,-1.51,35104.92,7258.42,6767.3,6276.18,88.0,87.73,88.54,2,7683.27,6160.46
2015-11-16,6933.49,7167.03,7167.81,6927.2,111.12,1.57,27861.09,7309.65,6795.92,6282.18,89.64,88.37,92.17,2,7757.11,6219.67
2015-11-17,7226.01,7123.25,7279.64,7107.31,-43.78,-0.61,41128.4,7347.88,6817.28,6286.68,82.21,86.32,74.0,2,7827.12,6275.8
2015-11-18,7125.88,7014.32,7155.76,6995.22,-108.92,-1.53,31137.95,7334.14,6852.76,6371.38,67.67,80.1,42.8,2,7850.19,6294.29
2015-11-19,7037.52,7173.75,7174.48,7023.08,159.43,2.27,26515.2,7360.37,6885.63,6410.88,68.43,76.21,52.87,2,7886.4,6323.33
2015-11-20,7190.79,7231.7,7262.49,7164.77,57.94,0.81,33302.79,7400.63,6913.5,6426.37,74.42,75.61,72.03,2,7912.18,6344.0
2015-11-23,7238.6,7188.82,7300.15,7160.98,-42.87,-0.59,31801.03,7429.57,6937.05,6444.54,73.0,74.74,69.51,2,7924.56,6353.92
2015-11-24,7182.76,7226.01,7226.56,7089.13,37.19,0.52,25364.18,7460.81,6960.92,6461.03,75.37,74.95,76.21,2,7938.78,6365.33
2015-11-25,7227.48,7320.79,7321.36,7217.83,94.78,1.31,27638.04,7491.24,6997.06,6502.89,83.53,77.81,94.97,2,7954.89,6378.24
2015-11-26,7351.62,7279.42,7364.63,7265.97,-41.38,-0.57,31393.01,7509.99,7028.68,6547.37,82.53,79.38,88.82,2,7967.69,6388.51
2015-11-27,7246.5,6834.76,7258.23,6782.52,-444.66,-6.11,36190.98,7493.84,7038.93,6584.01,58.01,72.26,29.51,2,7943.14,6368.83
2015-11-30,6843.5,6866.12,6915.9,6552.2,31.36,0.46,30243.52,7449.44,7057.14,6664.84,51.55,65.36,23.95,2,7909.74,6342.05
2015-12-01,6859.08,6907.14,6967.93,6815.96,41.02,0.6,24954.52,7382.7,7077.87,6773.04,48.93,59.88,27.03,2,7885.75,6322.81
2015-12-02,6892.1,6942.43,6943.78,6749.22,35.3,0.51,31618.63,7370.46,7084.67,6798.87,48.63,56.13,33.63,2,7877.77,6316.41
2015-12-03,6942.38,7069.02,7069.71,6940.2,126.59,1.82,29309.15,7360.3,7095.74,6831.19,53.63,55.3,50.28,2,7866.15,6307.09
2015-12-04,7030.16,7000.03,7077.45,6959.55,-69.0,-0.98,25256.21,7360.28,7095.77,6831.26,54.12,54.91,52.56,2,7840.43,6286.47
2015-12-07,7011.99,7067.88,7072.98,6971.07,67.85,0.97,20676.44,7359.98,7095.3,6830.62,57.24,55.68,60.35,2,7827.01,6275.71
2015-12-08,7026.72,6894.63,7026.72,6890.14,-173.25,-2.45,22071.99,7363.87,7085.14,6806.4,52.21,54.53,47.58,2,7790.23,6246.22
2015-12-09,6863.93,6883.94,6932.22,6839.53,-10.69,-0.16,19662.54,7359.16,7070.55,6781.94,50.47,53.17,45.06,2,7741.74,6207.34
2015-12-10,6881.26,6858.9,6937.07,6842.93,-25.04,-0.36,19920.6,7354.59,7055.29,6756.0,53.11,53.15,53.02,2,7695.06,6169.91
2015-12-11,6830.82,6813.54,6863.58,6770.35,-45.36,-0.66,18245.48,7360.47,7043.17,6725.88,41.94,49.41,26.99,2,7692.7,6168.02
2015-12-14,6750.96,6981.55,6982.15,6740.96,168.01,2.47,23172.64,7346.99,7033.9,6720.81,51.79,50.21,54.96,2,7705.52,6178.3
2015-12-15,6986.55,7011.39,7044.18,6978.78,29.84,0.43,21250.32,7338.8,7028.31,6717.82,61.32,53.91,76.13,2,7717.09,6187.57
2015-12-16,7036.09,7027.67,7075.43,7006.28,16.27,0.23,19669.39,7339.4,7028.97,6718.55,69.28,59.03,89.77,2,7726.55,6195.16
2015-12-17,7071.79,7195.73,7196.01,7071.79,168.07,2.39,30797.88,7342.69,7030.07,6717.46,79.5,65.86,106.79,2,7740.61,6206.44
2015-12-18,7189.94,7185.28,7223.55,7144.0,-10.45,-0.15,28788.29,7334.99,7027.75,6720.52,83.69,71.8,107.47,2,7761.18,6222.93
2015-12-21,7181.28,7301.53,7312.98,7174.98,116.25,1.62,33245.03,7355.99,7033.39,6710.79,88.46,77.35,110.67,2,7787.11,6243.72
2015-12-22,7322.76,7356.98,7357.27,7266.69,55.45,0.76,29189.62,7382.6,7039.94,6697.27,92.29,82.33,112.21,2,7838.43,6284.87
2015-12-23,7359.07,7288.05,7385.16,7274.74,-68.93,-0.94,32518.35,7375.86,7038.3,6700.74,89.84,84.83,99.84,2,7883.29,6320.84
2015-12-24,7274.47,7249.65,7293.76,7154.21,-38.41,-0.53,23869.07,7370.34,7036.81,6703.28,86.21,85.29,88.05,0,7926.66,6355.61
2015-12-25,7254.83,7283.33,7294.69,7232.5,33.69,0.46,20087.75,7395.72,7059.24,6722.76,82.46,84.35,78.67,2,7978.81,6397.42
2015-12-28,7303.53,7093.65,7318.68,7093.65,-189.69,-2.6,26380.2,7395.39,7070.62,6745.84,62.66,77.12,33.74,2,7991.25,6407.4
2015-12-29,7083.15,7163.58,7164.13,7042.78,69.93,0.99,17917.81,7401.57,7083.44,6765.31,53.53,69.26,22.09,2,8008.14,6420.95
2015-12-30,7175.55,7210.09,7213.46,7138.86,46.51,0.65,19116.32,7412.61,7096.82,6781.03,51.98,63.5,28.94,2,8028.39,6437.18
2015-12-31,7210.74,7109.79,7232.76,7109.79,-100.3,-1.39,18165.51,7414.43,7098.86,6783.29,41.18,56.06,11.41,2,8018.85,6429.53
2016-01-04,7104.12,6522.93,7111.56,6522.83,-586.86,-8.25,19338.57,7477.11,7075.0,6672.89,27.45,46.52,-10.68,2,7945.33,6370.58
2016-01-05,6259.96,6470.62,6577.77,6231.5,-52.31,-0.8,27554.52,7525.94,7045.14,6564.34,25.21,39.42,-3.2,2,7853.1,6296.63
2016-01-06,6491.39,6643.46,6643.83,6474.34,172.84,2.67,24689.66,7540.79,7032.58,6524.37,29.44,36.09,16.13,2,7773.9,6233.13
