time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-02-23,3334.09,3340.79,3362.66,3318.05,0.0,0.13,1048.34,3324.08,3113.96,2903.83,90.65,84.9,102.15,2,3550.35,2846.67
2012-02-24,3337.98,3491.94,3494.32,3337.98,0.0,4.52,2090.38,3400.66,3135.51,2870.36,93.57,87.79,105.13,2,3586.54,2875.7
2012-02-27,3499.66,3493.85,3548.27,3493.85,0.0,0.06,1890.95,3458.91,3161.06,2863.22,91.57,89.05,96.6,2,3627.83,2908.8
2012-02-28,3482.54,3469.38,3487.41,3437.51,0.0,-0.7,1233.52,3501.43,3184.42,2867.42,88.22,88.77,87.11,2,3665.1,2938.68
2012-02-29,3416.93,3370.42,3419.65,3358.47,0.0,-2.85,1134.7,3514.42,3204.85,2895.29,78.26,85.27,64.24,0,3688.24,2957.24
2012-03-01,3352.83,3395.84,3418.54,3352.83,0.0,0.75,792.73,3532.25,3223.28,2914.31,72.71,81.08,55.96,2,3715.16,2978.82
2012-03-02,3394.74,3535.37,3535.37,3394.74,0.0,4.11,1488.71,3575.3,3246.54,2917.78,80.72,80.96,80.24,2,3757.33,3012.63
2012-03-05,3553.79,3504.8,3566.64,3504.06,0.0,-0.87,1097.61,3603.1,3269.46,2935.82,80.67,80.86,80.28,2,3793.2,3041.4
2012-03-06,3493.0,3474.1,3493.0,3446.63,0.0,-0.88,864.98,3610.4,3294.42,2978.44,74.7,78.81,66.49,2,3819.84,3062.75
2012-03-07,3438.64,3442.69,3485.06,3434.52,0.0,-0.9,730.31,3616.37,3313.62,3010.86,65.07,74.23,46.74,2,3831.63,3072.21
2012-03-08,3452.7,3508.75,3532.1,3452.7,0.0,1.92,878.28,3632.43,3333.61,3034.79,67.69,72.05,58.96,2,3850.27,3087.16
2012-03-09,3520.88,3522.94,3522.94,3486.56,0.0,0.41,694.33,3650.73,3351.47,3052.21,71.64,71.91,71.11,2,3853.71,3089.91
2012-03-12,3516.99,3461.79,3516.99,3433.55,0.0,-1.74,1036.0,3651.83,3368.46,3085.1,64.75,69.53,55.2,2,3850.15,3087.06
2012-03-13,3464.48,3502.41,3502.41,3459.2,0.0,1.17,811.51,3654.28,3386.9,3119.52,66.49,68.51,62.43,2,3853.82,3090.0
2012-03-14,3519.29,3346.09,3542.77,3338.19,0.0,-4.46,1484.55,3643.82,3396.11,3148.4,45.48,60.83,14.76,2,3851.12,3087.84
2012-03-15,3333.05,3255.86,3338.85,3231.57,0.0,-2.7,1144.44,3632.33,3401.23,3170.13,32.73,51.47,-4.73,2,3835.58,3075.38
2012-03-16,3259.14,3308.68,3310.85,3247.8,0.0,1.62,766.11,3615.79,3408.9,3202.0,30.08,44.34,1.57,2,3810.42,3055.2
2012-03-19,3296.57,3324.16,3324.16,3273.41,0.0,0.47,776.71,3599.61,3416.02,3232.43,29.97,39.55,10.82,2,3790.37,3039.12
2012-03-20,3314.83,3309.73,3346.05,3297.91,0.0,-0.43,850.41,3590.95,3419.8,3248.66,28.35,35.82,13.42,2,3772.12,3024.5
2012-03-21,3319.52,3311.32,3342.66,3283.91,0.0,0.05,733.17,3592.47,3418.55,3244.62,27.44,33.03,16.28,2,3757.54,3012.8
2012-03-22,3302.58,3333.3,3351.53,3302.58,0.0,0.66,802.22,3592.79,3418.17,3243.55,29.19,31.75,24.08,2,3738.07,2997.19
2012-03-23,3318.66,3261.31,3320.96,3257.36,0.0,-2.16,633.11,3590.47,3406.64,3222.81,22.65,28.72,10.51,2,3709.03,2973.9
2012-03-26,3256.45,3243.83,3267.15,3230.29,0.0,-0.54,445.41,3586.36,3394.14,3201.92,16.54,24.66,0.31,2,3684.83,2954.51
2012-03-27,3256.86,3236.87,3268.0,3235.87,0.0,-0.21,532.84,3583.07,3382.51,3181.96,12.84,20.72,-2.92,2,3655.36,2930.87
2012-03-28,3228.56,3176.14,3266.98,3172.21,0.0,-1.88,857.19,3592.65,3372.8,3152.95,9.29,16.91,-5.95,2,3636.49,2915.75
2012-03-29,3160.78,3206.5,3244.28,3143.6,0.0,0.96,871.5,3594.42,3363.33,3132.25,16.28,16.7,15.43,2,3631.01,2911.35
2012-03-30,3204.63,3250.73,3250.73,3204.63,0.0,1.38,661.71,3570.93,3349.1,3127.27,28.02,20.47,43.13,2,3624.58,2906.2
2012-04-05,3233.14,3319.99,3321.18,3233.14,0.0,2.13,689.76,3550.06,3339.86,3129.65,46.96,29.3,82.28,2,3624.12,2905.83
2012-04-06,3318.08,3356.07,3376.76,3318.08,0.0,1.09,742.03,3535.19,3333.96,3132.72,61.68,40.1,104.86,2,3629.26,2909.95
2012-04-09,3340.9,3305.15,3344.78,3305.15,0.0,-1.52,557.17,3522.29,3327.08,3131.87,64.22,48.14,96.38,2,3628.58,2909.4
2012-04-10,3298.33,3380.17,3380.17,3264.38,0.0,2.27,642.98,3499.27,3320.65,3142.03,76.14,57.47,113.49,2,3633.78,2913.57
2012-04-11,3344.91,3413.79,3489.03,3344.91,0.0,1.0,1109.75,3474.37,3315.19,3156.02,76.84,63.93,102.65,2,3650.71,2927.14
2012-04-12,3418.76,3489.45,3489.45,3410.66,0.0,2.22,1119.63,3481.21,3316.58,3151.94,84.56,70.8,112.06,2,3677.97,2949.0
2012-04-13,3505.18,3493.38,3540.49,3493.16,0.0,0.11,1264.18,3478.76,3316.13,3153.5,85.75,75.79,105.67,2,3706.44,2971.83
2012-04-16,3463.83,3525.47,3545.51,3456.03,0.0,0.92,1230.67,3511.41,3325.1,3138.78,88.54,80.04,105.54,0,3745.22,3002.92
2012-04-17,3522.41,3436.78,3537.05,3436.78,0.0,-2.52,1097.99,3523.67,3334.14,3144.61,80.76,80.28,81.72,0,3770.78,3023.42
2012-04-18,3445.74,3543.3,3546.16,3440.57,0.0,3.1,965.4,3555.61,3345.87,3136.13,86.83,82.46,95.57,0,3803.25,3049.46
2012-04-19,3536.22,3530.36,3551.21,3512.56,0.0,-0.37,886.96,3580.41,3356.18,3131.95,88.8,84.57,97.25,0,3826.61,3068.18
2012-04-20,3517.5,3556.87,3564.13,3486.01,0.0,0.75,1134.15,3607.89,3368.54,3129.18,91.73,86.96,101.26,0,3848.89,3086.05
2012-04-23,3550.64,3510.49,3552.56,3493.49,0.0,-1.3,1148.73,3624.0,3378.5,3133.0,86.33,86.75,85.49,0,3871.69,3104.33
2012-04-24,3491.43,3531.9,3564.33,3446.73,0.0,0.61,1287.73,3641.75,3388.43,3135.1,83.85,85.78,79.99,2,3888.53,3117.83
2012-04-25,3519.61,3649.45,3659.76,3519.61,0.0,3.33,2070.74,3678.13,3407.83,3137.54,87.69,86.42,90.24,2,3914.69,3138.8
2012-04-26,3658.42,3637.21,3673.74,3632.2,0.0,-0.34,1579.18,3704.37,3427.5,3150.63,86.66,86.5,86.97,2,3931.09,3151.95
2012-04-27,3631.45,3621.74,3647.64,3617.96,0.0,-0.43,1020.02,3721.43,3446.75,3172.06,83.79,85.59,80.18,2,3945.34,3163.38
2012-05-02,3653.59,3698.35,3721.02,3631.16,0.0,2.12,1275.74,3738.83,3472.86,3206.89,86.5,85.9,87.7,2,3964.53,3178.76
2012-05-03,3690.93,3683.27,3699.02,3637.73,0.0,-0.41,973.21,3747.96,3496.7,3245.43,86.41,86.07,87.1,2,3991.89,3200.7
2012-05-04,3675.75,3726.05,3726.05,3648.82,0.0,1.16,962.69,3763.97,3520.46,3276.96,90.94,87.69,97.44,2,4012.17,3216.97
2012-05-07,3700.4,3714.64,3714.64,3673.77,0.0,-0.31,1023.2,3779.44,3540.19,3300.94,92.6,89.33,99.14,2,4032.63,3233.37
2012-05-08,3712.51,3705.04,3719.37,3664.17,0.0,-0.26,886.54,3791.47,3557.64,3323.81,92.56,90.4,96.87,2,4049.07,3246.55
2012-05-09,3667.57,3645.16,3674.34,3644.68,0.0,-1.62,816.18,3780.32,3574.64,3368.97,81.98,87.6,70.74,2,4064.02,3258.54
2012-05-10,3639.77,3645.99,3656.22,3629.11,0.0,0.02,600.81,3775.15,3587.93,3400.72,63.3,79.5,30.9,2,4076.69,3268.69
2012-05-11,3641.01,3608.92,3647.52,3607.86,0.0,-1.02,486.55,3767.08,3597.69,3428.3,42.5,67.16,-6.84,2,4072.19,3265.09
2012-05-14,3644.77,3622.69,3680.1,3618.25,0.0,0.38,850.33,3766.51,3604.35,3442.19,32.51,55.61,-13.69,2,4070.58,3263.79
2012-05-15,3588.87,3639.84,3640.06,3588.87,0.0,0.47,622.11,3766.18,3611.68,3457.17,34.06,48.43,5.32,2,4072.58,3265.41
2012-05-16,3624.65,3550.72,3624.65,3550.72,0.0,-2.45,566.8,3764.99,3612.94,3460.88,22.71,39.85,-11.59,2,4056.2,3252.27
2012-05-17,3552.01,3601.06,3608.57,3536.8,0.0,1.42,543.07,3750.28,3621.15,3492.03,26.87,35.53,9.56,2,4047.07,3244.95
2012-05-18,3578.93,3540.58,3598.81,3540.58,0.0,-1.68,607.31,3750.47,3621.02,3491.56,18.6,29.89,-3.96,2,4026.49,3228.44
2012-05-21,3542.81,3563.28,3583.35,3524.67,0.0,0.64,406.97,3748.25,3622.66,3497.08,20.68,26.82,8.41,1,4009.68,3214.97
2012-05-22,3573.32,3666.37,3666.4,3573.32,0.0,2.89,629.47,3751.29,3628.14,3504.98,44.18,32.6,67.32,2,4005.39,3211.53
2012-05-23,3664.14,3694.92,3709.61,3664.14,0.0,0.78,777.21,3751.16,3637.36,3523.55,60.14,41.78,96.85,2,4010.92,3215.96
2012-05-24,3689.8,3664.04,3722.54,3659.78,0.0,-0.84,674.49,3747.38,3643.97,3540.55,63.57,49.04,92.62,2,4012.92,3217.57
2012-05-25,3667.46,3644.96,3703.81,3643.61,0.0,-0.52,621.59,3747.13,3643.74,3540.35,62.64,53.58,80.78,2,4016.92,3220.77
2012-05-28,3626.89,3732.78,3732.78,3590.97,0.0,2.41,755.2,3758.86,3648.52,3538.18,75.1,60.75,103.79,2,4029.14,3230.57
2012-05-29,3727.22,3779.42,3784.26,3724.19,0.0,1.25,879.66,3779.73,3656.4,3533.08,82.78,68.09,112.14,2,4044.63,3242.99
2012-05-30,3776.1,3801.36,3853.88,3776.1,0.0,0.58,953.05,3799.23,3661.55,3523.88,83.2,73.13,103.34,2,4072.45,3265.3
2012-05-31,3777.14,3797.95,3815.89,3763.5,0.0,-0.09,580.42,3817.12,3667.29,3517.46,83.14,76.46,96.48,2,4094.31,3282.82
2012-06-01,3799.04,3790.92,3816.79,3770.5,0.0,-0.19,553.74,3827.93,3670.53,3513.14,81.28,78.07,87.7,0,4122.1,3305.1
2012-06-04,3735.67,3667.95,3764.37,3667.95,0.0,-3.24,682.75,3824.29,3668.2,3512.11,63.94,73.36,45.11,2,4133.71,3314.42
2012-06-05,3677.33,3672.53,3689.81,3643.53,0.0,0.13,534.01,3821.77,3666.57,3511.38,52.97,66.56,25.78,2,4134.4,3314.97
2012-06-06,3669.96,3642.74,3672.46,3619.82,0.0,-0.81,458.39,3821.72,3666.45,3511.19,41.88,58.34,8.96,2,4128.61,3310.32
2012-06-07,3679.2,3660.5,3733.21,3650.77,0.0,0.49,567.94,3822.19,3667.18,3512.17,36.73,51.13,7.93,2,4128.21,3310.01
2012-06-08,3720.39,3658.56,3729.9,3652.69,0.0,-0.05,705.2,3822.43,3669.66,3516.89,30.01,44.09,1.84,2,4129.72,3311.22
2012-06-11,3669.53,3770.73,3785.47,3664.7,0.0,3.07,776.25,3834.29,3677.06,3519.83,41.5,43.23,38.03,2,4133.94,3314.6
2012-06-12,3752.31,3807.19,3831.18,3752.31,0.0,0.97,919.76,3851.42,3685.43,3519.44,57.21,47.89,75.86,2,4137.02,3317.07
2012-06-13,3818.69,3837.59,3844.74,3803.25,0.0,0.8,802.5,3866.3,3699.77,3533.25,70.42,55.4,100.45,2,4141.04,3320.29
2012-06-14,3830.54,3804.16,3845.28,3802.13,0.0,-0.87,615.56,3875.9,3709.93,3543.95,74.2,61.66,99.26,2,4141.73,3320.85
2012-06-15,3814.61,3743.14,3814.61,3686.72,0.0,-1.6,776.08,3867.1,3720.05,3573.01,67.7,63.68,75.74,2,4136.42,3316.59
2012-06-18,3749.54,3760.34,3760.93,3738.74,0.0,0.46,580.31,3858.92,3729.91,3600.9,65.91,64.42,68.88,2,4146.68,3324.82
2012-06-19,3748.74,3685.31,3748.74,3683.0,0.0,-2.0,584.48,3858.25,3730.85,3603.45,49.86,59.57,30.44,2,4148.1,3325.95
2012-06-20,3693.22,3662.26,3695.03,3646.06,0.0,-0.63,477.08,3859.23,3729.22,3599.21,35.95,51.69,4.46,2,4150.27,3327.69
2012-06-21,3654.82,3656.03,3671.98,3634.82,0.0,-0.17,529.42,3859.68,3728.82,3597.96,27.33,43.57,-5.17,2,4149.77,3327.29
2012-06-25,3635.06,3503.09,3635.06,3503.09,0.0,-4.18,721.8,3882.06,3721.73,3561.39,18.22,35.12,-15.59,2,4132.51,3313.46
2012-06-26,3486.09,3545.58,3554.33,3486.09,0.0,1.21,596.06,3889.96,3712.37,3534.78,17.67,29.3,-5.61,2,4107.52,3293.42
2012-06-27,3529.02,3548.42,3591.2,3529.02,0.0,0.08,509.32,3889.18,3700.82,3512.45,17.56,25.39,1.91,2,4078.8,3270.39
2012-06-28,3558.1,3503.12,3571.86,3503.12,0.0,-1.28,447.38,3886.87,3685.91,3484.94,13.44,21.4,-2.5,1,4041.67,3240.62
2012-06-29,3491.15,3532.63,3532.63,3459.95,0.0,0.84,544.85,3877.26,3672.64,3468.02,17.01,19.94,11.14,2,4011.53,3216.45
2012-07-02,3555.2,3569.57,3583.06,3535.18,0.0,1.05,503.79,3863.33,3661.57,3459.81,23.99,21.29,29.39,2,3992.26,3201.01
2012-07-03,3571.57,3622.17,3655.34,3555.15,0.0,1.47,712.55,3861.74,3659.28,3456.83,39.0,27.19,62.6,2,3976.93,3188.71
2012-07-04,3628.98,3603.43,3631.15,3593.48,0.0,-0.52,437.36,3859.62,3655.83,3452.04,48.55,34.31,77.04,2,3967.84,3181.42
2012-07-05,3580.83,3574.49,3602.19,3559.3,0.0,-0.8,651.16,3859.23,3652.42,3445.6,51.91,40.18,75.37,2,3958.1,3173.61
2012-07-06,3631.84,3699.52,3699.52,3620.11,0.0,3.5,1006.6,3862.18,3654.37,3446.55,67.94,49.43,104.96,2,3962.92,3177.48
2012-07-09,3658.62,3649.24,3721.8,3649.24,0.0,-1.36,793.54,3861.72,3653.9,3446.08,69.39,56.08,96.0,2,3979.15,3190.49
2012-07-10,3627.77,3564.01,3631.42,3554.94,0.0,-2.34,656.28,3847.64,3643.56,3439.49,59.51,57.23,64.07,2,3981.19,3192.13
2012-07-11,3556.83,3549.56,3596.81,3515.82,0.0,-0.41,509.6,3824.06,3630.68,3437.3,51.08,55.18,42.88,2,3981.32,3192.23
2012-07-12,3550.26,3639.81,3642.12,3532.29,0.0,2.54,741.85,3789.49,3620.79,3452.1,54.12,54.82,52.71,2,3996.49,3204.39
2012-07-13,3623.53,3635.57,3655.9,3620.86,0.0,-0.12,502.35,3758.97,3612.36,3465.76,55.46,55.03,56.3,2,4007.92,3213.56
2012-07-16,3638.57,3514.58,3638.57,3507.47,0.0,-3.33,618.17,3740.45,3600.94,3461.42,38.08,49.38,15.47,2,4001.81,3208.66
2012-07-17,3500.45,3559.88,3573.23,3500.45,0.0,1.29,562.45,3710.57,3590.91,3471.26,34.33,44.37,14.27,2,3994.9,3203.12
2012-07-18,3560.28,3472.83,3565.33,3393.37,0.0,-2.45,1135.42,3702.24,3580.29,3458.34,30.95,39.9,13.07,2,3980.4,3191.49
2012-07-19,3453.48,3469.62,3505.93,3421.28,0.0,-0.09,840.79,3695.58,3570.66,3445.73,28.37,36.06,13.01,2,3968.76,3182.16
2012-07-20,3446.41,3423.89,3466.45,3418.41,0.0,-1.32,789.62,3692.91,3559.05,3425.19,22.79,31.63,5.11,2,3938.17,3157.63
2012-07-23,3394.25,3383.96,3394.25,3359.72,0.0,-1.17,615.45,3705.68,3553.09,3400.51,17.92,27.06,-0.36,2,3908.72,3134.02
2012-07-24,3366.39,3425.59,3448.32,3366.39,0.0,1.23,525.91,3709.51,3547.09,3384.68,19.36,24.5,9.09,2,3893.36,3121.7
2012-07-25,3404.31,3362.04,3404.31,3357.41,0.0,-1.86,593.41,3719.1,3537.78,3356.45,13.42,20.81,-1.34,2,3872.54,3105.01
2012-07-26,3358.1,3291.81,3365.37,3285.07,0.0,-2.09,671.46,3737.67,3527.21,3316.75,9.59,17.07,-5.38,2,3833.91,3074.04
2012-07-27,3298.35,3297.12,3310.02,3285.76,0.0,0.16,457.57,3748.5,3515.43,3282.37,7.78,13.97,-4.59,2,3796.35,3043.92
2012-07-30,3303.61,3268.77,3314.84,3265.32,0.0,-0.86,428.15,3755.34,3500.39,3245.45,5.57,11.17,-5.63,1,3769.06,3022.04
2012-07-31,3271.17,3285.76,3301.74,3251.56,0.0,0.52,508.54,3748.36,3483.57,3218.78,8.2,10.18,4.23,1,3738.63,2997.64
2012-08-01,3287.43,3327.76,3361.0,3287.43,0.0,1.28,550.45,3736.88,3469.79,3202.7,17.28,12.55,26.76,2,3722.53,2984.73
2012-08-02,3321.08,3154.86,3321.08,3143.34,0.0,-5.2,837.23,3744.14,3448.81,3153.48,12.78,12.63,13.09,2,3687.59,2956.72
2012-08-03,3179.22,3196.53,3196.53,3147.79,0.0,1.32,718.41,3714.94,3423.66,3132.37,14.33,13.2,16.61,2,3662.36,2936.48
2012-08-06,3191.72,3261.14,3261.14,3189.4,0.0,2.02,860.96,3684.34,3404.25,3124.17,24.6,17.0,39.81,2,3648.72,2925.55
2012-08-07,3261.91,3284.36,3284.36,3251.19,0.0,0.71,900.93,3664.92,3390.27,3115.62,37.57,23.86,65.01,2,3633.05,2912.98
2012-08-08,3276.31,3291.77,3305.44,3274.89,0.0,0.23,796.67,3645.03,3377.38,3109.73,47.78,31.83,79.68,2,3625.25,2906.73
2012-08-09,3295.28,3342.73,3352.02,3295.28,0.0,1.55,890.18,3601.73,3362.53,3123.32,62.39,42.02,103.13,2,3630.9,2911.26
2012-08-10,3336.45,3302.81,3336.45,3294.65,0.0,-1.19,816.63,3550.62,3345.89,3141.16,66.01,50.02,98.01,2,3631.53,2911.77
2012-08-13,3285.12,3181.09,3285.12,3179.8,0.0,-3.69,872.38,3530.57,3329.22,3127.86,49.79,49.94,49.49,2,3621.8,2903.96
2012-08-14,3184.83,3234.08,3234.08,3156.62,0.0,1.67,623.55,3488.0,3312.93,3137.85,47.69,49.19,44.68,2,3616.06,2899.36
2012-08-15,3220.73,3210.67,3225.58,3205.11,0.0,-0.72,444.42,3463.96,3299.82,3135.68,42.06,46.81,32.54,2,3603.06,2888.94
2012-08-16,3199.21,3204.18,3220.92,3199.21,0.0,-0.2,363.82,3435.88,3286.55,3137.22,36.15,43.26,21.93,2,3608.54,2893.33
2012-08-17,3204.76,3200.14,3212.11,3167.18,0.0,-0.13,338.21,3415.07,3275.36,3135.65,31.52,39.35,15.88,2,3608.94,2893.65
2012-08-20,3164.09,3158.02,3164.09,3112.0,0.0,-1.32,448.61,3403.36,3264.06,3124.76,27.41,35.37,11.49,2,3597.49,2884.48
2012-08-21,3154.52,3143.63,3182.15,3130.42,0.0,-0.46,610.74,3377.6,3249.96,3122.33,22.66,31.13,5.73,2,3581.87,2871.95
2012-08-22,3147.15,3087.66,3147.15,3074.64,0.0,-1.78,649.0,3371.5,3236.24,3100.99,16.77,26.34,-2.39,2,3559.22,2853.79
2012-08-23,3088.33,3094.73,3106.01,3067.8,0.0,0.23,526.78,3372.32,3226.39,3080.47,15.31,22.67,0.59,2,3531.69,2831.71
2012-08-24,3080.0,3074.58,3088.03,3064.91,0.0,-0.65,519.52,3371.49,3215.26,3059.03,12.11,19.15,-1.96,2,3506.35,2811.4
2012-08-27,3056.15,3035.26,3061.37,3035.26,0.0,-1.28,527.65,3376.13,3203.59,3031.05,8.07,15.46,-6.69,2,3490.17,2798.42
2012-08-28,3030.06,3016.44,3031.76,2991.73,0.0,-0.62,453.6,3376.4,3190.12,3003.85,8.98,13.3,0.34,2,3466.01,2779.05
2012-08-29,3011.86,2991.49,3029.03,2991.48,0.0,-0.83,377.06,3367.4,3173.31,2979.22,5.99,10.86,-3.76,2,3441.68,2759.55
2012-08-30,2976.77,2982.53,3001.05,2950.79,0.0,-0.3,489.01,3375.84,3164.69,2953.54,8.56,10.09,5.5,1,3417.08,2739.82
2012-08-31,2973.54,3012.36,3019.49,2973.54,0.0,1.0,386.37,3376.13,3155.48,2934.84,14.58,11.59,20.56,1,3396.23,2723.11
2012-09-03,3009.59,3107.86,3110.14,3009.59,0.0,3.17,716.39,3363.85,3147.82,2931.79,36.38,19.85,69.44,2,3390.67,2718.64
2012-09-04,3099.1,3071.34,3114.81,3069.32,0.0,-1.18,446.87,3346.11,3137.17,2928.23,48.75,29.49,87.29,2,3382.64,2712.21
2012-09-05,3070.7,3106.63,3106.95,3070.7,0.0,1.15,472.61,3324.69,3127.91,2931.14,64.17,41.05,110.42,2,3384.75,2713.9
2012-09-06,3111.17,3118.54,3133.79,3105.64,0.0,0.38,441.58,3287.01,3116.7,2946.39,73.34,51.81,116.39,2,3387.39,2716.02
2012-09-07,3140.31,3231.34,3271.46,3140.31,0.0,3.62,1173.45,3270.15,3113.13,2956.11,78.06,60.56,113.05,2,3404.79,2729.97
2012-09-10,3235.71,3257.03,3261.03,3232.45,0.0,0.8,787.75,3283.71,3116.93,2950.14,83.87,68.33,114.95,2,3429.41,2749.7
2012-09-11,3241.22,3216.63,3241.22,3198.57,0.0,-1.24,530.55,3280.54,3116.05,2951.57,83.55,73.4,103.84,2,3451.63,2767.52
2012-09-12,3232.6,3228.14,3246.83,3187.34,0.0,0.36,586.45,3283.59,3116.93,2950.27,84.18,77.0,98.56,2,3477.9,2788.58
2012-09-13,3221.58,3190.82,3241.82,3190.82,0.0,-1.16,477.77,3281.62,3116.26,2950.9,79.19,77.73,82.12,2,3501.02,2807.12
2012-09-14,3218.58,3187.33,3218.58,3148.98,0.0,-0.11,742.03,3279.77,3115.62,2951.47,72.25,75.9,64.96,2,3520.44,2822.69
2012-09-17,3177.41,3058.45,3177.41,3057.36,0.0,-4.04,776.69,3275.38,3110.64,2945.9,48.34,66.72,11.59,2,3514.95,2818.3
2012-09-18,3050.54,3055.49,3069.54,3042.47,0.0,-0.1,421.68,3271.92,3106.23,2940.55,34.12,55.85,-9.34,2,3513.19,2816.89
2012-09-19,3055.04,3065.34,3065.34,3039.47,0.0,0.32,412.36,3271.59,3105.12,2938.64,26.46,46.06,-12.72,2,3508.61,2813.21
2012-09-20,3051.17,2988.21,3051.17,2987.72,0.0,-2.52,623.17,3273.89,3099.79,2925.69,17.7,36.6,-20.1,2,3494.14,2801.61
