time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-05-14,5267.74,5275.21,5285.24,5264.67,0.0,0.09,529.6,5686.01,5373.52,5061.03,50.61,40.16,71.51,2,5841.32,4683.58
2014-05-15,5269.22,5195.08,5273.56,5194.81,0.0,-1.52,529.96,5651.32,5352.05,5052.77,41.01,40.44,42.15,2,5838.39,4681.23
2014-05-16,5191.51,5172.36,5197.61,5129.22,0.0,-0.44,570.21,5611.4,5329.56,5047.73,33.84,38.24,25.04,2,5825.97,4671.28
2014-05-19,5161.83,5133.28,5161.83,5107.27,0.0,-0.76,530.28,5572.26,5306.38,5040.51,26.86,34.45,11.68,2,5806.01,4655.27
2014-05-20,5156.66,5143.2,5190.58,5131.37,0.0,0.19,540.87,5517.82,5282.95,5048.08,24.22,31.04,10.59,2,5785.78,4639.04
2014-05-21,5123.46,5181.14,5181.14,5095.36,0.0,0.74,531.0,5466.16,5264.16,5062.16,30.99,31.02,30.92,2,5779.37,4633.91
2014-05-22,5180.93,5183.11,5236.98,5180.93,0.0,0.04,665.13,5418.69,5247.91,5077.14,35.84,32.63,42.26,2,5773.2,4628.96
2014-05-23,5178.13,5236.24,5236.32,5176.31,0.0,1.03,623.62,5375.65,5236.53,5097.42,48.26,37.84,69.11,2,5778.74,4633.4
2014-05-26,5257.8,5320.17,5320.17,5257.8,0.0,1.6,783.34,5352.75,5231.99,5111.24,65.51,47.06,102.4,2,5784.25,4637.82
2014-05-27,5318.13,5274.97,5318.13,5271.88,0.0,-0.85,567.71,5348.48,5230.55,5112.61,70.3,54.81,101.29,2,5784.74,4638.21
2014-05-28,5276.86,5336.19,5336.19,5264.45,0.0,1.16,902.0,5359.95,5240.01,5120.07,80.2,63.27,114.06,2,5791.51,4643.64
2014-05-29,5344.19,5296.54,5363.57,5296.54,0.0,-0.74,823.4,5365.82,5243.77,5121.71,78.47,68.34,98.73,2,5802.77,4652.67
2014-05-30,5298.38,5301.72,5313.74,5264.04,0.0,0.1,762.02,5368.09,5244.64,5121.19,77.96,71.55,90.79,2,5817.13,4664.18
2014-06-03,5306.1,5306.17,5334.71,5305.37,0.0,0.08,706.38,5367.0,5244.29,5121.58,78.17,73.75,87.01,2,5836.32,4679.57
2014-06-04,5298.59,5269.66,5298.59,5235.23,0.0,-0.69,672.77,5359.13,5241.5,5123.87,68.73,72.08,62.04,2,5850.36,4690.83
2014-06-05,5268.48,5355.19,5355.19,5266.49,0.0,1.62,771.5,5374.93,5247.32,5119.71,77.66,73.94,85.11,2,5869.68,4706.32
2014-06-06,5354.03,5328.32,5354.29,5298.19,-26.87,-0.5,754.01,5384.09,5251.8,5119.5,75.95,74.61,78.64,2,5885.79,4719.24
2014-06-09,5318.03,5311.37,5355.42,5308.03,-16.94,-0.32,923.66,5389.19,5258.05,5126.91,70.41,73.21,64.81,2,5894.13,4725.93
2014-06-10,5313.29,5366.74,5367.39,5283.86,55.37,1.04,903.22,5402.28,5262.86,5123.45,80.11,75.51,89.31,2,5899.3,4730.07
2014-06-11,5358.43,5391.79,5396.98,5353.1,25.05,0.47,815.8,5419.26,5268.92,5118.58,85.67,78.9,99.22,2,5912.27,4740.47
2014-06-12,5388.49,5397.59,5419.62,5378.49,5.8,0.11,911.27,5435.53,5275.04,5114.56,86.46,81.42,96.55,2,5919.08,4745.93
2014-06-13,5385.7,5423.95,5430.09,5377.04,26.36,0.49,916.61,5454.97,5286.48,5118.0,89.93,84.26,101.27,2,5933.23,4757.27
2014-06-16,5422.63,5436.35,5445.07,5410.55,12.39,0.23,1006.36,5471.67,5299.68,5127.7,91.9,86.8,102.09,2,5948.17,4769.25
2014-06-17,5435.77,5386.07,5436.08,5386.03,-50.28,-0.92,833.37,5470.1,5312.32,5154.55,83.59,85.73,79.3,2,5957.04,4776.37
2014-06-18,5386.07,5347.98,5395.46,5344.56,-38.09,-0.71,828.06,5460.43,5322.56,5184.7,68.98,80.15,46.65,2,5965.73,4783.34
2014-06-19,5354.33,5230.46,5368.0,5206.18,-117.52,-2.2,891.75,5454.18,5325.03,5195.88,49.38,69.89,8.35,2,5951.89,4772.24
2014-06-20,5230.21,5253.68,5260.81,5205.65,23.22,0.44,703.37,5445.26,5328.56,5211.85,39.6,59.8,-0.78,2,5943.6,4765.59
2014-06-23,5264.62,5296.79,5317.35,5258.86,43.11,0.82,690.4,5441.5,5331.58,5221.67,39.09,52.89,11.49,2,5941.99,4764.29
2014-06-24,5302.8,5341.67,5342.95,5302.8,44.88,0.85,735.83,5442.52,5332.66,5222.8,45.0,50.26,34.47,2,5939.2,4762.06
2014-06-25,5334.86,5324.55,5334.86,5292.45,-17.12,-0.32,728.23,5441.88,5335.14,5228.4,46.55,49.03,41.61,2,5931.74,4756.08
2014-06-26,5323.42,5379.83,5387.08,5321.98,55.28,1.04,773.88,5445.83,5337.32,5228.82,55.29,51.11,63.63,2,5929.77,4754.5
2014-06-27,5378.64,5385.81,5413.0,5362.1,5.98,0.11,881.08,5450.56,5341.78,5233.01,62.92,55.05,78.66,2,5925.53,4751.1
2014-06-30,5387.93,5423.58,5423.58,5375.6,37.77,0.7,854.37,5460.57,5347.88,5235.18,75.28,61.79,102.25,2,5924.12,4749.97
2014-07-01,5434.65,5453.72,5454.65,5413.66,30.14,0.56,1008.52,5475.15,5355.25,5235.36,83.39,68.99,112.2,2,5931.63,4755.99
2014-07-02,5455.55,5476.26,5476.26,5427.65,22.54,0.41,1231.18,5489.73,5365.58,5241.44,88.93,75.64,115.51,2,5945.86,4767.41
2014-07-03,5476.43,5520.95,5529.89,5458.39,44.69,0.82,1032.71,5515.09,5373.87,5232.66,91.52,80.93,112.7,2,5978.11,4793.26
2014-07-04,5522.89,5513.99,5524.49,5495.0,-6.96,-0.13,991.52,5535.17,5383.16,5231.14,92.11,84.66,107.02,2,6007.0,4816.43
2014-07-07,5510.43,5470.04,5512.53,5455.85,-43.95,-0.8,863.91,5543.85,5391.09,5238.33,86.34,85.22,88.58,0,6026.23,4831.85
2014-07-08,5467.47,5481.32,5482.64,5425.54,11.29,0.21,925.18,5554.03,5396.82,5239.61,83.11,84.52,80.29,0,6041.74,4844.27
2014-07-09,5473.42,5383.73,5484.58,5382.96,-97.59,-1.78,920.57,5553.72,5396.42,5239.12,59.7,76.24,26.62,2,6048.3,4849.54
2014-07-10,5379.43,5360.16,5396.83,5352.75,-23.58,-0.44,1019.82,5552.63,5394.54,5236.46,41.2,64.56,-5.54,2,6046.12,4847.79
2014-07-11,5359.68,5368.2,5390.59,5348.85,8.05,0.15,941.23,5549.64,5391.76,5233.88,31.03,53.38,-13.69,2,6044.17,4846.22
2014-07-14,5377.62,5415.47,5415.56,5346.47,47.27,0.88,807.93,5547.67,5390.71,5233.75,33.22,46.66,6.34,2,6043.27,4845.5
2014-07-15,5417.92,5421.54,5435.78,5397.04,6.07,0.11,930.41,5550.0,5392.49,5234.97,35.79,43.04,21.3,2,6039.69,4842.64
2014-07-16,5425.63,5366.26,5436.61,5346.25,-55.28,-1.02,967.03,5550.08,5393.4,5236.72,27.6,37.89,7.02,2,6027.48,4832.85
2014-07-17,5359.53,5315.27,5359.53,5287.62,-50.99,-0.95,692.78,5540.43,5397.64,5254.86,22.5,32.76,1.97,2,6004.65,4814.54
2014-07-18,5296.49,5315.36,5335.35,5287.29,0.09,0.0,654.51,5533.23,5400.72,5268.22,19.74,28.42,2.38,2,5982.61,4796.86
2014-07-21,5315.29,5341.1,5346.04,5301.06,25.73,0.48,693.62,5529.78,5402.94,5276.1,22.25,26.37,14.03,2,5968.29,4785.39
2014-07-22,5328.43,5384.2,5387.13,5324.61,43.11,0.81,796.39,5529.13,5405.07,5281.01,36.47,29.73,49.94,2,5957.51,4776.74
2014-07-23,5381.02,5321.39,5381.81,5305.58,-62.81,-1.17,839.49,5529.38,5404.91,5280.43,31.93,30.46,34.85,2,5950.59,4771.2
2014-07-24,5317.0,5316.55,5350.65,5272.54,-4.84,-0.09,1029.95,5531.71,5401.74,5271.78,30.22,30.38,29.91,2,5945.75,4767.32
2014-07-25,5327.94,5376.77,5376.77,5319.81,60.22,1.13,903.9,5531.54,5401.29,5271.05,41.33,34.03,55.91,2,5946.7,4768.08
2014-07-28,5393.32,5487.13,5493.55,5393.32,110.36,2.05,1657.84,5539.74,5404.47,5269.2,59.92,42.66,94.43,2,5954.66,4774.46
2014-07-29,5485.98,5524.75,5540.51,5469.12,37.62,0.69,1335.04,5551.74,5408.02,5264.3,71.32,52.21,109.53,2,5966.11,4783.64
2014-07-30,5516.08,5548.59,5554.86,5511.05,23.84,0.43,1220.96,5565.34,5411.64,5257.94,80.14,61.52,117.37,2,5986.35,4799.87
2014-07-31,5559.74,5595.7,5596.23,5539.99,47.11,0.85,1237.19,5582.57,5415.38,5248.18,86.7,69.91,120.28,2,6017.48,4824.83
2014-08-01,5583.39,5577.12,5658.26,5572.02,-18.58,-0.33,1307.76,5595.17,5418.53,5241.9,84.12,74.65,103.07,0,6046.54,4848.12
2014-08-04,5580.88,5630.4,5630.4,5570.81,53.28,0.95,982.19,5625.02,5426.55,5228.08,87.01,78.77,103.48,0,6078.65,4873.87
2014-08-05,5632.4,5654.69,5655.34,5590.34,24.29,0.43,1281.35,5656.35,5435.22,5214.09,91.03,82.86,107.38,0,6108.67,4897.95
2014-08-06,5637.4,5638.25,5649.8,5600.03,-16.44,-0.29,978.01,5684.52,5447.94,5211.37,92.05,85.92,104.31,0,6143.84,4926.15
2014-08-07,5640.27,5592.57,5661.29,5588.7,-45.67,-0.81,942.44,5700.54,5459.57,5218.59,86.15,86.0,86.46,0,6174.48,4950.71
2014-08-08,5607.83,5623.05,5641.39,5603.29,30.48,0.54,856.84,5719.48,5472.31,5225.14,84.13,85.38,81.65,2,6201.82,4972.63
2014-08-11,5629.49,5693.99,5694.72,5627.09,70.94,1.26,1064.31,5749.86,5486.23,5222.6,89.29,86.68,94.51,2,6224.78,4991.04
2014-08-12,5694.38,5700.34,5700.66,5665.63,6.35,0.11,1184.44,5777.76,5500.17,5222.59,92.79,88.72,100.94,2,6244.27,5006.67
2014-08-13,5704.38,5688.47,5710.4,5637.17,-11.87,-0.21,1576.63,5798.28,5516.28,5234.29,89.96,89.13,91.61,2,6259.8,5019.12
2014-08-14,5688.09,5646.59,5702.18,5642.32,-41.88,-0.74,1241.49,5804.4,5532.85,5261.3,78.07,85.44,63.32,2,6265.45,5023.65
2014-08-15,5652.54,5713.78,5715.91,5643.97,67.19,1.19,1487.35,5815.9,5552.77,5289.64,84.82,85.24,83.99,2,6280.62,5035.81
2014-08-18,5730.56,5823.14,5823.9,5730.56,109.37,1.91,2296.92,5846.27,5576.87,5307.48,89.77,86.75,95.82,2,6302.01,5052.96
2014-08-19,5867.64,5841.25,5880.12,5812.17,18.1,0.31,1937.57,5877.28,5599.73,5322.17,88.74,87.41,91.39,2,6322.72,5069.57
2014-08-20,5831.87,5819.2,5844.39,5804.35,-22.05,-0.38,1713.28,5886.72,5624.62,5362.51,85.16,86.66,82.15,2,6342.8,5085.67
2014-08-21,5815.64,5867.77,5868.19,5775.1,48.58,0.83,1977.85,5894.05,5652.18,5410.3,88.48,87.26,90.9,0,6373.35,5110.16
2014-08-22,5872.59,5902.67,5914.73,5867.04,34.89,0.59,1841.65,5908.95,5678.47,5448.0,90.87,88.47,95.68,0,6404.39,5135.05
2014-08-25,5901.43,5845.42,5901.43,5835.08,-57.24,-0.97,1575.11,5920.19,5696.39,5472.59,85.59,87.51,81.75,0,6421.2,5148.53
2014-08-26,5834.68,5773.92,5849.15,5753.07,-71.5,-1.22,1529.71,5920.45,5708.85,5497.24,73.16,82.73,54.04,2,6429.37,5155.08
2014-08-27,5775.21,5783.16,5805.74,5768.42,9.24,0.16,1205.86,5921.06,5720.57,5520.09,65.91,77.12,43.49,2,6439.88,5163.5
2014-08-28,5786.85,5749.34,5795.39,5737.23,-33.82,-0.58,1179.88,5920.62,5728.26,5535.89,47.34,67.19,7.63,2,6451.28,5172.65
2014-08-29,5746.53,5782.48,5782.48,5716.84,33.14,0.58,985.27,5919.09,5738.52,5557.96,42.62,59.0,9.85,2,6458.91,5178.76
2014-09-01,5787.98,5867.17,5867.17,5781.76,84.68,1.46,1361.94,5932.06,5750.36,5568.67,53.73,57.25,46.71,2,6463.79,5182.68
2014-09-02,5873.46,5923.78,5924.83,5854.1,56.61,0.96,1662.32,5954.8,5763.82,5572.84,68.99,61.16,84.64,2,6472.96,5190.03
2014-09-03,5941.63,5982.29,5993.37,5941.31,58.51,0.99,1763.9,5985.18,5781.02,5576.86,77.99,66.77,100.43,2,6491.06,5204.54
2014-09-04,5982.8,6000.83,6000.83,5957.04,18.55,0.31,1422.16,6007.77,5801.43,5595.09,85.33,72.95,110.07,2,6505.83,5216.38
2014-09-05,6010.91,6019.51,6030.41,5975.7,18.68,0.31,1700.13,6031.38,5821.25,5611.13,89.06,78.32,110.53,2,6518.8,5226.78
2014-09-09,6023.06,6045.71,6048.21,5985.33,26.19,0.43,1959.81,6061.89,5838.84,5615.79,92.45,83.03,111.3,2,6541.03,5244.61
2014-09-10,6032.05,6054.54,6062.48,6010.3,8.83,0.15,1472.84,6088.86,5856.55,5624.24,94.2,86.76,109.1,2,6572.18,5269.58
2014-09-11,6062.06,6040.8,6141.15,6028.51,-13.74,-0.23,2085.99,6106.25,5874.17,5642.08,88.25,87.26,90.25,2,6600.78,5292.51
2014-09-12,6041.49,6083.18,6083.53,6024.26,42.38,0.7,1706.36,6120.36,5896.0,5671.64,86.79,87.1,86.17,0,6637.83,5322.23
2014-09-15,6082.41,6116.5,6127.6,6058.67,33.31,0.55,1766.41,6143.73,5916.13,5688.54,88.33,87.51,89.97,0,6674.91,5351.95
2014-09-16,6123.37,5931.74,6126.82,5926.29,-184.76,-3.02,2307.61,6145.17,5921.56,5697.96,59.73,78.25,22.7,2,6682.08,5357.7
2014-09-17,5939.9,5980.13,5981.01,5902.24,48.39,0.81,1609.78,6150.32,5928.51,5706.69,50.69,69.06,13.94,2,6688.33,5362.72
2014-09-18,5971.96,6021.85,6029.07,5960.05,41.72,0.7,1413.53,6158.06,5938.64,5719.22,50.48,62.87,25.7,2,6692.72,5366.24
2014-09-19,6030.35,6070.89,6075.25,6022.71,49.04,0.81,1233.75,6172.91,5948.8,5724.68,57.18,60.98,49.6,2,6700.5,5372.47
2014-09-22,6065.91,5991.78,6065.91,5981.88,-79.12,-1.3,1318.99,6177.06,5953.25,5729.44,50.62,57.52,36.8,2,6697.42,5370.0
2014-09-23,5990.13,6048.31,6050.77,5989.81,56.53,0.94,1026.44,6185.12,5963.4,5741.67,54.12,56.39,49.59,2,6697.71,5370.24
2014-09-24,6040.38,6111.64,6117.11,6027.07,63.33,1.05,1374.23,6192.97,5980.28,5767.59,67.06,59.94,81.28,2,6704.05,5375.32
2014-09-25,6132.03,6102.25,6156.69,6083.95,-9.38,-0.15,1536.05,6194.78,5996.24,5797.69,70.91,63.6,85.52,2,6710.87,5380.79
2014-09-26,6094.66,6105.2,6113.32,6076.42,2.94,0.05,1073.07,6182.37,6014.03,5845.69,73.86,67.02,87.54,2,6713.31,5382.75
2014-09-29,6128.04,6124.95,6143.09,6097.54,19.76,0.32,1240.0,6168.64,6031.15,5893.66,78.41,70.82,93.61,2,6714.25,5383.5
2014-09-30,6136.62,6161.51,6168.44,6131.25,36.56,0.6,1189.92,6172.59,6045.87,5919.15,84.5,75.38,102.75,2,6739.75,5403.95
2014-10-08,6174.13,6264.99,6264.99,6140.27,103.47,1.68,1555.52,6209.61,6062.93,5916.25,89.67,80.14,108.72,2,6771.37,5429.3
2014-10-09,6274.67,6253.59,6293.21,6204.44,-11.4,-0.18,1559.66,6240.04,6076.49,5912.95,88.87,83.05,100.51,0,6797.1,5449.92
2014-10-10,6239.89,6235.66,6265.03,6206.62,-17.93,-0.29,1973.99,6261.78,6088.24,5914.69,86.26,84.12,90.53,0,6815.39,5464.59
2014-10-13,6215.32,6222.35,6223.88,6148.86,-13.31,-0.21,2052.36,6278.27,6098.38,5918.49,81.96,83.4,79.09,0,6840.98,5485.11
2014-10-14,6212.65,6210.58,6245.23,6182.33,-11.77,-0.19,1892.75,6291.15,6106.62,5922.09,75.27,80.69,64.43,2,6858.99,5499.55
2014-10-15,6207.63,6283.7,6283.7,6182.52,73.11,1.18,1709.3,6316.21,6118.08,5919.95,82.05,81.14,83.87,2,6878.09,5514.87
2014-10-16,6252.76,6205.07,6333.96,6205.07,-78.63,-1.25,1789.19,6324.55,6126.29,5928.04,69.86,77.38,54.82,2,6889.5,5524.02
2014-10-17,6195.49,6154.61,6213.99,6074.17,-50.46,-0.81,1346.88,6327.45,6129.86,5932.28,56.9,70.55,29.58,2,6894.99,5528.41
2014-10-20,6167.92,6217.33,6218.05,6167.78,62.72,1.02,1106.64,6335.99,6134.91,5933.82,56.3,65.8,37.29,2,6905.24,5536.64
2014-10-21,6214.9,6159.77,6217.23,6151.06,-57.56,-0.92,1013.62,6324.58,6146.31,5968.03,48.52,60.04,25.47,2,6905.05,5536.48
2014-10-22,6159.83,6085.92,6171.64,6084.91,-73.84,-1.2,1080.8,6315.54,6151.6,5987.66,33.85,51.31,-1.07,2,6885.17,5520.54
2014-10-23,6072.87,6024.93,6096.38,5994.26,-60.99,-1.0,1188.73,6315.21,6151.75,5988.29,25.58,42.73,-8.73,2,6859.79,5500.19
2014-10-24,6028.12,6040.49,6065.98,6024.58,15.56,0.26,850.15,6317.2,6150.23,5983.27,21.59,35.68,-6.61,2,6838.13,5482.82
2014-10-27,6013.51,6072.61,6072.61,5984.83,32.13,0.53,821.86,6309.18,6154.27,5999.37,22.77,31.38,5.56,2,6821.51,5469.5
2014-10-28,6080.09,6179.49,6179.49,6080.06,106.88,1.76,1226.67,6308.16,6160.83,6013.51,33.77,32.18,36.95,2,6818.06,5466.73
2014-10-29,6194.85,6232.8,6239.97,6178.98,53.31,0.86,1664.11,6315.59,6166.89,6018.19,54.91,39.75,85.22,2,6812.41,5462.2
2014-10-30,6230.87,6243.21,6272.28,6220.34,10.42,0.17,1681.17,6323.07,6173.94,6024.8,66.57,48.69,102.32,2,6816.64,5465.59
2014-10-31,6246.54,6247.98,6256.73,6187.78,4.76,0.08,1709.23,6330.04,6181.08,6032.12,74.89,57.43,109.83,2,6827.0,5473.9
2014-11-03,6258.35,6263.97,6267.41,6233.6,15.99,0.26,1666.79,6338.82,6188.03,6037.23,82.3,65.72,115.46,2,6832.18,5478.05
2014-11-04,6272.41,6209.19,6272.41,6198.79,-54.77,-0.87,1423.27,6340.96,6190.41,6039.86,80.87,70.77,101.08,2,6837.67,5482.45
2014-11-05,6214.0,6189.83,6215.13,6176.28,-19.37,-0.31,1951.29,6333.27,6186.65,6040.04,77.68,73.07,86.89,2,6849.2,5491.7
2014-11-06,6195.27,6216.82,6217.61,6150.43,27.0,0.44,1541.54,6328.93,6184.82,6040.7,78.67,74.94,86.14,2,6870.5,5508.78
2014-11-07,6220.28,6175.19,6247.3,6151.9,-41.64,-0.67,1850.09,6324.04,6181.79,6039.55,68.93,72.94,60.93,2,6885.45,5520.77
2014-11-10,6194.84,6240.44,6241.03,6178.75,65.25,1.06,1748.36,6326.19,6182.7,6039.2,70.55,72.14,67.38,2,6904.08,5535.7
2014-11-11,6248.11,6117.14,6250.68,6072.4,-123.3,-1.98,2486.43,6323.65,6178.02,6032.4,54.49,66.26,30.96,2,6897.16,5530.15
2014-11-12,6107.76,6194.11,6194.11,6102.72,76.97,1.26,1480.72,6311.18,6173.54,6035.91,56.61,63.04,43.75,2,6892.86,5526.71
2014-11-13,6187.95,6136.88,6188.75,6102.09,-57.23,-0.92,1835.16,6307.86,6170.14,6032.41,48.49,58.19,29.08,2,6881.06,5517.25
2014-11-14,6121.58,6163.93,6164.78,6109.44,27.06,0.44,1607.16,6308.18,6170.6,6033.03,47.58,54.65,33.43,2,6871.73,5509.77
2014-11-17,6200.57,6203.83,6243.7,6160.55,39.9,0.65,1519.01,6306.71,6169.93,6033.15,56.29,55.2,58.48,2,6865.06,5504.42
2014-11-18,6202.13,6197.26,6227.4,6180.46,-6.57,-0.1,1237.04,6309.0,6171.8,6034.6,60.87,57.09,68.44,2,6863.73,5503.35
2014-11-19,6215.48,6253.69,6278.02,6215.15,56.43,0.91,1414.51,6315.87,6180.19,6044.51,69.97,61.39,87.15,2,6870.82,5509.04
2014-11-20,6246.41,6241.24,6251.43,6218.22,-12.45,-0.2,1239.16,6308.75,6191.0,6073.26,74.02,65.6,90.86,2,6873.53,5511.21
2014-11-21,6241.66,6304.62,6308.69,6240.19,63.38,1.01,1540.05,6310.13,6204.21,6098.3,82.11,71.1,104.12,2,6887.9,5522.73
2014-11-24,6373.53,6394.58,6410.17,6343.99,89.96,1.43,2559.48,6338.49,6220.31,6102.13,86.38,76.19,106.76,2,6905.01,5536.45
2014-11-25,6416.85,6507.64,6507.64,6407.48,113.07,1.77,1940.19,6407.21,6236.72,6066.23,90.92,81.1,110.56,2,6948.35,5571.2
2014-11-26,6527.35,6547.37,6550.88,6494.91,39.72,0.61,2476.66,6470.11,6252.45,6034.79,93.68,85.3,110.46,2,6987.57,5602.64
2014-11-27,6575.52,6570.92,6579.53,6518.58,23.55,0.36,2554.26,6526.84,6268.83,6010.82,95.1,88.57,108.18,0,7035.74,5641.27
2014-11-28,6563.78,6566.53,6590.87,6508.18,-4.38,-0.07,2768.52,6573.19,6284.76,5996.33,94.76,90.63,103.02,0,7080.43,5677.1
2014-12-01,6588.68,6582.55,6594.18,6536.71,16.02,0.24,2937.02,6616.64,6300.69,5984.73,95.48,92.25,101.95,0,7122.47,5710.81
2014-12-02,6570.66,6670.96,6688.15,6561.75,88.41,1.34,2659.03,6675.12,6323.78,5972.43,95.77,93.42,100.47,0,7175.05,5752.97
2014-12-03,6673.77,6729.72,6730.61,6647.04,58.76,0.88,3945.53,6737.93,6350.77,5963.61,97.12,94.65,102.05,0,7227.89,5795.34
2014-12-04,6729.55,6862.15,6863.66,6727.3,132.43,1.97,3592.74,6824.0,6383.04,5942.08,97.98,95.76,102.42,0,7296.81,5850.6
2014-12-05,6879.13,6704.3,6879.37,6582.16,-157.86,-2.3,4000.63,6860.77,6409.49,5958.22,86.29,92.61,73.65,0,7341.18,5886.17
2014-12-08,6659.24,6743.48,6783.51,6587.18,39.19,0.58,3991.45,6901.24,6434.64,5968.05,79.08,88.1,61.04,0,7379.9,5917.22
2014-12-09,6676.91,6570.28,6851.92,6549.87,-173.21,-2.57,5666.99,6903.59,6457.3,6011.01,58.29,78.16,18.56,2,7386.86,5922.8
2014-12-10,6582.41,6850.44,6854.08,6580.93,280.17,4.26,4222.57,6950.47,6490.12,6029.77,69.6,75.31,58.18,2,7420.5,5949.77
2014-12-11,6835.28,6836.67,6901.92,6772.08,-13.77,-0.2,3335.02,6979.08,6525.11,6071.14,73.78,74.8,71.74,2,7450.0,5973.42
2014-12-12,6848.13,6903.56,6913.2,6839.21,66.89,0.98,2560.47,7012.84,6562.09,6111.34,81.63,77.08,90.75,2,7487.41,6003.42
2014-12-15,6887.93,6994.97,7004.38,6872.85,91.41,1.32,2480.98,7058.51,6601.65,6144.78,87.07,80.41,100.38,2,7533.18,6040.12
2014-12-16,7000.77,6974.22,7013.11,6917.7,-20.74,-0.3,2745.39,7085.18,6640.49,6195.81,88.58,83.13,99.48,2,7566.85,6067.11
2014-12-17,6945.43,6885.11,6947.32,6818.99,-89.11,-1.28,2938.63,7091.35,6672.07,6252.78,83.18,83.15,83.24,2,7584.09,6080.94
2014-12-18,6879.45,6873.15,6943.38,6872.85,-11.96,-0.17,2375.88,7081.51,6703.66,6325.81,78.71,81.67,72.8,2,7585.32,6081.92
2014-12-19,6863.21,6752.46,6863.76,6659.84,-120.69,-1.75,2255.76,7056.8,6726.05,6395.3,67.05,76.8,47.57,2,7590.66,6086.21
2014-12-22,6727.16,6558.71,6727.16,6530.75,-193.75,-2.87,2738.19,7038.81,6734.26,6429.71,46.63,66.74,6.42,2,7570.15,6069.76
2014-12-23,6530.47,6542.07,6650.7,6522.81,-16.64,-0.25,2589.29,7035.74,6735.98,6436.22,32.4,55.29,-13.39,2,7567.02,6067.25
2014-12-24,6568.28,6579.19,6588.27,6526.32,37.12,0.57,2257.92,7033.63,6737.57,6441.52,25.43,45.34,-14.38,2,7536.91,6043.11
2014-12-25,6596.33,6635.13,6635.27,6568.53,55.94,0.85,1953.31,7030.87,6740.78,6450.69,24.59,38.42,-3.07,2,7514.54,6025.17
2014-12-26,6642.83,6723.85,6728.21,6621.62,88.72,1.34,2495.17,7027.73,6748.65,6469.56,30.06,35.64,18.91,2,7494.59,6009.18
2014-12-29,6731.68,6688.41,6739.93,6638.22,-35.43,-0.53,3258.93,7024.1,6753.94,6483.78,33.04,34.77,29.59,2,7460.57,5981.89
2014-12-30,6663.4,6580.86,6683.85,6568.53,-107.55,-1.61,2399.13,7027.86,6749.44,6471.02,26.63,32.06,15.77,2,7416.9,5946.89
2014-12-31,6558.68,6630.09,6642.24,6526.25,49.23,0.75,2062.02,7027.63,6744.45,6461.28,28.24,30.79,23.15,2,7388.6,5924.19
2015-01-05,6650.93,6749.28,6777.31,6593.18,119.18,1.8,3026.84,7016.83,6738.81,6460.79,48.49,36.69,72.1,2,7374.85,5913.16
2015-01-06,6713.89,6947.33,6965.18,6687.59,198.05,2.93,3155.35,7042.79,6750.96,6459.14,64.32,45.9,101.15,2,7396.48,5930.51
2015-01-07,6942.0,6892.92,6957.37,6861.35,-54.41,-0.78,2251.29,7056.7,6758.43,6460.17,70.72,54.17,103.82,2,7433.57,5960.25
2015-01-08,6895.01,6872.61,6959.19,6870.4,-20.31,-0.29,2176.22,7062.64,6773.55,6484.46,73.45,60.6,99.16,2,7470.26,5989.67
2015-01-09,6847.43,6838.65,6980.76,6833.45,-33.95,-0.49,2606.99,7061.47,6772.96,6484.46,71.88,64.36,86.92,2,7499.06,6012.76
2015-01-12,6822.69,6896.4,6902.79,6792.02,57.75,0.84,2258.08,7068.24,6775.95,6483.65,75.07,67.93,89.34,2,7528.06,6036.02
2015-01-13,6896.5,6972.33,6999.31,6895.77,75.93,1.1,1685.27,7079.13,6779.39,6479.65,81.48,72.44,99.54,2,7555.65,6058.13
2015-01-14,6978.03,6904.09,6996.24,6872.85,-68.25,-0.98,1678.11,7063.94,6774.84,6485.75,80.94,75.28,92.27,2,7579.59,6077.33
2015-01-15,6903.39,6960.9,6960.9,6878.63,56.81,0.82,1917.86,7061.49,6774.18,6486.86,84.14,78.23,95.96,2,7621.77,6111.15
2015-01-16,6978.36,7091.08,7111.28,6963.27,130.18,1.87,2419.08,7100.31,6784.48,6468.65,87.84,81.43,100.65,2,7672.94,6152.18
2015-01-19,6904.3,6881.38,7126.06,6808.38,-209.71,-2.96,2820.3,7101.2,6784.89,6468.58,67.48,76.78,48.87,2,7687.6,6163.93
2015-01-20,6911.22,7098.1,7098.1,6911.22,216.72,3.15,2442.65,7146.07,6802.17,6458.27,75.53,76.36,73.86,2,7704.34,6177.35
2015-01-21,7110.3,7276.51,7278.38,7108.08,178.41,2.51,2961.87,7220.5,6838.06,6455.62,83.56,78.76,93.15,2,7746.92,6211.49
2015-01-22,7291.52,7338.22,7350.48,7276.27,61.71,0.85,2401.64,7293.12,6877.87,6462.62,88.31,81.94,101.03,2,7798.6,6252.93
2015-01-23,7341.18,7261.25,7352.22,7234.01,-76.97,-1.05,2344.85,7335.45,6911.97,6488.49,86.63,83.5,92.88,2,7845.51,6290.54
2015-01-26,7261.57,7427.46,7431.18,7260.49,166.21,2.29,2433.74,7410.8,6951.59,6492.37,90.89,85.97,100.73,2,7904.46,6337.81
