time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-02-25,961.97,922.97,966.46,917.87,0.0,-3.85,728.6,1004.84,964.13,923.42,37.75,59.98,-6.7,2,1082.84,868.23
2014-02-26,919.66,926.27,926.27,911.21,0.0,0.36,486.92,1006.33,962.4,918.47,31.11,50.35,-7.39,2,1075.59,862.41
2014-02-27,927.76,917.25,933.54,917.25,0.0,-0.97,575.07,1008.59,960.49,912.4,23.12,41.28,-13.2,2,1069.25,857.33
2014-02-28,912.29,925.76,925.76,906.6,0.0,0.93,500.24,1009.06,958.66,908.26,22.58,35.04,-2.36,2,1063.07,852.37
2014-03-03,922.95,944.11,944.11,922.95,0.0,1.98,527.18,1008.96,958.21,907.47,29.07,33.05,21.12,2,1058.25,848.5
2014-03-04,939.56,939.93,940.62,930.42,0.0,-0.44,460.19,1009.01,958.06,907.11,31.84,32.65,30.23,2,1053.38,844.6
2014-03-05,941.0,932.61,942.98,932.17,0.0,-0.78,529.69,1009.29,957.57,905.85,32.32,32.54,31.89,2,1046.74,839.28
2014-03-06,929.98,928.53,931.06,917.98,0.0,-0.44,407.47,1009.24,957.61,905.99,32.88,32.65,33.32,2,1040.52,834.29
2014-03-07,928.33,923.02,931.44,921.46,0.0,-0.59,441.27,1010.06,956.73,903.4,31.06,32.12,28.94,2,1034.56,829.51
2014-03-10,917.47,896.49,917.47,895.96,0.0,-2.87,504.86,1012.02,953.04,894.06,21.07,28.44,6.34,2,1027.52,823.87
2014-03-11,895.06,906.01,908.07,895.06,0.0,1.06,403.56,1011.49,949.77,888.04,21.49,26.12,12.23,2,1025.64,822.36
2014-03-12,903.83,903.82,912.45,895.1,0.0,-0.24,384.6,1007.07,945.38,883.69,20.28,24.18,12.49,2,1023.15,820.36
2014-03-13,904.08,909.82,912.04,902.98,0.0,0.66,363.94,1004.19,942.15,880.11,23.55,23.97,22.72,2,1022.32,819.7
2014-03-14,907.31,903.61,909.55,898.66,0.0,-0.68,331.85,999.71,938.26,876.81,21.65,23.19,18.56,2,1019.86,817.73
2014-03-17,904.51,910.99,910.99,899.87,0.0,0.82,415.7,992.56,934.43,876.29,25.51,23.97,28.6,2,1016.19,814.78
2014-03-18,911.91,913.9,920.68,911.91,0.0,0.32,456.43,985.04,930.93,876.82,34.27,27.4,48.01,2,1013.3,812.46
2014-03-19,910.64,904.28,910.64,895.59,0.0,-1.05,398.21,973.82,926.53,879.23,31.3,28.7,36.49,2,1010.15,809.94
2014-03-20,902.09,886.5,904.66,886.49,0.0,-1.97,454.77,963.91,921.63,879.34,20.87,26.09,10.44,2,1005.49,806.2
2014-03-21,883.51,903.38,904.01,879.37,0.0,1.9,518.7,952.49,917.96,883.43,33.29,28.49,42.89,2,1003.31,804.45
2014-03-24,902.86,911.14,911.79,901.39,0.0,0.86,602.67,944.27,915.52,886.77,47.83,34.94,73.61,2,1004.93,805.76
2014-03-25,906.41,910.97,914.06,906.41,0.0,-0.02,614.75,943.52,914.92,886.32,57.38,42.42,87.31,2,1005.48,806.2
2014-03-26,910.75,910.83,913.67,908.78,0.0,-0.02,510.81,942.31,914.15,885.98,63.64,49.49,91.94,2,1006.26,806.82
2014-03-27,910.02,896.17,910.02,896.17,0.0,-1.61,459.18,942.27,913.09,883.91,55.98,51.66,64.64,2,1004.75,805.61
2014-03-28,894.41,883.9,899.47,883.9,0.0,-1.37,508.72,942.18,911.0,879.82,40.98,48.1,26.74,2,1002.56,803.85
2014-03-31,884.02,883.62,886.58,878.42,0.0,-0.03,403.79,937.41,907.98,878.54,32.18,42.79,10.96,2,999.52,801.42
2014-04-01,882.35,893.4,893.73,882.35,0.0,1.11,432.18,931.78,905.65,879.52,35.47,40.35,25.7,2,997.25,799.59
2014-04-02,894.23,896.3,896.81,892.32,0.0,0.33,419.06,927.11,903.83,880.56,40.37,40.36,40.39,2,996.36,798.88
2014-04-03,897.89,889.58,899.43,888.12,0.0,-0.75,378.0,922.99,901.89,880.78,37.35,39.35,33.34,2,996.7,799.16
2014-04-04,887.36,902.46,902.54,887.14,0.0,1.45,345.84,919.62,900.86,882.1,47.38,42.03,58.09,2,996.6,799.07
2014-04-08,899.37,915.67,916.66,899.37,0.0,1.46,524.67,921.52,901.82,882.11,64.06,49.37,93.43,2,997.1,799.48
2014-04-09,915.58,923.32,923.41,915.58,0.0,0.84,518.06,924.46,902.68,880.91,75.97,58.24,111.44,2,998.47,800.58
2014-04-10,923.16,924.39,926.01,922.53,0.0,0.12,529.11,927.46,903.71,879.96,82.85,66.44,115.66,2,999.98,801.78
2014-04-11,922.37,923.54,925.93,921.52,0.0,-0.09,402.2,929.56,904.4,879.23,86.83,73.24,114.02,2,1003.02,804.22
2014-04-14,922.7,926.91,927.4,922.7,0.0,0.37,469.5,932.56,905.56,878.56,90.86,79.11,114.36,2,1007.79,808.05
2014-04-15,925.35,924.21,928.62,921.95,0.0,-0.29,649.72,934.35,906.22,878.1,90.36,82.86,105.36,0,1012.3,811.66
2014-04-16,922.32,923.64,926.57,920.08,0.0,-0.06,458.79,935.67,906.71,877.75,89.57,85.1,98.52,2,1015.65,814.35
2014-04-17,926.53,921.3,927.66,921.3,0.0,-0.25,367.9,937.18,907.56,877.94,87.17,85.79,89.92,2,1018.43,816.58
2014-04-18,919.33,921.05,922.22,915.85,0.0,-0.03,371.04,937.8,909.29,880.77,82.82,84.8,78.86,2,1021.92,819.38
2014-04-21,914.15,905.94,919.52,905.94,0.0,-1.64,377.05,937.85,909.42,880.99,55.21,74.94,15.76,2,1022.31,819.69
2014-04-22,904.03,904.1,906.63,892.07,0.0,-0.2,454.97,937.58,909.06,880.55,47.78,65.88,11.57,2,1021.02,818.66
2014-04-23,903.48,900.4,905.6,898.79,0.0,-0.41,328.3,937.28,908.54,879.79,39.45,57.07,4.2,2,1018.48,816.62
2014-04-24,896.73,892.59,900.57,892.53,0.0,-0.87,368.21,937.16,907.62,878.09,26.77,46.97,-13.62,2,1014.95,813.79
2014-04-25,894.06,876.51,894.06,876.51,0.0,-1.8,405.47,938.83,906.64,874.45,17.85,37.27,-20.98,2,1009.73,809.6
2014-04-28,874.8,848.24,874.8,847.01,0.0,-3.23,415.33,944.88,904.86,864.83,12.41,28.98,-20.73,1,1001.0,802.6
2014-04-29,848.74,862.32,862.57,848.74,0.0,1.66,305.39,947.03,903.79,860.56,14.6,24.19,-4.57,1,994.13,797.09
2014-04-30,860.64,861.14,861.54,855.4,0.0,-0.14,249.4,949.1,902.18,855.26,16.0,21.46,5.07,1,987.19,791.53
2014-05-05,855.48,872.99,873.06,853.85,0.0,1.38,379.31,949.59,901.01,852.44,22.61,21.84,24.14,1,981.83,787.23
2014-05-06,871.91,878.35,882.25,871.91,0.0,0.61,369.78,949.79,900.45,851.11,32.59,25.42,46.93,2,977.09,783.43
2014-05-07,875.72,866.37,875.72,866.37,0.0,-1.36,317.19,950.16,898.65,847.14,32.74,27.86,42.5,2,972.69,779.91
2014-05-08,865.17,864.06,876.01,863.63,0.0,-0.27,294.15,949.06,896.07,843.08,32.44,29.39,38.54,2,968.25,776.34
2014-05-09,863.86,853.62,863.86,847.77,0.0,-1.21,278.63,947.09,892.58,838.08,26.31,28.36,22.2,2,963.06,772.18
2014-05-12,860.07,870.38,870.49,853.83,0.0,1.96,390.98,943.16,889.88,836.61,39.65,32.12,54.69,2,960.59,770.2
2014-05-13,870.28,869.18,873.78,866.32,0.0,-0.14,335.19,938.81,887.16,835.52,47.13,37.13,67.13,2,959.78,769.55
2014-05-14,868.39,869.0,871.78,868.26,0.0,-0.02,265.58,933.1,884.27,835.44,51.94,42.06,71.7,2,962.08,771.4
2014-05-15,869.29,855.49,870.4,855.49,0.0,-1.55,303.36,927.56,880.83,834.1,42.09,42.07,42.13,2,961.32,770.79
2014-05-16,854.14,853.68,854.31,845.9,0.0,-0.21,227.62,921.1,877.34,833.57,35.2,39.78,26.02,2,960.5,770.13
2014-05-19,853.15,853.04,853.52,846.46,0.0,-0.08,310.48,913.93,873.92,833.92,31.37,36.98,20.15,2,958.28,768.35
2014-05-20,855.81,853.86,861.44,851.76,0.0,0.1,254.36,905.08,870.56,836.04,29.72,34.56,20.05,2,955.56,766.17
2014-05-21,852.26,858.55,859.81,845.52,0.0,0.55,223.32,898.98,868.19,837.41,35.19,34.77,36.02,2,954.7,765.48
2014-05-22,858.58,854.33,864.97,854.33,0.0,-0.49,263.09,892.23,865.7,839.18,33.85,34.46,32.62,2,953.62,764.61
2014-05-23,854.06,861.52,861.52,853.34,0.0,0.84,240.59,885.0,863.76,842.52,41.44,36.79,50.74,2,954.49,765.31
2014-05-26,865.45,869.28,869.29,865.45,0.0,0.9,274.53,879.5,862.6,845.69,57.79,43.79,85.78,2,954.37,765.22
2014-05-27,868.77,866.52,869.71,864.76,0.0,-0.32,253.23,877.88,862.1,846.32,66.66,51.41,97.15,2,954.07,764.98
2014-05-28,865.13,869.42,869.42,860.79,0.0,0.34,319.76,877.88,863.15,848.43,77.37,60.06,111.99,2,954.12,765.02
2014-05-29,869.82,857.93,870.5,857.93,0.0,-1.32,349.96,877.83,862.94,848.04,68.14,62.76,78.91,2,954.39,765.23
2014-05-30,858.77,859.65,861.89,854.66,0.0,0.2,277.74,877.81,862.86,847.91,64.28,63.27,66.32,2,955.06,765.76
2014-06-03,860.29,855.49,863.76,855.49,0.0,-0.49,221.96,876.5,861.99,847.47,56.16,60.9,46.68,2,955.33,765.98
2014-06-04,855.31,846.77,855.31,843.75,0.0,-1.02,254.66,874.32,860.41,846.5,41.2,54.33,14.94,2,954.54,765.35
2014-06-05,845.35,853.83,853.83,844.86,0.0,0.83,239.15,873.69,859.78,845.87,40.03,49.56,20.96,2,954.02,764.93
2014-06-06,853.91,847.64,855.04,845.23,0.0,-0.73,228.28,873.68,858.96,844.24,31.53,43.55,7.49,2,953.27,764.34
2014-06-09,846.86,846.31,850.96,846.14,0.0,-0.16,200.15,874.16,858.59,843.03,24.21,37.11,-1.58,2,951.59,762.98
2014-06-10,848.78,854.86,855.06,846.01,0.0,1.01,284.05,872.48,857.82,843.16,29.99,34.73,20.49,2,949.98,761.7
2014-06-11,854.83,855.31,856.18,851.21,0.0,0.05,242.92,870.85,857.12,843.4,34.4,34.62,33.95,2,948.74,760.7
2014-06-12,853.84,854.15,855.71,851.76,0.0,-0.14,255.59,869.02,856.38,843.74,40.26,36.5,47.77,2,947.05,759.34
2014-06-13,854.3,860.01,860.61,851.83,0.0,0.69,334.98,869.34,856.61,843.88,53.92,42.31,77.16,2,947.28,759.53
2014-06-16,859.87,861.67,862.16,857.73,0.0,0.19,331.54,869.85,857.01,844.17,68.39,51.0,103.18,2,947.5,759.71
2014-06-17,860.5,856.65,860.5,855.92,0.0,-0.58,277.21,869.9,857.19,844.47,68.31,56.77,91.39,2,947.63,759.81
2014-06-18,856.49,845.73,856.49,845.69,0.0,-1.28,260.06,870.38,856.78,843.18,46.53,53.36,32.86,2,947.51,759.72
2014-06-19,845.48,827.38,846.54,824.3,0.0,-2.17,317.82,873.87,855.22,836.58,33.73,46.81,7.56,2,944.58,757.36
2014-06-20,826.14,835.14,835.14,826.14,0.0,0.94,210.46,874.86,854.26,833.66,32.03,41.89,12.32,2,943.19,756.25
2014-06-23,835.63,843.0,845.74,835.63,0.0,0.94,300.06,874.21,853.34,832.46,37.82,40.53,32.39,2,942.82,755.96
2014-06-24,843.3,851.8,852.48,843.3,0.0,1.04,300.61,872.02,852.46,832.91,49.42,43.49,61.28,2,942.48,755.68
2014-06-25,850.79,850.85,850.85,844.69,0.0,-0.11,275.02,870.14,851.68,833.22,56.32,47.77,73.43,2,941.99,755.29
2014-06-26,850.68,855.64,856.35,850.68,0.0,0.56,341.75,867.7,850.99,834.28,65.14,53.56,88.3,2,942.15,755.42
2014-06-27,855.61,860.67,863.31,855.53,0.0,0.59,431.77,868.1,851.13,834.15,74.51,60.54,102.43,2,942.23,755.48
2014-06-30,861.73,863.67,864.92,860.44,0.0,0.35,423.38,868.79,851.33,833.86,81.98,67.69,110.56,2,942.45,755.66
2014-07-01,864.7,870.72,870.92,862.68,0.0,0.82,508.27,871.44,852.09,832.74,87.84,74.41,114.71,2,944.01,756.91
2014-07-02,870.31,871.02,872.66,865.81,0.0,0.04,441.22,874.15,853.3,832.46,90.72,79.84,112.47,2,946.82,759.16
2014-07-03,871.25,876.75,878.16,870.16,0.0,0.66,615.11,877.67,854.45,831.23,92.71,84.13,109.86,2,952.3,763.55
2014-07-04,875.78,876.16,877.38,874.3,0.0,-0.07,414.95,880.7,855.87,831.05,93.23,87.16,105.35,0,956.85,767.2
2014-07-07,875.31,873.08,876.75,869.18,0.0,-0.35,419.59,882.7,857.21,831.72,90.42,88.25,94.77,0,960.19,769.88
2014-07-08,871.67,876.35,876.35,867.03,0.0,0.38,419.4,885.07,858.29,831.5,91.42,89.31,95.65,0,962.92,772.07
2014-07-09,874.48,861.3,877.14,861.03,0.0,-1.72,478.09,885.36,858.59,831.81,69.45,82.69,42.97,2,964.07,773.0
2014-07-10,860.18,859.72,863.63,858.62,0.0,-0.18,340.79,885.57,858.87,832.16,48.17,71.18,2.16,2,964.53,773.36
2014-07-11,858.0,864.39,865.67,858.0,0.0,0.54,364.5,885.89,859.08,832.28,42.68,61.68,4.68,2,964.94,773.69
2014-07-14,866.05,878.03,878.03,866.05,0.0,1.58,407.21,887.95,859.9,831.86,61.57,61.65,61.43,2,966.53,774.97
2014-07-15,876.69,885.52,885.52,876.69,0.0,0.85,539.09,891.47,861.35,831.23,74.38,65.89,91.36,2,968.18,776.29
2014-07-16,884.74,881.21,887.83,880.31,0.0,-0.49,458.06,893.53,863.12,832.71,75.52,69.1,88.37,2,969.31,777.19
2014-07-17,881.1,875.78,881.1,873.0,0.0,-0.62,343.18,891.58,865.54,839.5,70.22,69.47,71.7,2,969.2,777.11
2014-07-18,874.03,878.23,880.47,874.03,0.0,0.28,421.57,890.21,867.69,845.18,69.42,69.46,69.34,2,969.43,777.29
2014-07-21,876.01,875.34,877.82,874.51,0.0,-0.33,433.2,888.96,869.31,849.66,65.65,68.19,60.59,2,969.68,777.49
2014-07-22,874.66,888.25,889.71,874.35,12.92,1.47,510.93,890.71,871.13,851.56,75.57,70.65,85.41,2,971.0,778.55
2014-07-23,887.4,887.08,891.35,883.19,-1.18,-0.13,465.66,891.35,872.95,854.54,79.44,73.58,91.17,2,973.86,780.85
2014-07-24,886.93,889.36,892.02,881.54,2.28,0.26,619.86,892.55,874.63,856.71,82.88,76.68,95.28,2,977.15,783.48
2014-07-25,890.41,896.53,896.71,889.59,7.17,0.8,499.68,895.54,876.42,857.31,88.33,80.57,103.87,2,980.72,786.34
2014-07-28,897.56,913.4,913.92,897.56,16.87,1.88,740.01,903.02,878.91,854.8,91.8,84.31,106.78,2,984.65,789.49
2014-07-29,914.42,914.55,918.5,909.79,1.16,0.13,759.39,909.44,881.1,852.77,91.64,86.75,101.41,2,987.87,792.08
2014-07-30,912.25,913.73,914.78,909.45,-0.82,-0.09,641.83,914.5,883.24,851.98,90.85,88.12,96.31,2,991.48,794.97
2014-07-31,912.87,925.51,925.51,912.39,11.78,1.29,570.52,921.76,885.68,849.59,93.9,90.05,101.61,2,997.0,799.4
2014-08-01,924.06,926.4,937.27,922.82,0.9,0.1,780.73,928.07,888.19,848.3,90.18,90.09,90.35,0,1002.35,803.68
2014-08-04,927.41,942.59,943.0,927.41,16.18,1.75,690.78,937.37,891.66,845.96,93.23,91.14,97.41,0,1009.81,809.67
2014-08-05,942.3,947.92,947.97,936.6,5.33,0.56,697.05,946.46,895.24,844.02,95.46,92.58,101.23,0,1016.43,814.98
2014-08-06,945.17,947.64,949.45,940.82,-0.28,-0.03,583.03,953.11,899.56,846.01,95.97,93.71,100.48,0,1023.16,820.37
2014-08-07,949.06,935.2,951.01,934.36,-12.45,-1.31,571.97,955.75,903.33,850.92,87.45,91.62,79.11,0,1028.25,824.45
2014-08-08,935.14,938.8,939.9,932.69,3.6,0.39,442.97,958.44,907.05,855.67,81.84,88.36,68.8,2,1032.94,828.21
2014-08-11,939.99,966.73,966.73,939.99,27.92,2.97,710.89,967.21,911.49,855.76,87.89,88.21,87.27,2,1038.86,832.96
2014-08-12,967.57,970.36,971.23,965.03,3.64,0.38,741.01,975.66,915.73,855.8,91.44,89.28,95.74,2,1045.05,837.92
2014-08-13,972.47,968.32,973.33,958.67,-2.04,-0.21,679.69,981.98,920.09,858.19,90.98,89.85,93.25,2,1051.11,842.78
2014-08-14,967.16,953.88,967.16,952.99,-14.44,-1.49,575.77,984.04,923.99,863.95,79.87,86.52,66.57,2,1054.26,845.31
2014-08-15,954.93,965.75,966.82,953.79,11.87,1.24,566.79,987.18,928.37,869.56,80.36,84.47,72.15,2,1058.63,848.81
2014-08-18,968.23,971.95,973.01,965.75,6.2,0.64,602.67,989.61,933.2,876.78,85.78,84.91,87.52,2,1061.89,851.42
2014-08-19,972.94,979.41,979.41,966.77,7.46,0.77,1101.52,993.64,937.76,881.87,90.52,86.78,98.0,2,1065.38,854.23
2014-08-20,979.26,976.41,983.0,973.79,-3.0,-0.31,1092.54,995.4,942.22,889.04,89.31,87.62,92.69,2,1068.58,856.79
2014-08-21,976.39,974.67,977.71,963.35,-1.74,-0.18,852.33,995.55,946.49,897.42,86.42,87.22,84.82,2,1072.96,860.3
2014-08-22,973.92,975.66,977.2,966.55,0.98,0.1,662.99,995.34,950.44,905.55,82.79,85.75,76.89,2,1077.05,863.58
2014-08-25,975.38,966.14,975.46,965.01,-9.52,-0.97,581.54,995.07,953.08,911.1,69.8,80.43,48.54,2,1076.98,863.53
2014-08-26,963.72,947.58,964.95,945.13,-18.56,-1.92,630.98,992.95,954.73,916.51,48.69,69.85,6.37,2,1074.45,861.5
2014-08-27,948.75,949.02,952.9,945.68,1.44,0.15,412.7,989.94,956.5,923.05,35.88,58.53,-9.4,2,1072.31,859.78
2014-08-28,948.77,942.46,949.58,937.75,-6.56,-0.69,387.31,988.38,957.34,926.31,27.39,48.15,-14.12,2,1071.04,858.77
2014-08-29,943.26,951.49,951.94,940.89,9.03,0.96,355.36,986.39,958.6,930.81,28.38,41.56,2.03,2,1069.46,857.5
2014-09-01,952.84,959.72,959.72,951.17,8.23,0.86,417.19,986.26,959.46,932.65,35.11,39.41,26.5,2,1068.1,856.41
2014-09-02,961.08,971.18,971.18,959.65,11.46,1.19,758.1,987.34,960.62,933.9,51.29,43.37,67.13,2,1067.19,855.68
2014-09-03,972.12,977.11,978.61,971.85,5.93,0.61,737.61,989.03,962.09,935.15,66.3,51.01,96.88,2,1067.27,855.74
2014-09-04,977.17,978.3,978.96,971.15,1.18,0.12,674.73,989.05,964.25,939.45,77.0,59.68,111.65,2,1067.67,856.06
2014-09-05,978.48,977.42,980.62,972.7,-0.87,-0.09,751.79,988.66,966.18,943.7,82.18,67.18,112.18,2,1067.87,856.22
2014-09-09,978.35,975.71,978.9,969.61,-1.71,-0.18,671.49,989.49,966.63,943.76,84.3,72.89,107.13,2,1068.93,857.07
2014-09-10,972.93,983.58,983.93,968.18,7.87,0.81,940.49,991.28,967.29,943.3,89.28,78.35,111.14,2,1072.92,860.27
2014-09-11,983.49,989.52,999.32,981.8,5.94,0.6,1373.3,994.23,968.35,942.47,87.26,81.32,99.15,2,1077.42,863.88
2014-09-12,987.46,995.32,995.46,984.4,5.8,0.59,849.13,997.92,970.42,942.92,88.74,83.79,98.63,0,1083.29,868.58
2014-09-15,994.25,1003.89,1003.89,991.75,8.57,0.86,917.79,1003.33,972.33,941.32,92.49,86.69,104.09,0,1089.1,873.25
2014-09-16,1003.62,975.64,1009.21,975.28,-28.25,-2.81,1213.07,1003.55,972.51,941.47,67.72,80.37,42.43,2,1090.87,874.66
2014-09-17,975.92,984.7,984.7,969.37,9.06,0.93,977.27,1004.13,972.78,941.42,58.57,73.1,29.5,2,1092.37,875.87
2014-09-18,982.9,992.33,992.4,979.44,7.63,0.77,918.78,1006.05,973.57,941.1,58.67,68.29,39.42,2,1094.06,877.22
2014-09-19,991.01,999.52,1001.72,989.31,7.2,0.73,991.65,1009.21,974.81,940.42,64.57,67.05,59.61,2,1096.42,879.11
2014-09-22,997.83,983.11,997.83,979.82,-16.42,-1.64,781.86,1009.77,975.19,940.6,55.18,63.09,39.35,2,1097.05,879.62
2014-09-23,983.6,994.11,997.69,983.6,11.0,1.12,882.31,1011.85,976.59,941.32,57.48,61.22,50.01,2,1099.09,881.25
2014-09-24,993.16,1003.84,1004.32,989.9,9.74,0.98,888.54,1013.92,979.4,944.87,67.16,63.2,75.08,2,1101.34,883.06
2014-09-25,1005.74,1004.53,1013.85,1001.42,0.69,0.07,897.85,1015.38,982.17,948.96,71.12,65.84,81.69,2,1103.01,884.39
2014-09-26,1002.21,1016.79,1020.11,1000.79,12.26,1.22,1070.74,1017.07,985.89,954.71,78.57,70.09,95.53,2,1105.39,886.3
2014-09-29,1022.5,1028.26,1030.2,1022.25,11.47,1.13,1068.79,1021.91,989.73,957.55,84.65,74.94,104.07,2,1108.09,888.47
2014-09-30,1032.03,1026.29,1033.97,1020.9,-1.98,-0.19,1276.62,1025.89,993.06,960.22,85.07,78.32,98.58,2,1113.72,892.98
2014-10-08,1032.03,1047.08,1047.08,1028.23,20.8,2.03,915.95,1035.69,996.85,958.01,90.05,82.23,105.69,2,1120.64,898.53
2014-10-09,1049.4,1048.08,1049.46,1036.53,1.0,0.09,1036.39,1044.05,1000.4,956.75,92.7,85.72,106.67,0,1126.83,903.49
2014-10-10,1043.88,1039.1,1047.56,1036.31,-8.99,-0.86,1148.48,1048.94,1003.44,957.94,89.89,87.11,95.46,0,1131.22,907.02
2014-10-13,1035.64,1032.09,1035.64,1019.51,-7.01,-0.67,881.82,1051.66,1006.17,960.69,83.54,85.92,78.78,0,1136.66,911.38
2014-10-14,1033.71,1033.79,1042.78,1027.58,1.7,0.16,851.21,1053.82,1009.08,964.33,78.29,83.38,68.13,2,1141.06,914.91
2014-10-15,1031.96,1031.83,1033.2,1021.93,-1.95,-0.19,672.0,1055.68,1011.49,967.31,73.46,80.07,60.22,2,1144.17,917.4
2014-10-16,1027.47,1014.44,1030.94,1014.44,-17.39,-1.69,804.27,1055.76,1012.74,969.71,48.97,69.7,7.5,2,1145.27,918.28
2014-10-17,1014.17,1014.59,1022.17,998.52,0.15,0.01,1081.29,1055.98,1013.7,971.42,43.16,60.86,7.77,2,1145.03,918.08
2014-10-20,1016.51,1026.38,1026.77,1015.37,11.78,1.16,871.09,1057.2,1014.82,972.45,47.01,56.24,28.54,2,1144.82,917.92
2014-10-21,1025.17,1018.09,1028.51,1016.25,-8.29,-0.81,703.56,1055.32,1016.95,978.58,44.14,52.21,28.01,2,1143.91,917.19
2014-10-22,1018.19,1002.65,1020.0,1002.12,-15.44,-1.52,574.4,1053.93,1017.84,981.76,32.24,45.55,5.61,2,1138.98,913.23
