time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-09-17,3301.36,3238.62,3302.82,3238.05,0.0,-1.68,783.17,3369.59,3203.2,3036.82,60.81,74.84,32.74,2,3627.84,2908.81
2013-09-18,3236.18,3234.21,3236.97,3210.09,0.0,-0.14,589.16,3370.56,3209.44,3048.32,51.29,66.99,19.88,2,3632.35,2912.42
2013-09-23,3246.97,3279.21,3284.42,3246.97,0.0,1.39,626.15,3373.86,3218.48,3063.11,49.05,61.01,25.13,2,3644.22,2921.94
2013-09-24,3277.95,3265.38,3277.95,3242.79,0.0,-0.42,750.44,3369.91,3227.96,3086.01,43.31,55.11,19.71,2,3652.5,2928.58
2013-09-25,3261.93,3225.53,3261.93,3217.5,0.0,-1.22,735.86,3367.48,3232.71,3097.94,31.84,47.35,0.81,2,3648.93,2925.72
2013-09-26,3214.33,3131.1,3214.33,3131.1,0.0,-2.93,653.76,3369.8,3231.17,3092.54,21.22,38.64,-13.61,2,3628.16,2909.07
2013-09-27,3131.25,3124.23,3140.08,3110.39,0.0,-0.22,444.29,3372.0,3229.83,3087.65,16.08,31.12,-14.0,2,3601.42,2887.63
2013-09-30,3135.63,3138.18,3145.0,3115.86,0.0,0.45,400.56,3372.36,3229.59,3086.82,15.06,25.77,-6.37,1,3578.37,2869.14
2013-10-08,3128.14,3188.62,3188.62,3128.14,0.0,1.61,506.02,3370.75,3231.65,3092.55,23.59,25.04,20.68,1,3565.2,2858.58
2013-10-09,3180.47,3202.84,3202.84,3177.22,0.0,0.45,514.06,3369.83,3233.68,3097.54,33.43,27.84,44.62,2,3555.1,2850.48
2013-10-10,3205.21,3175.3,3208.66,3171.6,0.0,-0.86,524.75,3370.22,3232.39,3094.56,34.72,30.13,43.9,2,3548.07,2844.85
2013-10-11,3193.72,3226.61,3226.95,3193.72,0.0,1.62,686.26,3370.76,3234.04,3097.32,46.27,35.51,67.78,2,3547.23,2844.17
2013-10-14,3250.16,3317.34,3317.34,3250.16,0.0,2.81,1225.49,3379.52,3241.3,3103.07,64.18,45.07,102.4,2,3551.46,2847.57
2013-10-15,3314.35,3285.26,3314.35,3267.0,0.0,-0.97,896.09,3383.47,3246.02,3108.57,70.95,53.7,105.47,2,3553.67,2849.34
2013-10-16,3286.6,3209.63,3286.6,3195.07,0.0,-2.3,759.51,3381.85,3243.62,3105.39,63.29,56.89,76.07,2,3551.9,2847.92
2013-10-17,3214.97,3220.15,3253.14,3214.97,0.0,0.33,684.18,3372.92,3238.72,3104.52,59.44,57.74,62.85,2,3561.79,2855.85
2013-10-18,3219.17,3200.52,3219.17,3189.17,0.0,-0.61,512.45,3352.28,3230.49,3108.69,52.38,55.96,45.23,2,3570.25,2862.64
2013-10-21,3206.37,3241.1,3241.1,3188.93,0.0,1.27,672.9,3335.17,3225.25,3115.32,50.82,54.24,43.97,2,3581.68,2871.8
2013-10-22,3232.41,3257.98,3267.6,3230.9,0.0,0.52,898.58,3327.32,3222.78,3118.24,53.63,54.04,52.82,2,3589.38,2877.97
2013-10-23,3271.89,3225.88,3294.52,3223.84,0.0,-0.99,943.09,3318.75,3219.38,3120.02,45.35,51.14,33.76,2,3591.93,2880.02
2013-10-24,3223.16,3193.85,3230.05,3192.49,0.0,-0.99,699.81,3316.7,3217.15,3117.59,31.51,44.6,5.33,2,3593.99,2881.67
2013-10-25,3198.5,3122.06,3198.5,3115.76,0.0,-2.25,640.27,3318.94,3211.54,3104.14,22.06,37.09,-7.98,2,3582.39,2872.37
2013-10-28,3121.53,3109.31,3121.98,3092.58,0.0,-0.41,451.06,3314.49,3203.04,3091.6,17.47,30.55,-8.68,2,3559.3,2853.85
2013-10-29,3112.3,3044.44,3127.48,2991.99,0.0,-2.09,742.44,3319.22,3192.0,3064.77,17.43,26.17,-0.07,2,3532.57,2832.42
2013-10-30,3044.63,3107.21,3107.7,3036.38,0.0,2.06,665.3,3317.45,3186.08,3054.71,24.31,25.55,21.83,2,3521.2,2823.3
2013-10-31,3112.99,3097.33,3122.1,3089.6,0.0,-0.32,629.42,3319.37,3184.39,3049.42,27.81,26.31,30.83,2,3507.56,2812.37
2013-11-01,3100.19,3108.59,3119.76,3085.62,0.0,0.36,489.77,3320.14,3183.61,3047.08,31.39,28.0,38.17,2,3497.36,2804.19
2013-11-04,3119.81,3111.05,3119.81,3104.85,0.0,0.08,427.53,3321.08,3182.25,3043.42,34.05,30.02,42.1,2,3482.92,2792.62
2013-11-05,3097.34,3125.71,3125.71,3067.74,0.0,0.47,530.14,3320.05,3179.11,3038.16,41.42,33.82,56.63,2,3468.24,2780.84
2013-11-06,3116.97,3084.02,3122.45,3084.02,0.0,-1.33,547.11,3319.52,3173.17,3026.81,42.47,36.7,54.0,2,3452.5,2768.22
2013-11-07,3083.08,3066.21,3090.39,3060.3,0.0,-0.58,511.22,3321.3,3167.71,3014.13,46.57,39.99,59.73,2,3438.33,2756.86
2013-11-08,3058.65,3039.19,3072.8,3030.71,0.0,-0.88,430.72,3319.11,3158.34,2997.57,42.66,40.88,46.22,2,3429.13,2749.48
2013-11-11,3037.85,3051.38,3058.94,3026.59,0.0,0.4,352.17,3294.61,3145.04,2995.47,36.78,39.51,31.3,2,3422.7,2744.33
2013-11-12,3055.62,3064.79,3070.72,3047.01,0.0,0.44,417.89,3272.73,3134.02,2995.31,37.36,38.8,34.5,2,3424.96,2746.14
2013-11-13,3054.35,2992.5,3054.35,2992.5,0.0,-2.36,487.15,3270.24,3123.16,2976.08,24.91,34.17,6.39,2,3412.23,2735.93
2013-11-14,2994.86,3010.72,3016.0,2983.45,0.0,0.61,390.51,3260.48,3112.69,2964.9,23.0,30.44,8.1,2,3402.61,2728.22
2013-11-15,3010.82,3078.02,3100.1,3010.82,0.0,2.24,673.36,3249.36,3106.57,2963.78,37.49,32.79,46.88,2,3399.22,2725.5
2013-11-18,3096.31,3138.95,3138.95,3087.38,0.0,1.98,783.9,3231.36,3101.46,2971.56,58.33,41.3,92.37,2,3402.32,2727.98
2013-11-19,3145.85,3151.93,3156.24,3132.8,0.0,0.41,743.97,3207.38,3096.16,2984.93,71.39,51.33,111.5,2,3405.23,2730.32
2013-11-20,3157.59,3169.31,3169.31,3139.54,0.0,0.55,602.48,3193.55,3093.33,2993.11,80.92,61.2,120.38,2,3414.69,2737.91
2013-11-21,3155.08,3144.1,3155.08,3127.62,0.0,-0.8,592.21,3183.11,3090.84,2998.57,82.76,68.38,111.52,2,3423.34,2744.84
2013-11-22,3148.51,3127.52,3159.93,3124.92,0.0,-0.53,503.04,3183.78,3091.11,2998.44,81.01,72.59,97.85,2,3433.14,2752.7
2013-11-25,3122.87,3129.32,3149.74,3122.87,0.0,0.06,506.38,3185.97,3092.11,2998.26,80.17,75.12,90.27,2,3441.79,2759.64
2013-11-26,3135.34,3139.1,3147.85,3122.1,0.0,0.31,535.28,3190.16,3096.85,3003.54,81.36,77.2,89.69,2,3450.04,2766.25
2013-11-27,3136.88,3169.93,3169.93,3136.88,0.0,0.98,704.61,3198.54,3099.98,3001.42,87.57,80.66,101.41,2,3469.74,2782.04
2013-11-28,3176.31,3213.24,3230.03,3176.31,0.0,1.37,793.53,3215.98,3105.78,2995.58,87.79,83.04,97.31,2,3492.22,2800.07
2013-11-29,3213.71,3217.1,3220.1,3207.62,0.0,0.12,580.35,3231.63,3111.2,2990.78,87.87,84.65,94.31,2,3507.66,2812.44
2013-12-02,3165.29,3127.8,3206.79,3105.29,0.0,-2.78,1005.66,3232.69,3112.04,2991.4,64.59,77.96,37.86,2,3506.42,2811.45
2013-12-03,3117.06,3193.52,3197.35,3117.06,0.0,2.1,600.24,3241.13,3115.43,2989.74,66.64,74.19,51.54,2,3511.03,2815.15
2013-12-04,3191.5,3271.91,3290.12,3191.5,0.0,2.46,1207.26,3266.77,3124.83,2982.89,74.48,74.28,74.86,2,3522.42,2824.29
2013-12-05,3270.42,3260.12,3273.79,3246.06,0.0,-0.36,680.98,3285.33,3134.52,2983.71,77.57,75.38,81.96,2,3535.3,2834.61
2013-12-06,3257.3,3258.09,3279.77,3248.83,0.0,-0.06,641.74,3298.77,3145.47,2992.17,79.27,76.68,84.46,2,3549.79,2846.23
2013-12-09,3270.1,3264.69,3277.24,3254.23,0.0,0.2,541.7,3311.43,3156.13,3000.83,81.6,78.32,88.15,2,3564.82,2858.28
2013-12-10,3269.18,3261.68,3287.71,3253.47,0.0,-0.09,582.99,3321.83,3165.98,3010.13,82.6,79.75,88.31,2,3578.43,2869.19
2013-12-11,3250.38,3208.57,3250.38,3194.33,0.0,-1.63,579.87,3311.57,3176.78,3042.0,73.69,77.73,65.62,2,3582.72,2872.63
2013-12-12,3203.62,3220.49,3227.6,3200.41,0.0,0.37,445.06,3299.49,3187.27,3075.05,69.9,75.12,59.47,2,3583.52,2873.27
2013-12-13,3202.41,3215.54,3218.84,3202.41,0.0,-0.15,535.64,3295.03,3194.15,3093.26,65.57,71.94,52.84,2,3583.35,2873.13
2013-12-16,3220.02,3158.95,3221.47,3158.17,0.0,-1.76,562.33,3294.2,3195.15,3096.09,43.91,62.6,6.54,2,3586.81,2875.91
2013-12-17,3161.3,3131.29,3161.3,3127.14,0.0,-0.88,391.07,3295.35,3194.11,3092.87,30.14,51.78,-13.14,2,3579.9,2870.37
2013-12-18,3130.54,3121.07,3137.35,3114.71,0.0,-0.33,291.59,3297.39,3191.7,3086.01,21.32,41.62,-19.3,2,3563.15,2856.94
2013-12-19,3132.34,3095.2,3140.01,3095.2,0.0,-0.83,402.71,3301.31,3189.26,3077.2,14.21,32.49,-22.34,2,3544.85,2842.27
2013-12-20,3094.7,3029.83,3096.8,3025.64,0.0,-2.11,492.35,3313.92,3184.37,3054.83,10.01,24.99,-19.96,1,3519.51,2821.95
2013-12-23,3037.67,3026.6,3037.67,2993.7,0.0,-0.11,324.56,3324.32,3179.24,3034.16,10.94,20.31,-7.79,1,3493.08,2800.76
2013-12-24,3037.29,3033.11,3058.3,3015.09,0.0,0.22,404.67,3331.68,3173.94,3016.19,12.91,17.84,3.05,1,3467.71,2780.42
2013-12-25,3034.48,3050.9,3051.43,3028.33,0.0,0.59,320.23,3334.62,3167.99,3001.35,16.98,17.56,15.83,1,3450.21,2766.39
2013-12-26,3046.07,2976.44,3046.07,2976.37,0.0,-2.44,413.1,3340.9,3156.15,2971.39,11.33,15.48,3.03,1,3423.12,2744.66
2013-12-27,2981.03,3020.52,3029.31,2981.03,0.0,1.48,392.7,3337.85,3146.32,2954.79,15.51,15.49,15.55,1,3401.47,2727.31
2013-12-30,3035.1,3026.37,3036.33,3020.63,0.0,0.19,376.61,3339.71,3141.24,2942.78,20.53,17.17,27.24,1,3386.76,2715.51
2013-12-31,3017.36,3043.37,3043.37,3013.5,0.0,0.56,344.93,3335.07,3133.74,2932.41,27.33,20.56,40.88,1,3377.0,2707.68
2014-01-02,3039.22,3039.22,3042.14,3026.4,0.0,-0.14,317.88,3316.94,3122.1,2927.27,35.62,25.58,55.7,2,3367.91,2700.4
2014-01-03,3028.71,2983.57,3029.0,2982.15,0.0,-1.83,389.11,3301.21,3108.28,2915.34,26.67,25.94,28.14,2,3355.52,2690.46
2014-01-06,2973.33,2881.74,2973.33,2880.58,0.0,-3.41,574.63,3293.38,3089.46,2885.54,18.0,23.29,7.41,2,3339.08,2677.28
2014-01-07,2868.61,2873.74,2892.01,2863.57,0.0,-0.28,312.96,3277.8,3069.91,2862.02,13.8,20.13,1.15,2,3322.12,2663.68
2014-01-08,2877.67,2854.19,2899.04,2850.34,0.0,-0.68,403.26,3258.13,3049.54,2840.94,9.86,16.71,-3.84,2,3302.26,2647.76
2014-01-09,2853.79,2825.1,2863.57,2824.52,0.0,-1.02,376.34,3247.29,3030.36,2813.44,6.66,13.36,-6.73,2,3277.19,2627.66
2014-01-10,2818.53,2775.47,2818.53,2769.81,0.0,-1.76,415.73,3233.59,3008.11,2782.63,5.13,10.62,-5.84,2,3254.89,2609.77
2014-01-13,2775.4,2768.12,2797.01,2758.7,0.0,-0.27,343.07,3213.23,2985.74,2758.25,4.52,8.58,-3.6,2,3226.87,2587.31
2014-01-14,2771.72,2781.28,2781.28,2741.4,0.0,0.48,378.44,3196.39,2966.86,2737.32,7.44,8.2,5.9,2,3199.66,2565.5
2014-01-15,2778.19,2779.26,2779.26,2759.67,0.0,-0.07,312.41,3179.64,2949.26,2718.87,9.35,8.58,10.87,1,3170.35,2541.99
2014-01-16,2777.69,2791.48,2797.46,2770.56,0.0,0.44,310.39,3158.75,2932.78,2706.8,13.43,10.2,19.89,2,3142.85,2519.94
2014-01-17,2789.14,2755.77,2789.81,2750.19,0.0,-1.28,322.66,3141.42,2915.8,2690.19,11.99,10.8,14.38,2,3117.56,2499.67
2014-01-20,2748.49,2739.8,2753.66,2729.41,0.0,-0.58,285.94,3132.94,2901.3,2669.66,10.04,10.54,9.02,2,3101.81,2487.03
2014-01-21,2742.84,2765.3,2766.05,2742.84,0.0,0.93,255.44,3119.61,2888.24,2656.86,15.61,12.23,22.36,2,3089.77,2477.38
2014-01-22,2766.12,2843.63,2843.63,2766.12,0.0,2.83,485.19,3100.97,2878.76,2656.56,43.74,22.73,85.75,2,3088.6,2476.44
2014-01-23,2844.07,2840.35,2855.76,2836.84,0.0,-0.12,435.21,3076.33,2868.24,2660.15,58.43,34.63,106.02,2,3090.29,2477.8
2014-01-24,2833.39,2873.71,2886.15,2833.39,0.0,1.17,457.18,3065.24,2863.1,2660.96,69.64,46.3,116.32,2,3101.2,2486.54
2014-01-27,2858.98,2814.73,2858.98,2811.31,0.0,-2.05,486.66,3042.41,2852.81,2663.21,64.57,52.39,88.93,2,3106.37,2490.69
2014-01-28,2806.52,2818.2,2823.43,2798.51,0.0,0.12,364.39,3014.83,2842.4,2669.98,61.93,55.57,74.65,2,3110.47,2493.98
2014-01-29,2818.81,2817.19,2823.58,2809.32,0.0,-0.04,299.75,2976.93,2831.09,2685.26,59.95,57.03,65.8,2,3114.68,2497.35
2014-01-30,2812.68,2796.47,2812.68,2794.7,0.0,-0.74,263.58,2929.66,2818.96,2708.25,54.23,56.1,50.5,2,3115.23,2497.8
2014-02-07,2782.44,2811.44,2811.44,2773.17,0.0,0.54,332.59,2891.28,2810.35,2729.41,52.11,54.77,46.79,2,3121.41,2502.75
2014-02-10,2817.97,2883.87,2883.87,2817.97,0.0,2.58,619.9,2891.77,2810.46,2729.14,67.44,58.99,84.34,2,3137.4,2515.58
2014-02-11,2886.02,2900.06,2904.96,2876.43,0.0,0.56,690.18,2897.85,2811.77,2725.69,77.05,65.01,101.14,2,3152.36,2527.57
2014-02-12,2903.65,2935.95,2936.44,2900.75,0.0,1.24,544.01,2916.19,2815.86,2715.52,84.6,71.54,110.72,2,3162.61,2535.79
2014-02-13,2942.18,2902.41,2942.55,2901.8,0.0,-1.14,685.55,2926.91,2819.72,2712.54,81.84,74.97,95.56,2,3169.5,2541.31
2014-02-14,2902.12,2949.51,2949.51,2902.12,0.0,1.62,617.8,2947.43,2828.43,2709.42,87.89,79.28,105.11,2,3177.91,2548.05
2014-02-17,2960.13,2997.53,2997.53,2960.13,0.0,1.63,735.62,2976.38,2839.9,2703.41,91.93,83.5,108.79,2,3198.2,2564.32
2014-02-18,2999.44,2985.81,3001.11,2975.05,0.0,-0.39,691.43,2997.71,2850.12,2702.54,92.38,86.46,104.23,2,3216.81,2579.24
2014-02-19,2983.55,2994.29,2998.71,2963.4,0.0,0.28,671.88,3017.31,2860.88,2704.44,93.92,88.95,103.88,2,3236.46,2595.0
2014-02-20,3004.87,2968.1,3012.61,2964.63,0.0,-0.88,800.97,3029.38,2869.71,2710.03,88.33,88.74,87.5,0,3255.52,2610.28
2014-02-21,2968.12,2934.66,2969.09,2915.96,0.0,-1.13,597.59,3031.7,2878.65,2725.6,73.14,83.54,52.33,2,3269.19,2621.24
2014-02-24,2918.23,2849.83,2918.23,2833.62,0.0,-2.89,807.81,3024.2,2884.15,2744.11,51.78,72.95,9.43,2,3265.41,2618.22
2014-02-25,2845.3,2779.09,2856.82,2771.03,0.0,-2.48,697.01,3022.66,2884.84,2747.03,35.63,60.51,-14.13,2,3251.99,2607.45
2014-02-26,2768.86,2777.12,2777.26,2743.15,0.0,-0.07,610.99,3026.19,2881.52,2736.85,27.96,49.66,-15.45,2,3234.36,2593.31
2014-02-27,2784.01,2748.07,2785.08,2747.05,0.0,-1.05,711.99,3032.04,2876.9,2721.77,19.25,39.52,-21.31,2,3217.23,2579.58
2014-02-28,2749.79,2780.64,2780.64,2731.08,0.0,1.19,591.56,3032.97,2872.25,2711.53,18.7,32.58,-9.07,2,3198.48,2564.55
2014-03-03,2776.84,2828.03,2828.03,2776.84,0.0,1.7,632.39,3032.79,2872.91,2713.04,23.94,29.7,12.43,2,3179.67,2549.46
2014-03-04,2817.57,2816.06,2817.57,2790.86,0.0,-0.42,582.26,3032.83,2872.81,2712.78,26.02,28.48,21.12,2,3160.82,2534.35
2014-03-05,2825.28,2819.82,2837.95,2815.54,0.0,0.13,510.4,3032.78,2872.94,2713.1,29.78,28.91,31.51,2,3141.46,2518.83
2014-03-06,2821.81,2845.04,2846.66,2797.23,0.0,0.89,722.4,3031.93,2875.37,2718.8,40.15,32.66,55.14,2,3127.8,2507.87
2014-03-07,2841.54,2833.67,2856.85,2824.0,0.0,-0.4,699.13,3031.52,2876.48,2721.44,53.96,39.76,82.36,2,3116.59,2498.89
2014-03-10,2815.45,2753.12,2815.45,2751.01,0.0,-2.84,756.58,3033.95,2869.94,2705.93,41.81,40.44,44.55,2,3105.85,2490.28
2014-03-11,2748.45,2753.46,2762.53,2732.53,0.0,0.01,617.45,3033.54,2862.61,2691.68,33.81,38.23,24.96,2,3103.01,2488.0
2014-03-12,2742.67,2762.66,2774.67,2728.86,0.0,0.33,704.22,3026.68,2853.95,2681.21,31.34,35.93,22.15,2,3101.4,2486.71
2014-03-13,2762.1,2773.92,2780.09,2759.63,0.0,0.41,549.38,3022.12,2847.52,2672.92,32.63,34.83,28.22,2,3104.27,2489.01
2014-03-14,2758.55,2746.21,2762.22,2732.77,0.0,-1.0,469.03,3010.69,2837.36,2664.03,26.27,31.98,14.86,2,3100.45,2485.95
2014-03-17,2750.71,2790.27,2790.27,2750.51,0.0,1.6,485.01,2984.87,2826.99,2669.11,33.51,32.49,35.55,2,3096.26,2482.59
2014-03-18,2791.73,2796.48,2801.13,2782.58,0.0,0.22,550.64,2957.92,2817.53,2677.14,39.95,34.98,49.9,2,3094.09,2480.84
2014-03-19,2791.69,2782.34,2791.69,2758.43,0.0,-0.51,503.88,2922.08,2806.93,2691.78,40.56,36.84,48.01,2,3089.93,2477.51
2014-03-20,2779.86,2758.68,2801.43,2758.68,0.0,-0.85,619.84,2886.41,2796.46,2706.51,38.52,37.4,40.76,2,3080.34,2469.82
2014-03-21,2749.51,2839.92,2839.92,2747.52,0.0,2.95,898.66,2859.24,2791.72,2724.2,59.01,44.6,87.83,2,3081.03,2470.38
2014-03-24,2852.49,2878.7,2883.13,2844.11,0.0,1.37,1078.44,2866.57,2793.16,2719.76,71.72,53.64,107.87,2,3094.97,2481.55
2014-03-25,2871.65,2891.84,2897.22,2871.65,0.0,0.46,963.1,2883.47,2798.8,2714.13,80.06,62.45,115.27,2,3110.33,2493.87
2014-03-26,2896.81,2879.19,2898.5,2870.35,0.0,-0.44,652.28,2894.81,2803.91,2713.0,82.82,69.24,109.98,2,3123.27,2504.24
2014-03-27,2868.74,2845.68,2878.71,2844.82,0.0,-1.16,651.53,2897.63,2808.79,2719.94,76.88,71.79,87.08,0,3131.23,2510.63
2014-03-28,2842.07,2845.17,2867.28,2834.83,0.0,-0.02,699.33,2901.22,2812.01,2722.81,72.82,72.13,74.19,2,3142.22,2519.44
2014-03-31,2848.12,2834.45,2848.12,2823.34,0.0,-0.38,707.19,2901.82,2812.33,2722.85,67.74,70.67,61.88,2,3147.12,2523.37
2014-04-01,2835.29,2871.92,2872.08,2835.29,0.0,1.32,633.16,2908.31,2815.13,2721.94,72.62,71.32,75.23,2,3155.5,2530.08
2014-04-02,2874.05,2892.36,2893.35,2874.05,0.0,0.71,746.07,2917.85,2818.75,2719.66,80.39,74.34,92.49,2,3167.71,2539.87
2014-04-03,2910.31,2871.42,2912.74,2865.82,0.0,-0.72,936.95,2921.21,2820.07,2718.94,71.52,73.4,67.76,2,3180.22,2549.91
2014-04-04,2860.21,2883.22,2883.22,2855.66,0.0,0.41,507.19,2927.26,2822.55,2717.84,70.01,72.27,65.48,2,3185.03,2553.76
2014-04-08,2871.34,2919.52,2919.52,2871.34,0.0,1.26,749.17,2938.59,2830.87,2723.15,80.01,74.85,90.32,2,3189.56,2557.39
2014-04-09,2925.69,2921.35,2928.93,2913.07,0.0,0.06,590.43,2947.71,2839.26,2730.82,84.28,77.99,96.85,2,3192.84,2560.02
2014-04-10,2927.67,2978.62,2993.6,2916.74,0.0,1.96,1482.84,2968.41,2850.06,2731.72,86.59,80.86,98.04,2,3203.87,2568.87
2014-04-11,2974.56,2957.22,2974.56,2950.07,0.0,-0.72,1106.97,2980.91,2859.23,2737.55,83.93,81.88,88.04,2,3216.25,2578.8
2014-04-14,2955.27,2971.05,2971.05,2947.73,0.0,0.47,679.45,2989.83,2870.47,2751.11,84.54,82.77,88.09,2,3230.23,2590.0
2014-04-15,2969.64,2937.02,2969.64,2934.53,0.0,-1.15,772.12,2994.56,2877.81,2761.06,76.02,80.52,67.03,0,3241.61,2599.13
2014-04-16,2930.25,2940.71,2947.4,2926.39,0.0,0.13,595.5,2998.56,2885.02,2771.48,71.23,77.42,58.85,2,3249.25,2605.25
2014-04-17,2944.42,2929.96,2944.42,2929.07,0.0,-0.37,607.81,2997.13,2892.4,2787.67,65.44,73.43,49.47,2,3253.42,2608.6
2014-04-18,2924.13,2921.89,2924.13,2908.97,0.0,-0.28,548.52,2986.0,2900.56,2815.12,57.41,68.09,36.05,2,3259.02,2613.09
2014-04-21,2903.46,2880.95,2919.38,2880.38,0.0,-1.4,624.66,2984.0,2902.61,2821.22,38.44,58.21,-1.09,2,3258.77,2612.89
2014-04-22,2873.35,2874.03,2883.73,2836.83,0.0,-0.24,538.62,2984.07,2902.38,2820.69,33.54,49.98,0.64,2,3253.72,2608.84
2014-04-23,2869.07,2864.99,2878.11,2858.08,0.0,-0.32,401.63,2984.24,2901.04,2817.83,29.17,43.05,1.43,2,3247.46,2603.82
2014-04-24,2863.96,2856.13,2880.89,2855.45,0.0,-0.31,475.65,2984.89,2899.88,2814.88,24.24,36.78,-0.83,2,3233.87,2592.92
2014-04-25,2854.39,2802.81,2857.53,2802.81,0.0,-1.87,526.79,2989.96,2897.74,2805.52,16.16,29.91,-11.33,2,3216.73,2579.18
2014-04-28,2797.6,2753.92,2797.6,2752.31,0.0,-1.74,522.72,3002.75,2893.18,2783.61,11.05,23.62,-14.09,1,3192.63,2559.85
2014-04-29,2747.82,2782.96,2782.96,2743.26,0.0,1.05,434.96,3007.73,2890.6,2773.47,13.94,20.4,1.04,1,3175.53,2546.14
2014-04-30,2782.44,2802.08,2803.85,2782.44,0.0,0.69,457.01,3010.27,2887.11,2763.95,20.14,20.31,19.79,1,3160.14,2533.81
2014-05-05,2812.32,2820.62,2821.93,2793.53,0.0,0.66,558.35,3009.99,2883.52,2757.05,28.07,22.89,38.41,2,3148.0,2524.07
2014-05-06,2816.51,2833.79,2839.75,2816.51,0.0,0.47,499.93,3009.88,2881.64,2753.4,40.19,28.66,63.26,2,3138.22,2516.23
2014-05-07,2828.17,2805.25,2834.01,2802.85,0.0,-1.01,519.8,3010.23,2877.74,2745.26,41.81,33.04,59.34,2,3129.82,2509.5
2014-05-08,2802.21,2797.12,2830.37,2797.12,0.0,-0.29,453.06,3007.1,2871.62,2736.15,40.92,35.67,51.42,2,3121.28,2502.65
2014-05-09,2798.06,2780.53,2798.06,2758.86,0.0,-0.59,533.81,3003.58,2864.58,2725.59,38.15,36.5,41.46,2,3111.91,2495.13
2014-05-12,2800.21,2837.16,2837.16,2790.15,0.0,2.04,756.12,2986.62,2857.51,2728.4,57.87,43.62,86.37,2,3109.8,2493.45
2014-05-13,2837.64,2835.29,2844.36,2827.15,0.0,-0.07,585.6,2972.37,2851.41,2730.45,68.92,52.06,102.66,2,3113.41,2496.34
2014-05-14,2832.9,2836.79,2842.14,2827.4,0.0,0.05,443.94,2952.55,2844.7,2736.85,76.33,60.15,108.7,2,3122.61,2503.71
2014-05-15,2828.19,2794.6,2828.19,2794.6,0.0,-1.49,486.54,2938.7,2837.58,2736.46,64.82,61.71,71.05,2,3123.9,2504.75
2014-05-16,2787.47,2790.58,2790.7,2764.12,0.0,-0.14,349.77,2921.26,2830.07,2738.89,55.58,59.66,47.41,2,3122.62,2503.72
2014-05-19,2783.48,2760.42,2783.48,2753.79,0.0,-1.08,336.5,2905.27,2821.6,2737.92,39.49,52.94,12.6,2,3115.94,2498.37
2014-05-20,2771.46,2770.75,2781.55,2762.92,0.0,0.37,325.09,2886.69,2814.04,2741.38,32.57,46.15,5.41,2,3108.94,2492.76
2014-05-21,2765.67,2795.29,2795.52,2753.62,0.0,0.89,340.06,2875.94,2809.76,2743.57,37.02,43.11,24.85,2,3107.84,2491.87
2014-05-22,2799.97,2783.32,2815.3,2783.32,0.0,-0.43,460.56,2865.32,2805.22,2745.12,35.59,40.6,25.57,2,3106.31,2490.64
2014-05-23,2781.98,2799.46,2799.46,2778.07,0.0,0.58,378.49,2855.43,2801.94,2748.46,40.57,40.59,40.52,2,3108.41,2492.33
2014-05-26,2809.5,2824.64,2824.64,2808.08,0.0,0.9,440.15,2849.02,2800.37,2751.72,53.79,44.99,71.38,2,3107.02,2491.21
2014-05-27,2827.29,2818.02,2828.78,2814.1,0.0,-0.24,426.76,2850.38,2801.13,2751.88,64.42,51.47,90.33,2,3105.1,2489.67
2014-05-28,2818.16,2831.88,2831.88,2805.15,0.0,0.49,485.75,2850.94,2805.03,2759.12,76.28,59.74,109.36,2,3104.55,2489.24
2014-05-29,2830.85,2815.23,2839.2,2813.47,0.0,-0.59,579.36,2851.6,2806.64,2761.69,74.85,64.78,95.0,2,3106.84,2491.07
2014-05-30,2814.52,2807.99,2820.19,2798.79,0.0,-0.26,472.16,2851.85,2806.94,2762.03,71.08,66.88,79.48,2,3108.78,2492.62
2014-06-03,2809.31,2808.2,2819.69,2807.32,0.0,0.01,408.58,2850.79,2806.32,2761.84,68.64,67.47,71.0,2,3114.08,2496.88
2014-06-04,2806.22,2780.1,2806.22,2766.64,0.0,-1.0,422.64,2847.63,2803.63,2759.63,51.95,62.29,31.25,2,3115.12,2497.71
2014-06-05,2777.06,2800.75,2800.75,2775.12,0.0,0.74,389.77,2847.41,2803.41,2759.4,50.3,58.29,34.31,2,3115.72,2498.19
2014-06-06,2802.31,2792.11,2802.31,2779.55,0.0,-0.31,385.4,2847.36,2803.16,2758.95,45.23,53.94,27.82,2,3116.7,2498.98
2014-06-09,2787.39,2790.61,2810.52,2787.11,0.0,-0.05,357.01,2847.04,2803.66,2760.28,41.17,49.68,24.14,2,3115.72,2498.19
2014-06-10,2794.2,2810.54,2812.09,2787.43,0.0,0.71,414.96,2843.07,2802.33,2761.58,47.61,48.99,44.85,2,3114.15,2496.93
2014-06-11,2805.6,2808.04,2814.91,2800.18,0.0,-0.09,353.08,2838.94,2800.97,2762.99,50.76,49.58,53.12,2,3113.04,2496.05
2014-06-12,2805.28,2801.19,2805.28,2788.16,0.0,-0.24,428.55,2833.43,2799.19,2764.94,55.35,51.5,63.03,2,3109.64,2493.31
2014-06-13,2799.18,2826.77,2832.3,2799.18,0.0,0.91,546.64,2836.99,2800.79,2764.6,67.42,56.81,88.65,2,3110.92,2494.34
