time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-20,3545.31,3437.52,3545.31,3433.84,-124.17,-3.49,1062.76,0.0,0.0,0.0,0.0,0.0,0.0,2,3979.0,3190.37
2012-09-21,3428.7,3458.7,3514.48,3427.28,21.18,0.62,1137.45,0.0,0.0,0.0,0.0,0.0,0.0,2,3963.99,3178.34
2012-09-24,3430.38,3488.79,3510.65,3394.06,30.09,0.87,933.93,0.0,0.0,0.0,29.97,45.73,-1.56,2,3946.69,3164.46
2012-09-25,3472.22,3450.49,3491.46,3434.68,-38.3,-1.1,776.12,0.0,0.0,0.0,25.76,39.08,-0.87,2,3927.71,3149.24
2012-09-26,3445.0,3378.54,3456.94,3371.65,-71.95,-2.09,743.05,0.0,0.0,0.0,17.83,32.0,-10.49,2,3895.86,3123.71
2012-09-27,3374.93,3490.18,3517.75,3372.71,111.64,3.3,1204.52,3704.51,3502.17,3299.82,24.88,29.63,15.4,2,3883.93,3114.14
2012-09-28,3468.03,3569.71,3571.71,3462.54,79.53,2.28,1364.78,3705.83,3512.72,3319.61,49.59,36.28,76.21,2,3874.28,3106.41
2012-10-08,3562.65,3529.86,3583.29,3508.75,-39.85,-1.12,832.7,3706.0,3518.75,3331.51,57.98,43.51,86.91,2,3870.4,3103.29
2012-10-09,3548.18,3614.56,3615.49,3548.18,84.7,2.4,1146.26,3709.4,3531.02,3352.65,71.86,52.96,109.65,2,3882.78,3113.22
2012-10-10,3605.56,3641.09,3641.09,3583.3,26.54,0.73,1031.94,3713.52,3544.37,3375.21,81.24,62.39,118.94,2,3891.6,3120.29
2012-10-11,3622.29,3599.71,3640.41,3599.64,-41.38,-1.14,1070.59,3713.84,3553.42,3393.01,82.37,69.05,109.02,2,3909.6,3134.73
2012-10-12,3609.24,3602.66,3640.29,3566.31,2.94,0.08,955.77,3714.76,3553.86,3392.96,83.49,73.86,102.76,2,3925.58,3147.54
2012-10-15,3586.29,3545.36,3586.29,3517.11,-57.3,-1.59,790.76,3704.31,3548.89,3393.48,77.15,74.96,81.54,2,3931.86,3152.57
2012-10-16,3537.74,3536.73,3570.56,3523.27,-8.63,-0.24,706.49,3696.51,3544.66,3392.81,71.81,73.91,67.6,2,3941.43,3160.25
2012-10-17,3553.22,3555.97,3575.92,3513.13,19.24,0.54,766.74,3680.76,3539.18,3397.61,65.31,71.04,53.85,2,3961.13,3176.04
2012-10-18,3562.87,3608.52,3618.53,3562.87,52.55,1.48,1008.27,3682.28,3539.73,3397.17,68.67,70.25,65.51,2,3974.26,3186.57
2012-10-19,3604.67,3589.63,3615.57,3581.16,-18.88,-0.52,781.68,3670.69,3536.38,3402.06,65.71,68.74,59.65,2,3976.47,3188.34
2012-10-22,3559.86,3592.84,3599.5,3550.9,3.21,0.09,726.36,3673.82,3537.78,3401.73,64.57,67.35,59.01,2,3983.46,3193.95
2012-10-23,3589.8,3552.82,3600.55,3549.56,-40.02,-1.11,705.44,3675.5,3540.27,3405.04,53.44,62.71,34.9,2,3976.61,3188.45
2012-10-24,3528.72,3539.64,3560.44,3524.59,-13.19,-0.37,660.91,3674.04,3539.17,3404.3,42.58,56.0,15.73,2,3965.35,3179.43
2012-10-25,3537.12,3505.09,3565.12,3499.14,-34.55,-0.98,737.96,3670.25,3542.54,3414.83,30.05,47.35,-4.56,2,3954.85,3171.0
2012-10-26,3502.22,3415.53,3506.93,3404.66,-89.56,-2.56,795.03,3674.97,3540.39,3405.81,21.72,38.81,-12.44,2,3934.08,3154.35
2012-10-29,3409.43,3394.77,3417.84,3380.22,-20.76,-0.61,536.22,3683.1,3535.69,3388.27,16.52,31.38,-13.2,2,3917.36,3140.95
2012-10-30,3393.3,3387.08,3424.5,3381.44,-7.69,-0.23,570.86,3689.54,3532.51,3375.49,11.97,24.91,-13.9,2,3900.75,3127.63
2012-10-31,3387.29,3402.02,3402.11,3368.77,14.94,0.44,520.91,3686.38,3533.69,3381.0,12.47,20.76,-4.11,2,3883.66,3113.93
2012-11-01,3405.77,3472.15,3479.5,3405.77,70.13,2.06,818.31,3686.71,3532.79,3378.87,23.18,21.57,26.41,2,3868.52,3101.79
2012-11-02,3472.79,3474.14,3487.8,3449.19,1.99,0.06,619.92,3682.98,3528.01,3373.04,30.61,24.58,42.66,2,3855.7,3091.51
2012-11-05,3462.37,3471.68,3489.06,3457.96,-2.45,-0.07,723.62,3681.99,3525.1,3368.21,37.88,29.01,55.6,2,3842.26,3080.73
2012-11-06,3469.11,3444.41,3473.18,3393.27,-27.28,-0.79,683.12,3671.6,3516.59,3361.59,38.09,32.04,50.2,2,3830.22,3071.08
2012-11-07,3447.49,3464.22,3486.67,3433.02,19.81,0.58,714.87,3653.22,3507.75,3362.28,48.42,37.5,70.27,2,3821.85,3064.37
2012-11-08,3426.39,3355.86,3426.39,3355.86,-108.36,-3.13,692.13,3648.82,3495.56,3342.29,32.28,35.76,25.32,2,3805.29,3051.09
2012-11-09,3354.46,3343.2,3368.68,3331.13,-12.65,-0.38,482.57,3641.22,3482.58,3323.95,24.07,31.86,8.48,2,3797.26,3044.65
2012-11-12,3346.87,3370.83,3373.2,3338.0,27.63,0.83,492.81,3636.86,3473.86,3310.85,24.43,29.38,14.51,2,3794.6,3042.52
2012-11-13,3368.25,3301.01,3368.83,3299.94,-69.82,-2.07,617.94,3638.7,3462.07,3285.44,16.47,25.08,-0.74,2,3785.05,3034.86
2012-11-14,3303.17,3328.85,3332.41,3293.61,27.84,0.84,542.63,3630.91,3450.71,3270.52,16.99,22.38,6.21,2,3776.92,3028.35
2012-11-15,3310.06,3261.59,3321.39,3260.79,-67.26,-2.02,547.88,3616.23,3433.37,3250.5,11.44,18.74,-3.14,2,3753.55,3009.61
2012-11-16,3255.09,3228.52,3257.35,3204.75,-33.07,-1.01,546.84,3604.11,3415.31,3226.52,10.44,15.97,-0.62,2,3726.29,2987.75
2012-11-19,3228.51,3246.56,3249.3,3203.3,18.04,0.56,399.15,3581.95,3398.0,3214.05,12.05,14.66,6.82,1,3701.3,2967.71
2012-11-20,3261.53,3229.9,3269.26,3228.58,-16.66,-0.51,403.19,3565.3,3381.85,3198.41,12.01,13.78,8.46,1,3677.49,2948.62
2012-11-21,3230.63,3279.25,3279.29,3200.66,49.35,1.53,503.31,3542.33,3368.83,3195.34,23.19,16.91,35.73,2,3656.96,2932.16
2012-11-22,3266.81,3249.67,3271.75,3242.24,-29.58,-0.9,492.18,3525.1,3356.06,3187.02,24.93,19.59,35.61,2,3645.17,2922.7
2012-11-23,3258.65,3264.06,3284.02,3251.27,14.39,0.44,592.18,3519.75,3348.49,3177.23,29.18,22.79,41.98,2,3636.39,2915.66
2012-11-26,3261.67,3233.56,3265.86,3230.43,-30.5,-0.93,505.76,3517.3,3340.43,3163.55,27.78,24.45,34.44,2,3621.15,2903.44
2012-11-27,3220.98,3135.39,3220.98,3133.9,-98.16,-3.04,682.1,3524.37,3327.84,3131.32,18.79,22.56,11.23,2,3602.77,2888.7
2012-11-28,3119.69,3075.0,3119.69,3066.99,-60.4,-1.93,599.72,3533.39,3311.49,3089.59,13.75,19.63,2.01,2,3574.59,2866.11
2012-11-29,3070.74,3032.8,3092.53,3032.24,-42.2,-1.37,506.76,3529.69,3289.53,3049.36,9.24,16.16,-4.6,2,3549.19,2845.75
2012-11-30,3031.64,3060.59,3069.82,3020.45,27.78,0.92,482.93,3513.05,3268.85,3024.64,11.24,14.52,4.67,2,3530.55,2830.8
2012-12-03,3059.27,2977.85,3071.97,2976.23,-82.74,-2.7,555.62,3500.88,3244.16,2987.44,7.67,12.24,-1.47,2,3500.73,2806.89
2012-12-04,2969.4,2995.96,3002.3,2921.69,18.11,0.61,630.3,3482.87,3221.73,2960.59,11.94,12.14,11.55,2,3474.76,2786.07
2012-12-05,2987.18,3119.99,3141.02,2977.9,124.02,4.14,1122.46,3443.94,3204.52,2965.11,26.21,16.83,44.96,2,3457.08,2771.89
2012-12-06,3113.53,3103.53,3131.82,3087.64,-16.46,-0.53,731.9,3424.59,3191.91,2959.22,35.08,22.91,59.42,2,3440.86,2758.89
2012-12-07,3103.33,3200.92,3210.51,3097.43,97.38,3.14,1330.14,3407.0,3184.79,2962.58,54.49,33.44,96.59,2,3433.85,2753.27
2012-12-10,3213.6,3261.06,3267.51,3205.53,60.15,1.88,1264.91,3387.87,3179.3,2970.74,69.04,45.3,116.5,2,3436.9,2755.72
2012-12-11,3253.28,3252.49,3295.77,3229.16,-8.58,-0.26,995.5,3380.8,3176.88,2972.96,75.5,55.37,115.76,2,3449.9,2766.14
2012-12-12,3244.43,3255.51,3264.14,3214.06,3.02,0.09,852.79,3368.52,3173.21,2977.9,80.08,63.61,113.03,2,3469.94,2782.2
2012-12-13,3248.86,3206.39,3262.08,3204.3,-49.12,-1.51,775.13,3362.22,3170.45,2978.68,78.76,68.66,98.95,2,3489.21,2797.65
2012-12-14,3201.65,3347.72,3351.21,3201.0,141.33,4.41,1676.21,3381.94,3176.41,2970.88,85.57,74.29,108.11,2,3521.08,2823.21
2012-12-17,3350.32,3396.94,3446.06,3350.12,49.23,1.47,1742.36,3409.23,3183.93,2958.63,86.88,78.49,103.66,0,3567.6,2860.51
2012-12-18,3391.49,3394.57,3451.29,3371.37,-2.38,-0.07,1488.29,3434.94,3192.16,2949.39,86.05,81.01,96.14,0,3611.84,2895.98
2012-12-19,3381.21,3386.73,3412.7,3374.78,-7.84,-0.23,1120.6,3452.25,3197.54,2942.82,84.62,82.21,89.44,0,3641.45,2919.72
2012-12-20,3373.6,3432.49,3433.91,3346.75,45.76,1.35,1238.56,3480.62,3206.68,2932.74,87.24,83.89,93.95,0,3677.97,2949.0
2012-12-21,3435.44,3417.88,3504.32,3406.05,-14.6,-0.43,1494.54,3502.58,3214.37,2926.15,82.0,83.26,79.47,0,3702.05,2968.31
2012-12-24,3417.77,3418.57,3441.44,3402.77,0.69,0.02,915.67,3525.27,3223.62,2921.97,78.57,81.7,72.33,0,3719.53,2982.33
2012-12-25,3410.01,3498.27,3518.9,3386.41,79.71,2.33,1659.8,3563.02,3241.76,2920.51,83.55,82.32,86.03,0,3746.81,3004.2
2012-12-26,3495.88,3535.2,3535.85,3491.26,36.93,1.06,1468.22,3600.55,3264.77,2929.0,88.97,84.53,97.84,0,3777.86,3029.09
2012-12-27,3547.21,3501.41,3573.02,3500.88,-33.79,-0.96,1404.68,3621.35,3288.2,2955.06,82.1,83.72,78.85,0,3810.61,3055.35
2012-12-28,3500.62,3533.79,3535.22,3485.16,32.38,0.92,1191.97,3644.2,3311.86,2979.52,82.29,83.24,80.37,0,3831.26,3071.91
2012-12-31,3536.81,3577.48,3583.86,3529.96,43.69,1.24,1376.35,3655.93,3341.85,3027.76,87.29,84.59,92.69,0,3851.3,3087.98
2013-01-04,3615.97,3571.74,3626.16,3542.28,-5.74,-0.16,1583.71,3656.95,3370.63,3084.31,85.04,84.74,85.63,0,3870.97,3103.75
2013-01-07,3565.07,3582.85,3583.16,3546.93,11.11,0.31,1231.03,3669.96,3393.78,3117.59,84.0,84.5,83.02,0,3892.73,3121.2
2013-01-08,3581.74,3601.4,3605.42,3546.28,18.55,0.52,1345.82,3674.74,3418.67,3162.6,85.89,84.96,87.76,0,3911.48,3136.23
2013-01-09,3595.17,3630.66,3632.53,3569.26,29.25,0.81,1582.17,3691.62,3440.16,3188.7,90.34,86.75,97.52,0,3935.1,3155.17
2013-01-10,3627.59,3629.64,3664.02,3600.4,-1.01,-0.03,1513.14,3708.86,3458.59,3208.31,87.15,86.89,87.69,0,3958.53,3173.96
2013-01-11,3635.52,3525.22,3644.38,3514.7,-104.42,-2.88,1345.18,3705.22,3472.22,3239.23,65.57,79.78,37.14,2,3961.52,3176.36
2013-01-14,3504.49,3642.2,3649.94,3502.33,116.98,3.32,1588.46,3713.32,3491.56,3269.8,72.98,77.51,63.91,2,3973.4,3185.88
2013-01-15,3646.12,3718.42,3732.47,3646.12,76.22,2.09,2002.63,3718.62,3517.16,3315.7,79.95,78.33,83.2,2,3997.49,3205.19
2013-01-16,3721.8,3748.84,3795.04,3685.69,30.42,0.82,2133.29,3746.9,3537.22,3327.53,81.37,79.34,85.43,2,4021.36,3224.33
2013-01-17,3746.41,3685.45,3752.21,3673.54,-63.39,-1.69,1418.41,3760.44,3551.64,3342.84,75.1,77.93,69.45,2,4033.34,3233.94
2013-01-18,3710.24,3739.89,3754.83,3679.37,54.44,1.48,1316.57,3779.99,3568.91,3357.82,77.12,77.66,76.04,2,4052.01,3248.91
2013-01-21,3747.47,3767.17,3772.78,3727.59,27.29,0.73,1486.72,3798.48,3587.93,3377.37,81.57,78.96,86.79,2,4072.47,3265.31
2013-01-22,3764.09,3714.09,3764.09,3680.04,-53.09,-1.41,1558.82,3806.68,3602.01,3397.33,78.5,78.81,77.87,2,4084.98,3275.34
2013-01-23,3702.7,3697.39,3718.61,3648.94,-16.7,-0.45,1163.18,3806.11,3615.98,3425.85,74.54,77.39,68.86,2,4092.38,3281.28
2013-01-24,3698.58,3615.58,3737.93,3587.29,-81.81,-2.21,1642.34,3793.07,3625.83,3458.6,62.59,72.46,42.87,2,4090.82,3280.03
2013-01-25,3611.43,3622.45,3645.47,3607.24,6.88,0.19,933.5,3788.76,3632.04,3475.33,47.37,64.09,13.92,2,4101.61,3288.68
2013-01-28,3625.46,3707.71,3708.01,3624.05,85.26,2.35,1257.28,3794.07,3640.67,3487.27,50.9,59.7,33.31,2,4108.89,3294.51
2013-01-29,3714.09,3761.1,3770.9,3714.09,53.39,1.44,1624.2,3801.57,3653.65,3505.74,65.17,61.52,72.46,2,4113.62,3298.31
2013-01-30,3766.4,3766.26,3780.58,3734.35,5.16,0.14,1516.11,3810.2,3665.28,3520.36,74.31,65.78,91.36,2,4115.56,3299.86
2013-01-31,3769.3,3801.11,3819.26,3769.3,34.85,0.93,1773.89,3826.96,3676.46,3525.96,80.26,70.61,99.57,2,4128.4,3310.15
2013-02-01,3786.11,3810.29,3811.77,3764.47,9.18,0.24,1627.77,3841.59,3688.39,3535.19,85.55,75.59,105.48,2,4136.21,3316.42
2013-02-04,3833.63,3869.03,3884.18,3792.21,58.74,1.54,2454.41,3866.86,3702.69,3538.53,88.67,79.95,106.1,2,4147.52,3325.49
2013-02-05,3840.32,3899.58,3907.78,3833.08,30.55,0.79,1999.51,3895.82,3717.6,3539.39,91.59,83.83,107.12,2,4168.11,3341.99
2013-02-06,3897.76,3895.34,3916.84,3891.34,-4.24,-0.11,1355.85,3920.22,3730.84,3541.45,92.08,86.58,103.08,2,4190.08,3359.61
2013-02-07,3890.03,3886.41,3900.02,3860.97,-8.92,-0.23,1281.22,3938.61,3743.68,3548.74,91.26,88.14,97.49,2,4220.14,3383.72
2013-02-08,3882.83,3923.82,3939.1,3882.83,37.41,0.96,1127.92,3946.25,3763.61,3580.97,91.91,89.4,96.93,0,4253.59,3410.54
2013-02-18,3931.82,3882.96,3935.91,3867.17,-40.87,-1.04,1374.28,3956.42,3775.64,3594.87,85.47,88.09,80.22,2,4273.04,3426.14
2013-02-19,3881.38,3789.66,3895.74,3774.12,-93.3,-2.4,1350.78,3958.13,3779.21,3600.29,61.78,79.32,26.72,2,4276.22,3428.68
2013-02-20,3787.3,3841.22,3841.22,3785.9,51.56,1.36,1018.91,3964.14,3783.83,3603.52,55.84,71.49,24.54,2,4284.54,3435.35
2013-02-21,3801.9,3701.76,3801.9,3673.44,-139.46,-3.63,1607.7,3963.3,3784.64,3605.98,40.78,61.25,-0.17,2,4273.51,3426.51
2013-02-22,3695.04,3700.39,3724.92,3686.69,-1.37,-0.04,1043.52,3964.12,3782.67,3601.22,30.57,51.03,-10.35,2,4261.31,3416.73
2013-02-25,3704.66,3720.61,3732.72,3695.63,20.22,0.55,834.08,3963.71,3780.34,3596.97,26.3,42.78,-6.67,2,4244.83,3403.52
2013-02-26,3706.48,3641.9,3716.32,3640.38,-78.71,-2.12,1114.27,3967.85,3776.73,3585.61,17.7,34.42,-15.74,2,4216.23,3380.58
2013-02-27,3658.03,3658.78,3692.52,3634.53,16.88,0.46,774.98,3969.83,3774.8,3579.77,14.45,27.77,-12.17,2,4189.97,3359.53
2013-02-28,3670.07,3738.58,3738.71,3645.73,79.8,2.18,1159.38,3962.82,3780.95,3599.08,21.14,25.56,12.32,2,4173.56,3346.37
2013-03-01,3735.88,3734.43,3744.01,3690.58,-4.15,-0.11,1162.48,3954.95,3786.55,3618.14,26.84,25.99,28.56,2,4152.54,3329.52
2013-03-04,3696.74,3571.24,3696.74,3549.62,-163.19,-4.37,1671.16,3969.99,3779.72,3589.45,20.37,24.11,12.87,2,4117.94,3301.77
2013-03-05,3576.96,3632.65,3632.92,3569.79,61.41,1.72,1158.45,3974.03,3773.3,3572.57,24.55,24.26,25.13,2,4100.51,3287.8
2013-03-06,3651.22,3675.21,3675.21,3632.38,42.56,1.17,1273.55,3973.99,3768.75,3563.5,37.9,28.81,56.09,2,4082.09,3273.02
2013-03-07,3661.71,3676.96,3720.98,3633.09,1.76,0.05,1503.41,3970.98,3762.54,3554.1,47.1,34.91,71.5,2,4079.33,3270.82
2013-03-08,3674.72,3644.55,3681.15,3641.32,-32.41,-0.88,988.42,3967.56,3754.25,3540.95,47.68,39.16,64.71,2,4073.14,3265.85
2013-03-11,3640.9,3632.95,3649.87,3610.52,-11.6,-0.32,831.16,3955.17,3742.45,3529.73,46.08,41.47,55.29,2,4063.4,3258.05
2013-03-12,3630.65,3549.78,3666.43,3511.29,-83.17,-2.29,1178.18,3940.63,3724.96,3509.29,36.23,39.72,29.25,2,4053.18,3249.85
2013-03-13,3546.13,3545.45,3572.57,3525.07,-4.33,-0.12,995.37,3921.78,3707.47,3493.15,29.05,36.16,14.81,2,4040.6,3239.76
2013-03-14,3530.74,3538.66,3561.16,3517.34,-6.79,-0.19,860.12,3899.87,3690.08,3480.28,23.72,32.01,7.12,2,4018.41,3221.97
2013-03-15,3541.38,3531.01,3592.2,3500.6,-7.65,-0.22,1160.73,3861.76,3670.44,3479.11,20.41,28.15,4.94,2,3995.83,3203.86
2013-03-18,3512.13,3450.01,3519.24,3449.62,-81.0,-2.29,897.49,3836.98,3648.79,3460.6,13.65,23.32,-5.67,2,3982.37,3193.07
2013-03-19,3451.63,3466.17,3470.24,3414.84,16.16,0.47,786.54,3825.15,3632.62,3440.08,14.69,20.44,3.19,2,3963.89,3178.26
2013-03-20,3466.99,3547.63,3547.72,3462.2,81.47,2.35,1106.09,3788.08,3617.94,3447.79,26.42,22.43,34.38,2,3949.73,3166.9
2013-03-21,3550.73,3564.82,3580.79,3541.2,17.19,0.48,1018.44,3778.18,3611.09,3443.99,37.48,27.45,57.55,2,3937.28,3156.92
2013-03-22,3558.0,3571.3,3580.46,3545.99,6.47,0.18,880.82,3767.35,3604.63,3441.92,45.72,33.54,70.07,2,3929.15,3150.4
2013-03-25,3575.03,3566.54,3588.83,3555.04,-4.75,-0.13,854.01,3751.33,3596.93,3442.53,58.99,42.02,92.92,2,3921.78,3144.49
2013-03-26,3553.92,3507.65,3553.92,3481.52,-58.89,-1.65,835.52,3747.85,3590.22,3432.59,56.77,46.94,76.43,2,3917.11,3140.74
2013-03-27,3511.48,3507.06,3545.55,3493.33,-0.6,-0.02,762.46,3740.94,3582.63,3424.33,55.18,49.68,66.16,2,3912.84,3137.33
2013-03-28,3485.77,3410.4,3485.77,3410.4,-96.66,-2.76,985.42,3724.5,3566.22,3407.94,36.79,45.38,19.59,2,3898.61,3125.91
2013-03-29,3414.23,3390.38,3427.31,3388.76,-20.02,-0.59,612.67,3705.21,3549.02,3392.83,24.79,38.52,-2.66,2,3883.0,3113.39
2013-04-01,3381.66,3395.21,3406.78,3375.88,4.83,0.14,645.89,3709.68,3540.22,3370.76,19.55,32.2,-5.73,2,3876.91,3108.52
2013-04-02,3397.36,3380.09,3432.85,3371.26,-15.12,-0.45,649.71,3705.07,3527.59,3350.11,14.39,26.26,-9.36,2,3867.36,3100.86
2013-04-03,3381.96,3357.78,3389.79,3346.84,-22.31,-0.66,604.59,3690.33,3511.72,3333.11,11.1,21.21,-9.12,2,3846.29,3083.96
2013-04-08,3309.45,3326.96,3326.98,3274.76,-30.82,-0.92,762.19,3673.22,3494.22,3315.22,12.94,18.45,1.92,2,3819.88,3062.79
2013-04-09,3337.34,3375.82,3390.98,3336.84,48.86,1.47,782.67,3652.84,3480.78,3308.73,20.69,19.2,23.68,1,3798.19,3045.39
2013-04-10,3371.28,3385.72,3392.03,3356.52,9.9,0.29,817.79,3630.19,3468.42,3306.65,27.45,21.95,38.46,2,3778.11,3029.3
2013-04-11,3391.04,3348.33,3398.14,3347.34,-37.4,-1.1,620.0,3623.65,3458.35,3293.05,29.93,24.61,40.56,2,3760.43,3015.12
2013-04-12,3346.46,3316.32,3362.64,3314.26,-32.01,-0.96,509.58,3618.11,3446.89,3275.67,28.71,25.98,34.18,2,3739.26,2998.14
2013-04-15,3287.21,3220.06,3287.21,3210.78,-96.26,-2.9,888.65,3623.08,3430.96,3238.85,20.53,24.16,13.28,2,3718.13,2981.2
2013-04-16,3178.7,3239.15,3243.97,3162.02,19.09,0.59,833.47,3619.87,3416.37,3212.87,23.18,23.84,21.88,2,3701.34,2967.74
2013-04-17,3238.4,3233.69,3244.21,3206.43,-5.46,-0.17,571.6,3623.25,3405.55,3187.86,25.57,24.42,27.89,2,3683.42,2953.37
2013-04-18,3209.11,3233.24,3258.03,3194.95,-0.45,-0.01,573.08,3622.06,3393.91,3165.76,27.1,25.31,30.69,2,3667.11,2940.3
2013-04-19,3239.71,3320.74,3330.04,3239.71,87.5,2.71,1006.62,3601.38,3382.56,3163.74,40.48,30.37,60.69,2,3663.0,2937.0
2013-04-22,3289.9,3307.96,3308.47,3281.58,-12.78,-0.38,845.75,3573.91,3369.72,3165.53,47.59,36.11,70.55,2,3660.89,2935.31
2013-04-23,3304.01,3201.16,3304.11,3200.66,-106.79,-3.23,874.29,3545.84,3351.21,3156.59,37.25,36.49,38.77,2,3641.51,2919.77
2013-04-24,3205.36,3255.36,3266.83,3203.78,54.2,1.69,728.55,3507.33,3335.65,3163.97,40.34,37.77,45.48,2,3627.04,2908.16
2013-04-25,3250.19,3230.02,3274.81,3228.16,-25.34,-0.78,884.43,3479.95,3321.77,3163.6,40.38,38.64,43.87,2,3613.9,2897.64
2013-04-26,3241.23,3184.35,3252.67,3176.75,-45.67,-1.41,698.45,3450.16,3305.64,3161.11,31.35,36.21,21.63,2,3599.26,2885.89
2013-05-02,3160.64,3136.62,3160.64,3118.17,-47.73,-1.5,681.44,3445.76,3291.95,3138.14,23.8,32.08,7.26,2,3589.99,2878.46
2013-05-03,3143.91,3180.55,3205.1,3143.91,43.94,1.4,753.19,3435.6,3281.46,3127.31,25.68,29.95,17.16,2,3583.49,2873.25
2013-05-06,3204.68,3242.4,3244.94,3204.68,61.84,1.94,917.27,3419.57,3273.82,3128.06,36.67,32.19,45.63,2,3584.46,2874.02
2013-05-07,3237.23,3263.36,3287.5,3223.92,20.96,0.65,979.33,3405.35,3267.98,3130.61,49.88,38.08,73.46,2,3587.8,2876.7
2013-05-08,3270.39,3264.99,3287.58,3247.75,1.63,0.05,802.43,3394.39,3263.34,3132.29,59.57,45.25,88.22,2,3581.61,2871.74
2013-05-09,3271.43,3250.99,3278.01,3223.11,-13.99,-0.43,1080.44,3387.36,3259.54,3131.73,65.85,52.11,93.32,2,3575.29,2866.67
2013-05-10,3239.7,3273.68,3273.96,3230.93,22.69,0.7,901.42,3370.92,3254.43,3137.95,74.5,59.57,104.34,2,3583.34,2873.13
2013-05-13,3276.85,3272.16,3282.69,3253.65,-1.52,-0.05,829.38,3349.03,3248.76,3148.48,79.96,66.37,107.15,2,3585.2,2874.62
2013-05-14,3266.96,3232.13,3266.97,3205.17,-40.03,-1.22,860.6,3332.35,3242.95,3153.55,75.73,69.49,88.21,2,3585.44,2874.81
2013-05-15,3229.85,3244.74,3244.74,3219.0,12.61,0.39,701.7,3322.22,3239.37,3156.51,73.88,70.96,79.74,2,3592.14,2880.18
2013-05-16,3236.6,3269.25,3275.5,3214.45,24.52,0.76,967.8,3325.16,3241.83,3158.49,75.22,72.38,80.9,2,3606.86,2891.99
2013-05-17,3267.4,3343.5,3347.42,3262.96,74.25,2.27,1356.42,3341.4,3247.04,3152.69,82.56,75.77,96.14,2,3624.95,2906.49
2013-05-20,3343.16,3378.5,3385.51,3333.7,35.0,1.05,1395.44,3364.34,3254.28,3144.23,87.08,79.54,102.15,2,3640.06,2918.6
2013-05-21,3381.93,3397.09,3402.38,3366.63,18.59,0.55,1194.89,3388.31,3262.48,3136.64,90.49,83.19,105.09,2,3654.9,2930.51
2013-05-22,3393.86,3380.75,3408.28,3367.33,-16.34,-0.48,1230.98,3399.33,3265.48,3131.62,89.14,85.17,97.08,2,3667.75,2940.81
2013-05-23,3365.83,3326.65,3376.62,3319.77,-54.1,-1.6,1125.85,3401.69,3266.41,3131.13,79.37,83.24,71.62,2,3676.15,2947.54
2013-05-24,3330.11,3352.85,3355.7,3317.9,26.2,0.79,878.59,3410.8,3274.0,3137.2,77.15,81.21,69.02,2,3684.94,2954.59
2013-05-27,3353.11,3354.73,3365.51,3341.44,1.89,0.06,924.28,3419.85,3278.97,3138.08,75.56,79.32,68.02,2,3694.1,2961.94
2013-05-28,3354.72,3406.1,3407.66,3331.04,51.37,1.53,1379.07,3437.08,3287.77,3138.46,83.33,80.66,88.67,2,3713.41,2977.42
