time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-27,2492.79,2549.53,2564.79,2489.95,53.26,2.13,2038.14,2756.05,2614.64,2473.23,18.87,24.2,8.2,2,2867.9,2299.49
2012-09-28,2536.03,2594.42,2595.19,2531.19,44.89,1.76,2042.11,2755.7,2616.64,2477.58,36.88,28.43,53.8,2,2855.47,2289.52
2012-10-08,2592.4,2579.17,2605.04,2565.25,-15.26,-0.59,1493.68,2755.62,2615.98,2476.35,45.35,34.07,67.91,2,2850.09,2285.21
2012-10-09,2582.86,2644.4,2644.54,2582.86,65.24,2.53,2261.74,2758.08,2619.93,2481.78,63.54,43.89,102.83,2,2853.73,2288.13
2012-10-10,2638.24,2665.97,2666.09,2630.89,21.56,0.82,2449.32,2762.43,2624.42,2486.4,75.67,54.48,118.04,2,2857.44,2291.1
2012-10-11,2659.42,2627.98,2665.0,2627.34,-37.99,-1.42,2230.85,2763.35,2625.72,2488.09,76.57,61.84,106.01,2,2865.51,2297.57
2012-10-12,2635.3,2621.94,2656.11,2597.93,-6.03,-0.23,1979.1,2755.17,2621.82,2488.47,76.02,66.57,94.93,2,2873.9,2304.3
2012-10-15,2620.03,2606.42,2620.39,2583.11,-15.52,-0.59,1496.32,2741.11,2616.0,2490.88,72.72,68.62,80.93,2,2878.49,2307.98
2012-10-16,2604.25,2615.0,2634.72,2596.0,8.58,0.33,1601.17,2728.25,2611.14,2494.04,72.15,69.8,76.85,2,2886.12,2314.1
2012-10-17,2620.28,2621.37,2628.67,2593.77,6.37,0.24,1489.45,2709.01,2605.61,2502.21,70.38,69.99,71.16,2,2900.01,2325.23
2012-10-18,2624.37,2661.72,2665.86,2623.75,40.36,1.54,2363.8,2701.62,2603.77,2505.91,78.81,72.93,90.57,2,2912.46,2335.22
2012-10-19,2660.24,2656.01,2669.18,2647.77,-5.71,-0.21,1920.8,2690.64,2601.25,2511.86,80.79,75.55,91.26,2,2919.3,2340.7
2012-10-22,2643.12,2664.02,2666.7,2635.61,8.01,0.3,1590.69,2695.94,2603.07,2510.19,85.19,78.76,98.05,2,2928.72,2348.25
2012-10-23,2662.68,2631.67,2665.91,2628.56,-32.35,-1.21,1868.15,2697.73,2604.07,2510.42,75.6,77.71,71.39,2,2927.3,2347.12
2012-10-24,2619.26,2633.33,2646.59,2616.13,1.66,0.06,2097.21,2697.8,2604.11,2510.41,69.85,75.09,59.37,2,2923.68,2344.21
2012-10-25,2633.67,2610.25,2654.05,2607.2,-23.08,-0.88,2529.41,2697.84,2606.86,2515.87,57.08,69.09,33.06,2,2921.71,2342.63
2012-10-26,2603.78,2553.97,2606.69,2539.74,-56.28,-2.16,2195.66,2697.27,2607.24,2517.2,41.72,59.96,5.22,2,2914.17,2336.58
2012-10-29,2547.66,2548.28,2559.58,2534.48,-5.69,-0.22,1416.63,2698.28,2606.4,2514.51,31.23,50.38,-7.09,2,2907.71,2331.41
2012-10-30,2546.98,2546.62,2567.26,2540.84,-1.66,-0.07,1528.08,2698.25,2606.42,2514.58,23.82,41.53,-11.6,2,2900.12,2325.32
2012-10-31,2542.42,2549.35,2549.46,2524.21,2.73,0.11,1579.9,2690.5,2609.07,2527.65,21.66,34.91,-4.83,2,2892.13,2318.91
2012-11-01,2549.37,2590.03,2595.35,2549.35,40.69,1.6,2106.91,2688.41,2611.1,2533.78,29.84,33.22,23.08,2,2884.17,2312.53
2012-11-02,2591.48,2605.32,2605.66,2579.16,15.29,0.59,1946.87,2688.63,2611.64,2534.65,38.97,35.14,46.65,2,2878.55,2308.02
2012-11-05,2602.24,2601.5,2614.1,2591.13,-3.82,-0.15,1983.11,2688.46,2612.76,2537.05,45.82,38.7,60.08,2,2871.61,2302.46
2012-11-06,2600.01,2584.06,2601.18,2548.71,-17.44,-0.67,1978.12,2684.97,2609.74,2534.51,45.91,41.1,55.54,2,2866.32,2298.22
2012-11-07,2581.12,2584.5,2594.63,2568.17,0.44,0.02,1622.4,2677.0,2605.67,2534.33,52.97,45.06,68.78,2,2860.9,2293.88
2012-11-08,2565.09,2525.39,2566.38,2524.74,-59.11,-2.29,1880.97,2679.1,2600.54,2521.97,35.75,41.95,23.34,2,2851.48,2286.32
2012-11-09,2519.59,2519.75,2535.29,2509.19,-5.64,-0.22,1424.25,2680.76,2595.43,2510.1,27.19,37.03,7.5,2,2847.68,2283.28
2012-11-12,2520.52,2529.24,2534.36,2509.12,9.49,0.38,1497.25,2681.43,2591.57,2501.71,24.51,32.86,7.82,2,2845.57,2281.58
2012-11-13,2528.15,2484.14,2528.15,2479.64,-45.1,-1.78,1611.77,2685.53,2585.03,2484.52,17.46,27.73,-3.08,2,2838.63,2276.02
2012-11-14,2480.9,2491.02,2492.3,2466.99,6.89,0.28,1370.05,2685.44,2578.51,2471.58,17.08,24.18,2.89,2,2832.16,2270.83
2012-11-15,2478.67,2447.72,2488.83,2446.61,-43.3,-1.74,1444.7,2681.88,2567.81,2453.73,11.61,19.99,-5.15,2,2816.36,2258.16
2012-11-16,2444.13,2430.19,2444.19,2412.79,-17.54,-0.72,1331.85,2677.9,2556.52,2435.13,10.82,16.93,-1.41,2,2796.92,2242.58
2012-11-19,2427.88,2434.13,2434.57,2401.14,3.94,0.16,1187.26,2667.05,2545.02,2423.0,12.9,15.59,7.51,1,2778.35,2227.68
2012-11-20,2438.16,2422.57,2443.04,2421.85,-11.56,-0.47,1112.6,2660.86,2534.57,2408.27,12.92,14.7,9.36,1,2760.42,2213.31
2012-11-21,2421.82,2446.56,2446.56,2389.92,24.0,0.99,1406.34,2648.52,2525.23,2401.94,21.6,17.0,30.81,1,2745.11,2201.03
2012-11-22,2433.81,2416.33,2433.81,2411.32,-30.23,-1.24,1150.91,2641.03,2515.53,2390.03,20.5,18.16,25.16,1,2733.0,2191.33
2012-11-23,2417.37,2428.84,2439.42,2415.97,12.51,0.52,1296.99,2638.9,2509.28,2379.66,23.05,19.79,29.56,1,2722.91,2183.24
2012-11-26,2426.81,2402.04,2428.92,2399.79,-26.81,-1.1,1140.3,2638.29,2501.96,2365.64,19.31,19.63,18.67,1,2708.79,2171.92
2012-11-27,2394.85,2329.82,2394.85,2328.51,-72.22,-3.01,1460.71,2644.88,2491.12,2337.37,13.15,17.47,4.5,1,2691.66,2158.18
2012-11-28,2320.56,2281.23,2320.56,2274.72,-48.59,-2.09,1241.38,2653.95,2477.72,2301.49,10.03,14.99,0.1,1,2668.38,2139.51
2012-11-29,2280.25,2263.37,2295.97,2261.44,-17.86,-0.78,1198.46,2652.84,2461.39,2269.93,7.03,12.34,-3.58,1,2647.91,2123.1
2012-11-30,2260.52,2290.12,2290.36,2254.99,26.76,1.18,1200.29,2638.98,2445.63,2252.28,10.8,11.83,8.75,1,2632.37,2110.64
2012-12-03,2288.93,2232.84,2293.61,2230.46,-57.28,-2.5,1274.43,2627.75,2427.19,2226.64,7.57,10.41,1.89,1,2610.02,2092.72
2012-12-04,2225.54,2256.42,2258.93,2202.13,23.58,1.06,1476.93,2610.96,2410.81,2210.66,12.67,11.16,15.69,1,2591.58,2077.93
2012-12-05,2250.43,2335.31,2348.04,2244.27,78.89,3.5,2617.04,2584.21,2398.35,2212.49,27.16,16.49,48.48,2,2579.23,2068.03
2012-12-06,2333.07,2332.59,2345.09,2317.61,-2.72,-0.12,1956.09,2567.07,2388.71,2210.36,37.28,23.42,64.99,2,2569.94,2060.58
2012-12-07,2330.55,2383.49,2387.13,2325.95,50.9,2.18,2727.95,2549.81,2381.9,2213.98,56.22,34.35,99.95,2,2564.9,2056.54
2012-12-10,2385.3,2419.61,2422.52,2378.11,36.13,1.52,2830.95,2531.4,2376.42,2221.44,70.37,46.36,118.4,2,2566.85,2058.11
2012-12-11,2412.64,2407.74,2431.54,2400.76,-11.87,-0.49,2386.2,2520.36,2372.6,2224.83,76.79,56.5,117.36,2,2575.5,2065.04
2012-12-12,2405.16,2409.52,2419.62,2388.05,1.78,0.07,1903.89,2507.22,2368.52,2229.83,81.33,64.78,114.43,2,2589.74,2076.46
2012-12-13,2404.0,2376.41,2411.55,2374.57,-33.11,-1.37,1802.56,2498.91,2364.96,2231.0,79.54,69.7,99.22,2,2602.29,2086.52
2012-12-14,2373.42,2471.05,2471.3,2373.36,94.64,3.98,3686.5,2506.02,2367.0,2227.98,86.33,75.24,108.5,2,2622.37,2102.62
2012-12-17,2474.4,2493.38,2498.21,2472.82,22.34,0.9,3597.43,2516.88,2369.96,2223.04,90.25,80.25,110.27,2,2651.29,2125.81
2012-12-18,2488.97,2487.87,2516.44,2474.51,-5.51,-0.22,3054.24,2527.4,2373.23,2219.05,88.71,83.07,100.0,2,2676.98,2146.41
2012-12-19,2488.0,2496.64,2507.61,2482.12,8.77,0.35,2444.06,2536.09,2375.73,2215.37,89.01,85.05,96.93,2,2694.89,2160.77
2012-12-20,2489.87,2502.79,2505.4,2468.43,6.15,0.25,2470.22,2548.99,2380.05,2211.12,89.49,86.53,95.42,2,2713.78,2175.92
2012-12-21,2504.01,2496.79,2532.68,2486.52,-6.0,-0.24,2585.94,2558.79,2383.45,2208.12,85.49,86.18,84.09,2,2726.36,2186.0
2012-12-24,2491.95,2507.05,2510.27,2489.63,10.26,0.41,1965.35,2572.06,2388.7,2205.35,84.96,85.78,83.33,2,2736.07,2193.78
2012-12-25,2501.98,2564.67,2570.51,2493.53,57.63,2.3,3549.03,2596.83,2400.44,2204.06,88.99,86.85,93.27,2,2753.48,2207.75
2012-12-26,2562.43,2591.56,2591.58,2559.59,26.89,1.05,3050.62,2621.06,2415.96,2210.86,92.66,88.78,100.4,0,2773.69,2223.95
2012-12-27,2594.66,2572.43,2607.23,2571.18,-19.13,-0.74,3156.1,2634.76,2431.41,2228.07,86.75,88.1,84.03,0,2795.45,2241.4
2012-12-28,2570.0,2598.61,2599.21,2563.45,26.18,1.02,2655.35,2651.77,2446.84,2241.91,89.09,88.43,90.41,0,2809.61,2252.75
2012-12-31,2601.53,2629.16,2629.32,2595.78,30.55,1.18,3023.5,2661.37,2466.65,2271.94,92.7,89.85,98.38,0,2824.68,2264.83
2013-01-04,2644.73,2612.83,2651.34,2591.46,-16.33,-0.62,3368.39,2663.58,2484.47,2305.37,88.11,89.27,85.79,0,2838.55,2275.96
2013-01-07,2608.88,2637.7,2638.04,2604.84,24.88,0.95,3034.21,2676.82,2499.59,2322.37,89.32,89.29,89.37,0,2854.21,2288.51
2013-01-08,2636.5,2663.79,2665.76,2622.49,26.09,0.99,3465.69,2689.73,2516.15,2342.58,92.5,90.36,96.79,0,2872.08,2302.84
2013-01-09,2659.03,2668.23,2683.34,2641.89,4.45,0.17,3483.66,2704.81,2530.39,2355.97,92.35,91.02,95.0,0,2891.11,2318.1
2013-01-10,2667.74,2684.01,2693.52,2662.55,15.78,0.59,3189.0,2722.46,2543.61,2364.76,92.53,91.53,94.55,0,2910.75,2333.85
2013-01-11,2686.85,2623.59,2690.23,2617.61,-60.43,-2.25,3483.75,2725.02,2554.4,2383.79,77.1,86.72,57.87,2,2917.29,2339.09
2013-01-14,2616.35,2708.71,2709.56,2615.0,85.13,3.24,3936.48,2739.0,2569.36,2399.72,84.54,85.99,81.64,2,2930.3,2349.52
2013-01-15,2713.19,2756.85,2765.23,2712.03,48.14,1.78,4985.42,2752.44,2588.39,2424.33,88.09,86.69,90.88,2,2950.77,2365.93
2013-01-16,2753.51,2757.71,2770.13,2712.18,0.86,0.03,4440.18,2773.23,2602.72,2432.21,89.74,87.71,93.81,2,2968.43,2380.09
2013-01-17,2753.09,2721.56,2759.44,2713.73,-36.15,-1.31,3331.1,2784.38,2614.13,2443.87,83.37,86.26,77.58,2,2978.68,2388.31
2013-01-18,2729.34,2761.62,2764.99,2721.89,40.06,1.47,3238.38,2799.28,2627.81,2456.35,87.08,86.53,88.18,2,2995.2,2401.56
2013-01-21,2769.98,2785.87,2786.29,2753.54,24.25,0.88,3586.49,2815.82,2642.28,2468.73,91.31,88.12,97.67,2,3011.65,2414.74
2013-01-22,2782.87,2743.28,2782.87,2725.36,-42.59,-1.53,3760.46,2820.7,2654.3,2487.9,85.83,87.36,82.78,2,3020.47,2421.82
2013-01-23,2735.2,2755.03,2757.39,2717.99,11.75,0.43,3165.12,2822.42,2667.21,2512.01,84.47,86.4,80.62,2,3030.1,2429.54
2013-01-24,2756.11,2705.79,2784.35,2687.12,-49.25,-1.79,4090.7,2814.49,2677.15,2539.81,73.98,82.26,57.43,2,3032.52,2431.48
2013-01-25,2702.02,2703.49,2717.33,2692.06,-2.29,-0.08,2518.8,2811.67,2684.09,2556.51,54.82,73.11,18.24,2,3041.39,2438.59
2013-01-28,2703.22,2765.11,2765.64,2703.11,61.62,2.28,3123.79,2817.57,2692.77,2567.96,62.76,69.66,48.96,2,3047.65,2443.61
2013-01-29,2766.24,2782.92,2787.49,2761.07,17.81,0.64,3327.73,2821.03,2703.29,2585.55,73.66,71.0,78.98,2,3050.54,2445.93
2013-01-30,2785.57,2798.15,2798.29,2769.87,15.23,0.55,3703.0,2827.6,2713.27,2598.94,82.4,74.8,97.6,2,3055.03,2449.53
2013-01-31,2797.16,2789.66,2800.1,2777.94,-8.49,-0.3,3327.14,2833.4,2721.29,2609.19,85.18,78.26,99.04,2,3062.59,2455.59
2013-02-01,2779.88,2810.31,2810.72,2774.34,20.65,0.74,3386.18,2837.98,2731.17,2624.36,90.01,82.18,105.68,2,3068.0,2459.93
2013-02-04,2815.79,2810.92,2823.8,2790.8,0.61,0.02,4187.48,2842.95,2739.83,2636.71,90.2,84.85,100.9,2,3070.78,2462.15
2013-02-05,2798.27,2842.35,2842.7,2793.18,31.42,1.12,3640.17,2854.87,2748.76,2642.64,93.39,87.7,104.78,2,3081.77,2470.97
2013-02-06,2841.45,2851.29,2859.09,2840.83,8.94,0.31,2910.18,2866.22,2757.91,2649.6,94.04,89.81,102.49,2,3092.46,2479.54
2013-02-07,2846.44,2857.93,2862.83,2832.9,6.64,0.23,2696.89,2877.68,2766.61,2655.54,95.0,91.54,101.92,0,3109.35,2493.08
2013-02-08,2855.87,2898.2,2904.91,2855.78,40.27,1.41,2629.37,2885.0,2780.34,2675.67,95.11,92.73,99.88,0,3130.96,2510.41
2013-02-18,2908.14,2901.44,2912.79,2884.34,3.25,0.11,2987.81,2901.74,2789.97,2678.21,94.1,93.19,95.91,0,3146.09,2522.54
2013-02-19,2900.81,2851.46,2904.92,2841.24,-49.99,-1.72,3396.55,2908.45,2794.7,2680.96,81.3,89.22,65.45,0,3153.7,2528.64
2013-02-20,2847.99,2902.7,2902.82,2847.99,51.24,1.8,3058.25,2923.55,2801.95,2680.35,85.1,87.85,79.61,0,3165.3,2537.95
2013-02-21,2885.99,2837.57,2885.99,2817.01,-65.13,-2.24,3707.8,2924.43,2807.75,2691.08,69.51,81.74,45.07,2,3170.62,2542.21
2013-02-22,2833.14,2828.38,2852.35,2822.99,-9.19,-0.32,2662.1,2926.1,2811.09,2696.08,56.15,73.21,22.04,2,3172.63,2543.82
2013-02-25,2831.03,2854.36,2860.03,2831.01,25.98,0.92,2560.62,2930.4,2814.52,2698.64,50.43,65.62,20.07,2,3177.45,2547.69
2013-02-26,2844.43,2817.23,2864.78,2814.66,-37.13,-1.3,3031.36,2929.39,2818.21,2707.04,34.5,55.24,-7.0,2,3174.66,2545.45
2013-02-27,2821.24,2822.59,2844.8,2798.18,5.37,0.19,2538.59,2928.92,2821.59,2714.26,30.1,46.86,-3.43,2,3171.48,2542.9
2013-02-28,2828.46,2873.92,2874.26,2819.81,51.33,1.82,3124.06,2925.41,2830.0,2734.59,42.09,45.27,35.73,2,3173.25,2544.32
2013-03-01,2872.9,2899.86,2900.1,2862.62,25.94,0.9,3348.33,2920.39,2839.82,2759.24,59.81,50.12,79.21,2,3173.44,2544.47
2013-03-04,2878.25,2808.89,2878.25,2790.61,-90.97,-3.14,4334.59,2916.49,2842.01,2767.52,45.31,48.52,38.89,2,3163.16,2536.23
2013-03-05,2807.23,2860.27,2860.28,2797.7,51.38,1.83,3359.5,2915.56,2845.87,2776.18,51.41,49.48,55.27,2,3164.14,2537.01
2013-03-06,2865.0,2897.28,2898.27,2862.16,37.02,1.29,3822.67,2920.34,2850.83,2781.32,66.75,55.24,89.77,2,3163.54,2536.53
2013-03-07,2892.3,2871.68,2900.96,2843.26,-25.6,-0.88,3811.39,2918.98,2854.93,2790.88,68.99,59.82,87.32,2,3167.33,2539.57
2013-03-08,2872.46,2849.78,2882.56,2844.26,-21.9,-0.76,2580.64,2917.68,2856.9,2796.13,63.87,61.17,69.26,2,3169.7,2541.47
2013-03-11,2849.31,2849.97,2863.23,2834.06,0.19,0.01,2280.62,2916.0,2858.86,2801.71,60.51,60.95,59.63,2,3169.21,2541.08
2013-03-12,2849.49,2789.39,2866.68,2756.11,-60.58,-2.13,3111.43,2920.62,2856.21,2791.8,48.0,56.63,30.73,2,3166.12,2538.6
2013-03-13,2783.2,2764.45,2785.11,2739.36,-24.94,-0.89,2222.52,2927.71,2851.87,2776.03,37.17,50.15,11.23,2,3159.67,2533.43
2013-03-14,2758.41,2776.14,2787.08,2755.9,11.69,0.42,2125.14,2930.39,2847.78,2765.17,32.37,44.22,8.67,2,3148.82,2524.73
2013-03-15,2779.21,2779.52,2820.72,2749.81,3.38,0.12,2677.18,2926.15,2841.84,2757.54,29.86,39.43,10.72,2,3135.46,2514.02
2013-03-18,2770.01,2746.1,2783.2,2743.29,-33.42,-1.2,2457.54,2923.46,2834.08,2744.7,21.3,33.39,-2.88,2,3128.49,2508.43
2013-03-19,2746.88,2758.17,2758.94,2718.78,12.06,0.44,2232.37,2924.25,2829.41,2734.58,21.41,29.39,5.43,2,3117.16,2499.34
2013-03-20,2757.5,2824.43,2824.53,2754.56,66.26,2.4,3238.35,2914.17,2825.5,2736.82,35.77,31.52,44.28,2,3109.07,2492.86
2013-03-21,2824.74,2854.68,2860.81,2820.86,30.26,1.07,3419.67,2915.81,2826.35,2736.9,54.48,39.17,85.09,2,3107.18,2491.34
2013-03-22,2852.3,2861.87,2866.16,2842.58,7.19,0.25,3125.9,2918.81,2828.03,2737.25,68.57,48.97,107.76,2,3108.52,2492.42
2013-03-25,2865.81,2854.77,2873.93,2842.59,-7.09,-0.25,2794.55,2918.86,2828.05,2737.24,74.93,57.62,109.54,2,3109.06,2492.85
2013-03-26,2843.02,2832.57,2843.02,2802.21,-22.2,-0.78,2676.73,2919.5,2828.82,2738.13,74.4,63.22,96.77,2,3113.85,2496.69
2013-03-27,2829.86,2838.89,2859.24,2822.36,6.32,0.22,2519.25,2920.37,2829.63,2738.89,75.4,67.28,91.66,2,3122.11,2503.32
2013-03-28,2819.32,2767.77,2819.32,2767.19,-71.12,-2.51,2899.03,2916.49,2824.32,2732.16,60.8,65.12,52.15,2,3121.18,2502.57
2013-03-29,2770.24,2763.32,2779.49,2754.14,-4.45,-0.16,2092.9,2906.44,2817.5,2728.55,50.1,60.11,30.08,2,3119.39,2501.13
2013-04-01,2761.31,2772.22,2785.63,2761.06,8.9,0.32,2096.71,2906.73,2815.66,2724.6,38.43,52.88,9.52,2,3122.28,2503.45
2013-04-02,2773.37,2743.29,2793.98,2735.84,-28.93,-1.04,2407.02,2903.65,2809.81,2715.97,27.42,44.4,-6.54,2,3120.63,2502.13
2013-04-03,2746.56,2721.57,2752.44,2710.57,-21.73,-0.79,2278.62,2893.36,2801.03,2708.7,20.52,36.44,-11.31,2,3109.22,2492.97
2013-04-08,2688.61,2723.03,2723.9,2662.57,1.46,0.05,2551.73,2885.91,2793.6,2701.28,23.22,32.03,5.59,2,3094.6,2481.26
2013-04-09,2723.54,2740.74,2749.01,2723.32,17.71,0.65,2514.44,2879.42,2788.14,2696.87,28.73,30.93,24.32,2,3081.16,2470.48
2013-04-10,2737.83,2738.9,2745.8,2717.01,-1.85,-0.07,2554.73,2871.63,2782.59,2693.55,32.09,31.32,33.63,1,3068.3,2460.16
2013-04-11,2743.21,2727.24,2749.84,2724.11,-11.65,-0.43,2230.44,2871.64,2779.48,2687.33,35.14,32.59,40.25,2,3056.6,2450.79
2013-04-12,2724.32,2707.7,2733.99,2704.35,-19.54,-0.72,1972.2,2873.84,2776.65,2679.46,34.88,33.35,37.92,2,3042.04,2439.11
2013-04-15,2697.51,2665.27,2697.51,2658.07,-42.43,-1.57,2106.42,2879.75,2771.1,2662.46,25.02,30.58,13.9,2,3030.66,2429.99
2013-04-16,2641.67,2680.37,2681.3,2633.29,15.09,0.57,1933.98,2881.63,2766.14,2650.66,26.44,29.2,20.94,2,3021.46,2422.61
2013-04-17,2679.67,2692.25,2692.48,2663.8,11.88,0.44,1746.35,2883.12,2763.45,2643.78,34.12,30.84,40.69,2,3012.58,2415.49
2013-04-18,2677.91,2698.18,2704.88,2668.48,5.94,0.22,1980.64,2883.46,2760.45,2637.44,41.31,34.33,55.27,2,3007.57,2411.48
2013-04-19,2698.75,2754.38,2758.58,2698.5,56.2,2.08,2796.4,2876.41,2756.95,2637.49,59.75,42.8,93.65,2,3011.21,2414.4
2013-04-22,2743.87,2763.22,2763.65,2742.43,8.84,0.32,2789.38,2863.21,2752.38,2641.54,73.06,52.89,113.4,2,3015.68,2417.97
2013-04-23,2761.38,2684.56,2761.66,2682.96,-78.66,-2.85,2680.6,2845.94,2743.51,2641.08,61.82,55.87,73.72,2,3009.44,2412.97
2013-04-24,2687.0,2729.05,2736.94,2683.63,44.49,1.66,2573.84,2826.11,2737.23,2648.34,65.7,59.14,78.81,2,3008.35,2412.1
2013-04-25,2722.44,2690.8,2734.11,2690.62,-38.25,-1.4,2801.09,2809.59,2730.14,2650.69,58.5,58.93,57.65,2,3004.3,2408.85
2013-04-26,2692.9,2647.38,2701.13,2641.18,-43.42,-1.61,2050.13,2790.92,2720.56,2650.2,42.61,53.49,20.84,2,2997.61,2403.49
2013-05-02,2635.38,2646.92,2653.68,2627.04,-0.45,-0.02,1774.82,2788.3,2714.52,2640.74,33.25,46.74,6.28,2,2995.57,2401.85
2013-05-03,2650.23,2691.24,2700.14,2650.23,44.32,1.67,2205.96,2781.79,2710.92,2640.04,37.83,43.77,25.96,2,2996.78,2402.82
2013-05-06,2697.96,2737.07,2738.34,2697.96,45.83,1.7,2703.32,2775.46,2709.16,2642.86,52.07,46.54,63.13,2,3001.75,2406.81
2013-05-07,2732.33,2742.64,2746.83,2720.11,5.57,0.2,2514.91,2775.36,2709.13,2642.89,62.92,52.0,84.76,2,3006.69,2410.77
2013-05-08,2748.19,2763.16,2763.65,2740.22,20.52,0.75,2619.78,2781.37,2711.2,2641.04,75.16,59.72,106.04,2,3007.66,2411.55
2013-05-09,2760.31,2760.47,2763.46,2734.15,-2.69,-0.1,3043.79,2786.33,2713.08,2639.82,82.66,67.37,113.26,2,3007.36,2411.3
2013-05-10,2756.26,2786.62,2787.11,2751.03,26.15,0.95,2991.88,2794.58,2715.37,2636.16,88.34,74.36,116.3,2,3018.68,2420.39
2013-05-13,2789.3,2795.7,2795.97,2775.93,9.08,0.33,2945.19,2804.36,2718.21,2632.06,92.17,80.3,115.93,2,3026.08,2426.32
2013-05-14,2790.62,2763.46,2790.62,2745.69,-32.24,-1.15,2580.34,2808.35,2720.02,2631.7,88.37,82.99,99.13,2,3034.15,2432.78
2013-05-15,2757.18,2781.95,2782.05,2754.28,18.48,0.67,2390.59,2815.84,2723.73,2631.63,89.04,85.0,97.11,2,3049.08,2444.76
2013-05-16,2776.71,2812.57,2816.83,2763.34,30.62,1.1,3376.87,2826.81,2731.1,2635.39,91.5,87.17,100.16,0,3067.47,2459.5
2013-05-17,2808.34,2849.33,2852.27,2807.03,36.77,1.31,3773.89,2845.17,2739.55,2633.92,93.59,89.31,102.15,0,3085.02,2473.57
2013-05-20,2852.49,2869.29,2872.42,2838.56,19.96,0.7,4274.46,2865.71,2748.4,2631.09,94.97,91.2,102.52,0,3099.7,2485.34
2013-05-21,2865.73,2904.16,2904.42,2862.27,34.87,1.22,4355.25,2891.69,2758.7,2625.71,96.6,93.0,103.8,0,3117.62,2499.72
2013-05-22,2900.13,2887.76,2908.36,2873.18,-16.4,-0.56,4432.94,2909.71,2765.37,2621.02,93.51,93.17,94.19,0,3131.46,2510.81
2013-05-23,2876.3,2860.8,2902.0,2856.4,-26.97,-0.93,3936.27,2920.45,2770.25,2620.04,85.93,90.75,76.27,0,3142.59,2519.74
2013-05-24,2861.25,2896.0,2896.07,2859.68,35.2,1.23,3369.48,2935.12,2780.82,2626.52,88.09,89.87,84.53,0,3154.73,2529.47
2013-05-27,2894.76,2912.71,2913.53,2893.1,16.72,0.58,3397.31,2952.52,2790.0,2627.48,91.89,90.54,94.58,0,3167.72,2539.88
