time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-01-23,1089.96,1095.44,1098.86,1083.0,4.95,0.45,111.15,0.0,0.0,0.0,0.0,0.0,0.0,2,1205.02,966.18
2013-01-24,1094.07,1072.1,1107.34,1066.16,-23.34,-2.13,146.9,0.0,0.0,0.0,0.0,0.0,0.0,2,1208.0,968.57
2013-01-25,1075.59,1096.99,1097.51,1071.42,24.89,2.32,101.7,0.0,0.0,0.0,0.0,0.0,0.0,2,1214.93,974.13
2013-01-28,1101.99,1137.57,1137.57,1101.08,40.58,3.7,131.61,0.0,0.0,0.0,76.27,75.22,78.38,2,1220.38,978.5
2013-01-29,1139.0,1140.52,1146.23,1134.77,2.95,0.26,147.47,0.0,0.0,0.0,81.8,77.41,90.58,2,1224.92,982.14
2013-01-30,1137.34,1136.13,1140.22,1125.69,-4.39,-0.38,157.95,0.0,0.0,0.0,83.66,79.5,92.0,2,1229.8,986.06
2013-01-31,1137.87,1123.62,1138.44,1121.12,-12.51,-1.1,126.81,1166.0,1082.12,998.24,79.7,79.56,79.96,2,1233.88,989.33
2013-02-01,1124.78,1132.61,1145.21,1124.27,8.99,0.8,103.49,1162.71,1089.62,1016.53,80.79,79.97,82.44,2,1236.29,991.26
2013-02-04,1144.39,1110.26,1144.39,1109.3,-22.35,-1.97,99.47,1159.99,1094.22,1028.45,72.22,77.39,61.89,2,1236.07,991.08
2013-02-05,1110.5,1137.55,1141.91,1110.5,27.29,2.46,101.25,1162.77,1098.98,1035.2,77.87,77.55,78.5,2,1241.29,995.27
2013-02-06,1139.74,1165.19,1168.82,1139.74,27.64,2.43,151.3,1168.63,1105.43,1042.23,84.0,79.7,92.61,2,1249.03,1001.48
2013-02-07,1165.65,1178.22,1180.01,1164.3,13.03,1.12,124.9,1176.52,1112.08,1047.63,88.58,82.66,100.42,2,1260.81,1010.92
2013-02-08,1179.07,1195.77,1201.99,1179.07,17.55,1.49,125.4,1184.11,1120.14,1056.17,90.15,85.16,100.13,2,1271.78,1019.71
2013-02-18,1200.23,1197.72,1206.0,1192.74,1.95,0.16,105.3,1196.14,1125.6,1055.06,90.58,86.96,97.81,2,1278.45,1025.07
2013-02-19,1194.77,1183.83,1198.95,1182.36,-13.89,-1.16,121.73,1203.62,1129.81,1056.0,86.08,86.67,84.89,2,1283.26,1028.92
2013-02-20,1186.68,1236.03,1236.55,1184.63,52.2,4.41,170.7,1221.94,1137.0,1052.07,90.58,87.97,95.8,2,1294.35,1037.81
2013-02-21,1227.49,1218.53,1245.44,1207.82,-17.5,-1.42,236.03,1232.29,1143.59,1054.89,87.13,87.69,86.01,2,1304.88,1046.26
2013-02-22,1216.68,1205.93,1227.89,1204.09,-12.6,-1.03,190.9,1239.67,1148.34,1057.02,81.66,85.68,73.62,0,1313.02,1052.78
2013-02-25,1204.1,1221.55,1221.55,1200.22,15.62,1.3,137.99,1248.85,1153.8,1058.76,80.24,83.87,72.98,0,1325.38,1062.69
2013-02-26,1215.67,1214.82,1242.03,1212.41,-6.73,-0.55,221.65,1253.94,1160.02,1066.1,74.25,80.66,61.42,2,1333.95,1069.57
2013-02-27,1219.52,1198.86,1226.44,1192.74,-15.96,-1.31,170.82,1255.65,1165.19,1074.73,59.44,73.59,31.14,2,1337.69,1072.56
2013-02-28,1203.47,1220.34,1220.34,1192.86,21.48,1.79,173.66,1255.29,1172.6,1089.91,59.69,68.96,41.17,2,1342.37,1076.31
2013-03-01,1221.19,1249.42,1249.56,1219.93,29.08,2.38,220.5,1261.72,1180.22,1098.73,73.06,70.32,78.53,2,1348.32,1081.09
2013-03-04,1244.91,1237.8,1265.98,1226.26,-11.62,-0.93,221.15,1267.94,1185.23,1102.53,70.49,70.38,70.72,2,1352.77,1084.65
2013-03-05,1246.18,1276.94,1277.38,1241.01,39.14,3.16,226.56,1281.14,1192.06,1102.97,80.16,73.64,93.19,2,1363.1,1092.94
2013-03-06,1290.16,1296.89,1306.39,1289.28,19.95,1.56,281.58,1296.27,1200.09,1103.91,83.98,77.09,97.78,2,1369.86,1098.36
2013-03-07,1285.99,1257.29,1289.23,1245.53,-39.6,-3.05,249.79,1299.28,1206.78,1114.28,74.92,76.37,72.03,2,1374.16,1101.81
2013-03-08,1258.91,1240.18,1266.09,1237.63,-17.11,-1.36,186.3,1299.13,1212.16,1125.19,63.86,72.2,47.19,2,1377.96,1104.85
2013-03-11,1234.55,1255.26,1255.26,1230.6,15.08,1.22,135.83,1294.56,1219.41,1144.25,60.91,68.44,45.86,2,1381.71,1107.85
2013-03-12,1251.57,1209.68,1254.93,1194.17,-45.58,-3.63,172.55,1288.4,1223.01,1157.63,45.55,60.81,15.03,2,1381.14,1107.4
2013-03-13,1204.09,1203.12,1207.63,1193.55,-6.56,-0.54,113.66,1285.5,1224.91,1164.32,33.19,51.6,-3.63,2,1381.61,1107.78
2013-03-14,1201.57,1216.4,1216.84,1201.51,13.28,1.1,99.68,1283.7,1226.82,1169.94,28.88,44.03,-1.42,2,1381.17,1107.43
2013-03-15,1216.27,1226.98,1253.53,1214.96,10.58,0.87,143.5,1283.45,1228.38,1173.31,29.13,39.06,9.26,2,1378.68,1105.43
2013-03-18,1232.47,1206.4,1239.08,1203.9,-20.58,-1.68,124.41,1283.04,1228.81,1174.58,23.21,33.78,2.09,2,1375.19,1102.63
2013-03-19,1205.68,1202.26,1209.91,1185.47,-4.14,-0.34,119.12,1281.44,1229.73,1178.03,20.87,29.48,3.66,2,1366.91,1095.99
2013-03-20,1199.54,1235.15,1235.15,1199.54,32.89,2.74,124.46,1281.38,1229.69,1178.0,34.45,31.13,41.09,2,1360.05,1090.49
2013-03-21,1236.75,1257.9,1260.58,1235.51,22.75,1.84,153.31,1284.48,1231.66,1178.83,55.11,39.13,87.08,2,1360.12,1090.55
2013-03-22,1257.52,1258.16,1260.9,1247.7,0.26,0.02,117.88,1286.91,1234.27,1181.63,68.86,49.04,108.51,2,1362.12,1092.15
2013-03-25,1258.08,1253.04,1261.54,1244.02,-5.12,-0.41,107.69,1288.75,1235.84,1182.93,75.52,57.87,110.82,2,1361.87,1091.95
2013-03-26,1244.23,1244.35,1248.95,1220.54,-8.69,-0.69,138.11,1289.44,1237.32,1185.2,76.15,63.96,100.52,2,1365.72,1095.03
2013-03-27,1242.89,1261.26,1261.26,1242.42,16.91,1.36,135.69,1290.41,1240.44,1190.48,83.97,70.63,110.66,2,1372.17,1100.21
2013-03-28,1247.68,1253.11,1262.14,1242.39,-8.15,-0.65,176.68,1291.45,1242.08,1192.71,85.39,75.55,105.07,2,1376.25,1103.48
2013-03-29,1252.26,1249.94,1264.42,1248.51,-3.17,-0.25,137.6,1291.49,1242.11,1192.72,84.15,78.42,95.61,2,1378.79,1105.52
2013-04-01,1276.42,1266.34,1276.42,1255.26,16.4,1.31,227.98,1293.97,1243.53,1193.09,85.06,80.63,93.92,2,1385.45,1110.85
2013-04-02,1264.43,1212.83,1264.43,1211.09,-53.51,-4.23,205.01,1290.01,1240.33,1190.64,57.6,72.95,26.88,2,1386.62,1111.8
2013-04-03,1235.14,1237.69,1247.44,1228.86,24.86,2.05,275.93,1279.73,1237.37,1195.0,51.97,65.96,23.99,2,1386.9,1112.02
2013-04-08,1242.26,1254.71,1255.55,1234.37,17.02,1.38,273.99,1279.38,1237.24,1195.1,56.9,62.94,44.83,2,1386.55,1111.74
2013-04-09,1252.02,1227.57,1252.02,1224.69,-27.14,-2.16,174.73,1278.93,1236.61,1194.29,46.34,57.41,24.22,2,1383.15,1109.01
2013-04-10,1221.28,1218.9,1222.63,1204.32,-8.67,-0.71,163.76,1276.87,1234.79,1192.71,37.64,50.82,11.27,2,1379.36,1105.98
2013-04-11,1218.25,1219.43,1221.25,1208.83,0.53,0.04,160.02,1276.4,1235.28,1194.15,32.08,44.57,7.09,2,1376.6,1103.76
2013-04-12,1209.53,1206.68,1217.93,1206.4,-12.75,-1.05,124.97,1276.05,1235.45,1194.86,22.48,37.21,-6.98,2,1370.54,1098.9
2013-04-15,1224.04,1198.71,1224.04,1196.15,-7.97,-0.66,125.37,1277.49,1234.57,1191.65,16.05,30.15,-12.16,2,1364.5,1094.06
2013-04-16,1187.77,1207.4,1207.4,1181.15,8.69,0.72,136.73,1278.02,1233.59,1189.16,21.2,27.17,9.27,2,1359.78,1090.27
2013-04-17,1207.01,1228.33,1231.19,1205.95,20.93,1.73,152.73,1277.43,1234.69,1191.94,35.27,29.87,46.08,2,1355.56,1086.89
2013-04-18,1212.23,1234.44,1239.18,1212.23,6.11,0.5,146.28,1276.38,1236.3,1196.22,47.39,35.71,70.75,2,1357.96,1088.81
2013-04-19,1236.64,1250.18,1258.46,1235.22,15.74,1.28,159.88,1277.58,1237.05,1196.52,61.36,44.26,95.55,2,1359.34,1089.93
2013-04-22,1263.51,1261.08,1268.95,1254.21,10.9,0.87,175.43,1278.09,1237.21,1196.33,71.25,53.26,107.24,2,1360.05,1090.49
2013-04-23,1257.15,1231.21,1257.15,1230.7,-29.87,-2.37,161.3,1275.65,1235.86,1196.07,66.51,57.67,84.17,2,1360.46,1090.82
2013-04-24,1233.9,1255.5,1257.1,1222.85,24.29,1.97,148.28,1276.0,1235.98,1195.97,72.56,62.64,92.42,2,1364.52,1094.07
2013-04-25,1251.23,1249.55,1275.06,1247.34,-5.95,-0.47,170.37,1276.54,1236.24,1195.95,72.65,65.98,86.01,2,1367.86,1096.75
2013-04-26,1254.95,1222.01,1254.95,1222.01,-27.54,-2.2,122.71,1273.31,1234.28,1195.25,62.94,64.96,58.89,2,1369.56,1098.12
2013-05-02,1211.1,1241.05,1241.05,1208.69,19.04,1.56,104.35,1271.89,1233.68,1195.46,58.89,62.94,50.79,2,1374.26,1101.89
2013-05-03,1248.08,1270.01,1270.37,1246.33,28.96,2.33,134.42,1275.52,1234.68,1193.85,70.06,65.31,79.55,2,1381.21,1107.46
2013-05-06,1275.57,1286.55,1290.15,1272.82,16.54,1.3,172.42,1280.42,1235.69,1190.96,78.56,69.73,96.24,2,1387.68,1112.64
2013-05-07,1284.06,1287.93,1295.74,1280.8,1.38,0.11,154.72,1288.29,1239.45,1190.6,82.72,74.06,100.04,2,1393.61,1117.4
2013-05-08,1292.71,1316.19,1317.36,1292.71,28.26,2.19,163.68,1302.55,1243.37,1184.2,88.12,78.75,106.87,2,1400.94,1123.28
2013-05-09,1313.34,1306.22,1315.08,1296.7,-9.97,-0.76,164.88,1311.06,1245.95,1180.84,88.66,82.05,101.89,2,1405.95,1127.29
2013-05-10,1300.87,1318.79,1319.21,1297.61,12.57,0.96,212.94,1322.27,1250.51,1178.75,92.32,85.47,106.0,2,1415.67,1135.09
2013-05-13,1318.63,1324.33,1327.96,1313.88,5.54,0.42,181.83,1332.78,1255.78,1178.78,93.86,88.27,105.05,2,1423.31,1141.21
2013-05-14,1320.55,1308.13,1320.55,1297.44,-16.2,-1.22,141.58,1338.53,1260.21,1181.89,90.37,88.97,93.16,2,1429.81,1146.43
2013-05-15,1309.83,1335.5,1335.5,1307.46,27.37,2.09,153.36,1347.45,1266.66,1185.86,93.58,90.5,99.72,2,1442.41,1156.53
2013-05-16,1329.98,1337.78,1349.86,1329.46,2.28,0.17,196.68,1353.76,1273.61,1193.46,90.49,90.5,90.47,2,1453.15,1165.14
2013-05-17,1337.6,1340.98,1344.48,1334.46,3.2,0.24,172.13,1359.51,1280.29,1201.07,89.37,90.13,87.87,2,1461.03,1171.45
2013-05-20,1335.25,1316.06,1335.25,1296.56,-24.92,-1.86,218.51,1361.58,1284.67,1207.77,73.2,84.48,50.64,2,1464.3,1174.08
2013-05-21,1304.31,1325.57,1326.56,1300.64,9.51,0.72,193.67,1364.48,1289.23,1213.99,66.94,78.64,43.56,2,1468.48,1177.43
2013-05-22,1312.18,1329.78,1350.68,1312.18,4.21,0.32,184.12,1368.19,1293.21,1218.23,65.09,74.12,47.03,2,1469.99,1178.64
2013-05-23,1327.7,1334.03,1346.87,1327.7,4.25,0.32,180.01,1372.33,1296.86,1221.39,66.47,71.57,56.27,2,1473.08,1181.11
2013-05-24,1339.69,1354.14,1354.14,1337.71,20.11,1.51,130.99,1376.07,1303.0,1229.94,77.65,73.6,85.75,2,1477.0,1184.26
2013-05-27,1355.19,1369.44,1371.16,1353.07,15.3,1.13,161.86,1383.81,1308.7,1233.6,84.33,77.17,98.64,2,1482.01,1188.28
2013-05-28,1370.88,1362.84,1372.56,1355.4,-6.6,-0.48,186.8,1387.84,1314.37,1240.89,85.29,79.88,96.11,2,1488.08,1193.14
2013-05-29,1366.89,1372.36,1373.92,1359.56,9.52,0.7,152.46,1386.22,1321.88,1257.55,89.52,83.09,102.38,2,1492.17,1196.43
2013-05-30,1370.86,1389.0,1390.61,1370.86,16.64,1.21,184.92,1388.56,1329.28,1270.0,92.44,86.21,104.91,2,1497.86,1200.98
2013-05-31,1396.02,1383.09,1404.41,1383.04,-5.91,-0.43,228.41,1392.06,1334.94,1277.81,88.11,86.84,90.65,2,1502.53,1204.73
2013-06-03,1380.28,1360.07,1385.16,1353.56,-23.02,-1.66,176.11,1392.16,1338.61,1285.07,76.05,83.25,61.66,2,1507.42,1208.65
2013-06-04,1356.53,1333.63,1356.53,1323.28,-26.44,-1.94,196.46,1389.24,1340.9,1292.55,54.95,73.82,17.23,2,1508.31,1209.37
2013-06-05,1333.67,1337.04,1342.73,1326.05,3.41,0.26,124.83,1388.99,1341.94,1294.89,42.29,63.31,0.25,2,1509.12,1210.01
2013-06-06,1328.94,1312.67,1333.4,1312.44,-24.37,-1.82,145.73,1388.41,1342.26,1296.11,28.28,51.63,-18.43,2,1506.75,1208.11
2013-06-07,1315.14,1302.73,1316.93,1291.44,-9.94,-0.76,131.62,1389.72,1341.46,1293.19,22.18,41.81,-17.08,2,1501.04,1203.54
2013-06-13,1284.2,1283.59,1285.32,1253.02,-19.14,-1.47,130.18,1393.5,1339.42,1285.35,21.52,35.05,-5.54,2,1491.51,1195.89
2013-06-14,1286.69,1312.11,1316.34,1285.57,28.52,2.22,136.67,1393.26,1339.62,1285.98,27.36,32.48,17.1,2,1485.88,1191.38
2013-06-17,1317.25,1328.29,1335.66,1310.58,16.18,1.23,141.27,1393.1,1339.26,1285.42,34.81,33.26,37.91,2,1480.99,1187.46
2013-06-18,1331.16,1325.02,1331.16,1309.95,-3.27,-0.25,115.87,1392.82,1338.62,1284.42,41.37,35.96,52.18,2,1473.88,1181.76
2013-06-19,1312.63,1315.6,1319.84,1304.21,-9.42,-0.71,117.14,1392.45,1337.35,1282.25,47.73,39.89,63.42,2,1466.39,1175.76
2013-06-20,1310.24,1262.1,1314.25,1260.75,-53.5,-4.07,115.06,1398.28,1334.65,1271.03,35.2,38.32,28.94,2,1455.52,1167.04
2013-06-21,1230.86,1260.19,1265.65,1227.81,-1.91,-0.15,109.55,1402.79,1331.39,1259.98,33.47,36.71,27.0,2,1447.37,1160.5
2013-06-24,1253.21,1196.69,1253.21,1180.03,-63.5,-5.04,141.69,1417.19,1324.73,1232.27,25.88,33.1,11.45,2,1431.79,1148.01
2013-06-25,1183.85,1198.22,1200.31,1109.89,1.53,0.13,172.87,1425.41,1317.94,1210.48,30.3,32.16,26.56,2,1419.08,1137.82
2013-06-26,1197.94,1248.04,1248.08,1195.93,49.82,4.16,160.89,1422.87,1312.64,1202.4,40.59,34.97,51.83,2,1413.01,1132.96
2013-06-27,1253.53,1248.42,1282.05,1246.72,0.38,0.03,174.77,1416.97,1306.58,1196.2,47.52,39.15,64.24,2,1409.11,1129.83
2013-06-28,1232.87,1232.75,1257.55,1223.04,-15.67,-1.26,126.55,1411.76,1300.08,1188.4,50.19,42.83,64.89,2,1400.3,1122.76
2013-07-01,1225.39,1269.48,1269.7,1225.34,36.73,2.98,122.98,1402.22,1294.94,1187.66,58.79,48.15,80.08,2,1393.77,1117.53
2013-07-02,1273.55,1303.93,1303.93,1271.58,34.45,2.71,189.28,1389.09,1290.68,1192.28,70.85,55.72,101.11,2,1391.43,1115.65
2013-07-03,1293.93,1308.44,1314.5,1287.19,4.51,0.35,198.49,1376.3,1286.95,1197.6,79.58,63.67,111.39,2,1390.64,1115.02
2013-07-04,1291.85,1297.17,1313.86,1291.53,-11.27,-0.86,166.84,1366.84,1283.81,1200.77,83.56,70.3,110.08,2,1394.53,1118.14
2013-07-05,1299.0,1286.69,1307.61,1286.5,-10.48,-0.81,136.8,1361.32,1281.46,1201.6,84.51,75.04,103.46,2,1397.47,1120.49
2013-07-08,1258.76,1249.43,1277.65,1239.03,-37.26,-2.9,132.65,1353.81,1277.08,1200.34,71.38,73.82,66.5,2,1403.33,1125.19
2013-07-09,1247.56,1261.02,1262.72,1244.56,11.59,0.93,99.09,1349.73,1274.5,1199.26,61.43,69.69,44.91,2,1410.3,1130.78
2013-07-10,1251.44,1282.94,1282.94,1249.36,21.92,1.74,107.8,1347.74,1273.51,1199.27,62.78,67.39,53.58,2,1414.17,1133.88
2013-07-11,1283.64,1307.05,1315.22,1279.87,24.11,1.88,150.53,1350.24,1274.68,1199.11,72.16,68.98,78.52,2,1420.68,1139.1
2013-07-12,1304.5,1297.08,1316.43,1295.93,-9.97,-0.76,162.05,1348.28,1273.93,1199.58,73.11,70.35,78.61,2,1427.82,1144.83
2013-07-15,1304.46,1348.61,1348.87,1304.06,51.53,3.97,178.93,1352.71,1274.94,1197.17,81.99,74.23,97.51,2,1436.6,1151.87
2013-07-16,1349.34,1358.78,1362.67,1346.59,10.17,0.75,212.98,1359.94,1276.63,1193.32,86.95,78.47,103.9,2,1442.69,1156.75
2013-07-17,1351.99,1337.99,1357.57,1330.8,-20.79,-1.53,186.43,1363.69,1277.75,1191.81,84.64,80.53,92.87,2,1445.97,1159.38
2013-07-18,1332.3,1329.03,1339.61,1323.79,-8.96,-0.67,157.6,1369.51,1281.1,1192.68,80.69,80.58,80.91,2,1449.51,1162.22
2013-07-19,1333.19,1314.4,1344.61,1312.45,-14.63,-1.1,187.24,1372.82,1283.81,1194.8,73.51,78.22,64.07,2,1452.58,1164.68
2013-07-22,1314.32,1356.57,1356.57,1314.32,42.17,3.21,193.07,1376.7,1291.8,1206.9,80.54,79.0,83.63,2,1464.48,1174.22
2013-07-23,1362.12,1383.95,1384.19,1358.82,27.38,2.02,229.04,1383.61,1301.09,1218.57,86.95,81.65,97.56,2,1478.12,1185.16
2013-07-24,1375.17,1408.12,1411.92,1375.17,24.17,1.75,266.48,1400.1,1309.09,1218.09,90.21,84.5,101.62,2,1492.02,1196.3
2013-07-25,1411.58,1371.58,1414.81,1369.09,-36.54,-2.59,244.29,1405.66,1315.25,1224.84,80.46,83.16,75.07,2,1499.18,1202.04
2013-07-26,1364.44,1365.06,1377.37,1352.79,-6.52,-0.48,145.54,1406.33,1321.87,1237.4,70.77,79.03,54.26,2,1506.72,1208.09
2013-07-29,1351.39,1342.78,1361.55,1338.33,-22.28,-1.63,124.46,1406.89,1325.53,1244.17,57.06,71.7,27.77,2,1506.08,1207.58
2013-07-30,1351.13,1334.33,1354.9,1315.79,-8.45,-0.63,109.6,1407.87,1327.05,1246.23,45.16,62.86,9.78,2,1503.36,1205.4
2013-07-31,1343.2,1332.41,1350.06,1327.32,-1.92,-0.14,99.25,1408.64,1328.25,1247.86,36.61,54.11,1.61,2,1502.74,1204.9
2013-08-01,1339.77,1375.01,1375.38,1334.9,42.6,3.2,150.2,1413.67,1332.14,1250.62,44.54,50.92,31.78,2,1507.85,1208.99
2013-08-02,1383.9,1379.39,1394.76,1378.17,4.38,0.32,165.85,1417.98,1336.78,1255.57,51.1,50.98,51.35,2,1515.06,1214.78
2013-08-05,1377.94,1409.01,1410.32,1377.94,29.62,2.15,178.71,1421.29,1344.76,1268.22,65.45,55.8,84.74,2,1520.88,1219.45
2013-08-06,1408.94,1423.13,1428.56,1404.43,14.12,1.0,174.82,1426.48,1352.86,1279.24,75.36,62.32,101.44,2,1525.23,1222.93
2013-08-07,1425.55,1406.91,1431.25,1404.43,-16.22,-1.14,170.85,1428.87,1359.06,1289.25,76.55,67.06,95.51,2,1525.1,1222.83
2013-08-08,1406.51,1433.31,1438.41,1406.51,26.4,1.88,205.4,1438.0,1365.37,1292.74,82.98,72.37,104.2,2,1531.95,1228.32
2013-08-09,1439.08,1438.04,1444.68,1414.85,4.73,0.33,194.58,1444.53,1372.42,1300.31,86.93,77.22,106.36,2,1540.05,1234.81
2013-08-12,1446.02,1437.58,1458.83,1425.46,-0.46,-0.03,181.29,1453.4,1376.87,1300.34,85.9,80.12,97.48,2,1550.57,1243.25
2013-08-13,1436.88,1438.97,1439.13,1430.1,1.39,0.1,133.36,1461.49,1380.88,1300.27,85.26,81.83,92.12,0,1562.19,1252.56
2013-08-14,1441.69,1431.56,1444.86,1425.77,-7.41,-0.51,138.11,1466.53,1385.56,1304.59,78.94,80.87,75.08,2,1573.19,1261.39
2013-08-15,1428.53,1394.04,1428.53,1392.97,-37.52,-2.62,151.05,1465.55,1388.81,1312.06,59.26,73.66,30.45,2,1575.31,1263.08
2013-08-16,1378.62,1355.59,1402.25,1353.49,-38.45,-2.76,205.4,1461.48,1390.87,1320.26,40.17,62.5,-4.49,2,1572.66,1260.96
2013-08-19,1354.37,1382.24,1382.3,1354.37,26.65,1.97,139.52,1461.14,1392.15,1323.17,35.88,53.63,0.38,2,1569.69,1258.58
2013-08-20,1382.59,1374.55,1386.99,1368.34,-7.69,-0.56,129.04,1461.01,1391.68,1322.35,30.58,45.94,-0.14,2,1564.3,1254.26
2013-08-21,1374.07,1372.63,1375.71,1363.37,-1.92,-0.14,140.42,1459.28,1389.91,1320.53,26.45,39.44,0.45,2,1560.49,1251.21
2013-08-22,1372.26,1381.06,1384.98,1370.31,8.43,0.61,152.82,1459.37,1390.38,1321.39,26.35,35.08,8.9,2,1554.69,1246.56
2013-08-23,1384.19,1375.0,1387.38,1353.07,-6.06,-0.44,157.65,1459.27,1390.88,1322.48,25.53,31.9,12.8,2,1547.7,1240.95
2013-08-26,1378.86,1398.24,1398.24,1377.17,23.24,1.69,134.02,1458.42,1393.65,1328.88,33.43,32.41,35.46,2,1543.33,1237.45
2013-08-27,1398.31,1415.0,1415.03,1398.31,16.76,1.2,161.9,1457.0,1397.68,1338.37,49.64,38.15,72.62,2,1540.67,1235.31
2013-08-28,1404.18,1385.46,1407.11,1384.48,-29.54,-2.09,166.04,1451.98,1400.34,1348.69,50.52,42.27,67.01,2,1535.55,1231.21
2013-08-29,1391.27,1394.16,1397.14,1381.25,8.7,0.63,135.84,1451.72,1401.29,1350.86,55.78,46.78,73.8,2,1535.57,1231.22
2013-08-30,1392.35,1374.11,1399.97,1367.54,-20.05,-1.44,170.11,1451.97,1401.03,1350.09,48.51,47.35,50.82,2,1537.62,1232.87
2013-09-02,1372.47,1392.72,1392.72,1370.8,18.61,1.35,118.57,1451.14,1400.22,1349.29,53.67,49.46,62.09,2,1538.79,1233.8
2013-09-03,1398.4,1404.32,1404.32,1393.14,11.6,0.83,116.45,1449.15,1399.27,1349.39,63.35,54.09,81.87,2,1542.09,1236.45
2013-09-04,1401.16,1394.1,1408.49,1392.25,-10.22,-0.73,130.1,1448.43,1398.63,1348.83,64.31,57.5,77.93,2,1544.47,1238.36
2013-09-05,1394.41,1397.94,1400.95,1392.92,3.84,0.28,144.47,1444.06,1396.87,1349.67,64.21,59.73,73.16,2,1546.35,1239.86
2013-09-06,1395.58,1398.43,1402.15,1393.57,0.49,0.04,134.08,1438.16,1394.89,1351.61,64.49,61.32,70.83,2,1548.95,1241.95
2013-09-09,1395.48,1383.67,1395.48,1378.7,-14.76,-1.06,135.91,1430.98,1392.19,1353.4,56.12,59.59,49.19,2,1547.33,1240.65
2013-09-10,1377.91,1365.47,1377.91,1356.49,-18.2,-1.32,142.93,1422.51,1388.51,1354.52,43.17,54.11,21.28,2,1541.83,1236.24
2013-09-11,1362.8,1354.62,1363.28,1340.69,-10.85,-0.79,152.85,1415.58,1384.67,1353.76,35.63,47.95,10.98,2,1538.41,1233.5
2013-09-12,1349.01,1351.27,1363.71,1348.3,-3.35,-0.25,116.13,1416.33,1382.53,1348.73,28.95,41.62,3.62,2,1533.65,1229.68
2013-09-13,1357.87,1374.03,1374.03,1349.66,22.76,1.68,96.49,1415.21,1383.45,1351.69,35.69,39.64,27.79,2,1533.64,1229.67
2013-09-16,1375.72,1380.71,1385.73,1375.6,6.68,0.49,109.81,1415.15,1383.37,1351.6,43.47,40.92,48.57,2,1532.31,1228.61
2013-09-17,1377.99,1367.62,1380.76,1367.31,-13.09,-0.95,91.34,1415.33,1383.03,1350.73,43.59,41.81,47.14,2,1528.23,1225.34
2013-09-18,1370.33,1389.72,1389.72,1370.33,22.1,1.62,105.85,1415.94,1383.88,1351.82,55.65,46.42,74.1,2,1527.75,1224.95
2013-09-23,1394.15,1415.34,1416.12,1391.48,25.62,1.84,138.5,1420.42,1385.6,1350.78,70.09,54.31,101.64,2,1529.68,1226.5
2013-09-24,1411.19,1419.89,1424.76,1408.89,4.55,0.32,164.37,1425.32,1387.84,1350.36,78.13,62.25,109.88,2,1532.06,1228.41
2013-09-25,1415.28,1409.92,1417.88,1404.93,-9.97,-0.7,183.37,1426.89,1388.42,1349.96,79.53,68.01,102.58,2,1534.97,1230.74
2013-09-26,1407.93,1418.18,1424.6,1406.96,8.26,0.59,189.75,1427.51,1388.58,1349.66,83.49,73.17,104.12,2,1540.82,1235.44
2013-09-27,1426.9,1443.82,1448.63,1423.92,25.64,1.81,247.83,1437.21,1391.5,1345.79,87.37,77.9,106.31,2,1550.73,1243.37
