time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-04-12,4147.25,4154.77,4182.75,4131.75,-3.46,-0.08,3866.42,4207.17,4008.41,3809.66,80.18,81.73,77.08,2,4540.36,3640.47
2011-04-13,4133.15,4224.68,4224.68,4122.35,69.91,1.68,3270.7,4239.8,4022.43,3805.05,86.5,83.32,92.85,2,4562.46,3658.19
2011-04-14,4232.31,4211.7,4251.13,4203.29,-12.98,-0.31,3291.84,4261.27,4038.84,3816.41,86.38,84.34,90.48,2,4582.69,3674.41
2011-04-15,4195.72,4229.98,4252.71,4178.53,18.28,0.43,2763.9,4285.29,4053.73,3822.17,88.13,85.6,93.19,0,4605.5,3692.7
2011-04-18,4210.94,4231.48,4248.84,4204.3,1.5,0.04,2796.3,4300.33,4071.5,3842.67,88.28,86.5,91.86,0,4633.27,3714.96
2011-04-19,4200.39,4143.08,4210.22,4143.08,-88.4,-2.09,2744.37,4299.14,4084.1,3869.06,64.16,79.05,34.37,2,4641.88,3721.87
2011-04-20,4151.62,4125.89,4168.53,4109.71,-17.19,-0.41,2069.9,4291.79,4096.0,3900.2,46.54,68.21,3.2,2,4640.12,3720.45
2011-04-21,4149.58,4154.52,4185.99,4135.27,28.63,0.69,2289.81,4288.12,4107.48,3926.85,41.47,59.3,5.82,2,4640.81,3721.01
2011-04-22,4152.72,4128.83,4163.59,4118.28,-25.69,-0.62,1927.78,4284.05,4115.72,3947.39,32.11,50.24,-4.15,2,4635.71,3716.92
2011-04-25,4116.56,4087.76,4127.9,4077.94,-41.07,-0.99,2114.92,4273.69,4122.59,3971.5,23.28,41.25,-12.67,2,4627.89,3710.65
2011-04-26,4083.48,4075.69,4104.81,4057.7,-12.07,-0.3,2067.63,4269.71,4125.89,3982.07,18.59,33.7,-11.62,2,4619.11,3703.61
2011-04-27,4091.2,4065.84,4116.58,4042.81,-9.85,-0.24,2208.7,4267.1,4127.9,3988.7,16.05,27.82,-7.47,2,4601.48,3689.47
2011-04-28,4091.52,4056.45,4138.36,4053.45,-9.39,-0.23,2319.81,4265.09,4129.25,3993.41,12.91,22.85,-6.97,2,4584.25,3675.66
2011-04-29,4056.04,4061.34,4065.85,4001.3,4.89,0.12,1996.94,4262.1,4131.09,4000.09,18.19,21.29,11.97,1,4565.53,3660.65
2011-05-03,4059.22,4077.39,4082.76,4036.21,16.05,0.4,2016.96,4250.63,4135.9,4021.16,25.86,22.81,31.94,2,4548.42,3646.93
2011-05-04,4056.44,3974.13,4056.44,3964.21,-103.26,-2.53,2618.1,4262.94,4131.33,3999.71,18.73,21.45,13.28,2,4529.67,3631.9
2011-05-05,3951.77,3972.02,3986.84,3943.6,-2.11,-0.05,2104.47,4271.46,4122.84,3974.22,16.79,19.9,10.58,2,4512.59,3618.2
2011-05-06,3931.4,3943.12,3973.77,3924.28,-28.9,-0.73,1702.13,4279.91,4112.58,3945.26,14.13,17.98,6.43,2,4489.13,3599.39
2011-05-09,3950.16,3942.62,3975.3,3927.92,-0.5,-0.01,1423.24,4281.15,4100.98,3920.8,12.27,16.07,4.67,2,4468.46,3582.82
2011-05-10,3950.39,3979.58,3980.44,3932.56,36.96,0.94,1227.15,4277.61,4092.04,3906.47,16.79,16.31,17.75,2,4456.45,3573.19
2011-05-11,3974.38,3956.27,3983.16,3943.3,-23.31,-0.59,1471.14,4274.32,4082.12,3889.92,16.18,16.27,15.99,2,4443.19,3562.56
2011-05-12,3931.66,3912.72,3954.97,3911.04,-43.55,-1.1,1587.48,4260.54,4066.52,3872.5,11.11,14.55,4.23,2,4426.2,3548.93
2011-05-13,3916.99,3944.57,3945.42,3886.82,31.85,0.81,1688.5,4242.08,4053.16,3864.25,17.23,15.44,20.81,2,4413.78,3538.97
2011-05-16,3928.53,3897.88,3954.83,3896.66,-46.69,-1.18,1401.29,4218.65,4036.56,3854.47,13.66,14.85,11.28,2,4395.63,3524.43
2011-05-17,3894.77,3922.67,3950.1,3879.55,24.79,0.64,1450.46,4186.03,4021.12,3856.2,22.5,17.4,32.71,2,4378.46,3510.66
2011-05-18,3915.76,3960.61,3970.06,3913.03,37.94,0.97,1222.39,4168.91,4012.0,3855.08,41.08,25.29,72.66,2,4376.96,3509.45
2011-05-19,3972.22,3940.75,3982.24,3938.44,-19.86,-0.5,1195.91,4153.4,4002.74,3852.07,47.08,32.56,76.12,2,4373.49,3506.67
2011-05-20,3937.74,3950.23,3967.34,3934.15,9.48,0.24,1107.16,4127.53,3992.52,3857.52,54.12,39.74,82.88,2,4374.28,3507.3
2011-05-23,3942.32,3830.95,3942.32,3826.3,-119.28,-3.02,1743.88,4114.9,3977.63,3840.36,37.07,38.85,33.51,2,4361.88,3497.36
2011-05-24,3823.42,3827.74,3839.87,3814.93,-3.21,-0.08,1098.63,4106.88,3964.63,3822.38,27.27,34.99,11.82,2,4345.03,3483.85
2011-05-25,3824.4,3775.05,3829.94,3772.73,-52.69,-1.38,1096.73,4104.69,3949.6,3794.51,18.55,29.51,-3.38,2,4324.91,3467.72
2011-05-26,3797.68,3771.77,3804.68,3770.31,-3.28,-0.09,930.79,4098.63,3934.89,3771.16,12.59,23.87,-9.96,2,4309.27,3455.18
2011-05-27,3776.84,3783.29,3813.34,3771.78,11.52,0.31,1265.4,4087.68,3921.24,3754.79,10.44,19.39,-7.47,2,4291.36,3440.82
2011-05-30,3775.13,3791.09,3814.52,3764.71,7.8,0.21,1203.82,4070.32,3907.72,3745.13,11.0,16.6,-0.19,2,4279.51,3431.32
2011-05-31,3796.42,3841.18,3841.87,3785.41,50.09,1.32,1203.59,4040.85,3895.91,3750.97,19.05,17.41,22.33,2,4270.47,3424.07
2011-06-01,3832.34,3822.59,3832.34,3813.01,-18.59,-0.48,1172.03,4031.96,3888.34,3744.71,22.22,19.02,28.63,2,4255.15,3411.78
2011-06-02,3785.87,3733.47,3797.53,3701.55,-89.12,-2.33,1914.37,4029.56,3876.41,3723.25,19.23,19.09,19.52,2,4232.14,3393.34
2011-06-03,3729.21,3757.54,3764.89,3728.62,24.07,0.64,1044.71,4025.39,3867.13,3708.87,26.12,21.43,35.5,2,4210.75,3376.19
2011-06-07,3742.93,3772.48,3774.85,3737.18,14.94,0.4,932.81,4018.03,3858.62,3699.22,34.27,25.71,51.37,2,4204.26,3370.98
2011-06-08,3770.19,3760.39,3770.19,3713.63,-12.09,-0.32,1187.49,4002.36,3847.66,3692.96,36.82,29.41,51.63,2,4196.78,3364.99
2011-06-09,3753.02,3699.32,3753.5,3699.32,-61.07,-1.62,1055.84,3993.92,3834.81,3675.71,24.55,27.79,18.06,2,4188.38,3358.25
2011-06-10,3702.5,3716.34,3719.97,3682.5,17.02,0.46,1115.7,3987.85,3825.0,3662.14,23.44,26.34,17.64,2,4182.22,3353.31
2011-06-13,3695.24,3710.23,3717.74,3674.71,-6.11,-0.16,968.92,3973.74,3813.28,3652.82,22.71,25.13,17.87,2,4174.11,3346.81
2011-06-14,3706.72,3756.97,3770.43,3700.91,46.74,1.26,1519.54,3963.56,3806.23,3648.91,32.54,27.6,42.41,2,4170.33,3343.78
2011-06-15,3749.72,3725.78,3759.7,3724.25,-31.19,-0.83,1164.89,3947.87,3796.39,3644.91,35.55,30.25,46.15,2,4157.52,3333.5
2011-06-16,3706.42,3678.58,3711.37,3677.33,-47.2,-1.27,1059.38,3922.05,3782.29,3642.52,24.99,28.5,17.97,2,4141.53,3320.69
2011-06-17,3680.82,3663.34,3701.33,3662.45,-15.24,-0.41,1111.55,3897.15,3768.42,3639.69,16.92,24.64,1.49,2,4133.75,3314.45
2011-06-20,3661.91,3655.82,3673.63,3641.49,-7.52,-0.21,1145.93,3861.54,3753.7,3645.86,14.99,21.42,2.12,2,4122.46,3305.39
2011-06-21,3667.12,3701.21,3703.72,3667.12,45.39,1.24,1222.86,3851.22,3747.21,3643.2,25.43,22.76,30.77,2,4114.55,3299.05
2011-06-22,3709.31,3702.55,3715.61,3685.91,1.34,0.04,1123.88,3839.76,3740.95,3642.14,32.74,26.08,46.05,2,4108.13,3293.9
2011-06-23,3694.73,3759.94,3770.35,3683.18,57.39,1.55,1385.16,3838.18,3740.19,3642.21,52.45,34.87,87.6,2,4114.85,3299.3
2011-06-24,3747.39,3861.97,3885.78,3746.22,102.03,2.71,2498.29,3855.55,3744.7,3633.86,65.05,44.93,105.29,2,4131.02,3312.26
2011-06-27,3858.83,3857.96,3882.46,3838.67,-4.01,-0.1,1811.62,3868.84,3748.44,3628.03,72.9,54.26,110.2,2,4147.42,3325.41
2011-06-28,3860.74,3849.41,3862.09,3811.34,-8.55,-0.22,1365.46,3878.39,3751.35,3624.31,76.97,61.83,107.26,2,4157.68,3333.63
2011-06-29,3846.52,3790.58,3847.25,3789.12,-58.83,-1.53,1747.78,3870.51,3748.82,3627.14,71.66,65.1,84.77,2,4164.87,3339.4
2011-06-30,3795.26,3838.74,3865.35,3793.62,48.16,1.27,1848.27,3873.46,3749.63,3625.8,74.69,68.3,87.46,2,4182.65,3353.66
2011-07-01,3848.63,3834.66,3865.53,3819.33,-4.08,-0.11,1960.54,3883.63,3754.69,3625.75,75.33,70.64,84.71,2,4201.67,3368.9
2011-07-04,3855.89,3922.08,3925.4,3855.89,87.42,2.28,2768.5,3911.09,3762.92,3614.74,83.1,74.79,99.7,2,4231.22,3392.6
2011-07-05,3921.88,3916.17,3933.8,3898.83,-5.91,-0.15,2067.78,3932.67,3770.1,3607.53,86.39,78.66,101.84,2,4255.08,3411.73
2011-07-06,3909.46,3888.81,3909.46,3852.1,-27.36,-0.7,1983.61,3947.0,3776.52,3606.04,82.93,80.08,88.62,2,4275.76,3428.31
2011-07-07,3916.42,3869.09,3929.86,3867.12,-19.72,-0.51,2322.92,3956.17,3785.01,3613.85,73.71,77.96,65.22,2,4287.87,3438.02
2011-07-08,3875.24,3894.87,3913.97,3868.12,25.78,0.67,1733.2,3968.43,3793.94,3619.44,73.5,76.47,67.57,2,4291.52,3440.95
2011-07-11,3879.48,3885.49,3895.01,3860.0,-9.38,-0.24,1535.84,3977.1,3802.7,3628.3,71.21,74.72,64.18,2,4294.58,3443.4
2011-07-12,3857.92,3814.46,3857.92,3809.58,-71.03,-1.83,1909.58,3978.76,3805.58,3632.39,52.43,67.29,22.7,2,4290.7,3440.29
2011-07-13,3821.58,3866.63,3876.1,3821.05,52.17,1.37,1647.3,3983.69,3812.62,3641.54,50.26,61.61,27.56,2,4299.14,3447.06
2011-07-14,3869.12,3868.19,3874.35,3842.45,1.56,0.04,1721.51,3983.13,3822.1,3661.07,49.23,57.49,32.73,2,4302.41,3449.68
2011-07-15,3851.35,3876.18,3877.67,3833.95,7.99,0.21,1940.8,3977.73,3832.74,3687.75,50.69,55.22,41.64,2,4307.02,3453.38
2011-07-18,3876.4,3854.81,3877.93,3844.12,-21.37,-0.55,1665.79,3962.96,3842.69,3722.42,46.33,52.26,34.48,2,4299.55,3447.39
2011-07-19,3837.38,3819.39,3838.35,3814.81,-35.42,-0.92,1607.98,3950.72,3848.6,3746.48,33.61,46.04,8.74,2,4288.81,3438.77
2011-07-20,3841.5,3813.81,3844.96,3797.19,-5.58,-0.15,1312.74,3933.42,3854.16,3774.91,27.15,39.74,1.96,2,4280.48,3432.1
2011-07-21,3817.76,3777.6,3824.7,3774.03,-36.21,-0.95,1481.79,3930.38,3855.05,3779.71,19.08,32.86,-8.47,2,4270.33,3423.96
2011-07-22,3786.62,3783.84,3798.21,3774.73,6.24,0.17,1181.68,3932.49,3851.14,3769.78,15.87,27.19,-6.78,2,4258.0,3414.08
2011-07-25,3760.11,3672.2,3761.75,3663.51,-111.64,-2.95,2233.78,3954.4,3841.85,3729.3,11.93,22.11,-8.42,2,4234.33,3395.09
2011-07-26,3672.66,3678.48,3693.44,3666.46,6.28,0.17,1298.9,3966.35,3833.3,3700.25,10.28,18.16,-5.49,2,4219.24,3382.99
2011-07-27,3659.38,3683.95,3685.33,3649.85,5.47,0.15,1488.7,3975.23,3827.97,3680.71,11.84,16.06,3.4,2,4198.96,3366.73
2011-07-28,3654.4,3641.43,3657.45,3623.98,-42.52,-1.15,1477.14,3986.13,3818.11,3650.08,10.18,14.1,2.35,2,4173.79,3346.55
2011-07-29,3646.25,3677.74,3708.68,3621.83,36.31,1.0,1807.29,3988.79,3810.26,3631.73,15.14,14.45,16.53,2,4151.76,3328.89
2011-08-01,3668.42,3673.49,3693.87,3651.95,-4.25,-0.12,1191.51,3978.09,3797.83,3617.57,17.81,15.57,22.3,2,4131.63,3312.75
2011-08-02,3650.49,3642.21,3650.49,3611.0,-31.28,-0.85,1202.75,3967.94,3784.13,3600.32,16.74,15.96,18.31,2,4111.97,3296.98
2011-08-03,3614.44,3635.07,3654.43,3608.05,-7.14,-0.2,1177.35,3959.58,3771.45,3583.31,15.9,15.94,15.82,2,4092.13,3281.07
2011-08-04,3645.59,3634.58,3665.71,3626.4,-0.49,-0.01,927.2,3951.25,3759.72,3568.19,16.35,16.08,16.9,2,4076.25,3268.35
2011-08-05,3555.71,3547.71,3570.88,3541.55,-86.87,-2.39,1756.94,3944.39,3742.36,3540.33,12.13,14.76,6.87,2,4050.04,3247.33
2011-08-08,3519.21,3430.23,3544.53,3395.01,-117.48,-3.31,2413.47,3952.26,3719.6,3486.94,11.83,13.78,7.92,2,4023.18,3225.8
2011-08-09,3356.19,3448.03,3460.4,3339.14,17.8,0.52,2480.63,3957.68,3701.28,3444.88,17.71,15.09,22.94,2,3997.6,3205.29
2011-08-10,3506.14,3472.1,3518.93,3465.75,24.07,0.7,2030.24,3944.65,3681.55,3418.46,23.8,17.99,35.41,2,3974.09,3186.43
2011-08-11,3421.59,3524.02,3532.44,3421.59,51.92,1.5,1887.13,3921.31,3664.34,3407.38,33.24,23.08,53.56,1,3961.05,3175.98
2011-08-12,3539.62,3524.49,3546.25,3515.76,0.47,0.01,1592.23,3891.16,3646.76,3402.36,41.08,29.08,65.08,2,3944.04,3162.34
2011-08-15,3532.65,3593.33,3593.75,3511.4,68.84,1.95,1793.25,3859.43,3633.69,3407.94,53.33,37.16,85.67,2,3935.15,3155.21
2011-08-16,3592.32,3573.97,3619.03,3563.9,-19.36,-0.54,1600.46,3831.59,3621.41,3411.23,59.52,44.62,89.34,2,3927.57,3149.13
2011-08-17,3574.63,3566.42,3593.87,3560.76,-7.55,-0.21,1239.79,3800.79,3609.04,3417.3,66.75,51.99,96.26,2,3919.95,3143.02
2011-08-18,3570.03,3504.66,3572.63,3501.17,-61.76,-1.73,1233.08,3775.72,3595.4,3415.07,64.21,56.07,80.5,2,3905.53,3131.46
2011-08-19,3453.2,3471.66,3480.29,3445.77,-33.0,-0.94,1382.7,3745.63,3579.79,3413.95,58.59,56.91,61.96,2,3897.09,3124.69
2011-08-22,3473.98,3447.31,3502.63,3437.51,-24.35,-0.7,1004.84,3738.25,3568.54,3398.84,43.4,52.41,25.4,2,3898.98,3126.21
2011-08-23,3461.44,3516.04,3516.04,3448.19,68.73,1.99,1108.69,3723.73,3560.42,3397.12,44.88,49.9,34.85,2,3906.53,3132.27
2011-08-24,3529.87,3493.44,3541.69,3487.04,-22.6,-0.64,1089.62,3706.3,3550.9,3395.49,40.19,46.66,27.25,2,3908.9,3134.17
2011-08-25,3511.86,3638.12,3638.23,3506.27,144.68,4.14,3032.23,3705.76,3550.73,3395.7,60.11,51.14,78.04,2,3921.57,3144.32
2011-08-26,3614.95,3630.98,3633.37,3599.04,-7.14,-0.2,1637.85,3696.97,3548.39,3399.82,72.2,58.16,100.28,2,3933.39,3153.8
2011-08-29,3590.37,3544.75,3590.37,3539.61,-86.23,-2.37,1665.94,3679.0,3541.96,3404.91,65.94,60.76,76.32,2,3928.0,3149.47
2011-08-30,3571.2,3543.28,3614.93,3537.75,-1.47,-0.04,1567.52,3666.13,3537.01,3407.89,61.53,61.01,62.56,2,3924.59,3146.74
2011-08-31,3544.02,3556.95,3569.61,3529.28,13.67,0.39,1141.44,3654.63,3533.1,3411.58,60.85,60.96,60.64,2,3923.54,3145.9
2011-09-01,3562.53,3560.02,3592.44,3547.4,3.07,0.09,1152.66,3642.5,3529.38,3416.25,60.91,60.95,60.85,2,3929.68,3150.83
2011-09-02,3553.79,3519.79,3561.36,3504.8,-40.23,-1.13,985.12,3640.86,3527.98,3415.1,53.17,58.35,42.8,2,3935.03,3155.11
2011-09-05,3490.26,3459.82,3490.26,3454.3,-59.97,-1.7,1095.32,3637.86,3529.46,3421.06,36.45,51.05,7.24,2,3936.41,3156.22
2011-09-06,3439.31,3444.22,3464.37,3428.28,-15.6,-0.45,1035.01,3638.25,3529.27,3420.28,26.83,42.98,-5.47,2,3928.44,3149.83
2011-09-07,3460.9,3514.74,3520.07,3453.51,70.52,2.05,1208.1,3637.46,3531.4,3425.34,31.94,39.3,17.22,2,3930.81,3151.73
2011-09-08,3525.81,3493.51,3528.08,3492.05,-21.23,-0.6,900.88,3637.18,3529.88,3422.57,32.94,37.18,24.47,2,3914.75,3138.86
2011-09-09,3511.0,3498.23,3547.73,3484.34,4.72,0.14,1039.34,3636.74,3528.56,3420.38,34.45,36.27,30.82,2,3900.02,3127.04
2011-09-13,3453.12,3478.35,3482.21,3444.17,-19.88,-0.57,982.02,3628.81,3522.81,3416.81,33.14,35.23,28.96,2,3892.65,3121.13
2011-09-14,3488.05,3491.66,3498.84,3431.11,13.31,0.38,1139.18,3622.81,3518.7,3414.59,34.96,35.14,34.61,2,3886.92,3116.54
2011-09-15,3492.1,3479.87,3514.94,3479.87,-11.79,-0.34,1155.89,3617.37,3514.37,3411.37,36.23,35.5,37.68,2,3878.36,3109.68
2011-09-16,3500.37,3488.43,3515.23,3477.8,8.56,0.25,968.47,3617.11,3513.56,3410.01,40.94,37.31,48.19,2,3870.42,3103.31
