time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-12-27,1626.77,1618.33,1634.61,1615.14,-4.57,-0.28,2271.32,1652.02,1540.37,1428.72,86.29,87.24,84.4,0,1764.71,1414.95
2012-12-28,1619.92,1638.08,1638.96,1619.47,19.75,1.22,1796.57,1662.75,1549.04,1435.33,90.48,88.32,94.8,0,1772.38,1421.1
2012-12-31,1642.57,1656.77,1656.77,1637.36,18.69,1.14,2242.22,1670.49,1560.1,1449.72,93.65,90.1,100.77,0,1781.74,1428.6
2013-01-04,1667.37,1649.23,1669.73,1634.76,-7.54,-0.46,2794.41,1674.54,1570.11,1465.68,89.31,89.83,88.25,0,1790.28,1435.45
2013-01-07,1645.47,1658.23,1661.48,1643.27,9.0,0.55,2257.15,1682.88,1578.53,1474.17,89.0,89.55,87.88,0,1798.96,1442.41
2013-01-08,1657.38,1666.77,1671.81,1646.98,8.54,0.51,2305.78,1688.82,1587.81,1486.8,91.0,90.04,92.93,0,1807.86,1449.55
2013-01-09,1663.4,1666.85,1676.48,1656.15,0.08,0.0,2240.89,1695.73,1595.61,1495.5,90.96,90.34,92.2,0,1817.27,1457.09
2013-01-10,1666.2,1669.36,1682.56,1655.46,2.51,0.15,2203.01,1702.59,1602.72,1502.85,88.05,89.58,84.99,0,1827.37,1465.19
2013-01-11,1670.01,1640.2,1676.23,1634.52,-29.16,-1.75,2302.31,1701.86,1608.86,1515.85,71.09,83.42,46.44,2,1830.02,1467.32
2013-01-14,1635.12,1696.53,1699.7,1634.47,56.33,3.43,2755.96,1709.43,1617.48,1525.53,79.41,82.08,74.07,2,1838.2,1473.87
2013-01-15,1698.97,1712.84,1718.3,1696.33,16.31,0.96,3401.74,1714.35,1627.66,1540.96,84.1,82.75,86.8,2,1848.69,1482.28
2013-01-16,1708.12,1707.85,1717.68,1680.93,-5.0,-0.29,3069.71,1723.6,1634.6,1545.6,85.25,83.58,88.57,2,1856.43,1488.49
2013-01-17,1704.01,1691.9,1714.47,1685.84,-15.95,-0.93,2179.99,1728.11,1640.57,1553.04,79.67,82.28,74.44,2,1860.33,1491.62
2013-01-18,1699.74,1719.51,1723.55,1690.02,27.62,1.63,2621.1,1736.02,1647.93,1559.85,84.93,83.16,88.47,2,1868.13,1497.87
2013-01-21,1722.44,1717.91,1723.98,1708.04,-1.6,-0.09,2547.71,1742.15,1654.83,1567.5,87.69,84.67,93.74,2,1874.76,1503.19
2013-01-22,1717.05,1693.68,1717.05,1678.39,-24.23,-1.41,2731.58,1743.13,1660.18,1577.23,80.51,83.29,74.96,2,1877.75,1505.58
2013-01-23,1689.64,1695.28,1697.93,1676.42,1.6,0.09,1964.61,1741.87,1665.84,1589.81,76.32,80.96,67.03,2,1880.9,1508.11
2013-01-24,1693.96,1670.62,1718.58,1660.03,-24.66,-1.45,2633.04,1735.02,1670.46,1605.9,64.34,75.42,42.18,2,1881.04,1508.22
2013-01-25,1668.02,1672.07,1679.52,1665.22,1.46,0.09,1607.4,1732.83,1673.24,1613.66,49.17,66.67,14.17,2,1884.58,1511.06
2013-01-28,1675.18,1700.24,1700.66,1675.18,28.17,1.68,2236.28,1733.05,1677.11,1621.17,53.74,62.36,36.5,2,1884.99,1511.39
2013-01-29,1699.99,1700.2,1701.94,1690.42,-0.04,0.0,2449.98,1730.99,1681.21,1631.43,56.76,60.5,49.3,2,1883.59,1510.26
2013-01-30,1701.27,1702.53,1703.9,1687.63,2.33,0.14,2485.22,1730.86,1684.43,1638.0,60.0,60.33,59.33,2,1883.0,1509.79
2013-01-31,1703.04,1700.97,1705.77,1691.17,-1.56,-0.09,2387.59,1731.78,1686.64,1641.5,61.34,60.67,62.68,2,1884.0,1510.6
2013-02-01,1696.98,1717.13,1718.13,1694.37,16.16,0.95,2491.29,1733.6,1690.03,1646.47,73.4,64.91,90.38,2,1883.74,1510.39
2013-02-04,1721.8,1715.99,1727.94,1706.42,-1.14,-0.07,2940.47,1735.31,1692.92,1650.53,76.4,68.74,91.72,2,1883.53,1510.22
2013-02-05,1709.2,1761.73,1761.8,1706.73,45.74,2.67,3817.24,1747.84,1697.67,1647.5,84.24,73.91,104.92,2,1891.08,1516.27
2013-02-06,1762.47,1754.74,1764.25,1751.5,-6.99,-0.4,2473.57,1755.92,1702.06,1648.2,86.29,78.04,102.81,2,1897.68,1521.56
2013-02-07,1751.51,1763.14,1765.77,1745.13,8.4,0.48,2085.97,1764.59,1706.75,1648.92,89.9,81.99,105.71,0,1907.95,1529.8
2013-02-08,1764.77,1789.43,1799.02,1764.77,26.29,1.49,2183.3,1774.24,1714.21,1654.18,90.39,84.79,101.6,0,1920.98,1540.24
2013-02-18,1797.64,1780.58,1800.23,1769.84,-8.85,-0.49,2111.36,1784.38,1718.42,1652.45,87.78,85.79,91.76,0,1929.89,1547.39
2013-02-19,1779.92,1746.4,1782.05,1738.58,-34.18,-1.92,2313.62,1787.11,1720.09,1653.08,75.4,82.32,61.55,2,1935.02,1551.5
2013-02-20,1745.18,1773.42,1773.48,1743.84,27.02,1.55,1933.33,1793.99,1723.37,1652.76,75.16,79.94,65.6,2,1942.89,1557.81
2013-02-21,1758.02,1726.79,1758.02,1712.78,-46.63,-2.63,2556.33,1794.24,1725.12,1655.99,57.34,72.4,27.22,2,1945.76,1560.11
2013-02-22,1725.8,1722.68,1736.46,1718.88,-4.11,-0.24,1763.08,1794.36,1725.28,1656.19,43.92,62.91,5.93,2,1946.37,1560.61
2013-02-25,1727.28,1729.17,1737.68,1719.07,6.49,0.38,1506.2,1794.86,1725.84,1656.82,35.52,53.78,-0.99,2,1947.84,1561.78
2013-02-26,1721.05,1699.15,1734.02,1695.89,-30.02,-1.74,2047.47,1794.66,1726.11,1657.56,24.72,44.09,-14.02,2,1940.89,1556.21
2013-02-27,1703.25,1700.41,1716.48,1687.31,1.26,0.07,1488.7,1794.49,1726.37,1658.25,20.35,36.18,-11.31,2,1934.86,1551.37
2013-02-28,1707.53,1736.71,1737.0,1698.98,36.3,2.13,1960.96,1792.9,1729.67,1666.45,28.15,33.5,17.44,2,1931.93,1549.02
2013-03-01,1735.94,1738.52,1742.98,1714.4,1.82,0.1,1856.04,1790.48,1733.0,1675.51,36.78,34.6,41.16,2,1926.28,1544.49
2013-03-04,1723.5,1687.8,1730.45,1677.21,-50.73,-2.92,2938.65,1791.51,1732.37,1673.24,28.19,32.46,19.65,2,1915.98,1536.23
2013-03-05,1692.07,1721.05,1721.51,1688.28,33.25,1.97,2073.79,1790.96,1733.42,1675.87,36.88,33.93,42.76,2,1913.16,1533.98
2013-03-06,1729.18,1750.31,1750.75,1723.86,29.26,1.7,2743.08,1791.98,1735.81,1679.64,57.72,41.86,89.43,2,1910.6,1531.92
2013-03-07,1744.42,1734.16,1758.58,1719.58,-16.15,-0.92,2455.02,1791.33,1737.47,1683.6,61.81,48.51,88.4,2,1911.42,1532.58
2013-03-08,1736.47,1726.51,1747.59,1724.22,-7.66,-0.44,1557.8,1791.25,1737.93,1684.62,61.4,52.81,78.59,2,1911.84,1532.92
2013-03-11,1724.05,1722.84,1731.19,1709.73,-3.67,-0.21,1350.01,1791.11,1738.28,1685.45,59.63,55.08,68.72,2,1911.14,1532.35
2013-03-12,1722.53,1694.15,1739.4,1675.58,-28.69,-1.67,2014.62,1789.9,1734.9,1679.9,47.21,52.46,36.71,2,1910.58,1531.91
2013-03-13,1689.06,1667.79,1690.66,1657.05,-26.37,-1.56,1488.35,1791.96,1730.55,1669.14,35.0,46.64,11.72,2,1906.96,1529.01
2013-03-14,1659.44,1669.17,1682.16,1659.1,1.39,0.08,1069.19,1790.84,1725.85,1660.86,27.31,40.2,1.54,2,1899.47,1522.99
2013-03-15,1669.41,1676.48,1704.94,1658.82,7.31,0.44,1693.28,1781.65,1720.2,1658.76,24.59,34.99,3.78,2,1892.58,1517.47
2013-03-18,1668.46,1651.33,1676.92,1649.67,-25.15,-1.5,1532.9,1775.61,1713.74,1651.87,16.9,28.96,-7.23,2,1888.53,1514.23
2013-03-19,1653.47,1659.58,1661.5,1640.24,8.24,0.5,1464.71,1773.64,1709.4,1645.17,16.71,24.88,0.38,2,1881.71,1508.76
2013-03-20,1659.59,1698.99,1699.41,1659.12,39.42,2.38,2041.08,1762.89,1705.68,1648.47,29.39,26.38,35.39,2,1876.01,1504.19
2013-03-21,1700.82,1709.27,1714.67,1697.23,10.28,0.6,1857.5,1761.22,1704.8,1648.38,42.79,31.85,64.68,2,1873.25,1501.97
2013-03-22,1707.53,1712.42,1716.51,1699.94,3.15,0.18,1524.79,1760.23,1704.29,1648.35,52.79,38.83,80.72,2,1871.68,1500.72
2013-03-25,1718.49,1707.46,1725.62,1702.39,-4.97,-0.29,1430.22,1758.01,1703.2,1648.4,61.44,46.37,91.58,2,1869.98,1499.35
2013-03-26,1702.71,1701.65,1705.0,1678.68,-5.81,-0.34,1765.33,1758.11,1703.33,1648.55,64.93,52.56,89.69,2,1870.81,1500.02
2013-03-27,1700.69,1703.85,1718.3,1694.38,2.2,0.13,1551.31,1758.26,1703.5,1648.74,68.12,57.75,88.88,2,1874.81,1503.23
2013-03-28,1690.95,1670.41,1690.95,1668.05,-33.44,-1.96,2012.13,1754.53,1700.19,1645.84,57.19,57.56,56.46,2,1874.95,1503.34
2013-03-29,1673.67,1668.72,1681.52,1664.53,-1.69,-0.1,1285.6,1749.69,1696.7,1643.7,49.25,54.79,38.16,2,1874.09,1502.65
2013-04-01,1664.08,1667.1,1675.08,1659.62,-1.62,-0.1,1389.97,1750.1,1695.66,1641.22,36.83,48.8,12.89,2,1875.84,1504.05
2013-04-02,1668.3,1652.22,1683.1,1646.67,-14.88,-0.89,1531.71,1748.48,1692.22,1635.96,26.9,41.5,-2.31,2,1875.02,1503.4
2013-04-03,1657.03,1647.59,1663.65,1639.74,-4.64,-0.28,1337.58,1739.84,1687.08,1634.33,20.98,34.66,-6.39,2,1869.32,1498.82
2013-04-08,1630.08,1651.75,1652.36,1620.11,4.16,0.25,1495.12,1733.18,1682.96,1632.75,23.98,31.1,9.74,2,1862.93,1493.7
2013-04-09,1654.95,1658.59,1666.34,1650.11,6.84,0.41,1379.0,1726.63,1679.57,1632.51,29.05,30.42,26.32,2,1856.96,1488.91
2013-04-10,1657.97,1664.64,1667.61,1648.76,6.06,0.37,1515.59,1719.68,1676.66,1633.64,34.48,31.77,39.91,2,1852.2,1485.1
2013-04-11,1673.7,1659.9,1677.63,1658.5,-4.74,-0.28,1444.83,1717.77,1674.95,1632.12,41.71,35.09,54.96,2,1847.57,1481.38
2013-04-12,1658.51,1650.58,1666.16,1648.32,-9.32,-0.56,1155.41,1718.13,1674.09,1630.04,43.93,38.04,55.73,2,1841.66,1476.64
2013-04-15,1647.9,1626.54,1652.8,1624.16,-24.05,-1.46,1200.04,1720.62,1671.95,1623.28,32.69,36.25,25.57,2,1836.79,1472.74
2013-04-16,1617.79,1640.49,1640.75,1615.05,13.95,0.86,1315.13,1720.65,1670.15,1619.66,34.26,35.59,31.59,2,1833.65,1470.23
2013-04-17,1642.28,1654.74,1654.93,1637.11,14.25,0.87,1123.25,1720.59,1670.32,1620.06,43.98,38.38,55.16,2,1832.28,1469.13
2013-04-18,1646.68,1658.0,1669.91,1641.47,3.26,0.2,1103.95,1720.58,1670.25,1619.91,52.2,42.99,70.61,2,1832.92,1469.64
2013-04-19,1660.71,1690.93,1696.47,1660.39,32.93,1.99,1795.22,1719.37,1669.84,1620.31,65.86,50.61,96.36,2,1837.73,1473.5
2013-04-22,1687.5,1693.23,1696.18,1684.18,2.3,0.14,1860.04,1716.47,1669.04,1621.62,75.92,59.05,109.65,2,1842.34,1477.19
2013-04-23,1691.31,1647.64,1691.31,1644.83,-45.59,-2.69,1618.99,1709.65,1665.8,1621.96,63.95,60.68,70.49,2,1841.12,1476.22
2013-04-24,1649.64,1679.74,1683.55,1646.63,32.1,1.95,1837.86,1704.5,1664.42,1624.33,69.12,63.49,80.37,2,1842.8,1477.56
2013-04-25,1674.97,1663.77,1689.44,1659.86,-15.97,-0.95,1757.23,1698.78,1662.52,1626.26,66.03,64.34,69.4,2,1843.23,1477.9
2013-04-26,1667.3,1643.11,1674.55,1636.06,-20.65,-1.24,1363.89,1691.29,1659.48,1627.68,55.5,61.39,43.73,2,1842.4,1477.24
2013-05-02,1636.75,1641.16,1647.05,1627.77,-1.95,-0.12,1397.7,1690.37,1658.02,1625.67,43.5,55.43,19.64,2,1844.02,1478.54
2013-05-03,1643.8,1670.32,1680.98,1643.8,29.16,1.78,1705.39,1690.57,1658.1,1625.64,49.65,53.5,41.93,2,1847.33,1481.19
2013-05-06,1675.41,1697.82,1702.42,1675.41,27.5,1.65,1977.85,1696.3,1659.64,1622.98,64.38,57.13,78.88,2,1852.11,1485.03
2013-05-07,1696.7,1708.08,1710.93,1693.8,10.27,0.6,1743.12,1704.51,1662.43,1620.35,75.11,63.12,99.08,2,1857.67,1489.49
2013-05-08,1714.77,1724.02,1726.3,1708.84,15.93,0.93,1868.36,1715.52,1666.25,1616.99,82.63,69.62,108.65,2,1861.35,1492.43
2013-05-09,1722.83,1719.48,1726.44,1707.97,-4.53,-0.26,2037.3,1723.54,1669.64,1615.73,86.07,75.11,108.0,2,1864.26,1494.77
2013-05-10,1713.22,1730.67,1732.2,1710.77,11.19,0.65,1610.44,1733.03,1673.24,1613.46,90.23,80.15,110.38,2,1873.48,1502.16
2013-05-13,1733.28,1729.77,1738.09,1718.85,-0.9,-0.05,1709.23,1740.97,1676.5,1612.03,90.97,83.75,105.4,2,1879.03,1506.61
2013-05-14,1727.26,1706.8,1727.61,1693.97,-22.97,-1.33,1640.37,1744.13,1678.84,1613.56,84.53,84.01,85.55,2,1883.81,1510.44
2013-05-15,1706.29,1727.54,1727.72,1706.29,20.74,1.22,1445.52,1749.91,1682.69,1615.48,85.95,84.66,88.54,2,1893.18,1517.95
2013-05-16,1725.1,1752.26,1756.46,1719.04,24.72,1.43,2084.93,1757.51,1688.98,1620.44,88.91,86.08,94.58,2,1905.51,1527.84
2013-05-17,1750.57,1779.93,1782.92,1749.0,27.67,1.58,2380.63,1771.36,1695.95,1620.54,91.49,87.88,98.7,2,1917.68,1537.6
2013-05-20,1783.61,1789.04,1794.02,1777.29,9.11,0.51,2601.76,1785.73,1702.67,1619.6,92.67,89.48,99.05,2,1927.8,1545.72
2013-05-21,1788.33,1795.34,1797.73,1783.54,6.3,0.35,2306.62,1799.14,1709.53,1619.92,94.34,91.1,100.83,2,1937.49,1553.48
2013-05-22,1793.55,1790.11,1802.37,1782.02,-5.23,-0.29,2533.12,1810.21,1714.49,1618.78,92.46,91.55,94.27,2,1944.82,1559.36
2013-05-23,1780.32,1776.71,1800.78,1770.35,-13.4,-0.75,2664.65,1817.54,1718.67,1619.8,87.08,90.06,81.12,2,1951.18,1564.46
2013-05-24,1782.01,1785.67,1792.46,1771.77,8.96,0.5,2166.39,1822.9,1725.57,1628.23,86.25,88.79,81.17,2,1957.28,1569.35
2013-05-27,1786.0,1795.67,1798.42,1785.06,9.99,0.56,2248.1,1830.87,1731.36,1631.85,88.51,88.7,88.14,2,1964.6,1575.22
