time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-12-17,4015.71,3992.87,4023.8,3946.18,-45.12,-1.12,234.84,4127.15,3933.2,3739.25,83.67,76.43,98.15,2,4360.74,3496.45
2012-12-18,3977.42,3978.0,4007.62,3956.11,-14.87,-0.37,372.89,4113.48,3928.6,3743.71,77.71,76.86,79.42,2,4383.19,3514.45
2012-12-19,3975.96,3979.44,3993.23,3959.39,1.44,0.04,218.68,4092.61,3922.7,3752.8,73.99,75.9,70.15,2,4393.1,3522.4
2012-12-20,3972.63,3958.54,3972.63,3926.21,-20.9,-0.53,278.03,4083.09,3919.22,3755.35,62.18,71.33,43.87,2,4402.85,3530.22
2012-12-21,3957.32,3991.91,4005.63,3939.75,33.37,0.84,264.89,4075.49,3916.98,3758.47,62.23,68.29,50.1,2,4407.97,3534.32
2012-12-24,3993.7,4090.14,4090.99,3988.05,98.24,2.46,246.82,4091.36,3920.71,3750.05,74.67,70.42,83.17,2,4420.51,3544.37
2012-12-25,4091.23,4181.58,4183.01,4078.68,91.44,2.24,367.75,4139.45,3935.1,3730.76,82.94,74.59,99.64,2,4446.07,3564.87
2012-12-26,4175.64,4199.8,4200.02,4147.81,18.22,0.44,248.7,4181.06,3954.35,3727.63,88.6,79.26,107.28,2,4475.67,3588.6
2012-12-27,4197.26,4176.31,4209.44,4169.03,-23.49,-0.56,251.76,4209.27,3972.37,3735.47,88.5,82.34,100.82,2,4505.11,3612.21
2012-12-28,4174.89,4225.37,4225.67,4154.57,49.06,1.17,245.5,4245.18,3991.11,3737.03,92.3,85.66,105.58,2,4525.91,3628.88
2012-12-31,4225.47,4251.74,4251.74,4188.76,26.37,0.62,284.37,4269.97,4015.94,3761.91,94.87,88.73,107.14,2,4554.64,3651.92
2013-01-04,4263.35,4164.8,4269.33,4140.99,-86.94,-2.04,299.02,4271.84,4035.39,3798.94,86.42,87.96,83.35,2,4575.38,3668.55
2013-01-07,4201.94,4256.44,4259.26,4201.94,91.64,2.2,333.51,4298.9,4053.71,3808.51,89.65,88.52,91.89,2,4606.13,3693.2
2013-01-08,4270.14,4379.75,4387.66,4270.14,123.31,2.9,454.16,4347.66,4079.16,3810.66,92.44,89.83,97.66,2,4652.88,3730.69
2013-01-09,4367.05,4361.51,4385.75,4331.69,-18.24,-0.42,312.27,4387.61,4099.94,3812.28,92.14,90.6,95.22,2,4693.91,3763.58
2013-01-10,4369.44,4404.62,4404.63,4356.65,43.12,0.99,263.2,4431.92,4121.32,3810.71,94.76,91.98,100.3,2,4728.81,3791.57
2013-01-11,4404.54,4331.84,4406.5,4321.29,-72.78,-1.65,257.15,4453.57,4140.34,3827.11,87.13,90.37,80.66,2,4745.49,3804.94
2013-01-14,4341.09,4498.72,4499.6,4341.09,166.88,3.85,362.68,4503.31,4168.62,3833.94,91.34,90.69,92.64,2,4778.67,3831.55
2013-01-15,4506.29,4583.73,4603.46,4493.7,85.01,1.89,421.99,4560.98,4202.26,3843.53,92.8,91.4,95.62,2,4823.9,3867.81
2013-01-16,4579.73,4604.3,4624.62,4540.21,20.56,0.45,369.02,4620.97,4230.57,3840.17,93.8,92.2,97.01,2,4865.96,3901.53
2013-01-17,4607.61,4594.53,4660.55,4589.27,-9.77,-0.21,271.23,4665.6,4260.65,3855.71,91.07,91.82,89.57,0,4904.01,3932.04
2013-01-18,4597.91,4651.64,4666.17,4582.94,57.12,1.24,216.94,4711.52,4294.34,3877.15,92.82,92.16,94.16,0,4958.05,3975.37
2013-01-21,4676.26,4703.02,4703.18,4643.26,51.38,1.1,267.38,4757.57,4330.51,3903.46,95.2,93.17,99.26,0,5007.62,4015.12
2013-01-22,4700.96,4616.0,4700.96,4589.58,-87.02,-1.85,253.77,4771.66,4363.39,3955.12,89.19,91.84,83.89,0,5033.84,4036.14
2013-01-23,4609.68,4627.63,4639.73,4571.09,11.63,0.25,201.66,4781.19,4395.17,4009.16,86.2,89.96,78.67,0,5063.38,4059.83
2013-01-24,4629.81,4562.9,4678.17,4531.51,-64.74,-1.4,287.23,4784.58,4418.81,4053.04,77.89,85.94,61.78,2,5080.95,4073.91
2013-01-25,4557.33,4659.36,4660.38,4557.15,96.46,2.11,220.87,4805.78,4442.7,4079.63,78.28,83.39,68.08,2,5117.3,4103.06
2013-01-28,4656.3,4798.22,4798.24,4654.73,138.86,2.98,307.18,4849.08,4472.62,4096.16,85.52,84.1,88.37,2,5150.55,4129.72
2013-01-29,4786.34,4804.05,4823.47,4786.23,5.83,0.12,286.33,4881.09,4504.01,4126.93,88.13,85.44,93.51,2,5175.0,4149.33
2013-01-30,4797.96,4805.2,4805.73,4752.13,1.16,0.02,245.81,4909.09,4533.0,4156.91,90.0,86.96,96.08,2,5197.3,4167.21
2013-01-31,4809.27,4778.71,4825.6,4759.3,-26.49,-0.55,246.06,4926.66,4559.35,4192.04,88.02,87.31,89.43,2,5217.75,4183.6
2013-02-01,4746.75,4771.8,4794.34,4740.48,-6.91,-0.14,269.77,4920.04,4589.7,4259.35,85.91,86.85,84.05,2,5231.08,4194.29
2013-02-04,4767.38,4663.77,4783.15,4651.89,-108.03,-2.26,259.05,4903.92,4610.07,4316.21,72.27,81.99,52.83,2,5226.73,4190.8
2013-02-05,4642.77,4751.61,4752.49,4640.11,87.84,1.88,237.91,4908.6,4628.66,4348.71,73.13,79.03,61.31,2,5241.78,4202.87
2013-02-06,4744.56,4827.9,4831.67,4737.15,76.29,1.61,246.2,4916.29,4651.98,4387.67,81.63,79.9,85.08,2,5264.01,4220.69
2013-02-07,4814.9,4876.75,4876.92,4799.4,48.85,1.01,225.31,4931.51,4675.58,4419.66,87.73,82.51,98.17,2,5298.85,4248.63
2013-02-08,4869.25,4976.55,5000.81,4865.83,99.79,2.05,255.74,4944.09,4707.82,4471.55,89.58,84.86,99.0,2,5334.06,4276.86
2013-02-18,4993.84,5002.3,5010.45,4956.48,25.75,0.52,227.3,4981.77,4733.0,4484.22,92.32,87.35,102.26,2,5356.71,4295.02
2013-02-19,4990.47,4982.71,5011.99,4962.04,-19.59,-0.39,266.58,5014.31,4752.95,4491.58,92.25,88.98,98.79,2,5376.54,4310.92
2013-02-20,4968.78,5197.77,5198.0,4966.98,215.06,4.32,373.03,5098.76,4782.62,4466.48,94.82,90.93,102.61,2,5420.12,4345.86
2013-02-21,5184.3,5097.11,5229.04,5040.5,-100.66,-1.94,351.09,5139.6,4807.75,4475.9,89.08,90.31,86.62,2,5455.46,4374.2
2013-02-22,5092.88,5029.62,5110.63,5014.56,-67.49,-1.32,222.57,5163.79,4826.65,4489.51,81.43,87.35,69.59,2,5484.08,4397.14
2013-02-25,5031.69,5064.55,5075.22,5019.25,34.93,0.69,189.55,5192.03,4844.73,4497.42,76.48,83.73,61.97,0,5528.56,4432.81
2013-02-26,5043.38,5060.77,5169.53,5026.92,-3.78,-0.07,267.77,5209.77,4866.96,4524.16,71.26,79.57,54.64,2,5562.88,4460.33
2013-02-27,5069.87,5005.9,5106.09,4969.74,-54.87,-1.08,228.43,5215.25,4885.88,4556.5,60.36,73.17,34.75,2,5582.64,4476.17
2013-02-28,5006.29,5076.9,5077.95,4958.81,71.01,1.42,236.22,5215.36,4911.58,4607.8,54.97,67.1,30.7,2,5604.85,4493.98
2013-03-01,5079.29,5196.25,5198.55,5072.54,119.34,2.35,276.38,5243.19,4938.42,4633.65,65.93,66.71,64.38,2,5629.24,4513.54
2013-03-04,5171.38,5121.47,5258.49,5076.35,-74.78,-1.44,339.37,5262.17,4954.58,4647.0,62.05,65.16,55.83,2,5642.47,4524.14
2013-03-05,5135.72,5289.64,5290.52,5135.72,168.17,3.28,307.33,5310.78,4978.86,4646.94,74.61,68.31,87.21,2,5676.54,4551.46
2013-03-06,5312.51,5370.22,5411.97,5308.64,80.58,1.52,336.55,5369.85,5007.12,4644.38,80.0,72.21,95.59,2,5695.68,4566.81
2013-03-07,5368.36,5221.99,5369.19,5152.35,-148.23,-2.76,369.64,5387.63,5029.28,4670.93,72.69,72.37,73.34,2,5709.54,4577.92
2013-03-08,5228.45,5147.69,5251.85,5114.81,-74.3,-1.42,237.57,5389.46,5048.07,4706.68,62.36,69.03,49.01,2,5722.65,4588.43
2013-03-11,5142.42,5186.88,5195.61,5106.06,39.18,0.76,193.47,5371.09,5074.23,4777.37,58.35,65.47,44.1,2,5736.23,4599.32
2013-03-12,5182.0,5041.03,5210.71,4970.38,-145.84,-2.81,289.56,5346.95,5088.7,4830.45,44.95,58.63,17.58,2,5734.03,4597.56
2013-03-13,5024.82,5000.62,5024.9,4945.29,-40.41,-0.8,176.7,5330.45,5097.34,4864.22,33.92,50.39,0.97,2,5733.45,4597.09
2013-03-14,4981.52,5070.33,5077.24,4980.09,69.7,1.39,163.35,5317.68,5107.02,4896.35,31.54,44.11,6.41,2,5732.72,4596.5
2013-03-15,5076.45,5101.37,5181.84,5029.47,31.05,0.61,208.44,5315.32,5113.26,4911.2,32.18,40.13,16.27,2,5722.19,4588.06
2013-03-18,5097.14,5064.33,5161.45,5053.19,-37.04,-0.73,191.68,5313.35,5116.36,4919.37,29.95,36.74,16.38,2,5715.85,4582.97
2013-03-19,5067.62,5046.59,5093.43,4972.89,-17.74,-0.35,213.77,5309.73,5119.55,4929.38,27.93,33.8,16.2,2,5688.87,4561.34
2013-03-20,5050.96,5166.0,5166.04,5025.47,119.42,2.37,226.66,5306.02,5117.96,4929.91,42.62,36.74,54.38,2,5666.2,4543.17
2013-03-21,5159.69,5228.15,5235.97,5146.97,62.15,1.2,285.82,5318.25,5124.52,4930.78,60.85,44.78,92.99,2,5666.88,4543.72
2013-03-22,5216.41,5250.72,5253.02,5201.53,22.57,0.43,216.74,5331.6,5135.57,4939.54,73.65,54.4,112.15,2,5678.32,4552.89
2013-03-25,5257.66,5214.79,5268.99,5194.59,-35.93,-0.68,246.8,5339.17,5143.08,4947.0,76.85,61.89,106.79,2,5681.42,4555.37
2013-03-26,5195.32,5239.32,5244.7,5128.78,24.53,0.47,283.96,5348.55,5152.01,4955.47,81.23,68.33,107.02,2,5703.43,4573.02
2013-03-27,5235.66,5295.67,5313.78,5227.4,56.34,1.08,284.61,5360.53,5166.5,4972.47,85.71,74.13,108.89,2,5736.18,4599.28
2013-03-28,5260.64,5241.39,5295.56,5194.94,-54.28,-1.02,281.89,5366.8,5174.72,4982.65,83.4,77.22,95.76,2,5755.16,4614.5
2013-03-29,5230.91,5206.1,5255.57,5192.54,-35.29,-0.67,222.42,5367.56,5175.22,4982.87,78.4,77.61,79.98,2,5766.79,4623.82
2013-04-01,5246.9,5269.31,5285.52,5234.23,63.21,1.21,261.47,5377.47,5182.61,4987.75,80.46,78.56,84.26,2,5789.54,4642.07
2013-04-02,5271.21,5059.08,5284.51,5046.26,-210.24,-3.99,333.56,5366.53,5171.08,4975.63,55.24,70.79,24.14,2,5790.93,4643.18
2013-04-03,5114.46,5076.82,5156.38,5049.42,17.75,0.35,318.91,5333.0,5156.41,4979.82,40.63,60.74,0.43,2,5781.03,4635.24
2013-04-08,5099.92,5187.11,5188.79,5079.96,110.28,2.17,368.91,5329.31,5154.67,4980.02,44.64,55.37,23.18,2,5776.47,4631.59
2013-04-09,5166.01,5076.09,5171.8,5073.33,-111.02,-2.14,264.73,5329.06,5151.09,4973.11,33.48,48.07,4.28,2,5757.09,4616.05
2013-04-10,5063.93,4980.0,5063.93,4932.31,-96.09,-1.89,240.74,5332.69,5140.74,4948.79,26.48,40.88,-2.3,2,5731.03,4595.15
2013-04-11,4985.49,4974.27,4991.1,4937.25,-5.73,-0.12,191.91,5338.28,5137.4,4936.52,21.51,34.42,-4.32,2,5701.61,4571.56
2013-04-12,4960.12,4953.76,4990.48,4947.45,-20.51,-0.41,159.99,5343.23,5135.06,4926.89,16.36,28.4,-7.71,2,5663.66,4541.13
2013-04-15,4971.7,4959.9,4990.84,4941.85,6.14,0.12,159.96,5349.79,5129.54,4909.29,13.51,23.44,-6.34,2,5632.41,4516.08
2013-04-16,4917.77,4951.73,4956.56,4877.5,-8.17,-0.16,163.56,5355.4,5122.06,4888.71,15.09,20.65,3.95,1,5604.18,4493.44
2013-04-17,4955.22,5078.39,5084.75,4948.2,126.66,2.56,211.61,5355.49,5122.76,4890.03,31.57,24.29,46.12,2,5582.98,4476.45
2013-04-18,5059.3,5071.89,5111.37,5032.57,-6.51,-0.13,186.42,5355.36,5124.02,4892.69,41.86,30.15,65.29,2,5584.41,4477.59
2013-04-19,5070.83,5156.38,5165.47,5070.83,84.49,1.67,236.63,5354.56,5123.54,4892.52,59.49,39.93,98.62,2,5593.24,4484.67
2013-04-22,5179.41,5246.85,5247.54,5177.42,90.47,1.75,326.72,5357.33,5124.48,4891.63,72.93,50.93,116.94,2,5599.87,4489.98
2013-04-23,5243.71,5117.18,5253.83,5108.05,-129.67,-2.47,275.0,5343.33,5117.8,4892.27,69.85,57.24,95.08,2,5604.43,4493.64
2013-04-24,5111.71,5210.15,5211.89,5094.45,92.97,1.82,263.91,5342.71,5117.57,4892.43,76.03,63.5,101.09,2,5629.98,4514.12
2013-04-25,5200.56,5184.02,5268.66,5170.04,-26.14,-0.5,325.24,5335.21,5114.8,4894.4,76.81,67.94,94.55,2,5653.26,4532.79
2013-04-26,5173.88,5076.13,5192.43,5063.4,-107.89,-2.08,222.84,5308.4,5103.83,4899.25,68.13,68.0,68.39,2,5666.84,4543.68
2013-05-02,5064.23,5140.16,5140.41,5038.4,64.03,1.26,264.77,5294.29,5098.77,4903.25,65.39,67.13,61.9,2,5686.85,4559.73
2013-05-03,5145.16,5297.31,5299.34,5145.16,157.15,3.06,319.82,5312.43,5103.33,4894.22,76.67,70.31,89.39,2,5725.21,4590.48
2013-05-06,5305.82,5350.98,5365.29,5303.5,53.67,1.01,254.95,5331.94,5107.41,4882.88,82.99,74.54,99.89,2,5755.47,4614.74
2013-05-07,5353.45,5325.41,5353.45,5294.36,-25.57,-0.48,208.98,5363.1,5120.73,4878.36,84.59,77.89,98.0,2,5783.61,4637.31
2013-05-08,5337.64,5419.71,5421.31,5319.31,94.29,1.77,276.62,5411.84,5137.87,4863.9,89.59,81.79,105.19,2,5812.84,4660.74
2013-05-09,5407.82,5382.25,5410.82,5335.4,-37.46,-0.69,260.8,5441.12,5147.63,4854.13,89.66,84.41,100.15,2,5827.87,4672.79
2013-05-10,5362.36,5403.06,5408.49,5342.11,20.81,0.39,283.57,5475.58,5163.98,4852.38,91.52,86.78,100.99,2,5859.6,4698.24
2013-05-13,5403.86,5401.92,5410.22,5365.67,-1.14,-0.02,214.74,5501.09,5185.07,4869.05,92.66,88.74,100.49,2,5880.89,4715.3
2013-05-14,5398.27,5372.2,5398.27,5314.76,-29.72,-0.55,214.35,5515.45,5204.97,4894.48,90.83,89.44,93.62,2,5901.77,4732.05
2013-05-15,5375.45,5489.04,5489.13,5361.03,116.84,2.17,255.2,5543.27,5231.73,4920.2,93.88,90.92,99.8,2,5947.61,4768.8
2013-05-16,5480.99,5521.77,5566.99,5458.88,32.73,0.6,342.13,5569.57,5259.83,4950.08,90.39,90.74,89.69,2,5989.97,4802.76
2013-05-17,5512.1,5536.56,5554.94,5493.89,14.79,0.27,319.37,5587.15,5289.07,4990.98,89.87,90.45,88.71,2,6016.52,4824.06
2013-05-20,5512.59,5376.58,5512.59,5300.43,-159.98,-2.89,537.23,5587.91,5303.98,5020.04,69.44,83.45,41.42,2,6019.36,4826.34
2013-05-21,5343.91,5419.71,5420.98,5316.27,43.13,0.8,345.11,5588.42,5321.37,5054.32,61.21,76.03,31.56,2,6029.83,4834.73
2013-05-22,5408.56,5428.23,5489.8,5395.73,8.52,0.16,328.95,5594.61,5334.96,5075.32,56.79,69.62,31.12,2,6030.78,4835.49
2013-05-23,5392.74,5391.81,5447.04,5373.57,-36.42,-0.67,372.64,5599.7,5342.21,5084.72,49.28,62.84,22.17,2,6031.84,4836.34
2013-05-24,5410.81,5485.32,5487.87,5409.1,93.51,1.73,308.86,5603.34,5360.62,5117.9,55.98,60.55,46.83,2,6040.97,4843.66
2013-05-27,5484.82,5569.01,5569.94,5483.65,83.69,1.53,376.39,5627.12,5378.56,5130.0,70.54,63.88,83.85,2,6059.52,4858.53
2013-05-28,5562.36,5609.58,5620.33,5526.47,40.57,0.73,325.69,5650.99,5399.84,5148.69,79.24,69.0,99.71,2,6085.86,4879.66
2013-05-29,5614.39,5667.01,5668.81,5603.16,57.43,1.02,303.67,5659.39,5429.38,5199.37,86.0,74.66,108.66,2,6105.62,4895.5
