time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-11,1083.57,1110.74,1115.41,1083.57,22.48,2.07,810.84,1167.31,1099.98,1032.64,68.48,51.53,102.4,2,1201.88,963.67
2011-02-14,1112.67,1152.43,1153.84,1112.67,41.69,3.75,1110.24,1170.09,1100.75,1031.41,78.54,60.53,114.56,2,1209.93,970.13
2011-02-15,1153.54,1148.68,1161.42,1148.46,-3.75,-0.33,921.53,1167.36,1100.1,1032.84,81.93,67.66,110.46,2,1218.01,976.61
2011-02-16,1144.92,1151.87,1151.87,1135.72,3.19,0.28,575.77,1162.58,1099.11,1035.63,84.65,73.32,107.29,2,1225.5,982.61
2011-02-17,1156.39,1149.2,1157.04,1141.3,-2.67,-0.23,812.75,1160.98,1098.74,1036.51,85.53,77.39,101.81,2,1233.39,988.93
2011-02-18,1145.95,1142.43,1157.26,1141.26,-6.77,-0.59,701.32,1160.05,1098.51,1036.97,83.78,79.52,92.3,2,1240.65,994.75
2011-02-21,1135.17,1158.28,1158.36,1132.12,15.85,1.39,734.46,1168.55,1102.42,1036.3,88.1,82.38,99.54,2,1249.38,1001.76
2011-02-22,1159.37,1122.36,1159.37,1121.26,-35.92,-3.1,1012.99,1170.25,1104.73,1039.22,78.41,81.06,73.11,2,1253.36,1004.95
2011-02-23,1121.29,1128.0,1131.68,1116.84,5.64,0.5,685.41,1172.43,1106.23,1040.03,71.3,77.8,58.28,2,1260.1,1010.35
2011-02-24,1122.47,1136.84,1140.91,1121.5,8.84,0.78,749.06,1174.08,1110.02,1045.96,64.06,73.22,45.73,2,1265.49,1014.67
2011-02-25,1135.21,1140.54,1145.74,1123.36,3.7,0.33,665.12,1177.0,1112.92,1048.84,60.43,68.96,43.36,2,1268.8,1017.33
2011-02-28,1139.1,1144.23,1145.08,1127.09,3.69,0.32,778.03,1179.71,1116.14,1052.56,61.75,66.55,52.14,2,1267.89,1016.6
2011-03-01,1143.61,1156.89,1164.81,1142.43,12.66,1.11,978.45,1183.31,1120.19,1057.06,69.0,67.37,72.25,2,1268.8,1017.33
2011-03-02,1142.27,1151.24,1153.69,1137.72,-5.65,-0.49,757.65,1185.8,1123.53,1061.26,69.9,68.21,73.28,2,1268.73,1017.27
2011-03-03,1151.85,1143.0,1165.15,1143.0,-8.24,-0.72,906.3,1185.92,1126.77,1067.61,64.65,67.03,59.9,2,1268.04,1016.72
2011-03-04,1147.48,1161.11,1162.13,1141.86,18.11,1.58,789.46,1187.27,1130.97,1074.68,73.65,69.23,82.47,2,1270.12,1018.38
2011-03-07,1171.19,1173.79,1178.72,1164.73,12.68,1.09,957.58,1189.71,1135.69,1081.66,79.78,72.75,93.83,2,1271.84,1019.76
2011-03-08,1174.68,1177.71,1187.27,1169.53,3.92,0.33,803.16,1192.26,1140.25,1088.23,81.67,75.72,93.57,2,1277.98,1024.69
2011-03-09,1186.74,1180.94,1188.09,1176.71,3.23,0.27,734.81,1188.86,1145.93,1103.0,84.1,78.51,95.27,2,1283.86,1029.4
2011-03-10,1174.06,1169.58,1178.01,1163.59,-11.36,-0.96,860.47,1184.98,1149.99,1115.01,79.28,78.77,80.31,0,1287.49,1032.31
2011-03-11,1164.67,1153.75,1169.64,1152.48,-15.83,-1.35,626.1,1182.14,1152.14,1122.14,63.46,73.67,43.06,2,1288.96,1033.49
2011-03-14,1152.24,1156.46,1156.46,1144.58,2.71,0.23,492.51,1182.4,1152.35,1122.29,54.71,67.35,29.43,2,1290.32,1034.58
2011-03-15,1146.14,1139.39,1152.69,1125.56,-17.07,-1.48,780.27,1182.43,1151.88,1121.33,43.85,59.52,12.51,2,1288.37,1033.02
2011-03-16,1140.37,1147.51,1149.8,1135.38,8.12,0.71,573.36,1182.28,1151.66,1121.05,40.93,53.32,16.15,2,1287.96,1032.69
2011-03-17,1132.89,1130.04,1143.28,1127.07,-17.47,-1.52,566.9,1182.73,1150.7,1118.68,29.68,45.44,-1.85,2,1286.52,1031.53
2011-03-18,1140.79,1142.47,1147.84,1133.89,12.43,1.1,552.9,1182.73,1150.71,1118.68,28.8,39.89,6.61,2,1284.45,1029.88
2011-03-21,1142.99,1145.19,1154.7,1137.75,2.72,0.24,587.67,1181.97,1150.05,1118.14,29.66,36.48,16.02,2,1281.28,1027.33
2011-03-22,1147.76,1149.03,1150.52,1133.46,3.84,0.34,474.48,1180.68,1151.39,1122.09,34.69,35.89,32.3,2,1278.09,1024.78
2011-03-23,1147.77,1177.22,1184.55,1147.77,28.19,2.45,1022.73,1183.14,1153.85,1124.55,52.32,41.36,74.23,2,1277.68,1024.45
2011-03-24,1175.34,1170.45,1180.25,1167.8,-6.77,-0.58,721.47,1184.58,1155.53,1126.47,60.25,47.66,85.42,2,1277.78,1024.52
2011-03-25,1172.8,1193.84,1198.36,1170.1,23.39,2.0,1002.33,1190.82,1158.19,1125.57,71.43,55.58,103.12,2,1282.23,1028.09
2011-03-28,1201.85,1191.38,1215.52,1191.0,-2.46,-0.21,974.37,1195.53,1160.55,1125.57,71.85,61.01,93.55,2,1286.1,1031.2
2011-03-29,1188.5,1188.71,1207.99,1182.83,-2.67,-0.22,1273.39,1199.14,1162.14,1125.14,71.13,64.38,84.64,2,1291.58,1035.59
2011-03-30,1187.15,1181.69,1193.79,1172.47,-7.02,-0.59,859.92,1201.25,1163.66,1126.08,67.01,65.26,70.52,2,1295.37,1038.63
2011-03-31,1182.46,1167.66,1186.73,1167.11,-14.03,-1.19,703.95,1201.29,1164.9,1128.5,58.57,63.03,49.65,2,1299.55,1041.98
2011-04-01,1169.29,1193.53,1193.53,1165.0,25.87,2.22,686.6,1204.92,1166.52,1128.11,63.45,63.17,64.0,2,1305.22,1046.52
2011-04-06,1188.01,1215.84,1221.59,1188.01,22.31,1.87,957.56,1212.59,1168.62,1124.65,73.03,66.46,86.19,2,1313.06,1052.81
2011-04-07,1210.36,1219.86,1223.64,1209.11,4.02,0.33,754.26,1219.96,1170.73,1121.49,79.87,70.93,97.76,2,1320.92,1059.12
2011-04-08,1217.94,1223.37,1225.07,1216.83,3.51,0.29,608.21,1227.07,1172.85,1118.63,85.64,75.83,105.25,2,1326.04,1063.22
2011-04-11,1225.29,1200.42,1225.29,1200.35,-22.95,-1.88,829.05,1229.89,1174.39,1118.89,76.68,76.11,77.8,2,1329.37,1065.89
2011-04-12,1201.49,1200.25,1209.26,1194.72,-0.17,-0.01,626.89,1232.45,1176.72,1120.98,70.61,74.28,63.26,2,1330.08,1066.46
2011-04-13,1193.92,1227.52,1227.52,1192.1,27.27,2.27,784.57,1239.35,1180.27,1121.19,80.4,76.32,88.57,2,1334.09,1069.68
2011-04-14,1228.34,1215.88,1229.59,1213.71,-11.64,-0.95,717.7,1241.98,1184.09,1126.2,79.86,77.5,84.58,2,1337.11,1072.1
2011-04-15,1214.01,1237.26,1238.07,1214.01,21.38,1.76,803.3,1248.32,1188.58,1128.84,86.2,80.4,97.81,2,1343.28,1077.04
2011-04-18,1230.74,1244.6,1247.52,1229.06,7.34,0.59,962.73,1252.44,1194.31,1136.18,89.17,83.32,100.85,2,1351.82,1083.89
2011-04-19,1229.92,1220.67,1233.28,1215.25,-23.93,-1.92,733.25,1252.25,1198.22,1144.18,76.63,81.09,67.7,2,1354.83,1086.3
2011-04-20,1223.93,1207.1,1224.88,1203.91,-13.57,-1.11,576.27,1249.64,1201.31,1152.99,60.11,74.1,32.13,2,1353.86,1085.53
2011-04-21,1212.18,1210.54,1217.52,1203.09,3.44,0.28,568.47,1246.43,1204.39,1162.35,51.16,66.45,20.58,2,1352.82,1084.7
2011-04-22,1206.2,1197.74,1208.47,1194.49,-12.8,-1.06,523.24,1245.72,1205.42,1165.11,37.5,56.8,-1.1,2,1349.98,1082.42
2011-04-25,1193.58,1184.26,1196.42,1181.8,-13.48,-1.13,520.71,1244.41,1206.11,1167.8,26.25,46.62,-14.49,2,1348.19,1080.98
2011-04-26,1184.64,1187.24,1190.18,1177.69,2.98,0.25,436.69,1244.61,1205.78,1166.94,22.06,38.43,-10.69,2,1346.74,1079.82
2011-04-27,1190.92,1163.49,1191.48,1155.59,-23.75,-2.0,522.51,1247.0,1204.38,1161.76,17.57,31.48,-10.25,2,1339.63,1074.12
2011-04-28,1169.73,1143.68,1173.77,1142.92,-19.81,-1.7,521.71,1251.97,1202.13,1152.29,11.96,24.97,-14.07,2,1331.62,1067.7
2011-04-29,1144.31,1154.38,1154.38,1138.8,10.7,0.94,404.57,1254.14,1200.76,1147.39,13.47,21.14,-1.87,1,1322.42,1060.32
2011-05-03,1149.7,1158.87,1158.87,1139.56,4.49,0.39,374.86,1254.92,1200.32,1145.73,16.75,19.67,10.9,1,1312.9,1052.69
2011-05-04,1146.63,1133.01,1154.71,1130.65,-25.86,-2.23,424.59,1259.27,1197.3,1135.33,12.07,17.14,1.94,1,1303.17,1044.89
2011-05-05,1130.29,1141.5,1146.65,1130.29,8.49,0.75,371.66,1259.45,1193.58,1127.71,12.83,15.7,7.08,1,1295.89,1039.05
2011-05-06,1129.41,1140.3,1145.16,1129.41,-1.2,-0.11,341.21,1258.2,1189.6,1121.01,13.97,15.12,11.66,1,1288.1,1032.8
2011-05-09,1142.66,1141.11,1145.5,1137.37,0.81,0.07,297.75,1255.35,1185.49,1115.63,15.6,15.28,16.22,1,1281.81,1027.76
2011-05-10,1141.41,1146.46,1146.46,1133.81,5.35,0.47,272.02,1254.29,1182.79,1111.3,19.55,16.71,25.25,2,1277.61,1024.39
2011-05-11,1143.08,1147.25,1154.86,1135.45,0.79,0.07,441.77,1252.77,1180.14,1107.51,26.44,19.95,39.42,2,1273.18,1020.83
2011-05-12,1139.14,1139.0,1152.38,1137.12,-8.25,-0.72,464.88,1247.03,1175.72,1104.4,28.48,22.79,39.85,2,1270.46,1018.65
2011-05-13,1138.95,1153.39,1153.39,1134.01,14.39,1.26,453.81,1242.05,1172.59,1103.14,46.12,30.57,77.22,2,1271.53,1019.52
2011-05-16,1148.65,1154.89,1162.55,1148.65,1.5,0.13,579.31,1231.58,1168.47,1105.37,56.37,39.17,90.78,2,1271.59,1019.56
2011-05-17,1152.22,1162.48,1169.98,1151.1,7.59,0.66,641.72,1216.94,1164.37,1111.8,64.75,47.7,98.87,2,1271.99,1019.89
2011-05-18,1158.77,1166.6,1169.96,1156.44,4.12,0.35,477.26,1207.5,1161.66,1115.83,73.73,56.37,108.43,2,1275.72,1022.88
2011-05-19,1170.03,1152.3,1170.03,1152.0,-14.3,-1.23,468.26,1199.86,1158.92,1117.99,66.17,59.64,79.22,2,1276.92,1023.84
2011-05-20,1150.98,1151.83,1159.14,1150.27,-0.47,-0.04,329.5,1189.43,1155.99,1122.54,60.7,59.99,62.1,2,1278.2,1024.86
2011-05-23,1146.74,1111.49,1148.53,1110.63,-40.34,-3.5,507.25,1184.71,1151.68,1118.64,40.95,53.64,15.55,2,1274.91,1022.23
2011-05-24,1109.83,1114.16,1117.63,1106.63,2.67,0.24,358.54,1181.51,1148.17,1114.83,31.26,46.18,1.41,2,1271.33,1019.35
2011-05-25,1109.19,1099.99,1116.84,1099.47,-14.17,-1.27,346.36,1178.37,1143.81,1109.25,21.08,37.81,-12.38,2,1266.08,1015.15
2011-05-26,1106.94,1094.24,1107.74,1094.03,-5.75,-0.52,331.79,1179.85,1140.35,1100.84,14.15,29.93,-17.41,2,1261.11,1011.16
2011-05-27,1094.93,1085.84,1099.7,1085.31,-8.4,-0.77,334.6,1183.49,1137.45,1091.42,9.64,23.16,-17.41,2,1253.61,1005.15
2011-05-30,1076.7,1064.1,1081.49,1063.09,-21.74,-2.0,326.01,1188.22,1132.94,1077.66,6.74,17.69,-15.15,2,1243.54,997.07
2011-05-31,1069.09,1074.24,1074.24,1052.64,10.14,0.95,339.5,1188.2,1128.71,1069.22,10.63,15.34,1.21,1,1233.74,989.22
2011-06-01,1068.69,1071.64,1071.64,1064.98,-2.6,-0.24,282.86,1190.06,1125.64,1061.22,13.03,14.57,9.96,1,1223.2,980.76
2011-06-02,1060.13,1048.67,1062.82,1037.87,-22.97,-2.14,371.4,1193.09,1121.0,1048.9,11.94,13.69,8.44,1,1211.7,971.54
2011-06-03,1048.08,1062.69,1064.87,1048.08,14.02,1.34,294.69,1192.9,1117.12,1041.34,18.33,15.24,24.52,1,1201.8,963.61
2011-06-07,1057.48,1069.48,1071.84,1057.11,6.79,0.64,274.77,1191.19,1113.54,1035.88,25.57,18.68,39.33,1,1197.14,959.87
2011-06-08,1068.82,1085.57,1086.87,1060.05,16.09,1.5,431.45,1187.52,1110.49,1033.47,39.8,25.72,67.96,2,1193.97,957.32
2011-06-09,1079.04,1061.83,1081.59,1061.83,-23.74,-2.19,288.06,1184.09,1106.22,1028.35,39.45,30.3,57.76,2,1189.73,953.93
2011-06-10,1066.16,1067.6,1076.42,1056.34,5.77,0.54,284.07,1180.73,1102.65,1024.57,46.52,35.71,68.16,2,1186.77,951.56
2011-06-13,1054.15,1059.47,1063.29,1048.57,-8.13,-0.76,198.48,1174.54,1097.96,1021.37,45.71,39.04,59.05,2,1183.85,949.21
2011-06-14,1060.91,1086.06,1099.2,1060.91,26.59,2.51,531.23,1166.61,1094.51,1022.41,56.67,44.92,80.16,2,1186.28,951.17
2011-06-15,1084.63,1071.63,1087.43,1071.63,-14.43,-1.33,280.79,1155.52,1089.97,1024.42,56.13,48.65,71.07,2,1186.0,950.93
2011-06-16,1061.88,1055.71,1070.81,1054.24,-15.92,-1.49,273.24,1141.3,1084.43,1027.56,42.39,46.57,34.05,2,1184.23,949.52
2011-06-17,1057.03,1054.1,1068.61,1054.1,-1.61,-0.15,287.03,1128.51,1079.52,1030.52,31.9,41.68,12.35,2,1184.83,950.0
2011-06-20,1054.36,1059.91,1066.48,1051.27,5.81,0.55,332.71,1111.62,1074.92,1038.22,28.73,37.36,11.48,2,1184.52,949.75
2011-06-21,1067.16,1075.84,1075.98,1064.32,15.93,1.5,445.98,1105.8,1073.14,1040.48,37.11,37.28,36.77,2,1185.23,950.32
2011-06-22,1078.38,1070.01,1079.12,1063.99,-5.83,-0.54,295.57,1097.63,1070.93,1044.23,38.86,37.8,40.96,2,1183.5,948.93
2011-06-23,1063.73,1085.69,1088.15,1063.57,15.68,1.47,382.34,1094.41,1070.22,1046.02,50.34,41.98,67.06,2,1186.15,951.06
2011-06-24,1085.8,1110.76,1121.05,1085.8,25.07,2.31,685.42,1099.26,1071.04,1042.83,61.98,48.65,88.64,2,1190.94,954.9
2011-06-27,1111.06,1112.32,1122.09,1102.66,1.56,0.14,603.74,1105.32,1072.37,1039.41,70.05,55.78,98.6,2,1196.81,959.6
2011-06-28,1111.92,1114.96,1117.02,1102.38,2.64,0.24,442.62,1112.45,1074.91,1037.37,76.68,62.75,104.54,2,1200.01,962.17
2011-06-29,1113.09,1099.95,1116.36,1099.95,-15.01,-1.35,411.23,1115.28,1076.19,1037.1,74.03,66.51,89.08,2,1203.16,964.69
2011-06-30,1101.05,1118.75,1123.13,1099.27,18.8,1.71,548.89,1121.72,1078.55,1035.38,80.66,71.23,99.52,2,1210.15,970.3
2011-07-01,1118.58,1128.66,1138.92,1116.85,9.91,0.89,557.58,1128.63,1082.55,1036.47,82.57,75.01,97.69,0,1218.43,976.94
2011-07-04,1138.79,1152.37,1156.89,1134.21,23.71,2.1,662.35,1141.25,1087.03,1032.82,86.76,78.92,102.44,0,1228.69,985.17
2011-07-05,1151.16,1154.77,1162.5,1150.28,2.4,0.21,596.06,1152.31,1091.3,1030.29,88.57,82.14,101.43,0,1237.45,992.19
2011-07-06,1147.45,1145.3,1148.58,1133.49,-9.47,-0.82,426.37,1159.58,1094.28,1028.99,84.91,83.06,88.59,0,1245.81,998.89
2011-07-07,1158.51,1141.01,1162.84,1136.52,-4.29,-0.37,532.47,1164.78,1098.24,1031.71,78.49,81.54,72.39,0,1251.95,1003.82
2011-07-08,1141.79,1150.05,1155.83,1139.8,9.04,0.79,365.62,1170.98,1102.37,1033.75,78.95,80.68,75.51,2,1256.31,1007.31
2011-07-11,1140.74,1144.84,1149.59,1133.7,-5.21,-0.45,350.08,1174.66,1106.63,1038.61,76.53,79.29,71.0,2,1259.92,1010.21
2011-07-12,1132.69,1119.39,1134.76,1117.4,-25.45,-2.22,406.48,1175.86,1108.3,1040.74,61.57,73.39,37.94,2,1260.41,1010.6
2011-07-13,1125.54,1139.23,1142.38,1123.14,19.84,1.77,412.9,1178.32,1111.68,1045.04,57.27,68.01,35.78,2,1264.78,1014.1
2011-07-14,1140.76,1137.43,1143.56,1128.78,-1.8,-0.16,420.39,1178.06,1115.77,1053.47,52.87,62.97,32.68,2,1266.85,1015.76
2011-07-15,1125.96,1132.31,1132.31,1115.28,-5.12,-0.45,554.43,1175.48,1119.68,1063.88,47.18,57.71,26.14,2,1267.25,1016.09
2011-07-18,1130.27,1129.19,1132.63,1120.59,-3.12,-0.28,539.9,1171.81,1123.14,1074.47,41.2,52.21,19.2,2,1264.68,1014.02
2011-07-19,1119.1,1124.17,1128.19,1113.49,-5.02,-0.44,437.44,1169.13,1125.56,1081.99,34.68,46.36,11.32,2,1261.28,1011.3
2011-07-20,1131.42,1125.26,1131.42,1116.84,1.09,0.1,311.36,1163.69,1128.32,1092.95,32.39,41.71,13.75,2,1259.06,1009.52
2011-07-21,1128.41,1111.48,1128.41,1110.69,-13.78,-1.22,374.47,1160.23,1129.61,1098.99,22.27,35.23,-3.65,2,1255.78,1006.89
2011-07-22,1115.32,1112.82,1121.71,1110.55,1.34,0.12,290.25,1160.09,1129.71,1099.34,17.14,29.2,-6.98,2,1251.65,1003.57
2011-07-25,1101.15,1066.54,1102.05,1063.0,-46.28,-4.16,443.45,1167.91,1127.42,1086.93,12.89,23.76,-8.85,2,1242.96,996.61
2011-07-26,1068.59,1072.5,1074.68,1065.75,5.96,0.56,237.83,1172.14,1125.3,1078.46,12.52,20.02,-2.46,2,1237.75,992.43
2011-07-27,1066.9,1076.42,1078.51,1063.66,3.92,0.37,270.78,1174.5,1124.12,1073.75,14.77,18.27,7.78,2,1230.78,986.84
2011-07-28,1067.47,1068.11,1069.68,1060.45,-8.31,-0.77,248.49,1177.57,1121.59,1065.61,13.39,16.64,6.88,2,1223.09,980.67
2011-07-29,1069.88,1082.47,1093.66,1067.35,14.36,1.34,350.41,1177.66,1119.28,1060.9,19.27,17.52,22.77,2,1217.55,976.24
2011-08-01,1078.61,1088.69,1092.55,1072.36,6.22,0.57,247.8,1173.86,1116.1,1058.34,26.11,20.38,37.56,2,1213.06,972.63
2011-08-02,1078.51,1084.33,1085.0,1066.63,-4.36,-0.4,277.27,1169.05,1112.58,1056.1,29.12,23.29,40.77,2,1208.64,969.09
2011-08-03,1077.07,1084.41,1090.86,1075.05,0.08,0.01,281.05,1165.18,1109.53,1053.89,32.45,26.35,44.66,2,1204.1,965.45
2011-08-04,1090.18,1086.53,1096.39,1084.83,2.12,0.2,261.89,1161.35,1106.81,1052.27,42.53,31.74,64.11,2,1201.33,963.23
2011-08-05,1054.99,1060.89,1069.59,1054.99,-25.64,-2.36,298.93,1156.6,1102.35,1048.1,33.1,32.19,34.92,2,1195.57,958.61
2011-08-08,1052.84,1022.44,1061.67,1005.85,-38.45,-3.62,442.96,1157.13,1096.23,1035.33,28.18,30.86,22.82,2,1190.67,954.68
2011-08-09,997.04,1031.48,1036.53,997.04,9.04,0.88,514.64,1157.89,1091.83,1025.78,30.34,30.68,29.65,2,1186.12,951.03
2011-08-10,1051.69,1043.71,1061.71,1042.53,12.23,1.19,518.35,1152.52,1087.06,1021.59,35.89,32.42,42.82,2,1182.49,948.12
2011-08-11,1032.27,1066.27,1067.57,1031.72,22.56,2.16,492.22,1145.26,1083.5,1021.74,47.15,37.33,66.8,2,1182.29,947.96
2011-08-12,1067.24,1065.66,1074.61,1063.37,-0.61,-0.06,520.98,1138.11,1080.17,1022.23,54.46,43.04,77.29,2,1180.42,946.46
2011-08-15,1068.66,1081.46,1084.37,1060.68,15.8,1.48,439.27,1131.2,1077.78,1024.36,64.63,50.23,93.42,2,1179.62,945.82
2011-08-16,1078.05,1066.16,1082.6,1063.34,-15.3,-1.41,343.68,1124.04,1074.88,1025.72,66.28,55.58,87.67,2,1177.6,944.2
2011-08-17,1064.94,1061.85,1070.62,1056.03,-4.31,-0.4,309.22,1115.33,1071.71,1028.09,68.92,60.03,86.71,2,1175.1,942.19
2011-08-18,1062.62,1044.08,1062.62,1042.8,-17.77,-1.67,337.47,1109.5,1068.34,1027.18,63.9,61.32,69.07,2,1170.38,938.42
2011-08-19,1030.13,1037.85,1039.12,1026.25,-6.23,-0.6,298.12,1102.38,1064.59,1026.8,58.18,60.27,53.99,2,1167.83,936.37
2011-08-22,1041.81,1031.15,1045.72,1029.05,-6.7,-0.65,213.7,1103.3,1062.82,1022.35,41.6,54.05,16.69,2,1168.79,937.14
2011-08-23,1038.27,1050.85,1050.85,1033.34,19.7,1.91,233.74,1102.28,1061.74,1021.2,41.84,49.98,25.56,2,1170.94,938.86
2011-08-24,1054.58,1042.94,1056.97,1042.44,-7.91,-0.75,234.66,1100.81,1060.07,1019.32,37.47,45.81,20.78,2,1170.86,938.8
2011-08-25,1046.69,1085.07,1085.25,1043.99,42.13,4.04,550.5,1102.98,1060.91,1018.85,58.21,49.94,74.74,2,1172.94,940.47
2011-08-26,1078.8,1079.75,1085.01,1072.87,-5.32,-0.49,332.31,1102.58,1060.78,1018.98,69.03,56.3,94.49,2,1174.51,941.72
2011-08-29,1064.09,1054.27,1067.88,1050.88,-25.48,-2.36,332.58,1098.91,1059.06,1019.21,61.85,58.15,69.25,2,1171.49,939.3
2011-08-30,1063.25,1048.72,1071.71,1048.09,-5.55,-0.53,300.6,1095.6,1057.28,1018.95,53.93,56.75,48.3,2,1169.55,937.75
2011-08-31,1049.81,1048.7,1053.63,1040.33,-0.02,0.0,230.97,1091.87,1055.49,1019.11,48.64,54.04,37.82,2,1168.1,936.58
2011-09-01,1051.51,1046.39,1056.4,1042.31,-2.31,-0.22,231.07,1087.12,1053.48,1019.85,42.71,50.26,27.6,2,1168.35,936.79
2011-09-02,1045.27,1037.19,1047.34,1034.49,-9.2,-0.88,224.37,1086.47,1052.3,1018.12,30.94,43.82,5.19,2,1168.28,936.73
2011-09-05,1024.81,1017.74,1026.27,1016.23,-19.45,-1.88,237.47,1087.11,1052.06,1017.02,21.36,36.34,-8.59,2,1166.79,935.53
2011-09-06,1011.18,1014.03,1020.67,1010.81,-3.71,-0.36,199.09,1089.01,1051.19,1013.38,15.68,29.45,-11.86,2,1162.7,932.26
2011-09-07,1023.15,1034.48,1037.07,1016.54,20.45,2.02,264.6,1089.12,1050.73,1012.34,21.09,26.66,9.94,2,1161.76,931.5
2011-09-08,1033.7,1025.08,1035.95,1024.39,-9.4,-0.91,199.57,1087.91,1048.67,1009.43,21.87,25.07,15.48,2,1155.1,926.17
2011-09-09,1036.2,1022.42,1042.96,1020.34,-2.66,-0.26,228.61,1086.53,1046.51,1006.49,20.93,23.69,15.43,2,1148.74,921.06
2011-09-13,1007.69,1013.4,1014.56,1003.76,-9.02,-0.88,210.62,1082.22,1043.11,1003.99,20.06,22.48,15.22,2,1144.2,917.43
2011-09-14,1015.56,1019.98,1019.98,1000.61,6.58,0.65,216.43,1079.65,1040.8,1001.95,24.95,23.3,28.24,2,1141.01,914.87
2011-09-15,1020.29,1021.91,1029.38,1019.2,1.93,0.19,235.3,1077.22,1038.8,1000.38,31.82,26.14,43.19,2,1138.04,912.48
2011-09-16,1028.33,1025.53,1035.59,1021.69,3.62,0.35,254.41,1076.63,1037.87,999.11,40.83,31.04,60.42,2,1135.73,910.63
2011-09-19,1016.14,998.07,1017.87,996.95,-27.46,-2.68,233.23,1078.35,1035.88,993.42,28.03,30.04,24.02,2,1131.38,907.14
2011-09-20,1000.19,1002.1,1007.4,993.9,4.03,0.4,198.19,1079.36,1034.43,989.5,24.26,28.11,16.56,2,1129.65,905.75
2011-09-21,1001.8,1029.75,1032.14,995.34,27.65,2.76,444.2,1077.7,1033.38,989.05,40.53,32.25,57.09,2,1131.39,907.15
