time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-12-18,780.03,781.93,791.6,775.6,0.27,0.04,12492.94,784.78,734.7,684.62,89.46,85.84,96.7,2,836.07,670.36
2012-12-19,780.4,783.52,788.06,779.12,1.59,0.2,9346.65,791.45,737.03,682.61,88.86,86.85,92.88,2,842.07,675.18
2012-12-20,780.63,787.61,789.29,774.94,4.09,0.52,9642.2,798.48,739.9,681.33,89.91,87.87,94.0,2,848.68,680.47
2012-12-21,788.08,783.46,797.28,781.07,-4.15,-0.53,10269.25,803.83,742.34,680.85,85.0,86.92,81.18,2,853.2,684.1
2012-12-24,782.32,785.93,790.4,781.68,2.47,0.32,7851.28,809.16,745.22,681.27,83.21,85.68,78.27,2,856.96,687.11
2012-12-25,783.74,806.8,809.94,780.85,20.87,2.66,14303.95,817.51,749.79,682.07,87.28,86.21,89.4,2,863.5,692.36
2012-12-26,806.15,811.5,811.55,805.52,4.7,0.58,12099.67,824.68,755.09,685.5,91.49,87.97,98.53,0,870.28,697.79
2012-12-27,813.54,807.32,818.37,806.93,-4.18,-0.52,12748.34,828.8,760.44,692.08,85.85,87.26,83.01,0,877.56,703.63
2012-12-28,807.81,818.85,819.1,806.89,11.53,1.43,11179.34,834.53,765.93,697.34,90.38,88.3,94.53,0,882.29,707.42
2012-12-31,820.45,831.62,831.62,820.45,12.77,1.56,12542.94,839.24,772.67,706.11,93.58,90.06,100.63,0,887.84,711.87
2013-01-04,839.81,831.33,841.96,823.35,-0.29,-0.04,13845.32,842.52,779.01,715.49,90.44,90.19,90.93,0,893.32,716.27
2013-01-07,829.52,835.45,837.92,827.18,4.12,0.5,11421.96,848.09,784.31,720.53,90.07,90.15,89.92,0,899.09,720.89
2013-01-08,835.23,835.18,837.46,826.43,-0.27,-0.03,11973.7,851.62,789.66,727.7,89.68,89.99,89.06,0,904.37,725.12
2013-01-09,833.18,835.5,838.78,827.86,0.32,0.04,11958.12,855.4,794.3,733.2,89.6,89.86,89.07,0,910.14,729.75
2013-01-10,834.99,837.56,843.53,831.74,2.05,0.25,11427.46,859.22,798.57,737.93,87.83,89.18,85.12,0,915.87,734.35
2013-01-11,838.16,820.48,839.81,817.65,-17.08,-2.04,12363.17,858.83,802.21,745.58,70.92,83.1,46.56,2,917.39,735.57
2013-01-14,817.38,848.7,850.63,817.23,28.22,3.44,14553.47,861.94,807.12,752.3,79.14,81.78,73.87,2,921.52,738.88
2013-01-15,849.39,855.7,858.7,848.35,7.0,0.82,16186.79,862.75,812.82,762.88,83.68,82.41,86.22,2,926.89,743.18
2013-01-16,854.19,850.76,857.18,838.92,-4.94,-0.58,15094.7,866.12,816.54,766.96,82.74,82.52,83.18,2,930.43,746.02
2013-01-17,848.91,842.1,850.24,838.46,-8.66,-1.02,11446.0,867.62,819.57,771.51,75.15,80.06,65.32,2,931.6,746.96
2013-01-18,846.37,855.1,857.73,841.88,12.99,1.54,12382.6,870.39,823.22,776.06,80.54,80.22,81.17,2,934.23,749.07
2013-01-21,858.66,861.35,861.43,852.78,6.26,0.73,13483.83,873.37,827.12,780.86,86.97,82.47,95.96,2,937.11,751.38
2013-01-22,861.36,854.67,862.49,848.7,-6.68,-0.78,15449.45,874.45,830.47,786.49,85.55,83.5,89.66,2,939.27,753.11
2013-01-23,851.83,856.85,859.17,846.76,2.18,0.25,11841.98,873.86,834.14,794.42,86.21,84.4,89.84,2,941.64,755.01
2013-01-24,856.4,846.62,872.33,840.76,-10.23,-1.19,16363.28,870.45,837.17,803.9,75.26,81.35,63.06,2,942.65,755.82
2013-01-25,845.45,842.25,848.72,841.08,-4.37,-0.52,9534.71,869.2,838.94,808.69,53.9,72.2,17.3,2,945.07,757.75
2013-01-28,843.56,865.53,865.53,843.56,23.27,2.76,12942.28,871.26,841.65,812.04,62.57,68.99,49.74,2,946.93,759.25
2013-01-29,866.17,873.51,875.5,863.49,7.99,0.92,14307.9,873.25,844.96,816.67,73.26,70.42,78.95,2,948.91,760.84
2013-01-30,873.95,877.94,878.16,868.54,4.43,0.51,14911.79,877.01,847.91,818.81,81.98,74.27,97.39,2,951.93,763.26
2013-01-31,878.15,876.37,879.73,871.74,-1.57,-0.18,13926.09,880.74,850.15,819.56,85.11,77.88,99.57,2,955.73,766.31
2013-02-01,873.4,888.43,888.62,871.53,12.06,1.38,13976.95,886.55,853.0,819.46,89.94,81.9,106.02,2,959.43,769.27
2013-02-04,891.1,888.39,894.96,882.92,-0.05,-0.01,16406.78,891.51,855.65,819.79,89.25,84.35,99.06,2,962.43,771.68
2013-02-05,882.47,896.23,897.6,881.47,7.84,0.88,15221.5,897.36,858.7,820.04,92.03,86.91,102.27,2,967.05,775.38
2013-02-06,896.21,897.21,900.68,894.52,0.98,0.11,11268.51,902.35,861.79,821.23,92.75,88.86,100.53,2,971.53,778.97
2013-02-07,896.21,894.95,897.76,884.41,-2.25,-0.25,11342.53,906.07,864.66,823.25,91.82,89.85,95.77,0,976.89,783.27
2013-02-08,893.99,901.96,906.38,893.62,7.0,0.78,10341.08,907.93,868.73,829.53,91.11,90.27,92.8,0,983.52,788.59
2013-02-18,905.4,894.51,906.47,891.58,-7.45,-0.83,10981.7,910.62,871.02,831.42,83.56,88.03,74.63,2,986.73,791.17
2013-02-19,893.59,876.4,895.03,873.12,-18.11,-2.02,11909.2,911.08,872.06,833.04,60.36,78.81,23.45,2,987.06,791.42
2013-02-20,876.15,884.34,884.39,871.68,7.94,0.91,10405.38,911.83,873.74,835.65,52.46,70.02,17.33,2,987.77,791.99
2013-02-21,876.21,857.31,876.21,850.47,-27.03,-3.06,13730.96,910.58,874.5,838.41,39.04,59.7,-2.26,2,985.65,790.3
2013-02-22,856.41,854.67,861.58,852.94,-2.65,-0.31,8961.27,910.61,874.47,838.34,28.53,49.31,-13.03,2,981.9,787.29
2013-02-25,857.19,858.24,863.25,853.97,3.57,0.42,8173.97,910.7,874.32,837.93,23.64,40.75,-10.57,2,978.56,784.61
2013-02-26,853.53,845.46,864.09,844.72,-12.78,-1.49,11122.0,911.44,873.86,836.28,16.16,32.56,-16.63,2,972.92,780.09
2013-02-27,847.8,853.72,858.79,845.34,8.26,0.98,9261.57,911.59,873.7,835.81,15.63,26.92,-6.93,2,968.09,776.22
2013-02-28,858.33,875.9,876.03,853.74,22.19,2.6,11922.44,910.96,875.17,839.37,27.25,27.03,27.7,2,965.98,774.52
2013-03-01,875.75,877.31,879.26,865.06,1.41,0.16,11288.21,909.37,876.92,844.47,39.76,31.27,56.74,2,963.24,772.33
2013-03-04,863.37,839.47,863.37,834.25,-37.84,-4.31,16160.45,911.68,875.62,839.55,29.98,30.84,28.25,2,957.13,767.43
2013-03-05,839.82,860.73,860.84,837.59,21.26,2.53,12519.73,911.62,874.98,838.33,39.6,33.76,51.27,2,955.39,766.04
2013-03-06,863.73,869.81,870.98,860.25,9.08,1.06,13902.22,911.25,874.57,837.89,52.73,40.08,78.03,2,953.78,764.74
2013-03-07,867.38,861.33,872.52,853.18,-8.48,-0.97,13603.6,910.94,873.82,836.7,55.21,45.13,75.38,2,954.23,765.1
2013-03-08,861.97,855.91,864.91,855.01,-5.43,-0.63,9183.36,909.46,872.19,834.93,52.85,47.7,63.14,2,954.36,765.21
2013-03-11,854.12,851.93,857.4,847.25,-3.98,-0.46,7792.68,907.85,870.37,832.89,48.32,47.91,49.16,2,953.66,764.65
2013-03-12,851.58,839.58,860.03,830.98,-12.36,-1.45,10873.82,905.34,867.54,829.74,38.15,44.66,25.15,2,953.01,764.13
2013-03-13,838.0,830.22,838.9,825.19,-9.35,-1.11,8553.06,902.74,864.19,825.63,28.54,39.28,7.04,2,950.4,762.03
2013-03-14,827.29,830.91,835.49,826.58,0.69,0.08,7177.94,899.42,860.99,822.55,23.05,33.87,1.41,2,945.41,758.03
2013-03-15,831.19,830.86,847.11,821.16,-0.06,-0.01,10563.54,893.11,857.43,821.76,21.66,29.8,5.39,2,940.25,753.9
2013-03-18,826.75,818.9,831.16,818.21,-11.96,-1.44,8610.25,888.83,853.65,818.47,14.87,24.82,-5.05,2,937.97,752.07
2013-03-19,819.64,824.64,825.47,813.33,5.74,0.7,8057.48,886.78,851.06,815.35,16.28,21.98,4.89,2,933.96,748.85
2013-03-20,825.13,849.35,849.35,824.92,24.72,3.0,12039.78,881.6,849.31,817.03,34.13,26.03,50.34,2,931.69,747.03
2013-03-21,849.71,852.41,855.67,846.99,3.06,0.36,10992.73,881.18,849.07,816.96,50.65,34.23,83.48,2,930.7,746.24
2013-03-22,851.6,854.01,855.73,848.68,1.6,0.19,9390.83,881.13,849.03,816.94,62.8,43.76,100.89,2,930.49,746.07
2013-03-25,856.19,852.57,859.5,849.42,-1.44,-0.17,9252.56,880.61,848.75,816.89,70.2,52.57,105.45,2,930.56,746.13
2013-03-26,849.04,842.03,850.39,835.32,-10.54,-1.24,9596.45,880.55,848.58,816.61,67.52,57.55,87.45,2,930.83,746.35
2013-03-27,842.05,844.47,852.03,838.85,2.44,0.29,8957.45,880.04,848.12,816.19,67.49,60.87,80.75,2,932.42,747.61
2013-03-28,832.77,818.22,832.77,817.38,-26.26,-3.11,11661.38,877.02,845.23,813.45,48.53,56.75,32.07,2,931.01,746.48
2013-03-29,818.97,817.14,821.97,813.83,-1.08,-0.13,7732.19,872.65,842.22,811.79,35.1,49.54,6.23,2,929.49,745.26
2013-04-01,815.1,818.39,822.61,814.54,1.25,0.15,7644.42,873.32,841.17,809.02,26.73,41.93,-3.68,2,929.43,745.22
2013-04-02,818.89,815.94,827.34,813.09,-2.45,-0.3,8844.03,871.56,838.93,806.31,19.87,34.58,-9.56,2,928.46,744.44
2013-04-03,817.6,813.9,820.5,810.93,-2.04,-0.25,7862.47,867.24,836.14,805.03,15.28,28.15,-10.44,2,924.53,741.29
2013-04-08,801.61,810.82,810.98,795.36,-3.08,-0.38,8260.56,864.33,833.61,802.89,18.22,24.84,4.99,2,919.91,737.59
2013-04-09,812.27,817.03,820.98,812.27,6.21,0.77,7829.08,861.4,831.67,801.94,24.89,24.86,24.97,1,915.81,734.3
2013-04-10,816.67,816.45,818.98,810.25,-0.58,-0.07,7584.78,858.8,829.89,800.99,29.0,26.24,34.53,2,911.8,731.08
2013-04-11,820.47,813.29,822.36,812.86,-3.17,-0.39,6957.48,857.99,828.58,799.17,35.31,29.26,47.41,2,908.61,728.52
2013-04-12,812.46,807.15,816.34,806.28,-6.14,-0.75,6222.21,858.26,827.42,796.59,35.83,31.45,44.58,2,904.46,725.2
2013-04-15,804.2,797.67,805.53,795.51,-9.48,-1.17,6765.96,859.15,825.76,792.38,26.29,29.73,19.42,2,902.18,723.37
2013-04-16,791.54,805.17,805.62,790.33,7.5,0.94,7516.66,858.94,824.48,790.02,30.9,30.12,32.45,2,900.85,722.31
2013-04-17,804.99,806.03,807.55,799.19,0.86,0.11,6346.96,859.16,823.83,788.51,36.94,32.39,46.02,2,899.48,721.21
2013-04-18,800.85,807.48,811.61,798.92,1.45,0.18,6590.62,859.0,822.98,786.95,42.47,35.75,55.91,2,898.54,720.45
2013-04-19,808.9,826.58,829.11,808.9,19.1,2.36,10268.54,855.84,821.84,787.83,59.47,43.66,91.1,2,899.95,721.58
2013-04-22,823.75,825.56,827.52,820.77,-1.01,-0.12,9486.81,851.56,820.5,789.43,69.93,52.42,104.96,2,901.59,722.89
2013-04-23,825.65,801.24,825.65,800.5,-24.32,-2.95,9311.49,845.9,817.86,789.81,56.0,53.61,60.77,2,899.83,721.49
2013-04-24,802.21,815.3,818.63,800.27,14.05,1.75,9044.57,839.08,815.99,792.91,58.8,55.34,65.71,2,899.71,721.39
2013-04-25,812.95,804.69,817.2,804.08,-10.61,-1.3,9448.36,834.35,814.13,793.9,51.54,54.07,46.48,2,898.75,720.62
2013-04-26,806.84,795.98,809.75,794.34,-8.71,-1.08,7543.91,828.05,811.7,795.35,39.22,49.12,19.41,2,897.51,719.63
2013-05-02,792.29,794.47,796.91,788.43,-1.51,-0.19,6468.01,828.19,810.51,792.84,31.09,43.11,7.06,2,897.16,719.34
2013-05-03,796.7,807.71,814.75,796.7,13.24,1.67,8278.92,827.49,810.04,792.6,36.53,40.92,27.75,2,897.44,719.57
2013-05-06,810.76,819.15,820.48,810.56,11.44,1.42,8800.9,827.6,810.08,792.56,49.52,43.79,61.0,2,898.9,720.74
2013-05-07,817.54,821.86,823.47,814.09,2.71,0.33,8230.87,828.48,810.38,792.28,61.52,49.7,85.17,2,900.49,722.02
2013-05-08,824.43,825.52,829.57,821.12,3.66,0.45,8816.25,830.18,810.96,791.73,71.07,56.82,99.56,2,900.37,721.92
2013-05-09,825.38,821.31,825.85,815.54,-4.21,-0.51,9275.67,831.23,811.48,791.74,74.02,62.55,96.95,2,899.9,721.54
2013-05-10,819.41,827.16,827.41,818.1,5.85,0.71,8475.87,832.77,811.99,791.21,80.73,68.61,104.96,2,902.78,723.85
2013-05-13,827.72,826.79,829.09,821.93,-0.37,-0.04,8783.99,834.2,812.51,790.81,84.9,74.04,106.61,2,904.06,724.87
2013-05-14,825.53,816.12,825.53,811.84,-10.67,-1.29,8354.04,834.4,812.65,790.9,79.03,75.71,85.69,2,905.32,725.89
2013-05-15,816.47,820.99,821.01,816.02,4.87,0.6,7240.74,835.23,813.34,791.45,77.32,76.24,79.48,2,908.1,728.12
2013-05-16,819.45,833.42,833.49,815.0,12.43,1.51,10631.63,837.44,815.13,792.81,84.78,79.09,96.16,2,912.42,731.58
2013-05-17,832.91,846.16,847.73,832.4,12.74,1.53,12604.19,842.75,817.18,791.61,88.39,82.19,100.8,2,916.69,735.0
2013-05-20,847.54,852.78,856.11,845.96,6.62,0.78,13457.22,848.85,819.51,790.18,89.76,84.71,99.84,2,920.42,738.0
2013-05-21,852.02,855.91,855.91,848.26,3.13,0.37,12275.46,854.69,821.94,789.18,93.02,87.48,104.1,2,924.2,741.03
2013-05-22,855.4,855.61,860.15,851.09,-0.31,-0.04,12633.74,859.26,823.39,787.51,92.21,89.06,98.52,2,927.54,743.71
2013-05-23,851.69,844.65,857.89,843.74,-10.96,-1.28,12748.04,861.4,824.34,787.29,84.11,87.41,77.52,2,930.13,745.78
2013-05-24,846.45,850.32,851.43,842.0,5.68,0.67,9829.45,863.91,826.8,789.68,82.63,85.82,76.25,2,932.71,747.84
2013-05-27,849.38,852.21,855.02,848.32,1.89,0.22,10387.6,866.93,828.64,790.35,82.56,84.73,78.21,2,935.53,750.11
2013-05-28,852.57,865.03,865.03,847.8,12.82,1.5,12848.63,871.41,831.66,791.91,88.37,85.94,93.23,2,940.96,754.46
2013-05-29,866.21,865.81,870.09,865.1,0.78,0.09,12488.41,874.01,835.15,796.29,88.46,86.78,91.82,2,945.93,758.45
2013-05-30,862.81,864.32,866.78,860.36,-1.49,-0.17,11014.52,874.7,838.64,802.58,85.46,86.34,83.7,2,949.36,761.2
2013-05-31,865.47,856.55,867.84,856.39,-7.77,-0.9,10299.26,874.99,841.08,807.18,74.24,82.31,58.1,2,950.51,762.12
2013-06-03,856.1,855.08,861.87,853.05,-1.47,-0.17,9480.97,875.73,842.88,810.03,65.01,76.54,41.96,2,950.77,762.33
2013-06-04,854.55,841.59,854.55,838.68,-13.49,-1.58,10338.91,875.29,843.87,812.44,46.43,66.51,6.28,2,949.18,761.05
2013-06-05,841.62,841.41,843.92,835.99,-0.19,-0.02,7420.03,874.97,844.66,814.35,36.25,56.42,-4.09,2,947.6,759.79
2013-06-06,839.0,830.69,841.04,830.0,-10.71,-1.27,8098.85,874.25,845.13,816.01,24.74,45.86,-17.5,2,946.05,758.55
2013-06-07,830.37,815.26,833.75,812.25,-15.43,-1.86,8938.64,875.53,844.54,813.54,18.23,36.65,-18.61,2,942.16,755.43
2013-06-13,804.87,786.45,804.87,778.87,-28.82,-3.53,9380.73,881.96,842.52,803.07,14.92,29.41,-14.05,2,934.86,749.57
2013-06-14,787.67,792.42,793.31,785.44,5.98,0.76,7820.84,885.07,841.33,797.6,15.03,24.61,-4.15,2,926.8,743.11
2013-06-17,793.93,788.74,795.24,785.19,-3.68,-0.46,7530.96,888.43,839.72,791.01,13.71,20.98,-0.82,2,918.25,736.25
2013-06-18,791.19,792.32,794.61,784.56,3.57,0.45,6912.13,890.56,837.67,784.77,14.54,18.84,5.96,1,910.26,729.85
2013-06-19,789.24,786.71,789.24,774.51,-5.6,-0.71,7608.18,891.85,834.69,777.54,14.78,17.48,9.37,2,902.5,723.63
2013-06-20,782.24,762.37,782.24,762.1,-24.34,-3.09,7789.53,894.72,830.17,765.63,9.96,14.98,-0.07,2,892.21,715.38
2013-06-21,750.24,758.86,763.62,744.51,-3.52,-0.46,7979.62,895.72,825.32,754.92,11.6,13.85,7.09,2,883.03,708.02
2013-06-24,756.61,711.53,756.61,708.83,-47.33,-6.24,11062.03,902.7,818.12,733.53,8.45,12.05,1.25,2,868.61,696.46
2013-06-25,704.57,707.86,711.06,662.25,-3.67,-0.52,13625.64,907.5,811.28,715.06,16.29,13.46,21.95,2,854.98,685.52
2013-06-26,708.55,709.74,713.61,698.12,1.88,0.27,10070.4,908.26,804.25,700.24,22.77,16.57,35.17,2,843.27,676.13
2013-06-27,711.99,705.28,721.37,704.93,-4.46,-0.63,10556.98,906.9,796.9,686.9,25.96,19.7,38.49,2,834.26,668.91
