time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-03-18,3138.38,3114.97,3171.39,3111.05,-39.77,-1.26,1451.6,0.0,0.0,0.0,0.0,0.0,0.0,2,3545.51,2842.8
2013-03-19,3120.88,3129.41,3143.2,3090.6,14.44,0.46,1347.37,0.0,0.0,0.0,0.0,0.0,0.0,2,3533.46,2833.14
2013-03-20,3130.4,3228.94,3229.54,3128.55,99.53,3.18,2176.59,0.0,0.0,0.0,38.5,24.76,65.98,2,3528.33,2829.02
2013-03-21,3229.11,3241.45,3258.38,3219.1,12.51,0.39,1738.44,0.0,0.0,0.0,55.63,35.05,96.8,2,3526.94,2827.91
2013-03-22,3237.92,3245.45,3255.21,3225.88,4.0,0.12,1511.54,0.0,0.0,0.0,67.85,45.98,111.59,2,3529.97,2830.34
2013-03-25,3252.85,3237.72,3264.22,3223.42,-7.73,-0.24,1325.38,3325.51,3212.23,3098.96,73.48,55.15,110.14,2,3532.23,2832.15
2013-03-26,3226.97,3208.63,3240.04,3175.49,-29.09,-0.9,1412.87,3326.0,3213.19,3100.39,71.65,60.65,93.65,2,3536.02,2835.19
2013-03-27,3206.29,3212.95,3251.69,3192.22,4.32,0.13,1330.43,3325.5,3212.76,3100.02,71.26,64.18,85.4,2,3543.87,2841.48
2013-03-28,3175.71,3128.71,3175.71,3125.7,-84.24,-2.62,1712.92,3311.61,3203.46,3095.31,54.82,61.06,42.33,2,3541.23,2839.36
2013-03-29,3134.24,3110.09,3142.68,3105.54,-18.62,-0.6,1011.16,3293.18,3192.77,3092.36,40.29,54.14,12.59,2,3536.27,2835.39
2013-04-01,3111.62,3126.32,3143.85,3107.87,16.23,0.52,1288.86,3294.71,3190.56,3086.41,31.22,46.5,0.67,2,3537.53,2836.4
2013-04-02,3133.14,3115.94,3176.58,3107.02,-10.38,-0.33,1500.82,3291.05,3184.46,3077.86,23.0,38.67,-8.33,2,3536.04,2835.2
2013-04-03,3127.86,3106.35,3147.16,3095.8,-9.59,-0.31,1131.22,3279.22,3176.02,3072.81,17.42,31.59,-10.91,2,3522.43,2824.29
2013-04-08,3061.66,3112.7,3114.23,3037.91,6.35,0.2,1483.11,3269.16,3168.96,3068.76,22.63,28.6,10.69,2,3508.14,2812.83
2013-04-09,3120.04,3130.06,3153.8,3118.82,17.36,0.56,1472.87,3263.45,3164.55,3065.66,29.46,28.89,30.6,2,3495.33,2802.56
2013-04-10,3128.28,3117.05,3137.0,3091.87,-13.01,-0.42,1339.34,3257.38,3159.54,3061.69,31.98,29.92,36.1,2,3481.94,2791.82
2013-04-11,3136.85,3105.77,3142.58,3103.94,-11.29,-0.36,1071.62,3256.4,3156.1,3055.8,37.63,32.49,47.92,2,3470.52,2782.67
2013-04-12,3102.4,3083.59,3122.08,3080.47,-22.17,-0.71,1095.6,3258.23,3153.17,3048.1,36.07,33.68,40.84,2,3456.16,2771.16
2013-04-15,3072.76,3047.84,3081.37,3036.32,-35.76,-1.16,1256.05,3262.6,3147.93,3033.27,26.78,31.38,17.59,2,3447.18,2763.96
2013-04-16,3022.23,3086.25,3089.0,3018.55,38.42,1.26,1305.84,3262.21,3144.51,3026.81,32.13,31.63,33.14,2,3444.54,2761.84
2013-04-17,3087.19,3106.63,3111.71,3078.15,20.38,0.66,1184.28,3262.26,3144.09,3025.92,43.13,35.47,58.46,2,3442.35,2760.08
2013-04-18,3087.43,3110.49,3143.12,3079.89,3.85,0.12,1109.35,3262.07,3143.15,3024.22,51.41,40.78,72.68,2,3441.75,2759.6
2013-04-19,3117.23,3184.61,3197.24,3115.66,74.12,2.38,1822.6,3254.93,3140.93,3026.93,65.25,48.94,97.88,2,3450.43,2766.56
2013-04-22,3179.05,3183.55,3195.76,3162.39,-1.07,-0.03,1801.56,3244.36,3138.03,3031.71,74.28,57.39,108.07,2,3458.3,2772.87
2013-04-23,3181.18,3085.25,3181.18,3081.76,-98.29,-3.09,1678.34,3226.45,3130.02,3033.6,61.96,58.91,68.07,2,3453.32,2768.88
2013-04-24,3084.91,3140.28,3158.87,3073.79,55.02,1.78,1881.3,3208.24,3125.15,3042.06,64.02,60.61,70.82,2,3455.9,2770.95
2013-04-25,3128.71,3088.53,3151.57,3088.5,-51.74,-1.65,1813.67,3194.21,3119.15,3044.09,55.73,58.99,49.22,2,3453.99,2769.41
2013-04-26,3100.06,3056.42,3117.08,3048.64,-32.12,-1.04,1384.0,3177.78,3111.32,3044.87,44.22,54.06,24.53,2,3450.97,2767.0
2013-05-02,3035.07,3067.94,3071.32,3025.46,11.53,0.38,1298.97,3176.81,3108.28,3039.76,37.72,48.62,15.93,2,3453.2,2768.79
2013-05-03,3076.98,3121.13,3157.19,3076.98,53.19,1.73,1706.17,3177.58,3108.83,3040.09,43.71,46.98,37.17,2,3457.08,2771.89
2013-05-06,3130.99,3172.98,3178.08,3128.79,51.85,1.66,1708.25,3185.1,3111.17,3037.23,57.77,50.58,72.15,2,3464.44,2777.8
2013-05-07,3163.09,3182.16,3195.79,3150.6,9.18,0.29,1554.95,3194.64,3114.48,3034.32,69.18,56.78,93.98,2,3472.4,2784.17
2013-05-08,3200.74,3204.67,3228.32,3189.27,22.51,0.71,1804.62,3208.52,3119.39,3030.27,75.57,63.04,100.62,2,3474.62,2785.96
2013-05-09,3201.92,3196.36,3209.4,3165.44,-8.31,-0.26,1725.87,3218.7,3123.58,3028.45,78.46,68.18,99.02,2,3476.04,2787.1
2013-05-10,3183.63,3204.68,3219.27,3177.52,8.32,0.26,1389.33,3228.8,3127.31,3025.82,81.75,72.7,99.85,2,3489.3,2797.73
2013-05-13,3205.96,3191.51,3216.89,3173.77,-13.17,-0.41,1738.26,3236.14,3131.03,3025.92,81.79,75.73,93.9,2,3494.99,2802.29
2013-05-14,3188.65,3129.74,3188.65,3112.98,-61.77,-1.94,1700.66,3236.71,3132.23,3027.76,71.66,74.38,66.23,2,3499.56,2805.96
2013-05-15,3131.94,3154.83,3154.83,3129.98,25.09,0.8,1409.94,3238.23,3135.79,3033.36,64.92,71.22,52.31,2,3510.49,2814.71
2013-05-16,3146.27,3222.79,3222.79,3131.87,67.96,2.15,2094.48,3245.31,3144.54,3043.77,75.02,72.49,80.07,2,3527.67,2828.5
2013-05-17,3220.91,3277.98,3285.07,3220.3,55.19,1.71,2360.31,3266.68,3154.13,3041.57,81.97,75.65,94.61,2,3545.08,2842.46
2013-05-20,3283.56,3297.26,3320.39,3275.97,19.28,0.59,2429.37,3289.95,3163.66,3037.36,84.26,78.52,95.75,2,3558.88,2853.52
2013-05-21,3296.61,3333.01,3333.01,3290.91,35.75,1.08,2295.68,3318.4,3174.78,3031.17,89.51,82.18,104.16,2,3575.62,2866.94
2013-05-22,3330.5,3335.78,3358.38,3314.78,2.78,0.08,2290.36,3342.22,3182.34,3022.46,89.94,84.77,100.27,2,3590.18,2878.61
2013-05-23,3319.1,3297.89,3357.52,3289.46,-37.89,-1.14,3047.47,3355.69,3188.06,3020.42,85.07,84.87,85.48,2,3601.45,2887.65
2013-05-24,3304.75,3327.26,3333.25,3285.24,29.37,0.89,1937.58,3371.27,3200.16,3029.05,85.82,85.19,87.09,2,3615.05,2898.56
2013-05-27,3322.2,3325.31,3339.9,3310.4,-1.96,-0.06,1930.65,3386.47,3209.41,3032.35,85.72,85.37,86.43,2,3629.91,2910.46
2013-05-28,3329.21,3374.27,3374.27,3303.58,48.96,1.47,2249.7,3405.49,3223.7,3041.91,90.48,87.07,97.3,2,3657.05,2932.23
2013-05-29,3381.73,3378.21,3400.6,3373.97,3.95,0.12,2427.93,3416.39,3239.79,3063.18,89.51,87.89,92.77,2,3681.84,2952.11
2013-05-30,3369.3,3368.06,3381.52,3351.3,-10.16,-0.3,2261.29,3421.15,3254.79,3088.44,84.31,86.69,79.54,2,3697.97,2965.04
2013-05-31,3373.0,3323.94,3383.53,3323.63,-44.11,-1.31,1810.98,3421.92,3264.93,3107.95,67.39,80.26,41.65,2,3703.07,2969.13
2013-06-03,3323.64,3309.96,3348.7,3300.37,-13.98,-0.42,1743.79,3424.01,3271.78,3119.56,52.07,70.86,14.48,2,3704.48,2970.26
2013-06-04,3308.88,3253.38,3308.88,3236.55,-56.58,-1.71,2267.38,3422.25,3275.34,3128.43,38.13,59.95,-5.51,2,3695.64,2963.17
2013-06-05,3253.42,3261.96,3263.3,3232.66,8.58,0.26,1405.43,3421.69,3278.21,3134.73,31.24,50.38,-7.05,2,3687.45,2956.6
2013-06-06,3250.45,3219.93,3268.42,3217.72,-42.03,-1.29,1745.44,3420.53,3279.39,3138.25,21.23,40.66,-17.64,2,3678.79,2949.66
2013-06-07,3218.91,3147.8,3228.24,3132.65,-72.13,-2.24,1865.51,3425.66,3276.54,3127.43,16.04,32.45,-16.8,2,3658.87,2933.69
2013-06-13,3102.08,3030.55,3102.08,2997.57,-117.24,-3.72,1903.39,3449.14,3268.5,3087.85,13.42,26.11,-11.96,2,3626.15,2907.46
2013-06-14,3036.89,3066.43,3073.55,3036.32,35.88,1.18,1665.5,3457.44,3265.33,3073.22,14.89,22.37,-0.06,2,3591.98,2880.06
2013-06-17,3073.27,3049.56,3080.74,3029.04,-16.88,-0.55,1519.35,3469.03,3260.07,3051.1,14.42,19.72,3.82,1,3555.5,2850.81
2013-06-18,3059.77,3068.42,3078.48,3032.45,18.86,0.62,1599.0,3477.06,3252.35,3027.64,16.34,18.59,11.83,1,3522.24,2824.14
2013-06-19,3053.1,3056.77,3060.38,2999.91,-11.65,-0.38,1771.3,3481.13,3241.29,3001.44,17.23,18.14,15.42,2,3492.59,2800.36
2013-06-20,3036.74,2947.27,3039.74,2945.14,-109.5,-3.58,1679.59,3493.9,3223.79,2953.67,11.71,15.99,3.13,2,3452.33,2768.08
2013-06-21,2893.58,2941.74,2960.27,2875.48,-5.52,-0.19,1762.12,3495.7,3204.22,2912.75,13.43,15.14,10.0,2,3417.74,2740.35
2013-06-24,2932.32,2746.07,2932.32,2729.58,-195.67,-6.65,2529.85,3521.15,3174.74,2828.33,10.05,13.44,3.27,2,3360.47,2694.43
2013-06-25,2707.43,2723.0,2743.08,2543.11,-23.08,-0.84,3005.33,3539.03,3145.99,2752.96,17.43,14.77,22.74,2,3305.31,2650.21
2013-06-26,2737.98,2763.65,2763.65,2698.45,40.66,1.49,2359.59,3534.9,3117.81,2700.73,25.29,18.28,39.32,2,3262.67,2616.02
2013-06-27,2773.31,2737.78,2810.66,2737.78,-25.88,-0.94,2089.24,3525.23,3088.44,2651.65,28.93,21.83,43.14,2,3230.18,2589.96
2013-06-28,2722.8,2779.09,2831.96,2709.02,41.32,1.51,2191.87,3494.62,3058.68,2622.74,33.98,25.88,50.18,2,3198.28,2564.39
2013-07-01,2764.82,2804.42,2804.42,2736.7,25.32,0.91,1747.55,3453.38,3029.99,2606.6,39.49,30.42,57.64,2,3171.07,2542.57
2013-07-02,2805.54,2832.04,2839.02,2787.9,27.62,0.98,1895.74,3404.89,3003.19,2601.49,45.72,35.52,66.13,2,3144.83,2521.53
2013-07-03,2823.9,2812.99,2823.9,2767.06,-19.05,-0.67,1880.53,3358.97,2977.64,2596.31,52.05,41.03,74.08,2,3117.77,2499.84
2013-07-04,2789.54,2846.1,2883.63,2775.9,33.11,1.18,2313.21,3307.48,2954.45,2601.41,60.65,47.57,86.8,2,3106.54,2490.83
2013-07-05,2859.18,2856.08,2898.95,2856.08,9.98,0.35,1967.83,3261.87,2934.58,2607.29,69.75,54.96,99.32,2,3097.04,2483.21
2013-07-08,2813.04,2766.48,2837.35,2766.48,-89.6,-3.14,1652.02,3207.94,2909.81,2611.68,57.81,55.91,61.61,2,3099.3,2485.03
2013-07-09,2763.25,2756.91,2783.93,2743.1,-9.57,-0.35,1146.99,3155.32,2886.66,2618.0,46.94,52.92,34.99,2,3103.06,2488.04
2013-07-10,2758.77,2847.37,2847.37,2750.09,90.46,3.28,1840.57,3112.35,2871.64,2630.92,55.58,53.81,59.12,2,3112.36,2495.49
2013-07-11,2851.34,2958.02,2993.39,2848.84,110.65,3.89,3556.02,3101.1,2868.01,2634.92,65.79,57.8,81.77,2,3136.8,2515.1
2013-07-12,2952.16,2902.58,2971.81,2901.51,-55.44,-1.87,2553.17,3075.29,2859.82,2644.34,65.1,60.23,74.83,2,3150.51,2526.09
2013-07-15,2922.62,2949.83,2982.34,2902.91,47.24,1.63,2261.59,3056.7,2854.83,2652.96,70.93,63.8,85.2,2,3166.65,2539.03
2013-07-16,2944.9,2971.6,2974.12,2925.81,21.77,0.74,2175.19,3035.08,2849.99,2664.9,77.72,68.44,96.28,2,3182.14,2551.45
2013-07-17,2961.11,2920.31,2978.54,2917.41,-51.29,-1.73,2104.97,3005.99,2843.17,2680.35,75.41,70.76,84.71,2,3194.06,2561.0
2013-07-18,2908.32,2868.63,2921.79,2863.38,-51.68,-1.77,1619.88,2995.47,2839.23,2683.0,66.99,69.51,61.97,2,3196.56,2563.01
2013-07-19,2871.45,2786.55,2884.55,2786.55,-82.08,-2.86,2141.74,2981.89,2831.47,2681.06,50.45,63.15,25.04,2,3188.84,2556.82
2013-07-22,2765.06,2801.55,2808.84,2750.26,14.99,0.54,1439.86,2980.24,2834.25,2688.26,40.68,55.66,10.72,2,3192.73,2559.94
2013-07-23,2815.39,2898.58,2905.45,2813.99,97.04,3.46,2134.68,2982.16,2843.03,2703.9,47.46,52.93,36.51,2,3208.46,2572.55
2013-07-24,2889.32,2887.36,2906.28,2842.34,-11.22,-0.39,1998.96,2984.63,2849.21,2713.8,51.33,52.4,49.2,2,3212.9,2576.11
2013-07-25,2893.19,2866.21,2910.37,2852.32,-21.15,-0.73,2165.65,2981.12,2855.63,2730.15,50.87,51.89,48.84,2,3202.71,2567.93
2013-07-26,2848.7,2843.08,2868.33,2819.74,-23.13,-0.81,1695.47,2979.52,2858.83,2738.15,47.47,50.42,41.58,2,3196.1,2562.64
2013-07-29,2821.01,2781.67,2821.01,2772.65,-61.42,-2.16,1687.71,2980.82,2857.7,2734.58,36.23,45.69,17.32,2,3177.43,2547.67
2013-07-30,2789.89,2795.73,2840.7,2757.94,14.06,0.51,1730.43,2981.51,2855.88,2730.26,32.99,41.46,16.06,2,3157.91,2532.02
2013-07-31,2834.34,2803.49,2867.35,2796.86,7.77,0.28,1679.78,2981.75,2855.41,2729.07,33.08,38.66,21.9,2,3144.95,2521.62
2013-08-01,2820.79,2872.3,2874.94,2812.38,68.8,2.45,1893.74,2983.19,2856.72,2730.25,47.46,41.59,59.19,2,3145.35,2521.95
2013-08-02,2900.49,2879.12,2920.12,2877.72,6.83,0.24,1902.64,2984.71,2857.87,2731.02,56.55,46.58,76.48,2,3155.63,2530.19
2013-08-05,2879.69,2923.05,2923.05,2872.61,43.93,1.53,1729.6,2988.27,2865.7,2743.12,71.03,54.73,103.63,2,3169.12,2541.0
2013-08-06,2915.72,2957.68,2967.31,2899.14,34.63,1.18,2511.25,2993.83,2875.74,2757.64,79.15,62.87,111.72,2,3175.68,2546.26
2013-08-07,2964.63,2942.6,2991.45,2937.65,-15.08,-0.51,2436.14,3001.28,2880.5,2759.71,79.13,68.29,100.81,2,3181.81,2551.18
2013-08-08,2941.22,2947.99,2967.54,2930.71,5.39,0.18,1774.18,2999.56,2880.0,2760.43,79.88,72.15,95.34,2,3190.88,2558.46
2013-08-09,2961.53,2958.31,2983.57,2927.13,10.32,0.35,2012.46,3006.84,2882.78,2758.72,81.86,75.39,94.8,2,3203.68,2568.71
2013-08-12,2972.69,3030.4,3030.51,2969.59,72.1,2.44,2786.12,3023.87,2886.81,2749.75,87.89,79.56,104.56,2,3231.28,2590.85
2013-08-13,3030.51,3031.05,3033.64,3009.62,0.64,0.02,2235.03,3036.32,2889.78,2743.25,91.54,83.55,107.51,0,3257.4,2611.79
2013-08-14,3035.54,3019.89,3066.51,3008.02,-11.16,-0.37,2395.67,3051.52,2894.76,2738.01,86.34,84.48,90.07,0,3281.43,2631.05
2013-08-15,3021.64,2976.08,3029.5,2975.38,-43.81,-1.45,1777.19,3060.27,2900.13,2740.0,75.35,81.44,63.18,0,3292.94,2640.29
2013-08-16,2966.45,2941.19,3053.26,2936.88,-34.89,-1.17,3020.75,3060.05,2907.87,2755.68,58.61,73.83,28.17,2,3299.83,2645.81
2013-08-19,2922.03,2982.23,2992.0,2919.86,41.04,1.4,2088.05,3064.14,2916.9,2769.66,53.25,66.97,25.81,2,3306.4,2651.08
2013-08-20,2974.17,2958.68,3006.02,2946.16,-23.55,-0.79,2015.06,3067.98,2919.91,2771.83,44.32,59.42,14.13,2,3306.51,2651.17
2013-08-21,2969.91,2957.62,2971.68,2935.89,-1.06,-0.04,1840.88,3071.57,2923.42,2775.27,38.13,52.32,9.75,2,3308.18,2652.51
2013-08-22,2952.77,2955.95,2982.55,2943.51,-1.67,-0.06,1646.19,3074.28,2927.91,2781.53,33.62,46.09,8.69,2,3309.07,2653.21
2013-08-23,2969.22,2933.84,2979.92,2887.9,-22.12,-0.75,2052.28,3073.55,2932.44,2791.34,30.99,41.06,10.86,2,3306.35,2651.04
2013-08-26,2943.75,2993.95,2997.07,2938.71,60.11,2.05,1915.06,3068.24,2943.06,2817.88,40.45,40.85,39.64,2,3302.3,2647.79
2013-08-27,2991.84,2998.84,3004.04,2978.0,4.9,0.16,1664.67,3060.63,2953.21,2845.79,49.33,43.68,60.63,2,3298.73,2644.93
2013-08-28,2978.94,2965.24,2992.23,2946.02,-33.61,-1.12,2115.54,3043.9,2961.3,2878.7,48.48,45.28,54.87,2,3292.66,2640.06
2013-08-29,2975.23,2952.26,2980.58,2938.43,-12.98,-0.44,1661.31,3037.35,2965.3,2893.25,50.48,47.01,57.42,2,3290.02,2637.94
2013-08-30,2946.46,2937.47,2974.65,2924.8,-14.79,-0.5,2111.84,3030.07,2968.22,2906.36,47.64,47.22,48.48,2,3289.6,2637.61
2013-09-02,2941.86,2957.49,2965.33,2919.74,20.02,0.68,2062.31,3028.5,2969.94,2911.37,51.73,48.73,57.75,2,3286.86,2635.41
2013-09-03,2964.19,3004.87,3005.18,2959.82,47.38,1.6,2253.21,3032.48,2972.3,2912.12,67.73,55.06,93.08,2,3291.99,2639.52
2013-09-04,3001.73,2996.68,3013.96,2991.46,-8.19,-0.27,2166.25,3034.45,2975.0,2915.55,73.92,61.35,99.06,2,3296.32,2643.0
2013-09-05,2997.79,2980.7,3000.27,2974.56,-15.99,-0.53,1741.52,3034.81,2976.64,2918.46,70.85,64.51,83.51,2,3299.07,2645.2
2013-09-06,2976.87,2984.02,3003.73,2972.99,3.33,0.11,1603.73,3035.56,2977.92,2920.29,69.97,66.33,77.25,2,3304.64,2649.67
2013-09-09,2999.55,3049.44,3059.03,2995.1,65.42,2.19,3240.12,3040.44,2978.87,2917.31,77.69,70.12,92.82,2,3310.8,2654.6
2013-09-10,3055.9,3085.55,3085.55,3043.68,36.11,1.18,3312.23,3055.71,2981.6,2907.49,85.12,75.12,105.13,2,3320.42,2662.32
2013-09-11,3090.88,3098.41,3115.06,3079.26,12.87,0.42,4392.16,3074.22,2985.53,2896.84,87.24,79.16,103.4,2,3335.2,2674.17
2013-09-12,3088.9,3103.71,3118.96,3081.93,5.29,0.17,3027.13,3094.27,2991.91,2889.54,88.94,82.42,101.99,2,3352.02,2687.65
2013-09-13,3104.24,3105.34,3121.65,3096.1,1.63,0.05,2339.49,3110.88,3000.11,2889.35,89.27,84.7,98.4,0,3370.65,2702.59
2013-09-16,3113.64,3095.08,3119.49,3087.26,-10.26,-0.33,2162.89,3123.57,3005.76,2887.94,86.89,85.43,89.8,0,3385.92,2714.84
2013-09-17,3093.61,3038.09,3093.61,3038.08,-56.99,-1.84,2168.54,3126.28,3009.73,2893.18,72.52,81.13,55.31,2,3389.61,2717.79
2013-09-18,3033.66,3039.0,3049.28,3011.11,0.9,0.03,1581.01,3128.45,3013.8,2899.14,63.15,75.14,39.18,2,3394.31,2721.56
2013-09-23,3048.1,3115.79,3117.44,3048.1,76.79,2.53,1958.37,3141.38,3021.79,2902.2,73.89,74.72,72.23,2,3409.3,2733.58
2013-09-24,3115.93,3102.94,3115.93,3070.07,-12.85,-0.41,2402.9,3147.66,3030.24,2912.83,76.95,75.46,79.93,2,3422.5,2744.17
2013-09-25,3095.57,3078.43,3106.25,3070.06,-24.51,-0.79,2298.02,3152.43,3034.47,2916.51,71.6,74.18,66.45,2,3425.72,2746.75
2013-09-26,3066.21,3023.25,3075.37,3018.2,-55.19,-1.79,2035.45,3152.65,3035.69,2918.72,51.39,66.58,21.02,2,3418.8,2741.2
2013-09-27,3022.64,3032.66,3050.49,3018.05,9.41,0.31,1666.99,3151.51,3039.06,2926.61,40.76,57.98,6.33,2,3411.51,2735.35
2013-09-30,3038.78,3047.84,3058.47,3030.2,15.19,0.5,1556.25,3149.01,3043.84,2938.66,38.47,51.47,12.47,2,3405.3,2730.38
2013-10-08,3046.66,3104.26,3112.48,3034.44,56.42,1.85,2227.08,3148.36,3052.18,2956.0,54.85,52.6,59.35,2,3405.18,2730.28
2013-10-09,3093.43,3108.82,3108.82,3083.27,4.56,0.15,1846.34,3148.46,3059.74,2971.03,67.2,57.47,86.66,2,3406.71,2731.51
2013-10-10,3112.11,3106.91,3124.02,3088.07,-1.91,-0.06,2535.01,3152.07,3064.85,2977.62,72.75,62.56,93.13,2,3414.35,2737.63
2013-10-11,3119.2,3135.88,3142.6,3110.32,28.97,0.93,2528.01,3158.38,3071.81,2985.23,80.03,68.38,103.33,2,3425.1,2746.25
2013-10-14,3139.14,3147.32,3162.28,3127.83,11.44,0.36,2595.45,3161.98,3080.14,2998.3,83.23,73.33,103.03,2,3428.6,2749.06
2013-10-15,3148.82,3134.82,3152.79,3110.41,-12.5,-0.4,2301.41,3159.93,3087.68,3015.42,82.48,76.38,94.66,2,3432.14,2751.9
2013-10-16,3121.76,3069.37,3125.74,3054.4,-65.45,-2.09,2344.07,3159.32,3088.67,3018.03,66.84,73.2,54.13,2,3431.14,2751.09
2013-10-17,3084.02,3066.32,3095.87,3058.37,-3.06,-0.1,1917.94,3159.02,3087.71,3016.4,53.68,66.69,27.65,2,3435.92,2754.92
2013-10-18,3066.27,3087.77,3098.8,3056.12,21.45,0.7,1669.94,3158.32,3087.18,3016.04,49.69,61.03,27.02,2,3442.03,2759.83
2013-10-21,3094.03,3151.37,3152.1,3086.48,63.61,2.06,2434.1,3165.77,3089.56,3013.35,63.09,61.71,65.84,2,3453.53,2769.04
2013-10-22,3150.6,3118.72,3156.95,3112.05,-32.65,-1.04,2674.06,3167.22,3090.23,3013.25,61.93,61.79,62.23,2,3455.13,2770.33
2013-10-23,3124.91,3071.38,3148.83,3063.0,-47.34,-1.52,2638.52,3166.43,3089.05,3011.67,46.54,56.7,26.2,2,3450.97,2767.0
2013-10-24,3063.13,3057.87,3081.34,3044.09,-13.51,-0.44,1811.35,3165.26,3090.04,3014.81,34.91,49.44,5.85,2,3445.53,2762.63
2013-10-25,3059.43,3009.3,3082.43,2992.46,-48.57,-1.59,2147.03,3168.75,3088.55,3008.35,26.69,41.85,-3.65,2,3431.48,2751.37
2013-10-28,3012.1,2994.39,3017.68,2978.09,-14.91,-0.5,2001.37,3171.42,3082.48,2993.54,20.83,34.85,-7.21,2,3414.51,2737.76
2013-10-29,2995.91,2990.2,3040.26,2930.08,-4.19,-0.14,3107.64,3173.81,3076.84,2979.88,22.72,30.8,6.55,2,3398.45,2724.89
2013-10-30,2989.07,3041.5,3042.06,2983.07,51.31,1.72,2446.36,3173.17,3075.0,2976.82,31.52,31.04,32.47,2,3395.36,2722.4
2013-10-31,3033.03,3004.0,3041.06,2998.48,-37.5,-1.23,2469.6,3174.57,3074.03,2973.5,31.87,31.32,32.98,2,3388.44,2716.86
2013-11-01,3001.3,3010.87,3024.87,2984.21,6.87,0.23,1671.33,3175.7,3072.95,2970.2,33.12,31.92,35.52,2,3379.91,2710.01
2013-11-04,3029.03,3007.43,3039.62,3001.85,-3.45,-0.11,1344.58,3177.1,3070.92,2964.75,33.87,32.57,36.46,2,3363.93,2697.2
2013-11-05,2989.47,3020.52,3022.58,2957.83,13.1,0.44,1654.08,3173.93,3066.74,2959.55,42.36,35.83,55.43,2,3353.03,2688.46
2013-11-06,3007.88,2973.98,3015.98,2973.38,-46.55,-1.54,1698.67,3172.58,3060.0,2947.42,37.85,36.5,40.54,2,3342.22,2679.8
2013-11-07,2969.0,2949.16,2975.32,2932.08,-24.82,-0.83,1441.2,3172.28,3052.11,2931.93,30.91,34.64,23.45,2,3330.15,2670.12
2013-11-08,2932.28,2910.89,2951.69,2903.33,-38.27,-1.3,1407.44,3169.39,3040.86,2912.32,22.42,30.57,6.14,2,3319.23,2661.36
2013-11-11,2906.49,2919.37,2932.12,2888.02,8.48,0.29,1189.72,3158.64,3029.46,2900.29,21.73,27.62,9.95,2,3310.9,2654.68
2013-11-12,2922.09,2947.52,2954.25,2912.99,28.15,0.96,1398.48,3144.43,3020.1,2895.76,27.45,27.57,27.22,2,3306.16,2650.89
2013-11-13,2928.89,2888.68,2928.89,2886.72,-58.83,-2.0,1377.83,3145.6,3011.06,2876.52,18.73,24.62,6.94,2,3289.2,2637.29
2013-11-14,2895.35,2910.73,2912.69,2872.15,22.05,0.76,1375.17,3142.07,3003.28,2864.5,20.16,23.13,14.22,2,3278.85,2628.98
2013-11-15,2913.89,2964.3,3000.19,2913.64,53.58,1.84,2059.73,3131.22,2997.11,2863.0,33.86,26.71,48.17,2,3273.68,2624.84
