time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-22,0.0,3103.17,0.0,0.0,3103.17,0.0,0.0,3241.94,3125.82,3009.7,0.0,0.0,0.0,2,3461.98,2775.82
2011-03-23,0.0,3143.69,0.0,0.0,3143.69,0.0,0.0,3241.52,3130.48,3019.44,0.0,0.0,0.0,2,3451.44,2767.37
2011-03-24,0.0,3129.86,0.0,0.0,3129.86,0.0,0.0,3241.31,3133.22,3025.14,0.0,0.0,0.0,2,3448.02,2764.62
2011-03-25,0.0,3181.21,0.0,0.0,3181.21,0.0,0.0,3245.62,3138.08,3030.55,0.0,0.0,0.0,2,3454.2,2769.58
2011-03-28,0.0,3190.93,0.0,0.0,3190.93,0.0,0.0,3251.18,3141.52,3031.86,0.0,0.0,0.0,2,3461.17,2775.17
2011-03-29,0.0,3155.42,0.0,0.0,3155.42,0.0,0.0,3252.09,3142.27,3032.45,0.0,0.0,0.0,2,3471.14,2783.16
2011-03-30,0.0,3156.6,0.0,0.0,3156.6,0.0,0.0,3253.61,3144.31,3035.02,0.0,0.0,0.0,2,3474.33,2785.73
2011-03-31,0.0,3122.98,0.0,0.0,3122.98,0.0,0.0,3252.87,3145.98,3039.09,0.0,0.0,0.0,2,3480.66,2790.8
2011-04-01,0.0,3174.72,0.0,0.0,3174.72,0.0,0.0,3254.73,3147.12,3039.52,0.0,0.0,0.0,2,3490.16,2798.42
2011-04-06,0.0,3233.76,0.0,0.0,3233.76,0.0,0.0,3250.83,3146.27,3041.72,0.0,0.0,0.0,2,3506.75,2811.72
2011-04-07,0.0,3237.68,0.0,0.0,3237.68,0.0,0.0,3248.54,3145.79,3043.04,0.0,0.0,0.0,2,3521.68,2823.69
2011-04-08,0.0,3274.7,0.0,0.0,3274.7,0.0,0.0,3257.81,3147.6,3037.39,0.0,0.0,0.0,2,3536.22,2835.35
2011-04-11,0.0,3254.21,0.0,0.0,3254.21,0.0,0.0,3271.84,3152.27,3032.7,0.0,0.0,0.0,2,3550.03,2846.42
2011-04-12,0.0,3232.93,0.0,0.0,3232.93,0.0,0.0,3281.5,3157.64,3033.79,0.0,0.0,0.0,2,3555.77,2851.02
2011-04-13,0.0,3264.42,0.0,0.0,3264.42,0.0,0.0,3295.83,3164.45,3033.08,0.0,0.0,0.0,2,3563.92,2857.56
2011-04-14,0.0,3242.27,0.0,0.0,3242.27,0.0,0.0,3300.59,3173.29,3045.99,0.0,0.0,0.0,2,3573.56,2865.29
2011-04-15,0.0,3252.12,0.0,0.0,3252.12,0.0,0.0,3309.43,3179.5,3049.58,0.0,0.0,0.0,2,3584.17,2873.79
2011-04-18,0.0,3256.64,0.0,0.0,3256.64,0.0,0.0,3312.03,3189.04,3066.04,0.0,0.0,0.0,2,3599.0,2885.69
2011-04-19,0.0,3177.18,0.0,0.0,3177.18,0.0,0.0,3307.82,3193.44,3079.07,0.0,0.0,0.0,2,3599.28,2885.91
2011-04-20,0.0,3181.34,0.0,0.0,3181.34,0.0,0.0,3301.42,3198.29,3095.16,0.0,0.0,0.0,2,3593.46,2881.24
2011-04-21,0.0,3213.61,0.0,0.0,3213.61,0.0,0.0,3297.36,3203.81,3110.27,0.0,0.0,0.0,2,3590.79,2879.1
2011-04-22,0.0,3190.98,0.0,0.0,3190.98,0.0,0.0,3295.84,3206.18,3116.52,0.0,0.0,0.0,2,3581.49,2871.65
2011-04-25,0.0,3118.43,0.0,0.0,3118.43,0.0,0.0,3297.33,3205.61,3113.89,0.0,0.0,0.0,2,3566.42,2859.56
2011-04-26,0.0,3092.41,0.0,0.0,3092.41,0.0,0.0,3304.98,3201.17,3097.35,0.0,0.0,0.0,2,3550.82,2847.06
2011-04-27,0.0,3067.52,0.0,0.0,3067.52,0.0,0.0,3314.06,3195.0,3075.93,0.0,0.0,0.0,2,3528.97,2829.53
2011-04-28,0.0,3016.56,0.0,0.0,3016.56,0.0,0.0,3329.61,3188.05,3046.5,0.0,0.0,0.0,2,3503.91,2809.44
2011-04-29,0.0,3061.22,0.0,0.0,3061.22,0.0,0.0,3334.83,3183.28,3031.74,0.0,0.0,0.0,1,3482.72,2792.45
2011-05-03,0.0,3070.81,0.0,0.0,3070.81,0.0,0.0,3337.97,3180.68,3023.38,0.0,0.0,0.0,1,3462.1,2775.92
2011-05-04,0.0,2963.91,0.0,0.0,2963.91,0.0,0.0,3353.68,3170.13,2986.59,0.0,0.0,0.0,1,3438.42,2756.93
2011-05-05,0.0,2951.8,0.0,0.0,2951.8,0.0,0.0,3360.04,3156.04,2952.03,0.0,0.0,0.0,1,3412.94,2736.51
2011-05-06,0.0,2937.61,0.0,0.0,2937.61,0.0,0.0,3362.23,3141.03,2919.84,0.0,0.0,0.0,1,3382.31,2711.94
2011-05-09,0.0,2947.15,0.0,0.0,2947.15,0.0,0.0,3352.25,3124.66,2897.06,0.0,0.0,0.0,1,3355.24,2690.24
2011-05-10,0.0,2978.33,0.0,0.0,2978.33,0.0,0.0,3338.81,3110.86,2882.91,0.0,0.0,0.0,2,3339.69,2677.77
2011-05-11,0.0,2966.47,0.0,0.0,2966.47,0.0,0.0,3326.54,3097.54,2868.54,0.0,0.0,0.0,2,3325.71,2666.56
2011-05-12,0.0,2911.59,0.0,0.0,2911.59,0.0,0.0,3309.12,3079.9,2850.68,0.0,0.0,0.0,2,3308.4,2652.69
2011-05-13,0.0,2950.21,0.0,0.0,2950.21,0.0,0.0,3288.41,3065.29,2842.18,0.0,0.0,0.0,2,3301.04,2646.78
2011-05-16,0.0,2917.47,0.0,0.0,2917.47,0.0,0.0,3263.15,3048.56,2833.97,0.0,0.0,0.0,2,3285.08,2633.99
2011-05-17,0.0,2938.79,0.0,0.0,2938.79,0.0,0.0,3229.62,3032.67,2835.72,0.0,0.0,0.0,2,3270.43,2622.24
2011-05-18,0.0,2953.72,0.0,0.0,2953.72,0.0,0.0,3209.54,3021.5,2833.45,0.0,0.0,0.0,2,3269.3,2621.33
2011-05-19,0.0,2927.77,0.0,0.0,2927.77,0.0,0.0,3185.92,3008.82,2831.72,0.0,0.0,0.0,2,3266.63,2619.19
2011-05-20,0.0,2930.48,0.0,0.0,2930.48,0.0,0.0,3147.64,2994.66,2841.68,0.0,0.0,0.0,2,3265.84,2618.56
2011-05-23,0.0,2833.93,0.0,0.0,2833.93,0.0,0.0,3116.76,2976.81,2836.86,0.0,0.0,0.0,2,3253.27,2608.48
2011-05-24,0.0,2855.05,0.0,0.0,2855.05,0.0,0.0,3097.23,2963.64,2830.05,0.0,0.0,0.0,2,3239.59,2597.51
2011-05-25,0.0,2827.7,0.0,0.0,2827.7,0.0,0.0,3082.79,2950.4,2818.02,0.0,0.0,0.0,2,3224.18,2585.16
2011-05-26,0.0,2821.03,0.0,0.0,2821.03,0.0,0.0,3070.45,2938.08,2805.71,0.0,0.0,0.0,2,3214.13,2577.1
2011-05-27,0.0,2811.12,0.0,0.0,2811.12,0.0,0.0,3065.98,2927.81,2789.63,0.0,0.0,0.0,2,3198.69,2564.72
2011-05-30,0.0,2787.39,0.0,0.0,2787.39,0.0,0.0,3050.96,2914.12,2777.27,0.0,0.0,0.0,2,3184.25,2553.14
2011-05-31,0.0,2836.82,0.0,0.0,2836.82,0.0,0.0,3022.68,2902.42,2782.15,0.0,0.0,0.0,2,3172.94,2544.07
2011-06-01,0.0,2839.46,0.0,0.0,2839.46,0.0,0.0,3015.96,2896.19,2776.43,0.0,0.0,0.0,2,3160.25,2533.9
2011-06-02,0.0,2805.09,0.0,0.0,2805.09,0.0,0.0,3012.03,2888.86,2765.69,0.0,0.0,0.0,2,3146.64,2522.98
2011-06-03,0.0,2830.83,0.0,0.0,2830.83,0.0,0.0,3007.03,2883.52,2760.01,0.0,0.0,0.0,2,3135.57,2514.11
2011-06-07,0.0,2852.47,0.0,0.0,2852.47,0.0,0.0,2999.4,2878.79,2758.17,0.0,0.0,0.0,2,3137.63,2515.76
2011-06-08,0.0,2859.28,0.0,0.0,2859.28,0.0,0.0,2984.64,2872.83,2761.03,0.0,0.0,0.0,2,3138.1,2516.14
2011-06-09,0.0,2807.69,0.0,0.0,2807.69,0.0,0.0,2971.4,2864.89,2758.39,0.0,0.0,0.0,2,3135.88,2514.36
2011-06-10,0.0,2807.81,0.0,0.0,2807.81,0.0,0.0,2966.72,2859.71,2752.69,0.0,0.0,0.0,2,3134.41,2513.18
2011-06-13,0.0,2793.85,0.0,0.0,2793.85,0.0,0.0,2954.05,2851.89,2749.73,0.0,0.0,0.0,2,3132.5,2511.64
2011-06-14,0.0,2852.53,0.0,0.0,2852.53,0.0,0.0,2946.29,2848.64,2751.0,0.0,0.0,0.0,2,3139.73,2517.44
2011-06-15,0.0,2823.99,0.0,0.0,2823.99,0.0,0.0,2931.78,2842.9,2754.03,0.0,0.0,0.0,2,3138.3,2516.3
2011-06-16,0.0,2778.04,0.0,0.0,2778.04,0.0,0.0,2911.42,2834.12,2756.82,0.0,0.0,0.0,2,3131.49,2510.83
2011-06-17,0.0,2740.56,0.0,0.0,2740.56,0.0,0.0,2899.73,2824.76,2749.78,0.0,0.0,0.0,2,3124.32,2505.09
2011-06-20,0.0,2725.94,0.0,0.0,2725.94,0.0,0.0,2884.67,2814.53,2744.38,0.0,0.0,0.0,2,3112.68,2495.75
2011-06-21,0.0,2766.53,0.0,0.0,2766.53,0.0,0.0,2883.69,2811.16,2738.63,0.0,0.0,0.0,2,3103.14,2488.1
2011-06-22,0.0,2759.12,0.0,0.0,2759.12,0.0,0.0,2879.33,2806.36,2733.39,0.0,0.0,0.0,2,3092.02,2479.19
2011-06-23,0.0,2812.58,0.0,0.0,2812.58,0.0,0.0,2877.99,2805.61,2733.22,0.0,0.0,0.0,2,3092.57,2479.62
2011-06-24,0.0,2886.32,0.0,0.0,2886.32,0.0,0.0,2889.19,2808.87,2728.55,0.0,0.0,0.0,2,3101.28,2486.61
2011-06-27,0.0,2888.99,0.0,0.0,2888.99,0.0,0.0,2900.37,2812.76,2725.16,0.0,0.0,0.0,2,3111.84,2495.08
2011-06-28,0.0,2900.87,0.0,0.0,2900.87,0.0,0.0,2913.14,2818.44,2723.73,0.0,0.0,0.0,2,3117.21,2499.38
2011-06-29,0.0,2861.26,0.0,0.0,2861.26,0.0,0.0,2915.9,2819.66,2723.42,0.0,0.0,0.0,2,3121.34,2502.7
2011-06-30,0.0,2919.69,0.0,0.0,2919.69,0.0,0.0,2929.13,2823.67,2718.22,0.0,0.0,0.0,2,3137.07,2515.31
2011-07-01,0.0,2934.63,0.0,0.0,2934.63,0.0,0.0,2945.67,2830.15,2714.62,0.0,0.0,0.0,2,3158.61,2532.58
2011-07-04,0.0,3013.48,0.0,0.0,3013.48,0.0,0.0,2979.76,2839.28,2698.8,0.0,0.0,0.0,2,3190.53,2558.17
2011-07-05,0.0,3019.94,0.0,0.0,3019.94,0.0,0.0,3008.73,2847.66,2686.58,0.0,0.0,0.0,0,3218.65,2580.72
2011-07-06,0.0,3015.16,0.0,0.0,3015.16,0.0,0.0,3032.33,2855.45,2678.56,0.0,0.0,0.0,0,3247.07,2603.51
2011-07-07,0.0,2992.43,0.0,0.0,2992.43,0.0,0.0,3049.74,2864.69,2679.64,0.0,0.0,0.0,0,3267.04,2619.52
2011-07-08,0.0,2990.48,0.0,0.0,2990.48,0.0,0.0,3064.68,2873.82,2682.96,0.0,0.0,0.0,2,3278.6,2628.79
2011-07-11,0.0,2989.73,0.0,0.0,2989.73,0.0,0.0,3077.14,2883.61,2690.09,0.0,0.0,0.0,2,3289.78,2637.75
2011-07-12,0.0,2920.47,0.0,0.0,2920.47,0.0,0.0,3080.62,2887.01,2693.4,0.0,0.0,0.0,2,3291.96,2639.5
2011-07-13,0.0,2978.48,0.0,0.0,2978.48,0.0,0.0,3089.99,2894.74,2699.48,0.0,0.0,0.0,2,3304.97,2649.93
2011-07-14,0.0,2998.39,0.0,0.0,2998.39,0.0,0.0,3098.27,2905.75,2713.23,0.0,0.0,0.0,2,3313.7,2656.93
2011-07-15,0.0,3008.51,0.0,0.0,3008.51,0.0,0.0,3100.81,2919.15,2737.49,0.0,0.0,0.0,2,3321.9,2663.51
2011-07-18,0.0,2991.99,0.0,0.0,2991.99,0.0,0.0,3093.35,2932.45,2771.56,0.0,0.0,0.0,2,3319.52,2661.6
2011-07-19,0.0,2979.68,0.0,0.0,2979.68,0.0,0.0,3085.85,2943.11,2800.37,0.0,0.0,0.0,2,3315.05,2658.01
2011-07-20,0.0,2966.19,0.0,0.0,2966.19,0.0,0.0,3068.71,2953.46,2838.22,0.0,0.0,0.0,2,3309.61,2653.66
2011-07-21,0.0,2922.87,0.0,0.0,2922.87,0.0,0.0,3055.81,2958.98,2862.14,0.0,0.0,0.0,2,3301.89,2647.46
2011-07-22,0.0,2933.45,0.0,0.0,2933.45,0.0,0.0,3053.14,2961.33,2869.52,0.0,0.0,0.0,2,3295.56,2642.39
2011-07-25,0.0,2839.06,0.0,0.0,2839.06,0.0,0.0,3060.56,2958.84,2857.12,0.0,0.0,0.0,2,3278.84,2628.98
2011-07-26,0.0,2856.58,0.0,0.0,2856.58,0.0,0.0,3065.01,2956.62,2848.24,0.0,0.0,0.0,2,3271.75,2623.29
2011-07-27,0.0,2879.19,0.0,0.0,2879.19,0.0,0.0,3062.99,2957.52,2852.05,0.0,0.0,0.0,2,3260.73,2614.46
2011-07-28,0.0,2868.34,0.0,0.0,2868.34,0.0,0.0,3066.32,2954.95,2843.59,0.0,0.0,0.0,2,3246.29,2602.88
2011-07-29,0.0,2849.17,0.0,0.0,2849.17,0.0,0.0,3071.03,2950.68,2830.33,0.0,0.0,0.0,2,3228.6,2588.7
2011-08-01,0.0,2868.22,0.0,0.0,2868.22,0.0,0.0,3065.26,2943.42,2821.58,0.0,0.0,0.0,2,3214.87,2577.68
2011-08-02,0.0,2845.97,0.0,0.0,2845.97,0.0,0.0,3058.29,2934.72,2811.15,0.0,0.0,0.0,2,3200.02,2565.78
2011-08-03,0.0,2844.1,0.0,0.0,2844.1,0.0,0.0,3049.96,2926.16,2802.37,0.0,0.0,0.0,2,3186.47,2554.92
2011-08-04,0.0,2846.39,0.0,0.0,2846.39,0.0,0.0,3043.39,2918.86,2794.34,0.0,0.0,0.0,2,3177.98,2548.11
2011-08-05,0.0,2778.45,0.0,0.0,2778.45,0.0,0.0,3042.33,2908.26,2774.19,0.0,0.0,0.0,2,3160.78,2534.32
2011-08-08,0.0,2675.66,0.0,0.0,2675.66,0.0,0.0,3055.29,2892.56,2729.83,0.0,0.0,0.0,2,3142.64,2519.77
2011-08-09,0.0,2675.38,0.0,0.0,2675.38,0.0,0.0,3067.81,2880.3,2692.8,0.0,0.0,0.0,2,3122.53,2503.65
2011-08-10,0.0,2698.79,0.0,0.0,2698.79,0.0,0.0,3063.9,2866.32,2668.74,0.0,0.0,0.0,2,3102.5,2487.59
2011-08-11,0.0,2736.18,0.0,0.0,2736.18,0.0,0.0,3048.78,2853.21,2657.63,0.0,0.0,0.0,2,3087.83,2475.83
2011-08-12,0.0,2734.31,0.0,0.0,2734.31,0.0,0.0,3027.92,2839.5,2651.08,0.0,0.0,0.0,2,3075.08,2465.61
2011-08-15,0.0,2772.76,0.0,0.0,2772.76,0.0,0.0,3005.34,2828.54,2651.73,0.0,0.0,0.0,2,3064.49,2457.11
2011-08-16,0.0,2756.21,0.0,0.0,2756.21,0.0,0.0,2982.4,2817.36,2652.32,0.0,0.0,0.0,2,3054.52,2449.12
2011-08-17,0.0,2742.58,0.0,0.0,2742.58,0.0,0.0,2959.24,2806.18,2653.12,0.0,0.0,0.0,2,3043.25,2440.09
2011-08-18,0.0,2690.09,0.0,0.0,2690.09,0.0,0.0,2945.73,2794.54,2643.36,0.0,0.0,0.0,2,3025.91,2426.18
2011-08-19,0.0,2654.65,0.0,0.0,2654.65,0.0,0.0,2929.38,2780.6,2631.82,0.0,0.0,0.0,2,3012.16,2415.16
2011-08-22,0.0,2630.23,0.0,0.0,2630.23,0.0,0.0,2929.97,2770.16,2610.36,0.0,0.0,0.0,2,3007.12,2411.12
2011-08-23,0.0,2671.88,0.0,0.0,2671.88,0.0,0.0,2921.04,2760.93,2600.82,0.0,0.0,0.0,2,3006.73,2410.8
2011-08-24,0.0,2652.19,0.0,0.0,2652.19,0.0,0.0,2906.7,2749.58,2592.45,0.0,0.0,0.0,2,3001.56,2406.66
2011-08-25,0.0,2747.69,0.0,0.0,2747.69,0.0,0.0,2890.93,2743.54,2596.16,0.0,0.0,0.0,2,3002.84,2407.68
2011-08-26,0.0,2743.85,0.0,0.0,2743.85,0.0,0.0,2877.49,2738.28,2599.07,0.0,0.0,0.0,2,3003.9,2408.53
2011-08-29,0.0,2695.36,0.0,0.0,2695.36,0.0,0.0,2856.41,2729.64,2602.86,0.0,0.0,0.0,2,2995.31,2401.64
2011-08-30,0.0,2680.84,0.0,0.0,2680.84,0.0,0.0,2837.87,2721.38,2604.89,0.0,0.0,0.0,2,2986.94,2394.93
2011-08-31,0.0,2684.46,0.0,0.0,2684.46,0.0,0.0,2816.23,2713.4,2610.56,0.0,0.0,0.0,2,2980.49,2389.76
2011-09-01,0.0,2671.27,0.0,0.0,2671.27,0.0,0.0,2788.82,2704.64,2620.47,0.0,0.0,0.0,2,2978.4,2388.09
2011-09-02,0.0,2640.21,0.0,0.0,2640.21,0.0,0.0,2779.19,2697.73,2616.27,0.0,0.0,0.0,2,2976.8,2386.8
2011-09-05,0.0,2571.98,0.0,0.0,2571.98,0.0,0.0,2790.49,2692.55,2594.6,0.0,0.0,0.0,2,2970.33,2381.62
2011-09-06,0.0,2558.08,0.0,0.0,2558.08,0.0,0.0,2800.75,2686.68,2572.61,0.0,0.0,0.0,2,2957.7,2371.49
2011-09-07,0.0,2612.6,0.0,0.0,2612.6,0.0,0.0,2800.72,2682.37,2564.02,0.0,0.0,0.0,2,2953.3,2367.96
2011-09-08,0.0,2588.22,0.0,0.0,2588.22,0.0,0.0,2797.37,2674.97,2552.57,0.0,0.0,0.0,2,2935.6,2353.77
2011-09-09,0.0,2586.16,0.0,0.0,2586.16,0.0,0.0,2792.61,2667.57,2542.52,0.0,0.0,0.0,2,2918.1,2339.74
2011-09-13,0.0,2553.55,0.0,0.0,2553.55,0.0,0.0,2781.27,2656.6,2531.94,0.0,0.0,0.0,2,2902.36,2327.12
2011-09-14,0.0,2574.47,0.0,0.0,2574.47,0.0,0.0,2768.25,2647.52,2526.79,0.0,0.0,0.0,2,2890.55,2317.65
2011-09-15,0.0,2572.52,0.0,0.0,2572.52,0.0,0.0,2755.65,2639.01,2522.38,0.0,0.0,0.0,2,2878.13,2307.69
2011-09-16,0.0,2573.71,0.0,0.0,2573.71,0.0,0.0,2750.67,2633.2,2515.72,0.0,0.0,0.0,2,2867.3,2299.0
2011-09-19,0.0,2510.35,0.0,0.0,2510.35,0.0,0.0,2754.5,2625.98,2497.46,0.0,0.0,0.0,2,2852.88,2287.45
2011-09-20,0.0,2525.64,0.0,0.0,2525.64,0.0,0.0,2756.47,2620.75,2485.03,0.0,0.0,0.0,2,2847.74,2283.32
2011-09-21,0.0,2614.91,0.0,0.0,2614.91,0.0,0.0,2751.58,2617.9,2484.22,0.0,0.0,0.0,2,2854.05,2288.38
2011-09-22,0.0,2521.24,0.0,0.0,2521.24,0.0,0.0,2750.4,2611.36,2472.31,0.0,0.0,0.0,2,2843.91,2280.25
2011-09-23,0.0,2506.81,0.0,0.0,2506.81,0.0,0.0,2730.54,2599.31,2468.08,0.0,0.0,0.0,2,2834.87,2273.0
2011-09-26,0.0,2437.08,0.0,0.0,2437.08,0.0,0.0,2715.75,2583.97,2452.19,0.0,0.0,0.0,2,2818.32,2259.73
2011-09-27,0.0,2471.28,0.0,0.0,2471.28,0.0,0.0,2702.85,2572.77,2442.68,0.0,0.0,0.0,2,2809.19,2252.41
2011-09-28,0.0,2441.53,0.0,0.0,2441.53,0.0,0.0,2692.93,2560.8,2428.67,0.0,0.0,0.0,2,2794.43,2240.58
2011-09-29,0.0,2410.41,0.0,0.0,2410.41,0.0,0.0,2681.91,2547.1,2412.3,0.0,0.0,0.0,2,2776.44,2226.15
