time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-29,6249.4,6274.2,6284.11,6200.1,7.09,0.11,92.68,6593.86,6346.82,6099.78,27.08,43.14,-5.04,2,7127.18,5714.59
2012-10-30,6272.15,6282.23,6323.94,6245.7,8.03,0.13,123.79,6584.27,6353.97,6123.68,25.14,37.14,1.14,2,7105.59,5697.28
2012-10-31,6272.83,6315.98,6315.98,6256.98,33.75,0.54,122.16,6552.91,6367.12,6181.34,26.76,33.68,12.93,2,7090.22,5684.96
2012-11-01,6322.88,6422.2,6435.84,6313.03,106.22,1.68,150.26,6548.18,6378.38,6208.58,39.48,35.62,47.21,2,7079.44,5676.31
2012-11-02,6418.74,6412.12,6433.72,6371.3,-10.08,-0.16,113.72,6551.42,6382.23,6213.04,48.28,39.84,65.17,2,7066.84,5666.21
2012-11-05,6395.67,6337.75,6417.86,6309.68,-74.37,-1.16,124.52,6544.68,6387.18,6229.69,51.65,43.78,67.4,2,7045.93,5649.44
2012-11-06,6331.37,6226.18,6331.37,6176.15,-111.57,-1.76,139.63,6552.88,6380.86,6208.85,40.86,42.8,36.96,2,7027.86,5634.95
2012-11-07,6214.71,6223.93,6253.55,6203.26,-2.24,-0.04,92.44,6558.75,6373.61,6188.47,33.37,39.66,20.79,2,7008.4,5619.34
2012-11-08,6184.17,6145.29,6196.61,6133.31,-78.64,-1.26,116.6,6574.02,6364.2,6154.38,23.57,34.29,2.11,2,6982.68,5598.72
2012-11-09,6136.54,6136.07,6164.77,6113.42,-9.22,-0.15,98.78,6586.49,6354.49,6122.48,18.05,28.88,-3.6,2,6968.13,5587.06
2012-11-12,6135.86,6056.25,6152.25,6018.24,-79.82,-1.3,130.01,6603.77,6338.34,6072.92,15.07,24.28,-3.35,2,6943.94,5567.66
2012-11-13,6052.62,5974.49,6052.62,5945.86,-81.77,-1.35,166.36,6614.19,6313.23,6012.27,11.99,20.18,-4.38,2,6909.78,5540.27
2012-11-14,5977.45,6033.71,6033.71,5953.67,59.22,0.99,106.47,6609.13,6292.19,5975.26,14.0,18.12,5.75,2,6878.45,5515.15
2012-11-15,5993.81,5963.72,6013.18,5956.02,-69.98,-1.16,90.7,6593.98,6264.41,5934.84,10.59,15.61,0.56,2,6827.56,5474.35
2012-11-16,5951.44,5860.16,5954.29,5817.28,-103.57,-1.74,135.35,6582.17,6231.14,5880.1,9.84,13.69,2.15,1,6766.29,5425.22
2012-11-19,5852.16,5658.1,5852.55,5542.27,-202.06,-3.45,165.93,6592.65,6187.74,5782.82,11.99,13.12,9.72,1,6690.85,5364.73
2012-11-20,5632.45,5642.73,5709.91,5622.86,-15.36,-0.27,141.08,6608.36,6150.43,5692.5,13.11,13.12,13.1,1,6626.08,5312.81
2012-11-21,5644.0,5666.2,5697.84,5523.26,23.46,0.42,137.71,6602.48,6113.77,5625.07,16.17,14.14,20.23,1,6564.18,5263.17
2012-11-22,5515.35,5578.48,5584.25,5477.07,-87.72,-1.55,194.36,6599.11,6073.84,5548.58,15.79,14.69,17.99,1,6501.26,5212.72
2012-11-23,5558.17,5666.32,5678.85,5558.15,87.84,1.57,168.34,6589.74,6043.81,5497.87,21.48,16.95,30.55,2,6449.12,5170.91
2012-11-26,5650.78,5568.52,5659.51,5551.04,-97.8,-1.73,120.19,6580.91,6008.52,5436.14,19.8,17.9,23.6,2,6394.98,5127.51
2012-11-27,5553.11,5536.72,5572.59,5521.1,-31.8,-0.57,148.36,6564.21,5971.25,5378.29,16.91,17.57,15.58,2,6346.39,5088.54
2012-11-28,5519.52,5487.31,5529.82,5473.3,-49.41,-0.89,120.87,6536.28,5929.81,5323.34,12.24,15.79,5.14,2,6285.74,5039.92
2012-11-29,5487.51,5506.24,5547.62,5487.51,18.93,0.35,109.41,6472.92,5884.01,5295.11,11.06,14.22,4.74,2,6234.96,4999.2
2012-11-30,5505.24,5490.4,5513.62,5438.82,-15.84,-0.29,117.9,6397.86,5837.93,5278.0,13.71,14.05,13.05,2,6193.91,4966.29
2012-12-03,5460.74,5183.65,5460.74,5175.06,-306.75,-5.59,185.75,6359.75,5780.22,5200.69,9.69,12.6,3.88,2,6141.25,4924.06
2012-12-04,5118.68,5192.35,5225.92,5079.58,8.7,0.17,175.22,6323.94,5728.53,5133.13,12.73,12.64,12.92,2,6091.26,4883.98
2012-12-05,5153.36,5268.34,5319.34,5080.74,75.99,1.46,248.86,6262.69,5680.75,5098.82,18.99,14.76,27.45,2,6047.09,4848.57
2012-12-06,5260.06,5209.2,5262.61,5079.45,-59.15,-1.12,221.43,6209.45,5633.95,5058.45,20.11,16.54,27.26,1,6006.1,4815.71
2012-12-07,5235.05,5327.72,5345.9,5226.87,118.52,2.28,312.42,6134.82,5593.53,5052.24,30.19,21.09,48.39,2,5968.52,4785.57
2012-12-10,5300.7,5382.11,5401.71,5276.61,54.39,1.02,352.85,6064.37,5559.82,5055.28,41.68,27.95,69.12,2,5947.83,4768.98
2012-12-11,5361.11,5409.33,5454.56,5355.62,27.22,0.51,283.32,6002.22,5531.57,5060.91,51.27,35.73,82.36,2,5933.69,4757.64
2012-12-12,5434.24,5467.73,5469.55,5367.02,58.4,1.08,174.35,5913.99,5503.27,5092.54,63.99,45.15,101.68,2,5931.51,4755.9
2012-12-13,5446.06,5386.69,5501.2,5376.85,-81.05,-1.48,238.06,5828.93,5474.42,5119.9,66.94,52.41,96.0,2,5918.24,4745.26
2012-12-14,5364.71,5520.42,5533.24,5335.23,133.73,2.48,442.04,5765.96,5457.43,5148.9,77.02,60.62,109.83,2,5921.58,4747.93
2012-12-17,5510.4,5607.77,5637.87,5456.9,87.35,1.58,422.25,5757.62,5454.91,5152.2,82.88,68.04,112.57,2,5968.65,4785.68
2012-12-18,5602.08,5637.87,5685.18,5571.55,30.11,0.54,391.44,5756.78,5454.67,5152.56,85.99,74.02,109.92,2,6018.11,4825.33
2012-12-19,5617.64,5701.86,5725.11,5606.15,63.98,1.13,281.2,5763.91,5456.45,5148.99,89.1,79.05,109.21,0,6066.23,4863.91
2012-12-20,5685.39,5677.92,5699.66,5612.18,-23.94,-0.42,251.37,5779.64,5461.42,5143.21,89.23,82.44,102.8,0,6118.26,4905.63
2012-12-21,5673.83,5645.73,5708.44,5629.26,-32.18,-0.57,306.4,5776.08,5460.39,5144.71,86.03,83.64,90.82,0,6153.55,4933.93
2012-12-24,5617.76,5522.25,5620.2,5465.19,-123.49,-2.19,265.0,5771.23,5458.08,5144.93,73.34,80.21,59.62,2,6169.11,4946.4
2012-12-25,5506.36,5609.91,5646.4,5479.56,87.67,1.59,332.88,5780.14,5461.74,5143.34,72.38,77.6,61.94,2,6191.37,4964.26
2012-12-26,5601.39,5674.74,5676.29,5597.88,64.82,1.16,315.69,5802.73,5471.11,5139.49,77.28,77.49,76.86,2,6214.35,4982.68
2012-12-27,5696.98,5715.57,5757.87,5644.48,40.84,0.72,372.36,5829.77,5481.58,5133.38,80.17,78.38,83.74,2,6250.86,5011.95
2012-12-28,5709.72,5782.81,5798.92,5709.72,67.23,1.18,276.99,5868.38,5496.2,5124.02,85.17,80.65,94.22,2,6279.98,5035.3
2012-12-31,5792.04,5797.0,5817.26,5706.35,14.19,0.25,323.01,5891.99,5526.87,5161.74,88.2,83.16,98.26,2,6300.99,5052.14
2013-01-04,5827.66,5745.55,5830.77,5689.67,-51.44,-0.89,312.71,5897.22,5554.53,5211.83,84.36,83.56,85.96,2,6312.94,5061.73
2013-01-07,5729.42,5752.05,5755.55,5690.71,6.5,0.11,246.26,5905.09,5578.71,5252.33,82.4,83.17,80.84,2,6318.51,5066.19
2013-01-08,5738.17,5889.09,5902.5,5737.13,137.04,2.38,274.78,5919.07,5612.71,5306.34,87.24,84.53,92.67,2,6341.95,5084.99
2013-01-09,5890.5,6010.66,6034.42,5890.13,121.56,2.06,318.02,5970.31,5646.85,5323.4,90.07,86.38,97.45,2,6382.46,5117.47
2013-01-10,6002.78,5997.67,6051.36,5963.6,-12.99,-0.22,229.65,6011.45,5677.63,5343.82,89.43,87.39,93.51,2,6435.23,5159.78
2013-01-11,6002.12,5928.62,6027.27,5910.97,-69.05,-1.15,311.85,6030.61,5703.6,5376.58,82.9,85.9,76.91,0,6470.61,5188.14
2013-01-14,5884.14,6032.94,6043.39,5848.69,104.33,1.76,383.17,6069.95,5731.86,5393.76,86.9,86.23,88.24,0,6510.37,5220.02
2013-01-15,6030.5,6072.49,6095.94,6009.63,39.55,0.66,465.06,6096.27,5766.15,5436.02,89.34,87.27,93.49,0,6549.99,5251.79
2013-01-16,6007.98,6043.85,6076.22,5965.77,-28.65,-0.47,379.43,6123.37,5792.32,5461.27,88.62,87.72,90.43,0,6578.96,5275.02
2013-01-17,6017.6,6016.71,6095.19,5988.98,-27.14,-0.45,268.68,6146.2,5812.76,5479.33,85.9,87.11,83.47,0,6603.35,5294.58
2013-01-18,6031.75,6023.88,6064.03,5933.7,7.18,0.12,321.44,6167.45,5832.07,5496.68,83.9,86.04,79.63,2,6634.24,5319.35
2013-01-21,6018.77,5900.86,6018.77,5895.07,-123.02,-2.04,340.88,6173.14,5842.02,5510.89,62.97,78.35,32.2,2,6650.76,5332.59
2013-01-22,5878.41,5863.13,5878.41,5736.5,-37.73,-0.64,386.2,6173.78,5851.28,5528.78,53.72,70.14,20.88,2,6647.88,5330.28
2013-01-23,5820.49,5875.32,5876.49,5789.33,12.19,0.21,265.88,6171.21,5862.76,5554.3,48.69,62.99,20.08,2,6632.86,5318.24
2013-01-24,5862.37,5791.72,5918.94,5758.88,-83.61,-1.42,318.38,6145.0,5876.23,5607.45,37.58,54.52,3.7,2,6610.0,5299.91
2013-01-25,5731.55,5704.08,5742.87,5673.2,-87.64,-1.51,244.01,6133.71,5880.94,5628.17,27.49,45.51,-8.55,2,6585.07,5279.92
2013-01-28,5680.87,5612.18,5708.81,5580.66,-91.9,-1.61,368.93,6142.0,5877.81,5613.62,20.37,37.13,-13.16,2,6538.37,5242.48
2013-01-29,5584.97,5629.76,5630.67,5525.76,17.58,0.31,359.61,6150.58,5873.52,5596.46,19.67,31.31,-3.62,2,6489.23,5203.07
2013-01-30,5618.27,5653.36,5674.76,5597.5,23.6,0.42,409.67,6157.98,5867.05,5576.11,21.01,27.88,7.29,1,6445.88,5168.32
2013-01-31,5658.34,5610.11,5666.36,5590.92,-43.26,-0.77,273.36,6168.37,5857.7,5547.03,19.71,25.15,8.83,1,6400.75,5132.13
2013-02-01,5608.83,5676.43,5696.5,5600.21,66.32,1.18,399.26,6171.3,5854.25,5537.19,25.91,25.41,26.93,2,6362.18,5101.21
2013-02-04,5677.67,5595.37,5692.21,5575.29,-81.07,-1.43,383.19,6180.47,5846.41,5512.35,23.18,24.66,20.2,2,6328.27,5074.02
2013-02-05,5582.94,5823.43,5824.14,5576.79,228.07,4.08,350.49,6176.73,5843.13,5509.52,40.69,30.01,62.05,2,6323.87,5070.49
2013-02-06,5826.9,5800.25,5829.82,5783.41,-23.19,-0.4,248.7,6157.58,5832.61,5507.64,57.22,39.08,93.5,2,6315.53,5063.81
2013-02-07,5789.06,5846.4,5876.41,5772.82,46.15,0.8,262.4,6141.22,5825.04,5508.87,68.63,48.93,108.02,2,6321.6,5068.67
2013-02-08,5841.89,5894.46,5916.28,5838.78,48.06,0.82,263.97,6137.62,5823.34,5509.06,77.22,58.36,114.95,2,6342.73,5085.62
2013-02-18,5913.89,5772.14,5921.16,5757.12,-122.32,-2.08,294.75,6110.01,5810.3,5510.58,70.45,62.39,86.58,2,6360.49,5099.85
2013-02-19,5765.61,5731.18,5786.58,5724.66,-40.96,-0.71,296.99,6069.21,5793.23,5517.25,61.99,62.26,61.46,2,6371.75,5108.88
2013-02-20,5736.42,5809.37,5820.95,5688.88,78.19,1.36,263.5,6032.72,5781.51,5530.3,63.89,62.8,66.06,2,6389.06,5122.76
2013-02-21,5737.6,5812.41,5890.1,5709.54,3.04,0.05,362.88,5998.92,5771.29,5543.66,65.44,63.68,68.97,2,6411.52,5140.77
2013-02-22,5809.17,5911.15,5935.9,5808.15,98.75,1.7,358.41,5972.64,5765.66,5558.67,74.67,67.34,89.31,2,6437.57,5161.66
2013-02-25,5917.21,5846.4,5924.73,5829.99,-64.75,-1.1,254.55,5964.08,5762.93,5561.79,71.03,68.57,75.95,2,6465.44,5184.0
2013-02-26,5828.75,5720.0,5895.46,5701.8,-126.4,-2.16,295.14,5952.28,5755.78,5559.27,51.55,62.9,28.86,2,6453.96,5174.79
2013-02-27,5716.72,5704.51,5747.04,5662.8,-15.49,-0.27,187.37,5936.95,5747.24,5557.52,39.46,55.09,8.21,2,6443.33,5166.27
2013-02-28,5721.03,5737.19,5756.27,5630.58,32.68,0.57,233.36,5933.15,5744.51,5555.87,37.95,49.37,15.09,2,6431.21,5156.55
2013-03-01,5726.49,5743.55,5767.43,5662.81,6.37,0.11,206.75,5934.21,5746.48,5558.75,37.63,45.46,21.97,2,6414.46,5143.12
2013-03-04,5734.62,5740.91,5863.99,5716.14,-2.65,-0.05,311.66,5930.33,5752.92,5575.5,37.13,42.68,26.03,2,6410.99,5140.34
2013-03-05,5764.97,5843.73,5849.89,5764.38,102.83,1.79,297.3,5935.76,5763.62,5591.47,48.03,44.46,55.15,2,6423.48,5150.36
2013-03-06,5868.26,5929.03,5929.12,5821.67,85.3,1.46,352.36,5956.05,5777.4,5598.75,64.6,51.18,91.45,2,6436.77,5161.01
2013-03-07,5917.31,5964.68,6073.72,5913.42,35.65,0.6,479.29,5974.23,5795.13,5616.03,68.2,56.85,90.89,2,6453.67,5174.56
2013-03-08,5971.39,5894.74,5986.62,5885.26,-69.95,-1.17,262.8,5981.45,5806.04,5630.64,65.34,59.68,76.65,2,6451.85,5173.1
2013-03-11,5865.17,5870.02,5894.82,5799.68,-24.72,-0.42,160.43,5967.94,5819.78,5671.61,61.57,60.31,64.09,2,6454.47,5175.2
2013-03-12,5866.98,5778.92,5913.69,5716.58,-91.1,-1.55,249.15,5966.76,5817.55,5668.34,52.2,57.61,41.4,2,6461.01,5180.45
2013-03-13,5763.02,5737.26,5801.21,5697.44,-41.65,-0.72,186.04,5967.55,5814.4,5661.26,40.84,52.02,18.49,2,6464.64,5183.36
2013-03-14,5703.23,5704.79,5771.12,5687.19,-32.47,-0.57,159.17,5966.86,5807.32,5647.79,28.75,44.26,-2.28,2,6461.05,5180.48
2013-03-15,5680.36,5693.27,5789.3,5635.2,-11.52,-0.2,208.43,5958.91,5797.26,5635.62,23.58,37.37,-4.0,2,6455.47,5176.0
2013-03-18,5680.36,5591.67,5705.16,5582.35,-101.6,-1.78,207.0,5972.99,5788.24,5603.49,16.35,30.36,-11.67,2,6438.9,5162.72
2013-03-19,5590.71,5534.98,5620.58,5507.17,-56.69,-1.01,190.8,5992.73,5778.43,5564.13,12.54,24.42,-11.23,2,6404.63,5135.24
2013-03-20,5532.07,5669.23,5674.24,5515.29,134.25,2.43,216.71,5990.33,5771.42,5552.51,19.62,22.82,13.23,2,6375.79,5112.12
2013-03-21,5660.96,5690.48,5718.08,5628.94,21.25,0.37,220.22,5986.11,5765.33,5544.54,28.11,24.59,35.17,2,6345.35,5087.72
2013-03-22,5678.1,5686.99,5720.62,5660.39,-3.49,-0.06,160.27,5966.76,5754.12,5541.47,33.49,27.55,45.36,2,6322.29,5069.23
2013-03-25,5703.83,5680.04,5733.01,5644.76,-6.95,-0.12,159.79,5956.36,5745.8,5535.24,41.92,32.34,61.08,2,6301.21,5052.32
2013-03-26,5673.26,5715.82,5718.75,5632.78,35.77,0.63,184.67,5956.26,5745.59,5534.92,52.6,39.1,79.61,2,6294.2,5046.7
2013-03-27,5709.46,5634.21,5715.39,5604.06,-81.6,-1.43,221.97,5957.66,5742.08,5526.49,50.08,42.76,64.72,2,6282.76,5037.53
2013-03-28,5582.44,5585.3,5609.01,5536.26,-48.91,-0.87,247.08,5960.66,5734.48,5508.3,44.92,43.48,47.8,2,6269.5,5026.9
2013-03-29,5581.6,5557.55,5618.64,5506.66,-27.76,-0.5,186.1,5964.04,5725.18,5486.32,37.44,41.46,29.39,2,6254.44,5014.82
2013-04-01,5521.42,5502.45,5539.39,5476.86,-55.09,-0.99,193.06,5970.86,5713.26,5455.66,28.29,37.07,10.72,2,6244.53,5006.88
2013-04-02,5501.41,5425.85,5526.56,5399.96,-76.6,-1.39,222.69,5971.16,5692.36,5413.57,21.45,31.86,0.62,2,6232.42,4997.16
2013-04-03,5440.34,5390.36,5457.73,5348.25,-35.49,-0.65,198.39,5951.55,5665.43,5379.31,17.95,27.23,-0.61,2,6201.46,4972.35
2013-04-08,5318.13,5452.42,5464.67,5288.75,62.06,1.15,274.18,5905.16,5639.82,5374.48,24.25,26.23,20.27,2,6175.04,4951.16
2013-04-09,5463.86,5409.59,5472.71,5402.79,-42.83,-0.79,180.47,5871.8,5615.56,5359.32,25.53,26.0,24.6,2,6144.25,4926.47
2013-04-10,5402.01,5502.57,5558.65,5399.46,92.98,1.72,226.07,5829.37,5597.19,5365.0,33.73,28.57,44.03,2,6124.55,4910.67
2013-04-11,5510.17,5459.26,5510.17,5456.23,-43.31,-0.79,146.97,5805.01,5581.2,5357.4,39.71,32.29,54.56,2,6096.07,4887.84
2013-04-12,5451.86,5528.73,5573.12,5441.05,69.47,1.27,151.22,5783.69,5570.78,5357.86,50.72,38.43,75.31,2,6084.36,4878.45
2013-04-15,5527.85,5475.99,5541.73,5424.07,-52.74,-0.95,145.97,5766.74,5559.34,5351.94,55.76,44.21,78.87,2,6072.23,4868.72
2013-04-16,5424.72,5447.3,5468.07,5401.2,-28.69,-0.52,145.02,5750.34,5547.04,5343.74,55.76,48.06,71.16,2,6059.99,4858.91
2013-04-17,5451.72,5575.97,5576.36,5449.79,128.67,2.36,142.88,5748.98,5546.25,5343.53,70.46,55.53,100.33,2,6068.15,4865.46
2013-04-18,5552.37,5560.13,5626.67,5527.12,-15.85,-0.28,123.47,5750.26,5547.51,5344.77,73.74,61.6,98.03,2,6083.06,4877.41
2013-04-19,5569.99,5638.31,5657.32,5563.35,78.19,1.41,183.36,5745.42,5545.97,5346.51,80.04,67.75,104.62,2,6110.58,4899.47
2013-04-22,5623.49,5570.56,5635.55,5545.62,-67.76,-1.2,212.92,5728.6,5539.97,5351.34,75.48,70.32,85.79,2,6123.69,4909.99
2013-04-23,5572.89,5486.33,5592.47,5478.77,-84.22,-1.51,181.64,5707.23,5529.94,5352.65,61.4,67.35,49.5,2,6132.21,4916.82
2013-04-24,5487.97,5524.38,5549.22,5441.79,38.05,0.69,181.67,5685.52,5522.15,5358.78,56.96,63.89,43.12,2,6134.63,4918.76
2013-04-25,5506.28,5508.37,5568.52,5469.74,-16.01,-0.29,175.76,5648.88,5511.78,5374.68,51.92,59.9,35.97,2,6140.08,4923.13
2013-04-26,5528.46,5416.15,5551.28,5386.66,-92.22,-1.67,149.73,5631.84,5500.88,5369.91,38.25,52.68,9.38,2,6127.59,4913.11
2013-05-02,5365.52,5366.83,5373.83,5302.93,-49.31,-0.91,155.16,5627.22,5489.95,5352.69,31.51,45.62,3.28,2,6115.47,4903.4
2013-05-03,5364.07,5427.86,5473.04,5364.07,61.02,1.14,195.81,5619.6,5483.47,5347.34,32.76,41.33,15.6,2,6113.31,4901.67
2013-05-06,5436.52,5547.25,5547.25,5428.4,119.4,2.2,181.19,5624.47,5485.71,5346.95,44.82,42.5,49.46,2,6110.12,4899.11
2013-05-07,5535.79,5623.15,5629.18,5518.79,75.9,1.37,221.21,5643.65,5495.58,5347.5,61.97,48.99,87.93,2,6117.12,4904.72
2013-05-08,5642.27,5638.04,5672.48,5585.17,14.89,0.26,191.36,5660.13,5507.96,5355.78,71.54,56.5,101.61,2,6117.09,4904.69
2013-05-09,5635.25,5702.78,5731.18,5634.12,64.75,1.15,224.01,5692.25,5520.48,5348.71,78.82,63.94,108.56,2,6131.77,4916.46
2013-05-10,5688.04,5705.29,5756.61,5676.11,2.5,0.04,233.91,5716.93,5535.26,5353.6,82.11,70.0,106.33,2,6156.07,4935.95
2013-05-13,5707.45,5702.61,5748.34,5637.92,-2.67,-0.05,278.76,5740.17,5545.26,5350.36,84.1,74.7,102.91,2,6175.85,4951.81
2013-05-14,5682.76,5585.49,5693.09,5562.38,-117.13,-2.05,210.87,5743.08,5551.58,5360.07,76.83,75.41,79.67,2,6184.41,4958.68
2013-05-15,5553.34,5612.58,5623.65,5552.92,27.1,0.49,160.98,5748.75,5555.77,5362.78,72.32,74.38,68.21,2,6206.22,4976.16
2013-05-16,5585.26,5664.12,5695.2,5541.69,51.54,0.92,301.65,5760.02,5565.17,5370.33,72.15,73.64,69.19,2,6239.22,5002.62
2013-05-17,5653.98,5741.16,5747.76,5651.06,77.04,1.36,292.01,5781.16,5579.87,5378.58,79.27,75.52,86.78,2,6273.99,5030.5
2013-05-20,5756.72,5769.43,5800.88,5747.49,28.26,0.49,388.61,5807.09,5589.54,5372.0,82.14,77.72,90.96,2,6298.66,5050.27
2013-05-21,5769.26,5743.12,5771.32,5699.47,-26.3,-0.46,346.12,5825.7,5598.69,5371.68,80.66,78.7,84.58,2,6311.97,5060.95
2013-05-22,5728.45,5804.98,5816.12,5723.16,61.85,1.08,410.81,5850.86,5607.02,5363.19,85.76,81.05,95.16,2,6330.5,5075.81
2013-05-23,5787.1,5816.93,5903.73,5782.63,11.95,0.21,379.54,5878.95,5619.34,5359.74,82.51,81.54,84.46,2,6343.17,5085.97
2013-05-24,5836.69,5825.82,5885.55,5778.0,8.89,0.15,307.12,5903.21,5636.32,5369.43,81.17,81.42,80.67,2,6356.55,5096.7
2013-05-27,5825.43,5831.37,5832.4,5769.81,5.55,0.1,247.65,5926.24,5651.67,5377.09,80.78,81.2,79.94,2,6370.84,5108.16
2013-05-28,5841.09,5884.18,5892.83,5795.35,52.81,0.91,310.9,5954.51,5670.46,5386.41,85.39,82.6,90.97,2,6404.0,5134.74
2013-05-29,5892.0,5895.31,5932.88,5887.93,11.13,0.19,319.27,5969.31,5694.41,5419.52,85.82,83.67,90.1,0,6435.38,5159.9
