time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-20,2899.47,2880.43,2904.45,2877.86,-13.71,-0.47,157.41,3159.01,3008.12,2857.24,12.46,13.87,9.65,1,3275.37,2626.2
2012-11-21,2879.91,2910.23,2910.24,2847.37,29.8,1.03,148.19,3138.75,2996.31,2853.86,21.86,16.53,32.53,1,3258.59,2612.75
2012-11-22,2901.94,2901.22,2917.15,2889.52,-9.01,-0.31,267.11,3122.71,2985.59,2848.48,26.46,19.84,39.71,1,3247.77,2604.07
2012-11-23,2903.71,2916.88,2925.29,2898.64,15.66,0.54,273.42,3116.25,2979.08,2841.91,34.25,24.65,53.47,2,3240.0,2597.84
2012-11-26,2910.6,2874.93,2913.15,2869.6,-41.95,-1.44,191.54,3115.33,2972.06,2828.79,31.61,26.97,40.9,2,3227.67,2587.95
2012-11-27,2865.94,2783.74,2866.05,2781.85,-91.19,-3.17,290.34,3125.6,2961.28,2796.95,21.46,25.13,14.12,2,3210.25,2573.99
2012-11-28,2773.44,2738.3,2774.67,2729.11,-45.44,-1.63,235.73,3134.94,2946.97,2759.0,15.87,22.04,3.52,2,3187.29,2555.57
2012-11-29,2736.4,2716.9,2755.33,2715.13,-21.41,-0.78,190.74,3132.95,2929.2,2725.45,10.86,18.32,-4.05,2,3165.82,2538.36
2012-11-30,2713.09,2730.69,2735.32,2706.39,13.79,0.51,193.36,3118.6,2911.27,2703.94,10.94,15.86,1.11,2,3146.57,2522.92
2012-12-03,2726.93,2683.06,2744.94,2679.39,-47.63,-1.74,209.8,3105.6,2891.29,2676.98,7.79,13.17,-2.96,2,3123.14,2504.14
2012-12-04,2680.63,2680.82,2685.52,2627.24,-2.24,-0.08,270.04,3090.18,2872.23,2654.28,11.19,12.51,8.54,2,3100.98,2486.37
2012-12-05,2675.33,2767.74,2780.99,2667.68,86.93,3.24,359.49,3061.68,2857.55,2653.41,23.17,16.06,37.39,2,3085.17,2473.69
2012-12-06,2768.4,2754.97,2777.76,2724.82,-12.77,-0.46,330.84,3043.33,2845.36,2647.39,30.34,20.82,49.37,2,3068.93,2460.67
2012-12-07,2749.65,2851.58,2856.81,2746.96,96.61,3.51,592.57,3025.71,2838.6,2651.48,51.54,31.06,92.5,2,3061.68,2454.86
2012-12-10,2864.52,2919.54,2926.9,2856.93,67.96,2.38,641.0,3013.98,2835.27,2656.57,66.87,43.0,114.63,2,3066.63,2458.83
2012-12-11,2909.27,2906.73,2935.09,2894.7,-12.81,-0.44,455.95,3008.86,2833.58,2658.3,74.85,53.61,117.31,2,3080.29,2469.78
2012-12-12,2901.28,2901.25,2918.67,2876.23,-5.48,-0.19,316.58,3002.05,2831.38,2660.71,79.57,62.26,114.17,2,3098.37,2484.28
2012-12-13,2898.45,2877.52,2915.72,2868.02,-23.73,-0.82,333.79,2997.96,2829.74,2661.52,80.14,68.22,103.98,2,3116.2,2498.58
2012-12-14,2877.14,3004.95,3008.47,2876.79,127.43,4.43,678.47,3017.07,2834.78,2652.49,86.45,74.3,110.76,2,3146.65,2522.99
2012-12-17,3013.43,3007.2,3028.98,2992.33,2.25,0.07,656.49,3036.24,2840.43,2644.62,88.96,79.19,108.51,0,3182.63,2551.83
2012-12-18,3011.28,3000.7,3051.08,2984.81,-6.5,-0.22,649.96,3053.85,2846.45,2639.05,87.49,81.96,98.57,0,3218.13,2580.3
2012-12-19,2991.15,2993.17,3003.34,2972.29,-7.53,-0.25,414.42,3066.09,2850.59,2635.1,85.31,83.08,89.79,0,3243.15,2600.37
2012-12-20,2982.39,3002.13,3004.92,2959.73,8.96,0.3,423.7,3080.17,2855.64,2631.11,81.81,82.65,80.11,2,3270.59,2622.36
2012-12-21,3007.7,2996.83,3043.22,2987.06,-5.3,-0.18,519.76,3091.13,2859.64,2628.15,77.99,81.1,71.78,2,3286.71,2635.29
2012-12-24,2993.26,3001.8,3019.18,2988.62,4.98,0.17,353.76,3105.61,2865.98,2626.35,76.35,79.52,70.03,2,3295.84,2642.61
2012-12-25,2998.62,3073.93,3084.56,2991.08,72.13,2.4,577.52,3133.23,2880.49,2627.75,82.6,80.55,86.71,2,3314.4,2657.49
2012-12-26,3073.07,3120.34,3120.36,3072.56,46.42,1.51,576.15,3163.94,2899.59,2635.25,88.4,83.16,98.87,2,3338.72,2676.99
2012-12-27,3129.74,3090.41,3136.92,3085.44,-29.94,-0.96,539.39,3181.12,2918.27,2655.42,83.52,83.28,83.99,2,3362.35,2695.94
2012-12-28,3089.55,3112.87,3114.96,3077.35,22.46,0.73,407.38,3198.47,2937.38,2676.29,84.49,83.68,86.09,2,3374.33,2705.54
2012-12-31,3120.42,3159.72,3160.82,3116.3,46.85,1.5,547.58,3211.9,2961.21,2710.52,89.47,85.61,97.2,2,3391.26,2719.12
2013-01-04,3177.81,3138.18,3182.0,3112.35,-21.54,-0.68,555.01,3210.56,2984.08,2757.59,86.41,85.88,87.48,2,3406.52,2731.35
2013-01-07,3134.73,3183.02,3184.51,3128.97,44.84,1.43,469.44,3224.22,3004.84,2785.47,90.69,87.48,97.1,2,3427.59,2748.25
2013-01-08,3180.61,3219.88,3238.02,3160.89,36.86,1.16,543.5,3234.79,3028.09,2821.39,91.37,88.78,96.55,0,3451.76,2767.63
2013-01-09,3213.76,3256.4,3280.24,3208.58,36.52,1.13,664.34,3261.12,3048.33,2835.54,91.5,89.68,95.12,0,3480.58,2790.73
2013-01-10,3250.14,3267.67,3295.82,3241.43,11.27,0.35,465.75,3290.18,3065.73,2841.29,90.13,89.83,90.72,0,3510.09,2814.4
2013-01-11,3271.72,3198.96,3280.14,3190.54,-68.71,-2.1,506.16,3299.47,3080.35,2861.23,78.64,86.1,63.72,0,3523.97,2825.52
2013-01-14,3188.79,3330.15,3334.39,3186.88,131.19,4.1,574.6,3330.35,3101.79,2873.23,85.21,85.8,84.02,0,3547.26,2844.2
2013-01-15,3332.53,3396.33,3412.8,3331.48,66.19,1.99,836.89,3366.14,3127.73,2889.32,88.31,86.64,91.66,0,3581.21,2871.42
2013-01-16,3389.9,3424.73,3437.57,3357.05,28.4,0.84,647.67,3412.73,3148.72,2884.71,90.89,88.06,96.56,0,3615.83,2899.18
2013-01-17,3412.31,3388.2,3440.31,3364.87,-36.53,-1.07,470.46,3442.93,3167.77,2892.61,88.35,88.16,88.74,0,3641.19,2919.51
2013-01-18,3400.61,3448.84,3459.02,3382.26,60.64,1.79,542.63,3479.87,3190.18,2900.48,91.09,89.14,95.01,0,3675.67,2947.16
2013-01-21,3456.62,3425.96,3457.46,3405.28,-22.89,-0.66,493.83,3504.06,3211.82,2919.57,90.01,89.43,91.19,0,3702.64,2968.78
2013-01-22,3422.62,3415.42,3431.78,3351.35,-10.54,-0.31,714.14,3520.92,3232.48,2944.04,88.0,88.95,86.1,2,3724.35,2986.19
2013-01-23,3396.67,3402.82,3408.83,3366.73,-12.59,-0.37,495.59,3528.91,3252.78,2976.66,85.12,87.67,80.0,2,3740.6,2999.22
2013-01-24,3400.21,3355.92,3444.7,3333.5,-46.9,-1.38,687.57,3524.5,3270.49,3016.48,77.45,84.27,63.82,2,3750.39,3007.07
2013-01-25,3351.86,3366.59,3376.8,3341.96,10.67,0.32,399.07,3525.5,3285.12,3044.74,60.81,76.45,29.53,2,3769.0,3021.99
2013-01-28,3369.0,3457.7,3458.11,3369.0,91.11,2.71,634.45,3541.09,3301.99,3062.88,73.52,75.47,69.62,2,3783.16,3033.34
2013-01-29,3457.18,3478.92,3485.55,3447.63,21.23,0.61,684.22,3551.57,3321.41,3091.26,80.89,77.28,88.12,2,3792.33,3040.69
2013-01-30,3488.85,3466.01,3497.02,3436.34,-12.91,-0.37,630.85,3556.34,3339.07,3121.8,80.94,78.5,85.82,2,3796.91,3044.37
2013-01-31,3465.31,3466.79,3475.61,3449.95,0.78,0.02,527.22,3562.01,3354.42,3146.84,81.13,79.38,84.64,2,3805.63,3051.36
2013-02-01,3467.41,3536.27,3537.96,3465.14,69.48,2.0,736.24,3571.23,3374.33,3177.43,87.15,81.97,97.5,2,3815.34,3059.14
2013-02-04,3532.26,3488.52,3546.02,3482.92,-47.75,-1.35,696.66,3571.6,3389.6,3207.6,82.41,82.12,83.0,2,3822.28,3064.71
2013-02-05,3472.19,3560.4,3560.56,3467.64,71.87,2.06,500.52,3585.62,3406.63,3227.64,88.25,84.16,96.43,2,3838.37,3077.61
2013-02-06,3559.32,3575.48,3592.91,3551.83,15.08,0.42,466.5,3602.05,3422.58,3243.12,89.85,86.06,97.44,2,3857.54,3092.98
2013-02-07,3570.47,3598.84,3613.36,3570.25,23.36,0.65,396.16,3619.49,3439.14,3258.8,91.25,87.79,98.18,0,3884.5,3114.6
2013-02-08,3596.02,3644.12,3656.47,3596.02,45.28,1.26,400.57,3626.96,3461.4,3295.85,92.3,89.29,98.31,0,3915.31,3139.3
2013-02-18,3671.63,3647.01,3682.14,3634.62,2.89,0.08,502.01,3650.01,3477.24,3304.47,90.1,89.56,91.18,0,3936.32,3156.15
2013-02-19,3646.25,3580.11,3648.52,3565.12,-66.9,-1.83,479.45,3660.55,3486.43,3312.31,78.75,85.96,64.34,0,3947.55,3165.16
2013-02-20,3582.96,3660.84,3663.43,3564.21,80.74,2.26,418.95,3685.54,3498.24,3310.93,82.56,84.83,78.04,0,3969.18,3182.5
2013-02-21,3617.83,3583.57,3625.38,3528.13,-77.27,-2.11,536.25,3691.68,3508.01,3324.33,73.06,80.9,57.37,2,3982.14,3192.89
2013-02-22,3567.7,3560.83,3592.28,3557.28,-22.74,-0.63,410.58,3696.55,3513.61,3330.66,63.19,75.0,39.56,2,3984.87,3195.08
2013-02-25,3578.34,3602.33,3609.51,3557.29,41.5,1.17,402.49,3704.62,3522.42,3340.23,58.18,69.39,35.77,2,3997.5,3205.2
2013-02-26,3585.26,3515.84,3616.31,3504.76,-86.49,-2.4,464.81,3702.98,3527.45,3351.91,40.87,59.89,2.84,2,3992.56,3201.24
2013-02-27,3519.4,3507.07,3545.05,3473.38,-8.78,-0.25,349.84,3699.03,3532.66,3366.28,32.63,50.8,-3.72,2,3984.96,3195.15
2013-02-28,3518.39,3583.7,3583.7,3485.95,76.63,2.19,418.89,3690.46,3544.05,3397.64,39.37,46.99,24.12,2,3983.28,3193.8
2013-03-01,3578.69,3588.98,3597.39,3533.11,5.28,0.15,407.3,3677.83,3555.17,3432.5,46.52,46.83,45.89,2,3977.16,3188.89
2013-03-04,3574.98,3560.58,3649.35,3538.84,-28.41,-0.79,682.35,3674.54,3560.31,3446.09,46.31,46.66,45.61,2,3967.57,3181.2
2013-03-05,3564.59,3658.67,3658.98,3562.79,98.09,2.76,537.17,3684.77,3569.3,3453.82,64.15,52.49,87.47,2,3976.29,3188.19
2013-03-06,3669.14,3723.28,3723.28,3663.46,64.61,1.77,615.04,3705.78,3582.16,3458.55,76.1,60.36,107.58,2,3983.22,3193.75
2013-03-07,3700.02,3673.71,3736.64,3639.18,-49.57,-1.33,636.36,3710.26,3592.51,3474.75,76.1,65.61,97.08,2,3993.22,3201.77
2013-03-08,3668.2,3621.64,3683.92,3616.13,-52.06,-1.42,441.98,3712.24,3596.78,3481.32,69.5,66.9,74.7,2,3999.97,3207.19
2013-03-11,3603.65,3615.02,3633.24,3565.64,-6.62,-0.18,321.36,3707.47,3603.1,3498.73,64.27,66.03,60.76,2,4001.38,3208.32
2013-03-12,3608.23,3535.44,3641.72,3489.74,-79.59,-2.2,458.89,3708.8,3601.85,3494.9,49.43,60.49,27.3,2,4003.56,3210.06
2013-03-13,3518.48,3476.15,3525.62,3443.93,-59.29,-1.68,353.8,3716.72,3596.89,3477.05,36.62,52.54,4.79,2,4000.13,3207.31
2013-03-14,3452.51,3492.95,3517.74,3447.73,16.8,0.48,272.35,3719.69,3591.59,3463.5,30.0,45.02,-0.06,2,3990.05,3199.23
2013-03-15,3494.97,3521.61,3580.82,3473.1,28.66,0.82,343.51,3714.64,3585.47,3456.29,28.84,39.63,7.27,2,3982.57,3193.24
2013-03-18,3507.69,3544.93,3570.29,3504.52,23.32,0.66,278.94,3707.46,3580.36,3453.27,30.73,36.66,18.87,2,3980.84,3191.84
2013-03-19,3550.31,3555.79,3581.36,3529.19,10.86,0.31,273.09,3706.69,3579.15,3451.6,33.23,35.52,28.64,2,3969.42,3182.69
2013-03-20,3554.15,3649.49,3649.7,3550.78,93.7,2.64,368.88,3704.76,3578.58,3452.4,50.7,40.58,70.95,2,3961.23,3176.12
2013-03-21,3655.41,3693.18,3708.38,3641.87,43.69,1.2,492.61,3719.79,3584.06,3448.33,65.22,48.79,98.07,2,3963.39,3177.85
2013-03-22,3677.98,3681.25,3701.3,3661.1,-11.93,-0.32,345.08,3731.71,3590.08,3448.45,73.39,56.99,106.19,2,3970.0,3183.16
2013-03-25,3698.52,3681.05,3717.84,3650.74,-0.2,-0.01,335.48,3741.06,3594.02,3446.97,77.78,63.92,105.51,2,3977.33,3189.03
2013-03-26,3677.16,3722.31,3724.64,3625.84,41.27,1.12,435.07,3756.87,3604.34,3451.81,84.91,70.92,112.89,2,3998.08,3205.67
2013-03-27,3716.03,3710.11,3748.17,3696.88,-12.2,-0.33,398.72,3766.8,3614.49,3462.18,85.33,75.72,104.54,2,4024.05,3226.49
2013-03-28,3681.71,3636.21,3688.99,3629.37,-73.91,-1.99,460.37,3769.02,3617.12,3465.21,74.9,75.45,73.81,2,4039.95,3239.24
2013-03-29,3631.9,3608.28,3648.23,3584.61,-27.93,-0.77,343.89,3769.51,3618.08,3466.66,61.97,70.96,44.01,2,4049.57,3246.95
2013-04-01,3596.11,3613.49,3637.53,3590.85,5.21,0.14,332.85,3769.87,3620.73,3471.58,51.91,64.61,26.5,2,4057.18,3253.05
2013-04-02,3608.84,3546.96,3636.5,3531.13,-66.53,-1.84,420.1,3766.54,3615.14,3463.75,37.03,55.42,0.27,2,4056.2,3252.27
2013-04-03,3549.06,3504.56,3559.29,3473.73,-42.4,-1.2,505.51,3754.37,3604.21,3454.05,28.43,46.42,-7.54,2,4040.11,3239.37
2013-04-08,3440.69,3537.89,3540.56,3420.48,33.33,0.95,483.29,3746.67,3597.42,3448.16,30.9,41.25,10.2,2,4022.87,3225.55
2013-04-09,3553.24,3553.3,3578.22,3535.88,15.42,0.44,434.83,3744.01,3594.0,3443.99,34.11,38.87,24.59,2,4008.67,3214.16
2013-04-10,3543.93,3524.72,3573.7,3487.56,-28.58,-0.8,345.27,3742.1,3589.48,3436.86,33.34,37.03,25.98,2,3991.32,3200.25
2013-04-11,3531.68,3508.48,3545.55,3505.13,-16.24,-0.46,290.16,3743.1,3588.14,3433.17,33.15,35.74,27.99,2,3967.58,3181.22
2013-04-12,3505.93,3518.4,3553.31,3505.66,9.92,0.28,280.65,3740.11,3590.25,3440.38,36.43,35.97,37.36,2,3946.3,3164.15
2013-04-15,3515.61,3456.24,3520.01,3432.36,-62.16,-1.77,288.2,3743.8,3588.41,3433.03,29.78,33.91,21.53,2,3926.33,3148.14
2013-04-16,3433.94,3450.54,3453.21,3413.43,-5.71,-0.17,292.52,3749.19,3584.86,3420.53,25.4,31.07,14.06,2,3908.82,3134.1
2013-04-17,3454.6,3504.65,3504.65,3452.22,54.11,1.57,259.33,3750.04,3582.84,3415.65,35.38,32.51,41.14,2,3896.74,3124.41
2013-04-18,3490.38,3498.37,3536.42,3475.68,-6.27,-0.18,259.9,3750.86,3579.97,3409.09,40.77,35.26,51.79,2,3891.34,3120.09
2013-04-19,3508.33,3575.54,3588.52,3500.26,77.16,2.21,375.1,3744.16,3576.28,3408.39,58.04,42.86,88.42,2,3899.22,3126.4
2013-04-22,3552.23,3579.21,3579.27,3538.22,3.68,0.1,404.41,3729.71,3570.58,3411.44,70.26,51.99,106.79,2,3903.81,3130.08
2013-04-23,3569.26,3476.58,3569.26,3469.69,-102.63,-2.87,376.42,3715.98,3560.34,3404.71,58.86,54.28,68.02,2,3895.29,3123.25
2013-04-24,3467.84,3514.64,3527.76,3457.33,38.06,1.09,347.94,3698.48,3552.02,3405.57,58.51,55.69,64.15,2,3894.17,3122.36
2013-04-25,3507.33,3481.48,3548.35,3481.44,-33.15,-0.94,452.12,3666.73,3539.98,3413.23,51.96,54.45,46.99,2,3891.18,3119.95
2013-04-26,3484.21,3397.77,3494.05,3377.82,-83.72,-2.4,347.58,3639.89,3524.37,3408.84,37.8,48.9,15.6,2,3877.79,3109.22
2013-05-02,3364.29,3395.13,3395.19,3340.49,-2.64,-0.08,295.08,3628.95,3512.31,3395.68,32.54,43.44,10.73,2,3871.0,3103.78
2013-05-03,3385.62,3440.1,3470.46,3385.62,44.97,1.32,355.64,3615.8,3503.9,3392.0,35.08,40.66,23.93,2,3869.85,3102.85
2013-05-06,3446.05,3505.16,3511.26,3441.64,65.06,1.89,433.42,3598.5,3498.49,3398.47,45.52,42.28,52.0,2,3869.9,3102.89
2013-05-07,3489.73,3476.33,3498.58,3451.62,-28.83,-0.82,367.31,3592.84,3494.95,3397.07,49.31,44.62,58.68,2,3867.46,3100.93
2013-05-08,3488.8,3499.85,3512.59,3469.32,23.52,0.68,356.56,3592.53,3494.72,3396.91,56.09,48.44,71.39,2,3859.05,3094.2
2013-05-09,3496.01,3489.26,3504.75,3454.25,-10.59,-0.3,392.16,3588.08,3492.29,3396.49,61.25,52.71,78.33,2,3849.07,3086.19
2013-05-10,3478.29,3493.77,3506.43,3460.43,4.51,0.13,393.75,3580.95,3489.31,3397.67,65.42,56.95,82.35,2,3850.98,3087.72
2013-05-13,3497.79,3510.4,3510.58,3477.69,16.63,0.48,421.11,3579.33,3488.6,3397.86,76.52,63.47,102.62,2,3850.51,3087.34
2013-05-14,3504.06,3472.14,3510.7,3448.55,-38.26,-1.09,367.41,3577.31,3486.78,3396.25,76.51,67.82,93.9,2,3849.47,3086.51
2013-05-15,3472.84,3508.5,3509.15,3465.71,36.36,1.05,324.11,3576.22,3486.28,3396.35,83.27,72.97,103.87,2,3861.76,3096.37
2013-05-16,3497.27,3543.55,3555.93,3482.32,35.05,1.0,444.53,3582.78,3490.65,3398.52,85.23,77.06,101.59,2,3878.24,3109.58
2013-05-17,3543.0,3586.18,3590.44,3539.68,42.63,1.2,473.12,3596.46,3497.43,3398.4,89.16,81.09,105.29,2,3894.45,3122.58
2013-05-20,3591.15,3628.3,3635.08,3582.43,42.11,1.17,579.06,3617.93,3503.61,3389.29,91.56,84.58,105.52,2,3908.12,3133.54
2013-05-21,3625.15,3596.54,3626.73,3573.93,-31.75,-0.88,550.54,3629.74,3508.52,3387.3,87.49,85.55,91.36,2,3921.46,3144.24
2013-05-22,3587.17,3585.31,3600.16,3563.11,-11.23,-0.31,630.33,3631.38,3509.01,3386.64,82.76,84.62,79.05,2,3930.95,3151.84
2013-05-23,3568.02,3540.78,3597.55,3536.93,-44.53,-1.24,522.64,3626.15,3507.09,3388.03,71.66,80.3,54.37,2,3936.67,3156.43
2013-05-24,3549.32,3558.94,3570.1,3522.71,18.16,0.51,440.46,3631.46,3511.21,3390.96,67.5,76.03,50.43,2,3943.9,3162.23
2013-05-27,3556.71,3591.71,3592.06,3548.03,32.77,0.92,516.93,3640.34,3515.06,3389.78,69.8,73.95,61.48,2,3952.93,3169.46
2013-05-28,3596.11,3628.21,3628.21,3566.8,36.5,1.02,613.08,3655.87,3522.4,3388.93,78.37,75.42,84.25,2,3970.25,3183.35
2013-05-29,3632.57,3646.85,3650.15,3621.14,18.65,0.51,631.88,3665.94,3534.85,3403.76,84.71,78.52,97.1,2,3985.61,3195.67
