time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-24,0.0,1243.37,0.0,0.0,1243.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1456.09,1167.5
2011-01-25,0.0,1215.31,0.0,0.0,1215.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1440.0,1154.59
2011-01-26,0.0,1237.32,0.0,0.0,1237.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1425.51,1142.98
2011-01-27,0.0,1258.83,0.0,0.0,1258.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1413.21,1133.11
2011-01-28,0.0,1272.72,0.0,0.0,1272.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1405.79,1127.17
2011-01-31,0.0,1286.82,0.0,0.0,1286.82,0.0,0.0,1462.29,1324.21,1186.13,0.0,0.0,0.0,2,1406.35,1127.61
2011-02-01,0.0,1289.14,0.0,0.0,1289.14,0.0,0.0,1445.25,1316.77,1188.29,0.0,0.0,0.0,2,1406.87,1128.03
2011-02-09,0.0,1280.33,0.0,0.0,1280.33,0.0,0.0,1424.94,1308.79,1192.65,0.0,0.0,0.0,2,1402.95,1124.89
2011-02-10,0.0,1319.85,0.0,0.0,1319.85,0.0,0.0,1405.91,1303.35,1200.79,0.0,0.0,0.0,2,1408.11,1129.02
2011-02-11,0.0,1337.13,0.0,0.0,1337.13,0.0,0.0,1390.61,1299.56,1208.51,0.0,0.0,0.0,2,1414.23,1133.93
2011-02-14,0.0,1356.3,0.0,0.0,1356.3,0.0,0.0,1386.7,1298.58,1210.46,0.0,0.0,0.0,2,1426.77,1143.98
2011-02-15,0.0,1358.59,0.0,0.0,1358.59,0.0,0.0,1386.38,1298.5,1210.62,0.0,0.0,0.0,2,1442.67,1156.74
2011-02-16,0.0,1382.74,0.0,0.0,1382.74,0.0,0.0,1389.69,1299.24,1208.8,0.0,0.0,0.0,0,1458.81,1169.68
2011-02-17,0.0,1394.03,0.0,0.0,1394.03,0.0,0.0,1395.22,1300.46,1205.71,0.0,0.0,0.0,0,1473.82,1181.71
2011-02-18,0.0,1382.15,0.0,0.0,1382.15,0.0,0.0,1402.54,1302.59,1202.65,0.0,0.0,0.0,0,1485.97,1191.45
2011-02-21,0.0,1414.98,0.0,0.0,1414.98,0.0,0.0,1419.94,1309.25,1198.56,0.0,0.0,0.0,0,1500.19,1202.86
2011-02-22,0.0,1382.2,0.0,0.0,1382.2,0.0,0.0,1428.59,1314.14,1199.69,0.0,0.0,0.0,2,1510.52,1211.14
2011-02-23,0.0,1399.46,0.0,0.0,1399.46,0.0,0.0,1438.68,1318.33,1197.99,0.0,0.0,0.0,2,1523.74,1221.74
2011-02-24,0.0,1400.87,0.0,0.0,1400.87,0.0,0.0,1448.32,1324.7,1201.09,0.0,0.0,0.0,2,1532.74,1228.95
2011-02-25,0.0,1398.21,0.0,0.0,1398.21,0.0,0.0,1456.45,1330.52,1204.58,0.0,0.0,0.0,2,1539.52,1234.39
2011-02-28,0.0,1411.28,0.0,0.0,1411.28,0.0,0.0,1462.86,1338.91,1214.96,0.0,0.0,0.0,2,1545.62,1239.28
2011-03-01,0.0,1413.33,0.0,0.0,1413.33,0.0,0.0,1462.94,1348.81,1234.69,0.0,0.0,0.0,2,1551.7,1244.15
2011-03-02,0.0,1404.5,0.0,0.0,1404.5,0.0,0.0,1461.47,1357.17,1252.87,0.0,0.0,0.0,2,1554.11,1246.09
2011-03-03,0.0,1378.51,0.0,0.0,1378.51,0.0,0.0,1457.45,1363.16,1268.86,0.0,0.0,0.0,2,1552.39,1244.71
2011-03-04,0.0,1390.46,0.0,0.0,1390.46,0.0,0.0,1454.29,1369.04,1283.8,0.0,0.0,0.0,2,1553.31,1245.45
2011-03-07,0.0,1402.6,0.0,0.0,1402.6,0.0,0.0,1452.33,1374.83,1297.34,0.0,0.0,0.0,2,1551.94,1244.35
2011-03-08,0.0,1413.72,0.0,0.0,1413.72,0.0,0.0,1449.5,1381.06,1312.62,0.0,0.0,0.0,2,1555.44,1247.15
2011-03-09,0.0,1421.07,0.0,0.0,1421.07,0.0,0.0,1440.79,1388.1,1335.41,0.0,0.0,0.0,2,1557.84,1249.07
2011-03-10,0.0,1417.88,0.0,0.0,1417.88,0.0,0.0,1436.89,1393.0,1349.11,0.0,0.0,0.0,2,1559.72,1250.59
2011-03-11,0.0,1423.41,0.0,0.0,1423.41,0.0,0.0,1434.9,1397.31,1359.73,0.0,0.0,0.0,2,1562.52,1252.83
2011-03-14,0.0,1436.26,0.0,0.0,1436.26,0.0,0.0,1437.58,1401.31,1365.04,0.0,0.0,0.0,2,1565.29,1255.05
2011-03-15,0.0,1419.79,0.0,0.0,1419.79,0.0,0.0,1435.7,1404.37,1373.05,0.0,0.0,0.0,2,1566.01,1255.63
2011-03-16,0.0,1431.73,0.0,0.0,1431.73,0.0,0.0,1438.66,1406.82,1374.99,0.0,0.0,0.0,2,1569.03,1258.05
2011-03-17,0.0,1404.5,0.0,0.0,1404.5,0.0,0.0,1438.66,1407.35,1376.03,0.0,0.0,0.0,2,1571.92,1260.37
2011-03-18,0.0,1414.61,0.0,0.0,1414.61,0.0,0.0,1438.19,1408.97,1379.75,0.0,0.0,0.0,2,1574.6,1262.52
2011-03-21,0.0,1410.12,0.0,0.0,1410.12,0.0,0.0,1437.82,1408.73,1379.63,0.0,0.0,0.0,2,1575.43,1263.19
2011-03-22,0.0,1404.22,0.0,0.0,1404.22,0.0,0.0,1436.38,1409.83,1383.28,0.0,0.0,0.0,2,1574.38,1262.34
2011-03-23,0.0,1419.28,0.0,0.0,1419.28,0.0,0.0,1437.23,1410.82,1384.41,0.0,0.0,0.0,2,1574.18,1262.18
2011-03-24,0.0,1422.76,0.0,0.0,1422.76,0.0,0.0,1438.4,1411.91,1385.43,0.0,0.0,0.0,2,1574.72,1262.61
2011-03-25,0.0,1425.28,0.0,0.0,1425.28,0.0,0.0,1439.58,1413.27,1386.96,0.0,0.0,0.0,2,1574.93,1262.78
2011-03-28,0.0,1411.75,0.0,0.0,1411.75,0.0,0.0,1439.59,1413.29,1386.98,0.0,0.0,0.0,2,1572.21,1260.6
2011-03-29,0.0,1381.91,0.0,0.0,1381.91,0.0,0.0,1441.37,1411.72,1382.07,0.0,0.0,0.0,2,1568.0,1257.23
2011-03-30,0.0,1365.13,0.0,0.0,1365.13,0.0,0.0,1445.63,1409.75,1373.87,0.0,0.0,0.0,2,1560.61,1251.3
2011-03-31,0.0,1355.36,0.0,0.0,1355.36,0.0,0.0,1449.56,1408.59,1367.63,0.0,0.0,0.0,2,1555.16,1246.93
2011-04-01,0.0,1369.84,0.0,0.0,1369.84,0.0,0.0,1451.25,1407.56,1363.87,0.0,0.0,0.0,2,1550.19,1242.94
2011-04-06,0.0,1357.53,0.0,0.0,1357.53,0.0,0.0,1454.13,1405.31,1356.48,0.0,0.0,0.0,2,1544.35,1238.26
2011-04-07,0.0,1366.25,0.0,0.0,1366.25,0.0,0.0,1454.44,1402.93,1351.43,0.0,0.0,0.0,2,1540.13,1234.88
2011-04-08,0.0,1384.78,0.0,0.0,1384.78,0.0,0.0,1452.49,1401.12,1349.75,0.0,0.0,0.0,2,1536.31,1231.81
2011-04-11,0.0,1370.42,0.0,0.0,1370.42,0.0,0.0,1451.18,1398.75,1346.31,0.0,0.0,0.0,2,1530.5,1227.15
2011-04-12,0.0,1363.76,0.0,0.0,1363.76,0.0,0.0,1449.02,1395.76,1342.5,0.0,0.0,0.0,2,1523.67,1221.68
2011-04-13,0.0,1379.42,0.0,0.0,1379.42,0.0,0.0,1443.22,1392.92,1342.62,0.0,0.0,0.0,2,1520.08,1218.8
2011-04-14,0.0,1381.81,0.0,0.0,1381.81,0.0,0.0,1439.97,1391.02,1342.08,0.0,0.0,0.0,2,1520.07,1218.79
2011-04-15,0.0,1379.38,0.0,0.0,1379.38,0.0,0.0,1433.84,1388.41,1342.97,0.0,0.0,0.0,2,1521.65,1220.06
2011-04-18,0.0,1381.1,0.0,0.0,1381.1,0.0,0.0,1432.15,1387.24,1342.32,0.0,0.0,0.0,2,1524.51,1222.35
2011-04-19,0.0,1373.37,0.0,0.0,1373.37,0.0,0.0,1428.64,1385.17,1341.71,0.0,0.0,0.0,2,1524.9,1222.67
2011-04-20,0.0,1390.3,0.0,0.0,1390.3,0.0,0.0,1426.2,1384.18,1342.16,0.0,0.0,0.0,2,1528.54,1225.58
2011-04-21,0.0,1395.04,0.0,0.0,1395.04,0.0,0.0,1425.05,1383.72,1342.39,0.0,0.0,0.0,2,1531.73,1228.14
2011-04-22,0.0,1383.56,0.0,0.0,1383.56,0.0,0.0,1419.92,1381.94,1343.96,0.0,0.0,0.0,2,1531.6,1228.04
2011-04-25,0.0,1355.4,0.0,0.0,1355.4,0.0,0.0,1413.28,1378.57,1343.86,0.0,0.0,0.0,2,1529.93,1226.7
2011-04-26,0.0,1330.48,0.0,0.0,1330.48,0.0,0.0,1407.61,1373.83,1340.05,0.0,0.0,0.0,2,1526.23,1223.74
2011-04-27,0.0,1312.64,0.0,0.0,1312.64,0.0,0.0,1407.66,1368.87,1330.09,0.0,0.0,0.0,2,1518.82,1217.79
2011-04-28,0.0,1267.17,0.0,0.0,1267.17,0.0,0.0,1421.51,1363.14,1304.77,0.0,0.0,0.0,2,1506.1,1207.59
2011-04-29,0.0,1284.48,0.0,0.0,1284.48,0.0,0.0,1426.77,1359.1,1291.44,0.0,0.0,0.0,2,1495.56,1199.15
2011-05-03,0.0,1304.21,0.0,0.0,1304.21,0.0,0.0,1428.33,1356.55,1284.77,0.0,0.0,0.0,2,1487.03,1192.3
2011-05-04,0.0,1280.44,0.0,0.0,1280.44,0.0,0.0,1430.79,1352.08,1273.36,0.0,0.0,0.0,2,1476.71,1184.03
2011-05-05,0.0,1286.27,0.0,0.0,1286.27,0.0,0.0,1432.21,1348.51,1264.82,0.0,0.0,0.0,2,1465.17,1174.77
2011-05-06,0.0,1294.37,0.0,0.0,1294.37,0.0,0.0,1431.39,1344.92,1258.45,0.0,0.0,0.0,2,1453.99,1165.81
2011-05-09,0.0,1305.65,0.0,0.0,1305.65,0.0,0.0,1427.01,1340.96,1254.91,0.0,0.0,0.0,2,1445.34,1158.88
2011-05-10,0.0,1313.0,0.0,0.0,1313.0,0.0,0.0,1423.85,1338.09,1252.33,0.0,0.0,0.0,2,1440.64,1155.11
2011-05-11,0.0,1318.0,0.0,0.0,1318.0,0.0,0.0,1421.14,1335.8,1250.47,0.0,0.0,0.0,2,1439.25,1153.99
2011-05-12,0.0,1295.61,0.0,0.0,1295.61,0.0,0.0,1416.2,1331.61,1247.03,0.0,0.0,0.0,2,1437.36,1152.48
2011-05-13,0.0,1300.18,0.0,0.0,1300.18,0.0,0.0,1409.89,1327.53,1245.18,0.0,0.0,0.0,2,1441.03,1155.42
2011-05-16,0.0,1300.63,0.0,0.0,1300.63,0.0,0.0,1403.14,1323.59,1244.05,0.0,0.0,0.0,2,1442.82,1156.85
2011-05-17,0.0,1294.64,0.0,0.0,1294.64,0.0,0.0,1395.16,1319.27,1243.38,0.0,0.0,0.0,2,1441.76,1156.0
2011-05-18,0.0,1295.89,0.0,0.0,1295.89,0.0,0.0,1387.67,1315.4,1243.13,0.0,0.0,0.0,2,1443.47,1157.38
2011-05-19,0.0,1291.28,0.0,0.0,1291.28,0.0,0.0,1374.63,1310.45,1246.27,0.0,0.0,0.0,2,1444.03,1157.82
2011-05-20,0.0,1282.99,0.0,0.0,1282.99,0.0,0.0,1356.93,1304.84,1252.76,0.0,0.0,0.0,2,1442.76,1156.81
2011-05-23,0.0,1235.04,0.0,0.0,1235.04,0.0,0.0,1344.62,1297.42,1250.22,0.0,0.0,0.0,2,1434.93,1150.53
2011-05-24,0.0,1236.87,0.0,0.0,1236.87,0.0,0.0,1337.84,1291.49,1245.14,0.0,0.0,0.0,2,1426.48,1143.75
2011-05-25,0.0,1215.17,0.0,0.0,1215.17,0.0,0.0,1339.36,1285.73,1232.1,0.0,0.0,0.0,2,1415.06,1134.6
2011-05-26,0.0,1201.08,0.0,0.0,1201.08,0.0,0.0,1343.71,1280.15,1216.59,0.0,0.0,0.0,2,1404.57,1126.19
2011-05-27,0.0,1166.26,0.0,0.0,1166.26,0.0,0.0,1355.72,1275.1,1194.49,0.0,0.0,0.0,2,1389.7,1114.27
2011-05-30,0.0,1153.07,0.0,0.0,1153.07,0.0,0.0,1364.9,1268.53,1172.17,0.0,0.0,0.0,2,1373.32,1101.13
2011-05-31,0.0,1175.12,0.0,0.0,1175.12,0.0,0.0,1365.09,1262.08,1159.07,0.0,0.0,0.0,1,1360.06,1090.5
2011-06-01,0.0,1188.65,0.0,0.0,1188.65,0.0,0.0,1364.9,1257.49,1150.08,0.0,0.0,0.0,1,1348.15,1080.95
2011-06-02,0.0,1171.61,0.0,0.0,1171.61,0.0,0.0,1364.52,1251.76,1138.99,0.0,0.0,0.0,2,1334.87,1070.3
2011-06-03,0.0,1196.12,0.0,0.0,1196.12,0.0,0.0,1360.31,1246.84,1133.38,0.0,0.0,0.0,2,1325.23,1062.57
2011-06-07,0.0,1205.2,0.0,0.0,1205.2,0.0,0.0,1353.3,1241.82,1130.34,0.0,0.0,0.0,2,1321.92,1059.91
2011-06-08,0.0,1209.16,0.0,0.0,1209.16,0.0,0.0,1343.96,1236.63,1129.29,0.0,0.0,0.0,2,1318.84,1057.45
2011-06-09,0.0,1184.65,0.0,0.0,1184.65,0.0,0.0,1332.72,1229.96,1127.2,0.0,0.0,0.0,2,1315.45,1054.73
2011-06-10,0.0,1183.28,0.0,0.0,1183.28,0.0,0.0,1324.38,1224.34,1124.31,0.0,0.0,0.0,2,1313.48,1053.15
2011-06-13,0.0,1181.52,0.0,0.0,1181.52,0.0,0.0,1313.71,1218.41,1123.11,0.0,0.0,0.0,2,1315.17,1054.51
2011-06-14,0.0,1199.19,0.0,0.0,1199.19,0.0,0.0,1301.1,1213.34,1125.58,0.0,0.0,0.0,2,1320.29,1058.61
2011-06-15,0.0,1189.78,0.0,0.0,1189.78,0.0,0.0,1287.98,1208.1,1128.22,0.0,0.0,0.0,2,1321.92,1059.92
2011-06-16,0.0,1163.65,0.0,0.0,1163.65,0.0,0.0,1272.61,1201.48,1130.35,0.0,0.0,0.0,2,1319.14,1057.69
2011-06-17,0.0,1147.43,0.0,0.0,1147.43,0.0,0.0,1256.13,1194.29,1132.45,0.0,0.0,0.0,2,1316.46,1055.54
2011-06-20,0.0,1131.92,0.0,0.0,1131.92,0.0,0.0,1239.66,1186.74,1133.82,0.0,0.0,0.0,2,1309.33,1049.82
2011-06-21,0.0,1147.73,0.0,0.0,1147.73,0.0,0.0,1232.99,1182.37,1131.76,0.0,0.0,0.0,2,1302.95,1044.71
2011-06-22,0.0,1147.45,0.0,0.0,1147.45,0.0,0.0,1224.08,1177.9,1131.73,0.0,0.0,0.0,2,1296.1,1039.22
2011-06-23,0.0,1172.04,0.0,0.0,1172.04,0.0,0.0,1218.67,1175.75,1132.82,0.0,0.0,0.0,2,1294.7,1038.1
2011-06-24,0.0,1202.09,0.0,0.0,1202.09,0.0,0.0,1218.84,1175.8,1132.75,0.0,0.0,0.0,2,1296.79,1039.77
2011-06-27,0.0,1223.95,0.0,0.0,1223.95,0.0,0.0,1226.28,1178.68,1131.08,0.0,0.0,0.0,2,1301.5,1043.55
2011-06-28,0.0,1230.09,0.0,0.0,1230.09,0.0,0.0,1233.56,1182.53,1131.51,0.0,0.0,0.0,2,1304.93,1046.3
2011-06-29,0.0,1218.63,0.0,0.0,1218.63,0.0,0.0,1237.94,1184.71,1131.47,0.0,0.0,0.0,2,1308.13,1048.86
2011-06-30,0.0,1234.46,0.0,0.0,1234.46,0.0,0.0,1244.49,1187.0,1129.51,0.0,0.0,0.0,2,1315.99,1055.17
2011-07-01,0.0,1240.21,0.0,0.0,1240.21,0.0,0.0,1251.89,1190.43,1128.97,0.0,0.0,0.0,2,1326.29,1063.42
2011-07-04,0.0,1270.25,0.0,0.0,1270.25,0.0,0.0,1264.77,1194.13,1123.49,0.0,0.0,0.0,2,1341.65,1075.73
2011-07-05,0.0,1281.3,0.0,0.0,1281.3,0.0,0.0,1278.11,1197.94,1117.77,0.0,0.0,0.0,0,1356.47,1087.62
2011-07-06,0.0,1293.77,0.0,0.0,1293.77,0.0,0.0,1292.54,1202.17,1111.8,0.0,0.0,0.0,0,1372.71,1100.64
2011-07-07,0.0,1295.23,0.0,0.0,1295.23,0.0,0.0,1306.27,1207.7,1109.13,0.0,0.0,0.0,0,1386.39,1111.61
2011-07-08,0.0,1291.78,0.0,0.0,1291.78,0.0,0.0,1317.49,1213.12,1108.76,0.0,0.0,0.0,0,1396.34,1119.59
2011-07-11,0.0,1305.03,0.0,0.0,1305.03,0.0,0.0,1329.89,1219.3,1108.71,0.0,0.0,0.0,0,1405.34,1126.81
2011-07-12,0.0,1285.55,0.0,0.0,1285.55,0.0,0.0,1337.42,1223.62,1109.81,0.0,0.0,0.0,2,1411.5,1131.74
2011-07-13,0.0,1313.99,0.0,0.0,1313.99,0.0,0.0,1349.0,1229.83,1110.66,0.0,0.0,0.0,2,1422.08,1140.23
2011-07-14,0.0,1330.82,0.0,0.0,1330.82,0.0,0.0,1361.01,1238.19,1115.36,0.0,0.0,0.0,2,1432.78,1148.81
2011-07-15,0.0,1345.16,0.0,0.0,1345.16,0.0,0.0,1371.91,1248.07,1124.23,0.0,0.0,0.0,2,1444.43,1158.15
2011-07-18,0.0,1346.18,0.0,0.0,1346.18,0.0,0.0,1377.55,1258.79,1140.02,0.0,0.0,0.0,2,1452.86,1164.9
2011-07-19,0.0,1325.83,0.0,0.0,1325.83,0.0,0.0,1378.23,1267.69,1157.15,0.0,0.0,0.0,2,1457.8,1168.87
2011-07-20,0.0,1331.17,0.0,0.0,1331.17,0.0,0.0,1375.85,1276.88,1177.9,0.0,0.0,0.0,2,1461.95,1172.2
2011-07-21,0.0,1312.28,0.0,0.0,1312.28,0.0,0.0,1371.37,1283.89,1196.41,0.0,0.0,0.0,2,1463.84,1173.71
2011-07-22,0.0,1319.03,0.0,0.0,1319.03,0.0,0.0,1369.89,1289.74,1209.58,0.0,0.0,0.0,2,1466.87,1176.14
2011-07-25,0.0,1264.5,0.0,0.0,1264.5,0.0,0.0,1367.06,1291.76,1216.46,0.0,0.0,0.0,2,1462.37,1172.53
2011-07-26,0.0,1273.41,0.0,0.0,1273.41,0.0,0.0,1364.34,1293.93,1223.52,0.0,0.0,0.0,2,1461.02,1171.45
2011-07-27,0.0,1300.05,0.0,0.0,1300.05,0.0,0.0,1359.36,1298.0,1236.64,0.0,0.0,0.0,2,1459.48,1170.21
2011-07-28,0.0,1299.94,0.0,0.0,1299.94,0.0,0.0,1355.27,1301.27,1247.28,0.0,0.0,0.0,2,1456.05,1167.46
2011-07-29,0.0,1287.78,0.0,0.0,1287.78,0.0,0.0,1350.38,1303.65,1256.93,0.0,0.0,0.0,2,1449.68,1162.36
2011-08-01,0.0,1294.14,0.0,0.0,1294.14,0.0,0.0,1349.26,1304.85,1260.43,0.0,0.0,0.0,2,1443.9,1157.72
2011-08-02,0.0,1290.32,0.0,0.0,1290.32,0.0,0.0,1348.92,1305.3,1261.67,0.0,0.0,0.0,2,1439.96,1154.56
2011-08-03,0.0,1300.48,0.0,0.0,1300.48,0.0,0.0,1349.0,1305.63,1262.27,0.0,0.0,0.0,2,1436.55,1151.83
2011-08-04,0.0,1301.99,0.0,0.0,1301.99,0.0,0.0,1349.11,1305.97,1262.83,0.0,0.0,0.0,2,1435.41,1150.92
2011-08-05,0.0,1275.01,0.0,0.0,1275.01,0.0,0.0,1349.97,1305.13,1260.3,0.0,0.0,0.0,2,1430.53,1147.0
2011-08-08,0.0,1209.89,0.0,0.0,1209.89,0.0,0.0,1361.48,1300.38,1239.27,0.0,0.0,0.0,2,1424.46,1142.14
2011-08-09,0.0,1210.65,0.0,0.0,1210.65,0.0,0.0,1369.04,1296.63,1224.22,0.0,0.0,0.0,2,1417.5,1136.55
2011-08-10,0.0,1229.35,0.0,0.0,1229.35,0.0,0.0,1369.97,1292.4,1214.83,0.0,0.0,0.0,2,1409.65,1130.26
2011-08-11,0.0,1250.79,0.0,0.0,1250.79,0.0,0.0,1365.88,1288.4,1210.91,0.0,0.0,0.0,2,1404.19,1125.89
2011-08-12,0.0,1266.9,0.0,0.0,1266.9,0.0,0.0,1357.91,1284.48,1211.06,0.0,0.0,0.0,2,1401.88,1124.03
2011-08-15,1269.55,1287.27,1288.3,1269.4,20.37,1.61,1091.28,1349.34,1281.54,1213.74,33.31,11.1,77.72,2,1401.11,1123.42
2011-08-16,1288.74,1278.36,1291.9,1274.47,-8.91,-0.69,1078.31,1343.85,1279.17,1214.48,55.19,25.8,113.97,2,1399.79,1122.35
2011-08-17,1276.2,1277.46,1283.07,1270.04,-0.9,-0.07,949.32,1336.6,1276.48,1216.36,69.75,40.45,128.36,2,1397.23,1120.3
2011-08-18,1275.84,1253.81,1277.25,1252.33,-23.65,-1.85,926.41,1332.1,1273.56,1215.02,78.85,53.25,130.06,2,1391.88,1116.01
2011-08-19,1228.59,1245.02,1245.02,1221.93,-8.79,-0.7,812.13,1325.73,1269.86,1213.99,84.69,63.73,126.61,2,1388.55,1113.35
2011-08-22,1245.65,1237.24,1257.38,1233.56,-7.78,-0.62,788.4,1326.12,1268.49,1210.87,88.38,71.95,121.26,2,1391.59,1115.78
2011-08-23,1239.36,1260.1,1260.1,1237.38,22.86,1.85,898.09,1325.52,1267.83,1210.14,91.44,78.44,117.42,2,1397.08,1120.18
2011-08-24,1265.19,1264.66,1277.96,1263.3,4.56,0.36,1049.76,1321.83,1266.06,1210.29,93.59,83.49,113.78,2,1401.0,1123.32
2011-08-25,1265.62,1280.71,1280.71,1259.46,16.05,1.27,1050.24,1319.13,1265.1,1211.06,90.39,85.79,99.6,2,1404.32,1125.99
2011-08-26,1278.7,1287.84,1290.18,1275.87,7.13,0.56,1006.91,1319.14,1265.1,1211.06,91.66,87.75,99.49,2,1406.64,1127.85
2011-08-29,1283.96,1280.34,1286.25,1277.81,-7.5,-0.58,911.2,1317.29,1264.41,1211.53,89.64,88.38,92.15,2,1405.87,1127.23
2011-08-30,1285.0,1264.99,1292.63,1264.92,-15.35,-1.2,954.93,1314.68,1263.14,1211.61,80.06,85.6,68.97,2,1404.39,1126.04
2011-08-31,1263.31,1253.79,1268.4,1240.94,-11.2,-0.89,777.48,1309.52,1260.81,1212.1,68.39,79.87,45.45,2,1401.76,1123.94
2011-09-01,1254.41,1246.64,1263.28,1241.13,-7.15,-0.57,689.38,1303.24,1258.04,1212.84,52.98,70.9,17.12,2,1400.97,1123.3
2011-09-02,1244.45,1233.19,1246.32,1224.31,-13.45,-1.08,659.13,1301.68,1255.95,1210.22,39.65,60.49,-2.02,2,1399.65,1122.25
2011-09-05,1224.05,1201.66,1224.05,1201.43,-31.53,-2.56,633.75,1303.03,1255.54,1208.04,26.52,49.16,-18.77,2,1395.71,1119.08
2011-09-06,1193.68,1191.49,1201.92,1185.71,-10.17,-0.85,535.26,1306.25,1254.58,1202.91,19.48,39.27,-20.1,2,1388.09,1112.97
2011-09-07,1195.22,1222.34,1222.34,1195.22,30.85,2.59,734.97,1306.67,1254.23,1201.79,24.41,34.31,4.59,2,1383.39,1109.21
2011-09-08,1225.6,1210.0,1228.96,1209.79,-12.34,-1.01,722.38,1308.06,1252.19,1196.32,23.84,30.82,9.88,2,1375.54,1102.91
2011-09-09,1208.61,1201.52,1217.24,1195.75,-8.48,-0.7,612.26,1308.5,1248.92,1189.34,20.82,27.49,7.49,2,1365.96,1095.23
2011-09-13,1187.69,1179.77,1187.69,1174.34,-21.75,-1.81,625.05,1307.55,1243.55,1179.55,15.81,23.6,0.23,1,1354.8,1086.28
2011-09-14,1181.53,1194.3,1194.3,1167.27,14.53,1.23,698.7,1304.67,1239.34,1174.01,19.92,22.37,15.02,1,1346.95,1079.99
2011-09-15,1195.34,1197.24,1206.27,1194.35,2.94,0.25,730.53,1300.66,1235.33,1170.0,25.92,23.55,30.65,1,1340.67,1074.96
2011-09-16,1199.91,1197.45,1206.01,1196.58,0.21,0.02,631.79,1299.26,1232.51,1165.77,33.59,26.9,46.96,1,1335.21,1070.58
2011-09-19,1193.84,1172.95,1193.84,1172.79,-24.5,-2.05,558.33,1300.19,1228.91,1157.63,25.46,26.42,23.54,1,1328.53,1065.22
2011-09-20,1170.28,1179.09,1183.47,1163.8,6.14,0.52,589.39,1300.37,1226.0,1151.64,24.8,25.88,22.63,1,1326.02,1063.21
2011-09-21,1179.09,1212.6,1213.25,1176.09,33.51,2.84,977.2,1296.5,1223.63,1150.75,41.49,31.08,62.32,2,1328.37,1065.09
2011-09-22,1205.31,1179.76,1208.77,1179.36,-32.84,-2.71,905.61,1292.09,1219.38,1146.67,37.62,33.26,46.33,2,1323.64,1061.3
2011-09-23,1160.75,1165.33,1171.56,1151.98,-14.43,-1.22,738.32,1284.22,1213.61,1143.0,32.34,32.95,31.11,2,1318.68,1057.32
2011-09-26,1161.97,1149.03,1171.37,1145.44,-16.3,-1.4,649.13,1273.95,1206.67,1139.4,23.33,29.75,10.49,2,1312.85,1052.65
2011-09-27,1153.61,1149.7,1160.64,1138.46,0.67,0.06,627.76,1262.74,1200.14,1137.54,20.56,26.68,8.31,2,1309.52,1049.97
2011-09-28,1154.02,1132.01,1158.62,1128.43,-17.69,-1.54,670.33,1255.37,1193.49,1131.61,15.11,22.83,-0.31,2,1302.6,1044.43
