time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-12-31,4391.55,4444.1,4445.58,4342.05,60.05,1.37,3146.54,4600.79,4440.83,4280.87,36.98,39.53,31.9,2,4943.03,3963.33
2015-01-05,4461.48,4807.91,4814.33,4455.38,363.81,8.19,7132.67,4668.93,4451.45,4233.96,57.59,45.55,81.68,2,4983.46,3995.75
2015-01-06,4848.31,4759.09,4889.2,4698.36,-48.82,-1.02,6845.95,4722.73,4467.43,4212.13,64.65,51.92,90.12,2,5007.88,4015.32
2015-01-07,4709.16,4814.85,4862.37,4693.79,55.76,1.17,4910.79,4780.11,4483.25,4186.39,72.39,58.74,99.69,2,5030.31,4033.31
2015-01-08,4787.21,4713.26,4820.18,4678.81,-101.59,-2.11,4332.33,4801.24,4505.51,4209.78,70.92,62.8,87.16,2,5067.81,4063.38
2015-01-09,4681.44,4631.11,4777.32,4627.3,-82.15,-1.74,3546.7,4813.16,4517.54,4221.92,64.89,63.5,67.68,2,5099.52,4088.8
2015-01-12,4590.21,4515.44,4591.5,4484.42,-115.67,-2.5,2754.86,4814.06,4523.21,4232.36,53.82,60.27,40.93,2,5109.08,4096.47
2015-01-13,4513.69,4506.91,4559.25,4480.57,-8.53,-0.19,2142.01,4814.82,4527.26,4239.7,45.93,55.49,26.8,2,5110.55,4097.65
2015-01-14,4498.49,4393.71,4518.59,4352.25,-113.2,-2.51,2298.69,4815.23,4526.73,4238.24,33.76,48.25,4.8,2,5102.72,4091.37
2015-01-15,4395.87,4488.83,4489.03,4337.18,95.12,2.16,2489.79,4815.34,4527.0,4238.65,31.67,42.72,9.56,2,5114.35,4100.69
2015-01-16,4526.01,4540.8,4570.04,4495.39,51.97,1.16,3126.61,4815.21,4535.19,4255.17,33.41,39.62,20.99,2,5125.08,4109.3
2015-01-19,4366.63,4222.71,4452.29,4183.58,-318.09,-7.01,3917.42,4833.62,4524.14,4214.66,24.19,34.48,3.63,2,5060.12,4057.22
2015-01-20,4230.69,4322.14,4328.15,4230.69,99.43,2.35,2669.78,4834.88,4513.29,4191.7,23.38,30.78,8.6,2,5011.62,4018.33
2015-01-21,4334.04,4494.27,4502.25,4328.37,172.13,3.98,3386.56,4825.76,4507.36,4188.97,33.03,31.53,36.04,2,4976.04,3989.8
2015-01-22,4483.87,4602.97,4653.71,4477.53,108.7,2.42,3881.75,4833.71,4518.74,4203.77,51.76,38.27,78.73,2,4963.8,3979.98
2015-01-23,4640.93,4560.1,4666.16,4532.72,-42.88,-0.93,3268.55,4834.56,4529.47,4224.39,60.51,45.69,90.17,2,4955.91,3973.66
2015-01-26,4546.36,4632.74,4633.02,4539.91,72.64,1.59,2406.32,4844.26,4539.65,4235.03,71.37,54.25,105.61,2,4968.93,3984.1
2015-01-27,4629.56,4608.0,4662.31,4529.61,-24.74,-0.53,2924.95,4850.6,4545.36,4240.12,76.89,61.79,107.09,2,4980.16,3993.1
2015-01-28,4582.16,4524.01,4589.11,4513.98,-83.99,-1.82,2058.99,4851.52,4548.35,4245.18,74.78,66.12,92.09,2,4994.62,4004.69
2015-01-29,4479.0,4495.93,4525.02,4457.9,-28.09,-0.62,2405.38,4848.79,4553.94,4259.09,71.43,67.89,78.5,2,4995.41,4005.33
2015-01-30,4495.69,4460.4,4547.52,4458.15,-35.53,-0.79,2147.16,4848.48,4554.76,4261.04,65.2,66.99,61.61,2,4986.48,3998.17
2015-02-02,4414.23,4405.73,4460.88,4381.61,-54.67,-1.23,1980.86,4810.84,4534.65,4258.46,51.1,61.7,29.91,2,5006.8,4014.46
2015-02-03,4447.48,4479.51,4479.9,4412.26,73.78,1.67,2127.69,4777.63,4520.67,4263.71,45.54,56.31,23.99,2,5024.27,4028.47
2015-02-04,4510.85,4467.69,4537.52,4465.2,-11.82,-0.26,2297.75,4722.58,4503.31,4284.05,40.44,51.02,19.28,2,5021.32,4026.1
2015-02-05,4533.47,4372.25,4537.48,4369.65,-95.44,-2.14,2178.32,4690.06,4486.26,4282.46,27.26,43.1,-4.43,2,4995.71,4005.57
2015-02-06,4351.43,4251.88,4356.89,4220.57,-120.38,-2.75,2109.43,4683.84,4467.3,4250.76,20.53,35.58,-9.55,2,4961.49,3978.13
2015-02-09,4229.83,4250.88,4277.33,4201.34,-1.0,-0.02,1649.03,4688.79,4454.07,4219.36,17.95,29.7,-5.56,1,4919.11,3944.15
2015-02-10,4250.53,4310.82,4310.92,4246.73,59.94,1.41,1432.35,4685.63,4444.27,4202.91,22.51,27.3,12.92,1,4886.12,3917.7
2015-02-11,4314.88,4306.23,4339.49,4298.47,-4.58,-0.11,1223.17,4687.84,4439.89,4191.95,25.1,26.57,22.17,1,4861.95,3898.32
2015-02-12,4302.86,4312.52,4323.87,4269.13,6.28,0.15,1394.36,4683.93,4431.08,4178.23,27.76,26.97,29.35,2,4841.59,3881.99
2015-02-13,4337.41,4386.89,4424.67,4337.41,74.37,1.72,2008.29,4671.73,4423.38,4175.03,36.9,30.28,50.16,2,4833.43,3875.45
2015-02-16,4406.42,4427.98,4432.73,4402.95,41.1,0.94,1453.6,4664.31,4433.65,4202.98,47.08,35.88,69.47,2,4835.9,3877.43
2015-02-17,4447.83,4429.71,4457.38,4424.77,1.72,0.04,1667.34,4663.99,4439.03,4214.07,54.03,41.93,78.23,2,4830.37,3873.0
2015-02-25,4442.61,4411.76,4448.79,4396.34,-17.94,-0.41,2417.57,4658.68,4434.9,4211.12,63.41,49.09,92.06,2,4824.16,3868.02
2015-02-26,4413.27,4550.0,4550.69,4406.0,138.24,3.13,2527.32,4649.16,4432.25,4215.34,75.54,57.91,110.81,2,4843.89,3883.84
2015-02-27,4544.78,4572.86,4597.64,4515.97,22.86,0.5,2681.87,4651.37,4432.89,4214.41,81.34,65.72,112.59,2,4879.52,3912.41
2015-03-02,4613.49,4662.3,4680.04,4601.07,89.44,1.96,3183.56,4658.56,4434.37,4210.18,86.12,72.52,113.33,2,4925.19,3949.03
2015-03-03,4633.87,4618.94,4701.81,4600.31,-43.36,-0.93,3395.99,4660.84,4434.91,4208.98,84.36,76.47,100.16,0,4959.39,3976.45
2015-03-04,4616.32,4641.63,4656.04,4597.78,22.7,0.49,2552.42,4681.35,4440.8,4200.24,84.07,79.0,94.21,0,4996.62,4006.3
2015-03-05,4624.49,4605.95,4631.93,4575.65,-35.68,-0.77,2447.05,4696.48,4446.3,4196.11,78.92,78.98,78.81,0,5029.19,4032.41
2015-03-06,4601.67,4634.4,4686.25,4571.72,28.45,0.62,2568.58,4718.29,4455.0,4191.7,78.59,78.85,78.08,2,5056.66,4054.44
2015-03-09,4597.35,4647.61,4647.87,4547.78,13.21,0.29,2648.32,4742.18,4467.09,4192.0,79.81,79.17,81.1,2,5081.04,4073.99
2015-03-10,4635.41,4654.54,4689.09,4631.44,6.93,0.15,2161.51,4762.83,4475.84,4188.85,81.22,79.85,83.94,2,5106.0,4094.0
2015-03-11,4643.62,4617.24,4677.66,4596.28,-37.3,-0.8,1976.43,4776.79,4483.32,4189.85,72.31,77.34,62.25,2,5128.81,4112.29
2015-03-12,4637.88,4650.29,4654.07,4622.45,33.05,0.72,2630.16,4794.65,4497.22,4199.8,70.39,75.02,61.13,2,5139.94,4121.21
2015-03-13,4660.39,4701.05,4738.53,4649.8,50.76,1.09,3008.56,4807.28,4519.68,4232.08,73.71,74.58,71.96,2,5154.17,4132.62
2015-03-16,4715.98,4786.84,4787.29,4692.14,85.79,1.82,3175.91,4828.73,4546.48,4264.22,82.41,77.19,92.85,2,5167.99,4143.71
2015-03-17,4794.86,4858.34,4868.53,4775.72,71.5,1.49,4407.04,4865.43,4573.85,4282.28,87.21,80.53,100.58,2,5194.57,4165.01
2015-03-18,4858.46,4949.91,4950.88,4849.53,91.57,1.88,4558.09,4913.98,4606.04,4298.09,91.4,84.15,105.88,2,5228.78,4192.45
2015-03-19,4968.93,4994.67,5040.79,4934.46,44.76,0.9,4982.71,4961.32,4640.15,4318.97,91.15,86.48,100.47,0,5271.93,4227.05
2015-03-20,4989.87,4978.15,5004.09,4943.92,-16.52,-0.33,3759.87,5000.89,4669.71,4338.53,89.4,87.46,93.29,0,5310.09,4257.64
2015-03-23,5024.25,5096.08,5118.78,5024.25,117.93,2.37,4879.3,5063.51,4703.11,4342.72,91.49,88.8,96.86,0,5359.87,4297.55
2015-03-24,5110.98,5117.32,5145.86,4962.4,21.24,0.42,5828.68,5117.66,4737.49,4357.33,92.51,90.03,97.45,0,5411.24,4338.74
2015-03-25,5093.88,5061.29,5100.97,5018.91,-56.04,-1.1,4770.01,5144.21,4769.97,4395.74,89.32,89.8,88.37,0,5460.53,4378.26
2015-03-26,5040.18,5110.39,5126.53,5000.68,49.11,0.97,5067.85,5185.82,4797.99,4410.16,90.27,89.96,90.91,0,5511.6,4419.21
2015-03-27,5131.76,5127.44,5171.48,5116.61,17.05,0.33,3963.86,5224.35,4825.72,4427.09,89.81,89.91,89.61,0,5558.93,4457.16
2015-03-30,5124.74,5219.42,5227.03,5117.32,91.98,1.79,4905.12,5279.56,4853.58,4427.59,92.53,90.78,96.03,0,5606.94,4495.66
2015-03-31,5241.61,5148.05,5254.78,5131.82,-71.37,-1.37,4786.99,5310.14,4880.03,4449.92,83.92,88.49,74.76,0,5639.1,4521.44
2015-04-01,5142.86,5226.69,5232.3,5133.57,78.64,1.53,3536.74,5350.01,4909.28,4468.56,86.26,87.75,83.29,0,5669.82,4546.08
2015-04-02,5257.13,5311.48,5311.48,5202.72,84.8,1.62,4496.54,5395.35,4944.56,4493.77,90.84,88.78,94.97,0,5704.99,4574.27
2015-04-03,5271.66,5327.24,5350.4,5253.78,15.75,0.3,4057.48,5435.78,4979.2,4522.63,91.91,89.82,96.07,0,5743.74,4605.34
2015-04-07,5374.38,5494.05,5497.98,5371.41,166.82,3.13,5720.47,5503.52,5021.52,4539.53,94.34,91.33,100.36,0,5787.91,4640.76
2015-04-08,5510.85,5428.23,5516.12,5344.96,-65.82,-1.2,5574.89,5542.37,5060.21,4578.05,90.54,91.07,89.5,0,5822.43,4668.43
2015-04-09,5430.48,5327.28,5430.93,5202.53,-100.96,-1.86,4740.17,5545.66,5095.71,4645.76,77.94,86.69,60.44,0,5851.95,4692.1
2015-04-10,5319.07,5443.77,5452.51,5302.5,116.5,2.19,3951.88,5560.49,5135.38,4710.28,79.25,84.21,69.32,0,5888.96,4721.77
2015-04-13,5470.03,5548.59,5554.38,5439.23,104.82,1.93,4726.17,5590.01,5177.76,4765.52,85.71,84.71,87.7,0,5935.7,4759.26
2015-04-14,5555.22,5503.08,5569.15,5461.85,-45.5,-0.82,4625.07,5607.81,5213.57,4819.34,85.42,84.94,86.36,0,5967.19,4784.5
2015-04-15,5502.2,5365.61,5507.27,5359.2,-137.48,-2.5,5029.71,5602.57,5238.94,4875.3,71.77,80.55,54.21,0,5991.34,4803.87
2015-04-16,5334.36,5512.17,5513.38,5319.43,146.57,2.73,5722.85,5623.83,5267.05,4910.27,76.0,79.04,69.93,0,6023.03,4829.27
2015-04-17,5571.93,5716.74,5756.04,5560.36,204.57,3.71,8107.94,5687.45,5303.15,4918.85,81.63,79.9,85.1,0,6068.01,4865.34
2015-04-20,5720.54,5713.13,5928.29,5627.29,-3.61,-0.06,9416.3,5733.32,5339.9,4946.49,77.87,79.23,75.17,0,6110.84,4899.69
2015-04-21,5687.47,5831.86,5833.03,5664.83,118.73,2.08,5617.64,5807.82,5376.69,4945.56,80.82,79.76,82.95,0,6148.34,4929.75
2015-04-22,5854.74,5990.36,6030.95,5842.61,158.5,2.72,5844.91,5910.36,5420.34,4930.33,85.36,81.62,92.82,0,6210.74,4979.78
2015-04-23,5984.77,6191.78,6272.77,5935.02,201.42,3.36,6846.25,6043.06,5476.87,4910.67,87.41,83.55,95.12,0,6306.7,5056.72
2015-04-24,6106.91,6117.1,6223.48,6046.6,-74.68,-1.21,6210.21,6131.82,5527.2,4922.59,86.16,84.42,89.64,0,6381.44,5116.65
2015-04-27,6158.26,6267.38,6281.13,6156.76,150.28,2.46,6437.99,6240.08,5584.2,4928.32,90.3,86.38,98.13,0,6461.22,5180.62
2015-04-28,6270.96,6069.43,6334.09,6015.63,-197.95,-3.16,8336.47,6292.6,5626.7,4960.8,84.84,85.87,82.78,0,6524.09,5231.02
2015-04-29,6080.37,6232.16,6271.16,6021.96,162.73,2.68,5365.31,6358.53,5680.91,5003.29,85.5,85.74,85.01,0,6620.27,5308.15
2015-04-30,6255.65,6074.93,6274.42,6074.88,-157.23,-2.52,4783.96,6387.97,5723.32,5058.67,78.11,83.2,67.93,2,6682.74,5358.23
2015-05-04,6059.97,6070.88,6117.45,5975.77,-4.05,-0.07,3711.32,6414.15,5761.29,5108.42,72.3,79.57,57.76,2,6722.05,5389.75
2015-05-05,6082.8,5843.74,6159.51,5825.87,-227.14,-3.74,4927.76,6409.4,5787.11,5164.82,49.37,69.5,9.11,2,6736.55,5401.38
2015-05-06,5876.88,5691.45,5918.45,5620.48,-152.3,-2.61,3917.75,6406.5,5796.98,5187.47,36.23,58.41,-8.13,2,6720.96,5388.88
2015-05-07,5646.58,5535.19,5684.94,5516.94,-156.26,-2.75,3170.12,6400.58,5802.33,5204.08,24.9,47.24,-19.79,2,6670.44,5348.37
2015-05-08,5582.94,5649.17,5649.82,5510.57,113.99,2.06,3043.17,6380.94,5818.43,5255.91,22.21,38.9,-11.17,2,6610.21,5300.08
2015-05-11,5709.69,5827.26,5829.45,5668.44,178.09,3.15,3936.89,6373.23,5837.6,5301.97,27.62,35.14,12.6,2,6578.04,5274.28
2015-05-12,5835.91,5853.94,5861.62,5767.32,26.68,0.46,3747.31,6371.82,5852.87,5333.92,33.4,34.56,31.08,2,6532.14,5237.49
2015-05-13,5838.87,5835.25,5894.0,5788.21,-18.69,-0.32,3898.59,6363.24,5869.48,5375.71,36.44,35.18,38.94,2,6506.15,5216.64
2015-05-14,5833.86,5964.85,5965.71,5743.09,129.59,2.22,4699.43,6336.76,5899.44,5462.11,47.62,39.33,64.21,2,6476.48,5192.85
2015-05-15,5970.72,5798.75,5988.42,5797.61,-166.1,-2.78,4721.2,6316.84,5913.77,5510.7,46.55,41.74,56.18,2,6445.82,5168.27
2015-05-18,5714.99,5723.07,5767.8,5679.59,-75.68,-1.31,3390.94,6316.54,5914.08,5511.63,45.86,43.11,51.35,2,6407.22,5137.32
2015-05-19,5709.96,5858.9,5859.65,5709.96,135.83,2.37,3382.89,6314.17,5921.37,5528.57,54.87,47.03,70.55,2,6408.9,5138.67
2015-05-20,5856.9,5849.73,5952.69,5832.06,-9.17,-0.16,4018.05,6314.33,5922.27,5530.2,60.24,51.43,77.85,2,6426.47,5152.75
2015-05-21,5851.73,5945.47,5946.46,5794.0,95.74,1.64,3696.47,6311.01,5920.02,5529.03,69.02,57.3,92.46,2,6472.01,5189.27
2015-05-22,5985.63,6169.87,6182.55,5977.82,224.4,3.77,5802.49,6306.98,5918.93,5530.88,78.51,64.37,106.79,2,6529.81,5235.61
2015-05-25,6159.63,6322.48,6329.87,6147.96,152.61,2.47,5891.99,6347.38,5929.2,5511.01,85.29,71.34,113.19,2,6584.78,5279.69
2015-05-26,6353.32,6464.0,6464.72,6244.72,141.52,2.24,5815.24,6395.99,5939.03,5482.06,90.16,77.62,115.26,2,6652.49,5333.98
2015-05-27,6476.7,6612.63,6647.71,6377.87,148.63,2.3,6249.35,6507.68,5966.19,5424.69,92.23,82.49,111.73,2,6738.78,5403.17
2015-05-28,6595.24,6118.7,6646.77,6112.02,-493.93,-7.47,6623.52,6493.05,5960.51,5427.98,76.61,80.53,68.77,2,6755.86,5416.86
2015-05-29,6122.75,6081.52,6219.12,5863.07,-37.18,-0.61,5570.41,6493.67,5960.84,5428.02,64.28,75.11,42.62,2,6787.25,5442.03
2015-06-01,6129.44,6460.1,6466.33,6111.03,378.58,6.23,6889.39,6554.6,5980.3,5406.01,68.86,73.03,60.53,2,6869.06,5507.62
2015-06-02,6494.26,6622.69,6623.74,6441.33,162.58,2.52,6362.48,6653.72,6019.25,5384.78,78.26,74.77,85.24,2,6953.84,5575.6
2015-06-03,6657.89,6616.16,6708.94,6472.05,-6.53,-0.1,5814.18,6731.65,6065.49,5399.33,81.85,77.13,91.29,2,7038.91,5643.81
2015-06-04,6620.86,6870.57,6872.42,6266.56,254.41,3.85,6731.39,6838.89,6132.26,5425.62,87.84,80.7,102.12,2,7141.6,5726.15
2015-06-05,6975.31,7082.17,7176.25,6912.83,211.59,3.08,9380.45,6986.58,6203.91,5421.23,89.51,83.64,101.24,2,7242.86,5807.34
2015-06-08,7074.49,7105.96,7134.87,6920.19,23.8,0.34,8343.51,7122.59,6267.84,5413.09,91.22,86.16,101.33,2,7329.83,5877.07
2015-06-09,7098.16,7205.17,7279.49,6984.12,99.21,1.4,7306.05,7259.41,6335.4,5411.39,92.4,88.24,100.71,2,7412.1,5943.03
2015-06-10,7080.05,7123.74,7216.19,7007.79,-81.43,-1.13,6109.73,7354.53,6399.83,5445.12,91.27,89.25,95.3,2,7468.83,5988.52
2015-06-11,7093.44,7120.1,7142.0,7020.86,-3.64,-0.05,5135.45,7439.44,6457.59,5475.74,89.63,89.38,90.14,2,7579.99,6077.65
2015-06-12,7128.92,7162.58,7215.33,7075.46,42.48,0.6,5774.22,7504.57,6525.78,5546.99,89.24,89.33,89.06,0,7699.99,6173.86
2015-06-15,7163.43,7033.04,7169.12,7008.11,-129.55,-1.81,5745.94,7520.5,6591.28,5662.06,84.72,87.79,78.56,2,7763.58,6224.85
2015-06-16,6941.48,6749.98,6952.94,6692.77,-283.05,-4.02,5210.15,7503.75,6635.83,5767.92,72.39,82.66,51.84,2,7777.71,6236.18
2015-06-17,6743.74,6935.45,6954.23,6586.28,185.47,2.75,4849.78,7487.52,6690.12,5892.72,65.05,76.79,41.57,2,7813.15,6264.6
2015-06-18,6909.8,6676.63,6985.86,6669.77,-258.82,-3.73,4478.27,7447.54,6726.68,6005.82,47.71,67.09,8.94,2,7791.63,6247.34
2015-06-19,6555.8,6215.02,6650.36,6213.66,-461.6,-6.91,4521.1,7443.06,6728.93,6014.81,31.85,55.35,-15.15,2,7695.37,6170.16
2015-06-23,6209.37,6331.9,6333.21,5825.92,116.88,1.88,4316.22,7442.47,6729.41,6016.34,33.36,48.02,4.05,2,7609.45,6101.27
2015-06-24,6377.72,6588.04,6589.55,6340.8,256.14,4.05,5705.21,7441.45,6735.61,6029.77,40.53,45.52,30.54,2,7540.95,6046.35
2015-06-25,6579.18,6259.99,6600.95,6188.17,-328.05,-4.98,5324.21,7452.27,6717.98,5983.68,37.43,42.82,26.65,2,7445.07,5969.47
2015-06-26,6081.16,5751.12,6156.1,5710.29,-508.87,-8.13,5766.48,7507.66,6699.6,5891.53,25.89,37.18,3.3,1,7293.12,5847.63
2015-06-29,5900.52,5539.33,5906.95,5302.03,-211.79,-3.68,6609.15,7590.57,6672.49,5754.41,21.96,32.1,1.66,1,7112.94,5703.16
2015-06-30,5481.06,5787.54,5793.21,5179.52,248.22,4.48,6277.72,7631.81,6638.86,5645.91,25.86,30.02,17.53,1,6974.68,5592.31
2015-07-01,5702.07,5461.17,5842.78,5445.96,-326.37,-5.64,5133.93,7698.73,6580.78,5462.84,22.44,27.49,12.32,1,6831.63,5477.61
2015-07-02,5457.88,5090.2,5495.74,5037.52,-370.97,-6.79,5477.47,7797.01,6504.49,5211.96,16.05,23.68,0.78,1,6626.8,5313.38
