time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-12-17,4524.51,4489.91,4524.51,4432.69,-44.37,-0.98,2585.64,4727.61,4263.39,3799.17,74.45,79.15,65.04,2,4960.47,3977.31
2014-12-18,4490.09,4500.98,4539.02,4486.95,11.07,0.25,2129.54,4728.66,4296.35,3864.03,70.96,76.42,60.03,2,4972.56,3987.01
2014-12-19,4487.96,4471.23,4503.97,4382.24,-29.76,-0.66,2086.68,4721.49,4325.31,3929.12,65.33,72.72,50.55,2,4988.26,3999.6
2014-12-22,4467.87,4416.52,4467.89,4374.75,-54.71,-1.22,2626.4,4712.01,4347.02,3982.03,51.1,65.52,22.28,2,4984.59,3996.65
2014-12-23,4401.35,4414.71,4506.19,4390.28,-1.81,-0.04,2221.12,4706.82,4364.4,4021.97,39.59,56.88,5.03,2,4995.24,4005.19
2014-12-24,4427.53,4353.36,4431.53,4302.0,-61.34,-1.39,1942.66,4694.31,4378.26,4062.21,32.64,48.8,0.34,2,4972.44,3986.91
2014-12-25,4373.26,4387.33,4399.07,4317.17,33.97,0.78,1579.81,4674.94,4394.63,4114.32,32.43,43.34,10.61,2,4955.78,3973.55
2014-12-26,4388.09,4464.8,4473.17,4360.21,77.47,1.77,1984.61,4655.8,4413.75,4171.71,42.71,43.13,41.87,2,4949.69,3968.67
2014-12-29,4484.31,4416.31,4505.49,4382.83,-48.48,-1.09,2517.77,4623.77,4429.65,4235.53,44.55,43.61,46.44,2,4933.89,3956.0
2014-12-30,4389.81,4303.58,4422.21,4281.36,-112.73,-2.55,1936.15,4602.79,4436.04,4269.29,32.57,39.93,17.87,2,4908.28,3935.47
2014-12-31,4302.94,4384.18,4390.5,4289.21,80.6,1.87,1585.69,4597.4,4440.09,4282.79,36.96,38.94,33.0,2,4896.54,3926.06
2015-01-05,4416.34,4621.19,4638.36,4416.34,237.01,5.41,2810.87,4625.67,4451.55,4277.44,56.37,44.75,79.61,2,4909.89,3936.76
2015-01-06,4595.51,4753.29,4790.0,4579.32,132.11,2.86,2850.73,4681.93,4472.73,4263.53,68.51,52.67,100.19,2,4941.19,3961.86
2015-01-07,4735.75,4717.51,4753.03,4682.86,-35.79,-0.75,1896.44,4720.48,4486.12,4251.77,74.25,59.86,103.04,2,4974.6,3988.65
2015-01-08,4705.31,4692.61,4735.7,4638.44,-24.9,-0.53,1870.62,4742.41,4504.82,4267.22,76.45,65.39,98.57,2,5005.45,4013.38
2015-01-09,4678.47,4626.87,4770.06,4617.9,-65.73,-1.4,1908.91,4750.71,4508.22,4265.73,73.61,68.13,84.57,2,5035.81,4037.72
2015-01-12,4613.48,4701.05,4710.45,4603.1,74.18,1.6,1737.16,4772.92,4516.4,4259.89,76.58,70.95,87.84,2,5070.63,4065.64
2015-01-13,4695.49,4790.61,4814.16,4685.64,89.56,1.91,1425.11,4812.97,4529.95,4246.93,82.91,74.94,98.86,2,5106.8,4094.64
2015-01-14,4794.31,4694.59,4799.06,4673.06,-96.03,-2.0,1183.69,4828.59,4536.75,4244.9,81.02,76.96,89.12,2,5137.69,4119.41
2015-01-15,4686.22,4734.3,4734.3,4648.55,39.71,0.85,1179.01,4851.01,4546.75,4242.48,80.65,78.19,85.57,2,5185.5,4157.74
2015-01-16,4741.55,4785.47,4811.07,4727.86,51.17,1.08,1832.33,4881.61,4561.52,4241.44,83.03,79.81,89.48,2,5230.04,4193.46
2015-01-19,4595.55,4516.2,4716.56,4431.88,-269.27,-5.63,2342.39,4881.87,4562.29,4242.71,62.71,74.11,39.91,2,5218.39,4184.11
2015-01-20,4553.12,4688.06,4693.59,4553.12,171.86,3.81,1924.04,4894.32,4573.13,4251.93,64.14,70.78,50.86,2,5211.15,4178.31
2015-01-21,4713.73,4821.86,4824.1,4694.53,133.8,2.85,2296.18,4923.53,4593.39,4263.25,75.9,72.49,82.73,2,5222.73,4187.59
2015-01-22,4841.17,4843.8,4881.0,4795.66,21.94,0.45,1964.16,4951.46,4614.85,4278.24,81.17,75.39,92.75,2,5239.51,4201.05
2015-01-23,4864.21,4801.18,4879.97,4777.68,-42.61,-0.88,1692.23,4960.61,4637.24,4313.87,81.53,77.43,89.71,2,5258.86,4216.56
2015-01-26,4816.37,4878.09,4881.62,4812.81,76.9,1.6,2106.09,4980.01,4661.78,4343.54,87.42,80.76,100.74,2,5278.51,4232.32
2015-01-27,4904.33,4909.58,4950.96,4837.39,31.5,0.65,2821.83,5006.22,4684.02,4361.81,88.96,83.49,99.88,2,5291.72,4242.91
2015-01-28,4878.62,4862.86,4932.37,4828.69,-46.72,-0.95,2198.94,5012.75,4706.34,4399.94,86.98,84.66,91.63,2,5310.4,4257.88
2015-01-29,4806.25,4798.26,4832.78,4773.82,-64.6,-1.33,1747.16,4977.42,4731.08,4484.74,81.51,83.61,77.33,2,5317.49,4263.58
2015-01-30,4815.79,4765.41,4858.32,4763.44,-32.85,-0.68,2065.74,4938.28,4750.14,4562.0,72.13,79.78,56.82,2,5315.27,4261.79
2015-02-02,4710.5,4694.47,4766.89,4682.89,-70.94,-1.49,1724.02,4934.46,4753.8,4573.14,49.53,69.7,9.19,2,5335.06,4277.66
2015-02-03,4744.38,4804.7,4811.78,4734.91,110.23,2.35,1739.81,4938.39,4756.37,4574.36,48.16,62.52,19.45,2,5348.0,4288.04
2015-02-04,4825.36,4771.77,4861.17,4767.1,-32.92,-0.69,1810.69,4940.32,4759.09,4577.85,43.16,56.07,17.35,2,5342.44,4283.58
2015-02-05,4825.65,4747.7,4871.58,4747.56,-24.07,-0.5,2171.89,4940.61,4761.84,4583.07,36.83,49.66,11.19,2,5331.78,4275.03
2015-02-06,4748.88,4678.6,4775.9,4640.69,-69.11,-1.46,1730.46,4936.69,4764.43,4592.17,28.63,42.65,0.59,2,5318.17,4264.12
2015-02-09,4697.07,4672.4,4726.78,4659.05,-6.2,-0.13,1334.29,4937.8,4763.0,4588.19,22.71,36.0,-3.87,2,5295.34,4245.81
2015-02-10,4684.64,4783.72,4783.8,4683.8,111.32,2.38,1358.45,4937.26,4762.65,4588.04,35.79,35.93,35.51,2,5281.37,4234.61
2015-02-11,4794.81,4851.28,4884.12,4794.03,67.56,1.41,2290.84,4946.23,4770.49,4594.74,52.7,41.52,75.05,2,5280.08,4233.58
2015-02-12,4862.63,4889.61,4902.51,4840.14,38.33,0.79,2465.61,4960.52,4778.25,4595.98,66.82,49.95,100.56,2,5290.22,4241.71
2015-02-13,4915.48,4937.99,4977.8,4908.99,48.38,0.99,2220.4,4981.03,4785.88,4590.73,73.94,57.95,105.93,2,5309.38,4257.07
2015-02-16,4967.32,5080.46,5082.78,4964.56,142.47,2.89,2817.59,5008.28,4814.09,4619.9,82.45,66.12,115.13,2,5352.22,4291.42
2015-02-17,5108.22,5147.35,5174.81,5088.17,66.89,1.32,2285.08,5070.8,4837.05,4603.31,86.59,72.94,113.88,2,5390.26,4321.92
2015-02-25,5172.17,5090.35,5172.17,5061.18,-57.0,-1.11,1952.29,5108.74,4850.48,4592.21,85.79,77.22,102.92,2,5425.62,4350.27
2015-02-26,5088.66,5126.89,5130.98,5063.48,36.54,0.72,1586.65,5149.54,4864.63,4579.73,87.43,80.63,101.03,2,5467.71,4384.02
2015-02-27,5124.43,5154.81,5175.74,5109.0,27.92,0.54,2113.01,5192.08,4882.31,4572.55,90.2,83.82,102.97,0,5520.57,4426.4
2015-03-02,5184.81,5234.46,5235.75,5159.37,79.66,1.55,2459.33,5245.8,4900.13,4554.47,93.37,87.0,106.11,0,5582.96,4476.43
2015-03-03,5212.39,5122.04,5222.7,5116.11,-112.43,-2.15,2588.11,5269.73,4910.76,4551.78,86.0,86.67,84.66,0,5620.51,4506.54
2015-03-04,5134.28,5251.83,5273.11,5134.28,129.79,2.53,2705.29,5317.71,4930.2,4542.7,88.72,87.35,91.45,0,5664.97,4542.19
2015-03-05,5223.48,5215.41,5245.53,5157.94,-36.42,-0.69,2459.53,5352.56,4951.06,4549.56,86.25,86.98,84.77,0,5701.14,4571.18
2015-03-06,5229.48,5097.31,5230.12,5086.29,-118.1,-2.26,2295.32,5364.5,4967.66,4570.81,63.18,79.05,31.44,2,5718.82,4585.36
2015-03-09,5063.25,5152.97,5159.86,5031.08,55.66,1.09,1856.49,5374.41,4990.58,4606.75,58.91,72.33,32.05,2,5726.87,4591.81
2015-03-10,5139.49,5170.75,5212.32,5135.41,17.78,0.35,1829.56,5390.42,5008.88,4627.35,58.51,67.73,40.07,2,5729.47,4593.9
2015-03-11,5171.45,5215.74,5241.8,5171.45,44.99,0.87,1886.94,5406.46,5031.08,4655.7,64.44,66.63,60.05,2,5743.39,4605.06
2015-03-12,5242.68,5232.62,5259.03,5214.5,16.88,0.32,2023.15,5416.74,5055.33,4693.92,70.71,67.99,76.16,2,5755.12,4614.47
2015-03-13,5248.44,5286.76,5287.33,5240.86,54.14,1.03,1692.99,5416.27,5085.74,4755.21,80.4,72.13,96.95,2,5769.77,4626.21
2015-03-16,5315.07,5406.44,5409.53,5288.54,119.69,2.26,2558.31,5422.87,5122.44,4822.01,86.66,76.97,106.04,2,5788.86,4641.52
2015-03-17,5427.83,5420.94,5432.45,5362.26,14.5,0.27,2823.85,5439.04,5154.3,4869.56,90.15,81.37,107.73,2,5822.04,4668.12
2015-03-18,5425.77,5569.32,5572.94,5412.42,148.39,2.74,3668.12,5493.52,5190.2,4886.88,93.21,85.31,109.01,2,5857.28,4696.38
2015-03-19,5597.58,5558.57,5604.64,5519.75,-10.75,-0.19,3085.7,5534.45,5223.65,4912.85,92.8,87.81,102.77,2,5895.37,4726.92
2015-03-20,5565.09,5573.52,5629.48,5554.55,14.95,0.27,2860.17,5572.79,5255.43,4938.07,91.42,89.01,96.24,2,5948.23,4769.3
2015-03-23,5629.05,5723.29,5734.92,5629.05,149.77,2.69,3046.73,5653.96,5287.57,4921.18,93.59,90.54,99.7,0,6011.53,4820.06
2015-03-24,5761.11,5766.59,5784.82,5619.98,43.3,0.76,3900.24,5733.7,5318.53,4903.36,94.66,91.91,100.16,0,6077.67,4873.09
2015-03-25,5762.04,5803.9,5833.2,5714.84,37.31,0.65,3610.07,5805.85,5354.21,4902.57,94.79,92.87,98.63,0,6142.96,4925.43
2015-03-26,5771.08,5731.88,5800.97,5699.96,-72.02,-1.24,2711.42,5851.91,5384.46,4917.01,90.33,92.03,86.93,0,6198.37,4969.87
2015-03-27,5738.4,5786.15,5798.94,5723.99,54.27,0.95,2123.15,5902.08,5416.02,4929.97,90.22,91.42,87.82,0,6253.81,5014.31
2015-03-30,5802.73,5860.27,5883.93,5777.89,74.12,1.28,2598.57,5962.3,5447.31,4932.33,91.81,91.55,92.32,0,6304.18,5054.7
2015-03-31,5949.78,5853.58,5960.45,5826.86,-6.69,-0.11,2996.2,6005.15,5483.89,4962.63,86.46,89.85,79.66,0,6352.2,5093.21
2015-04-01,5863.34,5988.46,6015.83,5862.7,134.87,2.3,3062.23,6074.28,5520.72,4967.16,88.99,89.57,87.84,0,6398.73,5130.51
2015-04-02,6039.81,6043.53,6060.2,5935.61,55.07,0.92,3253.83,6141.43,5562.13,4982.82,91.4,90.18,93.84,0,6452.56,5173.67
2015-04-03,6026.01,6091.67,6102.41,6003.14,48.15,0.8,3005.62,6193.72,5611.85,5029.97,93.52,91.29,97.99,0,6510.07,5219.79
2015-04-07,6155.38,6156.94,6171.76,6109.29,65.27,1.07,3374.06,6250.1,5662.05,5073.99,94.64,92.41,99.09,0,6558.21,5258.38
2015-04-08,6171.27,6064.1,6171.53,5974.56,-92.84,-1.51,3196.57,6274.06,5706.71,5139.37,88.82,91.21,84.03,0,6591.23,5284.86
2015-04-09,6062.5,5944.87,6063.4,5823.56,-119.23,-1.97,3034.07,6272.04,5743.17,5214.3,75.65,86.03,54.91,2,6606.88,5297.41
2015-04-10,5933.77,6047.11,6057.72,5926.59,102.25,1.72,2633.23,6273.19,5783.89,5294.6,73.22,81.76,56.15,2,6641.87,5325.46
2015-04-13,6066.38,6076.49,6088.85,6011.4,29.38,0.49,3094.99,6271.56,5823.38,5375.2,73.03,78.85,61.39,2,6674.1,5351.3
2015-04-14,6073.42,6036.0,6101.53,5997.37,-40.49,-0.67,2867.09,6268.59,5854.86,5441.12,69.02,75.57,55.92,2,6693.61,5366.94
2015-04-15,6021.49,5875.48,6021.49,5875.15,-160.53,-2.66,2474.28,6240.27,5877.59,5514.9,50.98,67.38,18.2,2,6696.04,5368.89
2015-04-16,5855.45,6029.93,6045.4,5841.92,154.45,2.63,2334.02,6239.81,5900.62,5561.42,53.75,62.83,35.57,2,6700.64,5372.58
2015-04-17,6086.51,6122.28,6159.47,6060.53,92.35,1.53,3337.23,6242.34,5928.8,5615.27,64.43,63.36,66.55,2,6709.38,5379.59
2015-04-20,6090.72,6025.07,6178.44,5996.9,-97.21,-1.59,3765.0,6221.33,5951.38,5681.43,61.88,62.87,59.9,2,6701.99,5373.67
2015-04-21,6077.57,6291.75,6291.75,6077.23,266.68,4.43,3656.2,6266.87,5979.8,5692.74,74.59,66.77,90.21,2,6716.95,5385.66
2015-04-22,6344.14,6433.03,6452.53,6341.62,141.28,2.25,3952.31,6344.72,6013.12,5681.53,81.99,71.85,102.28,2,6757.9,5418.5
2015-04-23,6534.94,6529.91,6571.62,6465.26,96.88,1.51,3705.05,6435.88,6049.42,5662.97,86.09,76.59,105.08,2,6822.84,5470.57
2015-04-24,6534.09,6554.21,6598.48,6462.41,24.3,0.37,3715.35,6506.93,6090.54,5674.16,88.78,80.66,105.02,2,6879.13,5515.7
2015-04-27,6634.36,6594.56,6664.37,6510.32,40.35,0.62,3557.79,6577.19,6130.96,5684.74,89.69,83.67,101.73,2,6936.64,5561.81
2015-04-28,6648.66,6439.02,6656.8,6401.0,-155.54,-2.36,3490.75,6607.22,6159.9,5712.58,83.99,83.77,84.43,2,6981.37,5597.68
2015-04-29,6450.46,6578.02,6621.36,6447.9,139.01,2.16,2839.74,6655.52,6196.12,5736.73,85.02,84.19,86.67,2,7059.35,5660.2
2015-04-30,6603.94,6555.98,6629.58,6555.98,-22.04,-0.34,3088.49,6698.94,6224.5,5750.05,84.6,84.32,85.14,2,7117.75,5707.02
2015-05-04,6574.52,6587.35,6633.76,6516.89,31.37,0.48,2681.59,6743.55,6251.69,5759.83,85.36,84.67,86.74,2,7169.37,5748.41
2015-05-05,6556.62,6295.1,6558.24,6261.25,-292.25,-4.44,2761.53,6748.44,6261.86,5775.28,59.71,76.35,26.42,2,7199.34,5772.44
2015-05-06,6349.47,6262.83,6431.55,6222.58,-32.27,-0.51,2581.91,6751.36,6267.15,5782.95,42.84,65.18,-1.84,2,7196.13,5769.87
2015-05-07,6239.24,6234.75,6293.69,6208.24,-28.08,-0.45,2263.14,6751.21,6275.69,5800.16,30.5,53.62,-15.74,2,7174.12,5752.22
2015-05-08,6313.76,6417.82,6417.98,6285.88,183.07,2.94,2949.35,6753.25,6299.33,5845.42,35.65,47.63,11.69,2,7161.68,5742.25
2015-05-11,6455.85,6643.56,6644.37,6399.29,225.74,3.52,3714.74,6791.17,6329.16,5867.14,56.11,50.46,67.43,2,7171.6,5750.2
2015-05-12,6665.28,6716.02,6735.94,6601.05,72.46,1.09,3605.4,6837.09,6361.13,5885.18,69.48,56.8,94.86,2,7185.08,5761.01
2015-05-13,6698.38,6800.15,6882.01,6636.39,84.12,1.25,4216.69,6887.29,6399.34,5911.39,75.61,63.07,100.68,2,7225.17,5793.15
2015-05-14,6794.05,6748.21,6827.81,6734.23,-51.94,-0.76,4045.29,6890.12,6442.98,5995.84,77.12,67.75,95.85,2,7244.06,5808.3
2015-05-15,6735.71,6648.45,6736.01,6556.14,-99.76,-1.48,3977.67,6886.74,6473.9,6061.07,73.19,69.56,80.44,2,7254.32,5816.53
2015-05-18,6621.98,6645.49,6693.86,6602.81,-2.96,-0.04,3204.66,6885.88,6500.06,6114.25,70.43,69.85,71.57,2,7260.77,5821.7
2015-05-19,6666.46,6835.15,6845.62,6666.46,189.66,2.85,3311.51,6886.44,6540.57,6194.7,77.97,72.56,88.78,2,7320.72,5869.77
2015-05-20,6871.0,6932.58,7050.9,6869.02,97.43,1.43,3779.61,6938.49,6572.61,6206.72,80.15,75.09,90.29,2,7395.06,5929.37
2015-05-21,6952.14,7173.8,7175.18,6951.36,241.22,3.48,3669.22,7053.24,6609.65,6166.06,86.71,78.96,102.21,2,7499.3,6012.95
2015-05-22,7263.68,7257.04,7305.44,7115.94,83.24,1.16,4359.0,7169.49,6646.0,6122.52,88.99,82.3,102.35,2,7592.45,6087.64
2015-05-25,7229.04,7389.69,7403.11,7198.91,132.65,1.83,4175.45,7300.96,6687.78,6074.6,92.13,85.58,105.23,2,7675.27,6154.05
2015-05-26,7428.06,7656.41,7659.36,7374.68,266.72,3.61,5051.86,7482.91,6740.87,5998.83,94.66,88.61,106.78,2,7779.65,6237.74
2015-05-27,7685.04,7586.78,7687.97,7507.28,-69.64,-0.91,4387.52,7612.1,6798.26,5984.42,93.46,90.23,99.94,2,7866.97,6307.75
2015-05-28,7571.97,7100.21,7623.15,7098.15,-486.57,-6.41,5065.7,7641.77,6824.37,6006.97,77.59,86.01,60.74,2,7906.04,6339.08
2015-05-29,7109.1,7149.67,7240.19,6846.78,49.46,0.7,3639.39,7673.43,6854.05,6034.68,67.49,79.84,42.8,2,7961.68,6383.69
2015-06-01,7193.63,7470.42,7472.35,7170.75,320.75,4.49,3320.37,7749.87,6898.21,6046.54,69.71,76.46,56.2,2,8053.24,6457.11
2015-06-02,7516.38,7679.89,7680.35,7467.57,209.47,2.8,3838.95,7836.71,6967.45,6098.18,79.48,77.47,83.52,2,8147.01,6532.29
2015-06-03,7714.68,7685.35,7752.3,7524.42,5.46,0.07,4110.96,7898.32,7038.57,6178.83,83.86,79.6,92.38,2,8230.57,6599.28
2015-06-04,7739.44,7633.95,7744.15,7167.2,-51.4,-0.67,4142.48,7921.71,7108.53,6295.36,84.88,81.36,91.93,2,8281.64,6640.24
2015-06-05,7736.28,7688.97,7803.1,7521.91,55.02,0.72,4518.49,7957.62,7172.09,6386.56,85.94,82.89,92.05,2,8329.59,6678.68
2015-06-08,7708.04,7754.58,7768.38,7532.69,65.62,0.85,4340.71,8012.95,7227.64,6442.33,88.94,84.9,97.0,2,8370.09,6711.15
2015-06-09,7766.4,7775.9,7859.94,7673.66,21.32,0.27,4273.76,8063.73,7280.63,6497.54,89.86,86.56,96.47,2,8383.35,6721.79
2015-06-10,7712.88,7941.68,8030.6,7655.76,165.78,2.13,4734.47,8138.61,7337.71,6536.82,90.74,87.95,96.31,2,8422.75,6753.38
2015-06-11,7964.92,7976.85,8047.47,7917.43,35.17,0.44,4283.09,8198.23,7399.14,6600.06,91.15,89.02,95.42,2,8520.06,6831.4
2015-06-12,7981.7,8051.04,8090.62,7955.74,74.18,0.93,4134.16,8238.13,7469.27,6700.41,92.67,90.23,97.54,0,8620.11,6911.62
2015-06-15,8059.05,7926.64,8069.97,7861.49,-124.4,-1.55,4268.43,8226.76,7533.33,6839.9,89.19,89.89,87.81,0,8670.75,6952.22
2015-06-16,7830.65,7729.59,7878.88,7657.21,-197.05,-2.49,3773.58,8196.97,7578.05,6959.13,79.76,86.51,66.27,2,8676.27,6956.64
2015-06-17,7712.8,7792.59,7823.74,7514.3,62.99,0.81,3136.72,8170.18,7621.05,7071.92,69.27,80.77,46.28,2,8688.17,6966.19
2015-06-18,7760.5,7531.99,7824.69,7521.09,-260.6,-3.34,3278.5,8150.66,7638.96,7127.26,47.2,69.58,2.46,2,8676.85,6957.11
2015-06-19,7360.28,7059.33,7440.2,7051.12,-472.65,-6.28,3192.61,8176.32,7629.08,7081.84,31.73,56.96,-18.73,2,8606.96,6901.08
2015-06-23,7026.26,7228.56,7231.53,6765.21,169.22,2.4,3472.91,8186.56,7621.02,7055.48,32.81,48.91,0.6,2,8548.57,6854.26
2015-06-24,7278.35,7355.22,7355.45,7149.06,126.66,1.75,3543.11,8182.85,7605.96,7029.07,36.71,44.84,20.44,2,8501.88,6816.82
2015-06-25,7387.85,7058.68,7414.49,6991.68,-296.54,-4.03,3589.76,8203.93,7579.56,6955.18,31.85,40.51,14.53,2,8403.86,6738.23
2015-06-26,6851.7,6497.24,6874.83,6417.58,-561.43,-7.95,3463.46,8307.39,7549.41,6791.42,22.84,34.62,-0.72,2,8239.63,6606.55
2015-06-29,6651.25,6237.95,6664.83,6002.06,-259.29,-3.99,4179.54,8440.97,7503.82,6566.67,19.42,29.56,-0.86,1,8038.37,6445.18
2015-06-30,6155.13,6651.98,6666.36,5944.72,414.03,6.64,4704.43,8471.09,7462.9,6454.7,25.49,28.2,20.06,1,7896.89,6331.74
2015-07-01,6586.62,6351.65,6777.67,6319.84,-300.34,-4.52,4068.96,8508.41,7396.49,6284.56,24.21,26.87,18.88,1,7743.94,6209.1
2015-07-02,6408.37,6095.52,6438.39,5955.17,-256.12,-4.03,3988.25,8555.1,7317.0,6078.89,19.5,24.41,9.67,1,7555.56,6058.06
2015-07-03,5919.79,5730.9,6162.02,5580.75,-364.62,-5.98,3979.38,8628.88,7221.84,5814.81,15.73,21.52,4.15,1,7355.64,5897.77
2015-07-06,6198.84,5768.85,6198.84,5484.59,37.95,0.66,4862.02,8649.47,7125.84,5602.2,15.4,19.48,7.23,1,7212.4,5782.91
2015-07-07,5583.77,5452.62,5662.14,5367.11,-316.23,-5.48,4704.07,8668.85,7010.74,5352.62,11.66,16.87,1.23,1,7015.27,5624.85
2015-07-08,5118.09,5161.53,5205.91,5101.03,-291.09,-5.34,2722.88,8682.19,6880.02,5077.85,8.91,14.22,-1.71,1,6771.77,5429.62
2015-07-09,5125.38,5467.56,5468.41,5068.78,306.02,5.93,2713.06,8589.4,6756.31,4923.23,13.72,14.05,13.05,1,6595.15,5288.01
2015-07-10,5584.44,5807.88,5830.51,5560.82,340.32,6.22,2618.92,8435.35,6647.87,4860.38,23.56,17.22,36.24,2,6518.63,5226.65
2015-07-13,5937.81,6111.52,6151.55,5868.88,303.64,5.23,3706.62,8230.55,6550.89,4871.23,36.05,23.5,61.15,2,6504.6,5215.4
2015-07-14,6135.58,6032.18,6271.67,5992.16,-79.35,-1.3,3722.61,8024.81,6456.17,4887.53,47.48,31.49,79.46,2,6435.8,5160.24
2015-07-15,6024.85,5730.64,6046.73,5666.44,-301.53,-5.0,3985.88,7840.01,6356.22,4872.43,49.99,37.66,74.66,2,6366.87,5104.97
2015-07-16,5705.52,5807.94,5920.61,5526.83,77.29,1.35,2923.95,7602.25,6256.99,4911.72,53.81,43.04,75.35,2,6334.95,5079.37
2015-07-17,5865.92,6076.3,6134.42,5837.75,268.37,4.62,3126.77,7396.62,6184.2,4971.79,63.79,49.96,91.46,2,6373.29,5110.11
2015-07-20,6117.64,6122.31,6217.64,6013.85,46.01,0.76,3691.98,7281.36,6137.35,4993.34,71.72,57.21,100.74,2,6412.52,5141.57
2015-07-21,6064.33,6157.55,6220.0,6011.51,35.23,0.58,3240.98,7112.99,6083.8,5054.61,77.99,64.14,105.68,2,6490.77,5204.31
2015-07-22,6107.64,6109.56,6165.44,5990.93,-47.99,-0.78,3317.26,6870.36,6021.52,5172.67,78.07,68.78,96.64,2,6596.0,5288.69
2015-07-23,6114.55,6260.09,6275.31,6097.79,150.53,2.46,3726.1,6696.01,5981.59,5267.16,84.7,74.09,105.93,2,6683.97,5359.22
2015-07-24,6274.62,6119.29,6301.26,6084.07,-140.8,-2.25,3959.63,6640.62,5962.69,5284.76,81.97,76.72,92.48,2,6718.54,5386.94
2015-07-27,5990.4,5618.8,6127.79,5609.66,-500.49,-8.18,3826.54,6613.1,5931.73,5250.37,58.6,70.68,34.46,2,6663.85,5343.08
2015-07-28,5433.37,5610.4,5720.14,5325.55,-8.4,-0.15,3911.48,6488.18,5879.65,5271.13,48.8,63.39,19.63,2,6617.03,5305.55
2015-07-29,5666.32,5803.88,5810.8,5551.03,193.48,3.45,2759.85,6421.39,5852.27,5283.15,48.88,58.55,29.53,2,6625.16,5312.06
2015-07-30,5772.87,5610.49,5846.48,5595.21,-193.39,-3.33,2651.15,6394.94,5828.01,5261.09,42.32,53.14,20.68,2,6603.24,5294.49
2015-07-31,5557.41,5654.77,5699.18,5531.86,44.28,0.79,2295.47,6394.7,5824.21,5253.72,39.46,48.58,21.22,2,6556.45,5256.98
2015-08-03,5588.06,5700.69,5702.1,5551.16,45.92,0.81,2208.35,6393.38,5820.8,5248.22,39.12,45.43,26.51,2,6509.65,5219.45
2015-08-04,5690.58,5862.23,5862.84,5645.78,161.54,2.83,2134.95,6388.46,5841.28,5294.1,44.42,45.09,43.07,2,6476.87,5193.17
2015-08-05,5861.91,5739.22,5893.09,5726.14,-123.01,-2.1,1928.24,6323.75,5870.16,5416.58,43.74,44.64,41.95,2,6435.76,5160.21
2015-08-06,5661.94,5725.94,5789.05,5635.7,-13.28,-0.23,1771.63,6303.58,5883.08,5462.59,45.8,45.03,47.34,2,6376.47,5112.67
2015-08-07,5776.85,5836.11,5849.98,5746.54,110.17,1.92,2162.31,6304.16,5884.5,5464.83,60.52,50.19,81.18,2,6345.04,5087.47
2015-08-10,5889.75,6040.27,6068.08,5864.06,204.16,3.5,2939.8,6293.98,5880.93,5467.88,71.95,57.44,100.96,2,6391.82,5124.98
2015-08-11,6063.6,6092.37,6152.86,6042.56,52.1,0.86,2996.19,6302.2,5883.94,5465.68,78.05,64.31,105.53,2,6445.32,5167.87
2015-08-12,6088.95,6022.23,6165.33,6021.98,-70.14,-1.15,2479.93,6314.71,5898.52,5482.33,77.84,68.82,95.87,0,6469.56,5187.3
2015-08-13,6051.49,6179.38,6180.17,6012.26,157.15,2.61,2579.99,6348.34,5917.09,5485.85,85.18,74.28,107.0,0,6532.71,5237.94
2015-08-14,6246.75,6200.86,6266.48,6167.17,21.48,0.35,2672.15,6367.0,5923.32,5479.64,86.66,78.4,103.16,0,6593.32,5286.54
2015-08-17,6202.15,6226.58,6245.01,6125.86,25.73,0.41,3620.23,6383.74,5928.54,5473.33,88.99,81.93,103.12,0,6651.7,5333.34
2015-08-18,6224.09,5843.54,6240.61,5806.21,-383.04,-6.15,3344.68,6356.89,5912.83,5468.78,70.31,78.06,54.82,2,6649.62,5331.68
2015-08-19,5720.05,5924.69,5949.59,5582.48,81.15,1.39,2858.62,6338.48,5903.59,5468.7,63.55,73.22,44.21,2,6670.21,5348.19
2015-08-20,5866.72,5724.51,5898.47,5718.83,-200.18,-3.38,2245.01,6285.78,5876.81,5467.84,49.29,65.25,17.38,2,6670.05,5348.06
2015-08-21,5637.44,5417.72,5683.4,5406.97,-306.78,-5.36,2077.73,6280.74,5841.73,5402.72,33.28,54.59,-9.35,2,6623.61,5310.82
2015-08-24,5195.02,4973.45,5202.43,4970.39,-444.28,-8.2,2275.23,6383.41,5809.47,5235.52,22.26,43.81,-20.84,2,6505.19,5215.87
2015-08-25,4685.89,4656.64,4913.17,4624.69,-316.8,-6.37,2804.56,6522.17,5761.78,5001.39,15.49,34.37,-22.27,2,6345.83,5088.09
2015-08-26,4692.91,4696.8,4912.77,4591.87,40.15,0.86,3330.8,6596.6,5706.42,4816.25,12.42,27.05,-16.86,2,6198.7,4970.13
2015-08-27,4800.64,4916.16,4918.12,4680.45,219.37,4.67,2778.66,6625.99,5671.71,4717.43,14.82,22.97,-1.5,2,6058.49,4857.7
2015-08-28,4978.42,5122.06,5159.7,4921.1,205.9,4.19,3175.88,6629.04,5645.07,4661.11,20.6,22.18,17.43,2,5938.74,4761.69
2015-08-31,5021.44,5064.37,5069.01,4877.24,-57.7,-1.13,2779.92,6628.62,5613.26,4597.9,25.33,23.23,29.53,2,5809.73,4658.25
