time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-21,5632.69,5803.08,5803.08,5629.77,129.59,2.28,815.03,5859.76,5430.22,5000.68,88.67,86.78,92.46,2,6219.21,4986.57
2011-02-22,5829.41,5632.29,5830.85,5627.39,-170.79,-2.94,1020.46,5878.28,5450.22,5022.15,79.84,84.47,70.59,2,6245.96,5008.02
2011-02-23,5610.97,5640.35,5663.35,5593.17,8.06,0.14,577.69,5897.74,5463.18,5028.62,70.12,79.68,50.99,2,6281.15,5036.23
2011-02-24,5629.4,5662.28,5685.32,5599.25,21.93,0.39,642.04,5910.31,5486.96,5063.6,62.32,73.9,39.16,2,6303.01,5053.76
2011-02-25,5662.47,5673.0,5707.53,5607.1,10.72,0.19,568.42,5923.04,5508.85,5094.66,52.74,66.84,24.53,2,6321.63,5068.69
2011-02-28,5684.11,5781.29,5783.57,5639.82,108.29,1.91,693.04,5938.67,5539.54,5140.41,61.54,65.08,54.48,2,6333.34,5078.09
2011-03-01,5778.84,5798.08,5831.24,5761.31,16.79,0.29,916.49,5942.85,5572.16,5201.46,69.72,66.62,75.91,2,6347.0,5089.03
2011-03-02,5767.89,5760.13,5783.1,5683.65,-37.95,-0.65,666.97,5938.67,5599.78,5260.9,69.86,67.7,74.17,2,6346.56,5088.68
2011-03-03,5763.67,5692.33,5802.49,5691.35,-67.8,-1.18,800.22,5929.12,5619.96,5310.81,60.45,65.29,50.79,2,6339.91,5083.35
2011-03-04,5702.37,5779.4,5783.44,5676.76,87.07,1.53,795.31,5928.79,5642.34,5355.89,66.38,65.65,67.83,2,6351.67,5092.78
2011-03-07,5811.61,5903.09,5915.18,5811.61,123.69,2.14,1282.43,5952.59,5667.56,5382.52,76.33,69.21,90.58,2,6362.77,5101.68
2011-03-08,5905.86,5896.28,5919.73,5849.1,-6.81,-0.12,971.82,5964.64,5692.81,5420.98,81.78,73.4,98.55,2,6392.07,5125.17
2011-03-09,5899.33,5901.44,5925.27,5863.49,5.16,0.09,749.47,5949.66,5721.71,5493.77,85.36,77.39,101.3,2,6421.05,5148.41
2011-03-10,5882.09,5822.25,5882.09,5813.11,-79.19,-1.34,811.21,5938.45,5739.56,5540.66,78.21,77.66,79.3,2,6438.81,5162.65
2011-03-11,5788.64,5759.78,5838.29,5748.87,-62.47,-1.07,698.15,5919.65,5752.28,5584.91,63.28,72.87,44.09,2,6448.44,5170.37
2011-03-14,5752.43,5821.75,5821.75,5735.17,61.97,1.08,664.76,5925.7,5759.58,5593.47,61.63,69.12,46.65,2,6452.93,5173.97
2011-03-15,5798.12,5705.58,5798.12,5605.6,-116.17,-2.0,945.88,5924.63,5761.11,5597.59,51.51,63.25,28.04,2,6442.67,5165.74
2011-03-16,5701.09,5790.5,5793.91,5701.09,84.92,1.49,831.21,5926.45,5762.43,5598.41,53.62,60.04,40.78,2,6446.04,5168.44
2011-03-17,5736.27,5700.81,5786.42,5680.58,-89.69,-1.55,841.76,5926.04,5759.86,5593.68,45.68,55.25,26.52,2,6446.98,5169.2
2011-03-18,5765.58,5723.9,5782.32,5709.02,23.09,0.41,651.05,5924.73,5762.38,5600.03,42.79,51.1,26.16,2,6440.82,5164.26
2011-03-21,5728.93,5679.35,5755.55,5659.41,-44.55,-0.78,588.17,5921.27,5756.19,5591.11,36.21,46.14,16.37,2,6415.98,5144.35
2011-03-22,5698.89,5707.09,5721.17,5614.77,27.74,0.49,513.87,5916.8,5759.93,5603.07,36.38,42.88,23.37,2,6394.98,5127.51
2011-03-23,5703.54,5782.83,5791.02,5699.93,75.74,1.33,749.14,5914.19,5767.06,5619.92,49.64,45.14,58.65,2,6381.82,5116.95
2011-03-24,5793.84,5757.66,5804.0,5756.51,-25.17,-0.44,598.2,5911.04,5771.83,5632.62,56.54,48.94,71.75,2,6374.65,5111.2
2011-03-25,5767.95,5826.72,5847.26,5758.61,69.06,1.2,968.23,5912.9,5779.51,5646.12,68.2,55.36,93.87,2,6382.08,5117.16
2011-03-28,5864.29,5800.43,5890.29,5791.66,-26.29,-0.45,1052.74,5914.17,5780.47,5646.77,67.93,59.55,84.68,2,6379.71,5115.26
2011-03-29,5783.46,5733.22,5830.1,5726.64,-67.21,-1.16,1293.93,5912.2,5777.23,5642.25,59.61,59.57,59.7,2,6382.78,5117.72
2011-03-30,5738.22,5723.64,5771.1,5672.11,-9.58,-0.17,930.21,5912.23,5775.4,5638.58,52.91,57.35,44.04,2,6375.36,5111.77
2011-03-31,5723.29,5691.77,5746.92,5663.13,-31.87,-0.56,777.46,5912.27,5775.37,5638.48,44.59,53.1,27.58,2,6374.35,5110.97
2011-04-01,5691.83,5756.71,5756.78,5657.43,64.94,1.14,657.05,5911.36,5774.24,5637.12,46.9,51.03,38.64,2,6378.0,5113.89
2011-04-06,5730.75,5777.83,5783.24,5694.98,21.12,0.37,1074.36,5891.78,5767.98,5644.18,48.5,50.19,45.13,2,6388.93,5122.65
2011-04-07,5780.5,5827.94,5848.58,5763.19,50.11,0.87,1053.55,5877.28,5764.56,5651.84,56.74,52.37,65.48,2,6402.34,5133.41
2011-04-08,5821.44,5898.59,5898.59,5803.68,70.65,1.21,941.15,5876.45,5764.42,5652.38,71.16,58.64,96.21,2,6415.19,5143.71
2011-04-11,5919.42,5858.87,5939.41,5854.8,-39.72,-0.67,1585.96,5883.1,5766.25,5649.4,71.25,62.84,88.08,2,6426.42,5152.72
2011-04-12,5845.5,5849.31,5919.64,5820.46,-9.56,-0.16,1630.32,5892.98,5770.72,5648.47,70.18,65.29,79.98,2,6428.93,5154.73
2011-04-13,5820.27,5893.49,5896.05,5786.22,44.18,0.76,1146.14,5906.17,5774.31,5642.45,74.7,68.42,87.24,2,6439.26,5163.01
2011-04-14,5898.48,5846.18,5898.91,5834.05,-47.31,-0.8,1117.13,5912.79,5781.34,5649.9,72.11,69.65,77.02,2,6451.8,5173.07
2011-04-15,5830.07,5827.5,5859.82,5770.96,-18.68,-0.32,1065.9,5916.13,5783.19,5650.25,68.18,69.16,66.21,2,6463.33,5182.31
2011-04-18,5805.64,5829.62,5861.43,5790.66,2.12,0.04,1153.01,5918.4,5789.63,5660.86,63.81,67.38,56.68,2,6478.63,5194.58
2011-04-19,5766.16,5717.58,5772.4,5698.81,-112.04,-1.92,1172.78,5918.76,5789.32,5659.88,45.14,59.97,15.49,2,6474.29,5191.09
2011-04-20,5703.8,5701.19,5740.32,5687.41,-16.39,-0.29,803.79,5916.44,5790.41,5664.37,31.92,50.62,-5.48,2,6465.78,5184.27
2011-04-21,5711.68,5748.01,5752.27,5703.38,46.82,0.82,941.18,5914.27,5792.45,5670.64,29.29,43.51,0.86,2,6456.91,5177.16
2011-04-22,5746.69,5706.81,5769.7,5696.6,-41.2,-0.72,850.12,5916.05,5788.65,5661.26,22.31,36.44,-5.95,2,6435.62,5160.09
2011-04-25,5684.38,5596.52,5684.38,5587.11,-110.29,-1.93,893.28,5932.78,5780.6,5628.41,15.88,29.59,-11.53,2,6406.5,5136.74
2011-04-26,5585.44,5573.64,5609.84,5527.08,-22.88,-0.41,683.81,5943.05,5767.94,5592.84,14.76,24.65,-5.01,1,6375.9,5112.21
2011-04-27,5591.63,5518.08,5614.13,5483.71,-55.56,-1.0,633.24,5959.1,5753.82,5548.55,12.87,20.72,-2.82,1,6334.23,5078.8
2011-04-28,5534.28,5407.88,5552.34,5406.18,-110.2,-2.0,690.86,5992.37,5737.56,5482.74,8.71,16.72,-7.31,1,6285.58,5039.79
2011-04-29,5406.01,5510.06,5510.66,5401.91,102.18,1.89,547.82,6000.35,5726.88,5453.41,15.54,16.32,13.96,1,6250.34,5011.54
2011-05-03,5510.86,5559.07,5559.07,5459.77,49.01,0.89,623.87,6003.08,5720.24,5437.41,24.6,19.08,35.64,1,6220.31,4987.46
2011-05-04,5530.65,5391.17,5530.65,5363.49,-167.9,-3.02,683.84,6018.28,5701.97,5385.66,18.67,18.95,18.12,1,6184.08,4958.41
2011-05-05,5362.22,5391.31,5411.35,5349.23,0.14,0.0,616.04,6024.27,5682.64,5341.01,15.78,17.89,11.57,1,6149.68,4930.83
2011-05-06,5323.62,5380.28,5418.59,5294.05,-11.03,-0.2,643.29,6019.1,5660.26,5301.42,17.89,17.89,17.88,1,6108.87,4898.1
2011-05-09,5380.2,5409.05,5438.43,5380.2,28.77,0.53,494.88,5993.04,5635.78,5278.53,23.9,19.89,31.91,1,6075.81,4871.6
2011-05-10,5421.79,5459.35,5459.35,5400.35,50.3,0.93,426.23,5965.53,5615.8,5266.08,33.15,24.31,50.82,2,6060.59,4859.39
2011-05-11,5465.44,5445.19,5483.91,5406.92,-14.16,-0.26,541.8,5935.59,5595.6,5255.61,41.11,29.91,63.5,2,6046.33,4847.96
2011-05-12,5403.0,5376.52,5459.06,5374.96,-68.67,-1.26,710.83,5893.43,5569.75,5246.07,37.78,32.53,48.27,2,6030.62,4835.36
2011-05-13,5386.7,5407.88,5412.54,5322.22,31.36,0.58,553.51,5852.48,5547.84,5243.19,39.5,34.86,48.8,2,6030.62,4835.36
2011-05-16,5388.55,5375.83,5442.97,5368.46,-32.05,-0.59,579.48,5809.93,5525.25,5240.57,37.86,35.86,41.86,2,6015.72,4823.41
2011-05-17,5363.34,5400.12,5439.7,5328.46,24.29,0.45,585.51,5756.36,5503.78,5251.19,43.86,38.52,54.53,2,5998.07,4809.27
2011-05-18,5393.44,5444.93,5459.71,5387.2,44.81,0.83,469.74,5723.83,5490.14,5256.46,55.73,44.26,78.67,2,6004.04,4814.05
2011-05-19,5459.21,5399.57,5472.77,5396.07,-45.36,-0.83,498.12,5690.54,5475.06,5259.59,53.1,47.21,64.89,2,6004.96,4814.79
2011-05-20,5406.48,5385.95,5418.17,5369.95,-13.62,-0.25,385.87,5635.31,5456.96,5278.61,48.54,47.65,50.31,2,6005.59,4815.29
2011-05-23,5376.05,5202.62,5376.2,5202.62,-183.33,-3.4,543.11,5604.14,5431.75,5259.36,32.36,42.55,11.97,2,5982.67,4796.92
2011-05-24,5186.23,5218.49,5224.12,5162.8,15.87,0.31,438.11,5591.61,5412.85,5234.09,27.56,37.56,7.57,2,5955.94,4775.48
2011-05-25,5204.45,5160.12,5234.19,5154.09,-58.37,-1.12,406.37,5586.72,5392.17,5197.62,19.0,31.37,-5.73,2,5924.3,4750.11
2011-05-26,5199.55,5117.39,5223.17,5117.39,-42.73,-0.83,360.15,5591.63,5372.14,5152.65,12.67,25.14,-12.27,2,5895.53,4727.05
2011-05-27,5115.3,5092.88,5156.35,5089.63,-24.51,-0.48,408.16,5606.44,5356.39,5106.34,8.73,19.67,-13.15,2,5860.57,4699.01
2011-05-30,5087.31,5073.37,5134.08,5055.55,-19.51,-0.38,348.91,5602.72,5334.55,5066.39,7.24,15.53,-9.32,2,5826.99,4672.09
2011-05-31,5082.11,5156.47,5156.47,5046.78,83.1,1.64,477.27,5572.41,5314.42,5056.44,13.41,14.82,10.59,2,5799.95,4650.41
2011-06-01,5150.75,5181.52,5185.34,5125.19,25.05,0.49,451.68,5565.61,5303.94,5042.28,21.03,16.89,29.32,2,5770.71,4626.97
2011-06-02,5119.71,5096.25,5133.11,5038.13,-85.27,-1.65,546.73,5562.5,5289.19,5015.88,19.75,17.85,23.57,2,5737.04,4599.97
2011-06-03,5090.9,5167.32,5188.1,5088.72,71.07,1.39,452.15,5553.42,5278.54,5003.66,35.13,23.61,58.18,2,5712.77,4580.51
2011-06-07,5149.54,5197.31,5200.41,5141.98,29.99,0.58,367.94,5538.18,5267.95,4997.73,50.49,32.57,86.32,2,5712.18,4580.04
2011-06-08,5196.28,5221.18,5232.58,5137.09,23.87,0.46,461.03,5512.1,5256.05,4999.99,65.04,43.39,108.33,2,5712.48,4580.28
2011-06-09,5201.14,5105.99,5208.5,5102.27,-115.19,-2.21,415.05,5487.61,5239.09,4990.56,54.99,47.26,70.46,2,5706.47,4575.46
2011-06-10,5105.63,5129.94,5136.4,5066.69,23.95,0.47,399.87,5471.22,5226.76,4982.3,52.4,48.97,59.25,2,5707.87,4576.58
2011-06-13,5097.02,5092.11,5104.87,5038.73,-37.83,-0.74,307.41,5447.25,5210.97,4974.69,44.19,47.38,37.81,2,5707.78,4576.51
2011-06-14,5080.11,5192.58,5204.17,5080.11,100.47,1.97,566.98,5425.69,5201.81,4977.92,55.93,50.23,67.34,2,5721.01,4587.12
2011-06-15,5180.0,5155.68,5228.71,5154.85,-36.9,-0.71,508.8,5394.73,5189.58,4984.43,57.44,52.63,67.06,2,5720.93,4587.05
2011-06-16,5103.88,5079.97,5127.46,5068.9,-75.71,-1.47,386.18,5344.88,5171.34,4997.79,45.38,50.22,35.72,2,5709.65,4578.01
2011-06-17,5081.37,5050.65,5121.21,5050.28,-29.32,-0.58,379.82,5300.16,5153.89,5007.62,32.31,44.25,8.43,2,5704.59,4573.95
2011-06-20,5050.58,5002.16,5063.54,4988.47,-48.49,-0.96,409.66,5251.98,5134.7,5017.42,23.41,37.3,-4.38,2,5686.26,4559.25
2011-06-21,5017.17,5081.95,5086.1,5011.66,79.79,1.6,460.63,5243.75,5128.67,5013.59,28.57,34.39,16.94,2,5673.46,4548.99
2011-06-22,5088.95,5067.7,5109.9,5051.65,-14.25,-0.28,418.05,5231.33,5121.13,5010.92,30.04,32.94,24.25,2,5656.42,4535.33
2011-06-23,5051.33,5173.39,5190.86,5032.98,105.69,2.09,522.4,5233.08,5121.79,5010.5,45.69,37.19,62.68,2,5663.9,4541.33
2011-06-24,5160.67,5268.3,5308.14,5152.13,94.91,1.83,785.94,5257.58,5129.34,5001.09,59.64,44.67,89.57,2,5679.26,4553.64
2011-06-27,5270.58,5281.19,5317.66,5241.59,12.89,0.24,705.0,5281.72,5138.75,4995.79,69.4,52.91,102.37,2,5700.25,4570.47
2011-06-28,5289.04,5297.09,5309.78,5245.31,15.9,0.3,546.24,5305.17,5149.94,4994.7,77.52,61.11,110.32,2,5711.85,4579.77
2011-06-29,5297.87,5248.01,5313.51,5247.45,-49.08,-0.93,477.97,5315.54,5154.51,4993.49,77.96,66.73,100.42,2,5722.1,4587.99
2011-06-30,5254.18,5334.44,5350.76,5249.75,86.43,1.65,716.93,5341.11,5162.16,4983.21,83.8,72.42,106.57,2,5750.34,4610.63
2011-07-01,5347.05,5386.49,5416.85,5324.91,52.05,0.98,688.02,5377.61,5176.67,4975.73,86.7,77.18,105.75,2,5787.62,4640.52
2011-07-04,5417.85,5497.08,5508.1,5417.85,110.59,2.05,868.64,5437.71,5193.16,4948.61,90.36,81.58,107.94,2,5842.56,4684.57
2011-07-05,5487.41,5495.71,5512.2,5462.13,-1.37,-0.02,777.38,5485.96,5208.08,4930.2,92.43,85.19,106.9,0,5888.48,4721.4
2011-07-06,5481.3,5477.21,5489.71,5429.01,-18.5,-0.34,581.2,5522.57,5220.88,4919.2,91.71,87.37,100.41,0,5933.94,4757.84
2011-07-07,5481.24,5443.17,5512.41,5434.96,-34.04,-0.62,656.53,5549.38,5237.74,4926.1,85.95,86.9,84.07,0,5963.88,4781.85
2011-07-08,5440.77,5447.99,5477.05,5424.54,4.82,0.09,553.63,5573.99,5253.64,4933.29,82.6,85.46,76.86,2,5983.83,4797.85
2011-07-11,5428.79,5457.42,5476.94,5407.98,9.43,0.17,527.84,5594.98,5271.91,4948.83,81.48,84.13,76.17,2,6003.39,4813.53
2011-07-12,5422.09,5368.1,5427.14,5353.92,-89.32,-1.64,762.64,5604.2,5280.69,4957.17,69.34,79.2,49.61,2,6011.27,4819.85
2011-07-13,5369.64,5456.82,5463.87,5369.64,88.72,1.65,601.5,5622.6,5295.74,4968.89,69.68,76.03,56.98,2,6034.45,4838.43
2011-07-14,5471.28,5471.16,5503.63,5427.82,14.34,0.26,724.92,5634.9,5315.3,4995.7,71.11,74.39,64.55,2,6049.63,4850.6
2011-07-15,5447.23,5469.18,5481.35,5424.12,-1.98,-0.04,772.71,5638.09,5336.23,5034.36,71.65,73.47,67.99,2,6058.81,4857.96
2011-07-18,5471.97,5447.01,5478.79,5435.99,-22.17,-0.41,676.4,5621.68,5358.47,5095.26,67.34,71.43,59.17,2,6053.25,4853.51
2011-07-19,5422.58,5407.79,5438.12,5387.68,-39.22,-0.72,599.62,5605.87,5374.76,5143.66,56.23,66.36,35.95,2,6043.49,4845.68
2011-07-20,5435.83,5413.04,5448.46,5363.37,5.25,0.1,491.42,5575.47,5392.03,5208.58,50.65,61.12,29.69,2,6036.37,4839.97
2011-07-21,5409.57,5372.83,5421.32,5371.32,-40.21,-0.74,527.67,5556.17,5402.0,5247.83,37.97,53.41,7.11,2,6028.56,4833.71
2011-07-22,5380.67,5387.33,5422.09,5371.43,14.5,0.27,430.75,5549.7,5407.95,5266.2,32.76,46.52,5.22,2,6021.83,4828.31
2011-07-25,5355.4,5201.84,5355.4,5181.54,-185.49,-3.44,641.23,5563.09,5403.99,5244.88,23.94,38.99,-6.18,2,5993.46,4805.56
2011-07-26,5195.65,5216.48,5227.3,5181.93,14.64,0.28,421.51,5573.14,5399.96,5226.77,19.57,32.52,-6.32,2,5976.63,4792.07
2011-07-27,5182.31,5259.12,5270.06,5165.1,42.64,0.82,434.67,5571.81,5400.51,5229.21,22.96,29.33,10.21,2,5954.68,4774.47
2011-07-28,5219.56,5237.42,5240.22,5186.5,-21.7,-0.41,476.91,5579.22,5395.66,5212.1,22.99,27.22,14.53,2,5928.74,4753.67
2011-07-29,5231.11,5213.35,5262.25,5184.06,-24.07,-0.46,396.78,5587.07,5387.0,5186.94,21.0,25.15,12.71,2,5900.34,4730.9
2011-08-01,5212.25,5242.75,5265.74,5198.95,29.4,0.56,336.05,5577.06,5374.29,5171.51,23.14,24.48,20.46,2,5877.67,4712.72
2011-08-02,5217.49,5208.01,5217.49,5144.14,-34.74,-0.66,416.51,5566.95,5359.9,5152.85,23.08,24.01,21.23,2,5855.49,4694.94
2011-08-03,5163.44,5210.5,5243.38,5163.44,2.49,0.05,455.34,5556.02,5346.57,5137.11,23.35,23.79,22.46,2,5833.01,4676.92
2011-08-04,5220.92,5212.13,5263.96,5201.76,1.63,0.03,334.35,5547.35,5335.01,5122.68,26.29,24.63,29.63,2,5815.17,4662.61
2011-08-05,5068.92,5101.41,5130.0,5050.29,-110.72,-2.12,505.35,5546.26,5317.68,5089.11,25.28,24.84,26.16,2,5783.43,4637.17
2011-08-08,5043.32,4895.47,5075.3,4814.61,-205.94,-4.04,685.63,5573.9,5289.59,5005.27,22.77,24.15,20.01,2,5749.43,4609.9
2011-08-09,4756.98,4880.47,4911.6,4709.11,-15.0,-0.31,696.56,5597.92,5265.21,4932.49,25.44,24.58,27.16,2,5712.13,4580.0
2011-08-10,4973.04,4925.85,4996.54,4921.22,45.38,0.93,611.79,5590.18,5238.66,4887.13,29.94,26.37,37.09,2,5675.14,4550.34
2011-08-11,4841.66,4969.29,4976.31,4841.66,43.44,0.88,642.32,5566.77,5213.56,4860.36,35.54,29.43,47.77,2,5645.37,4526.47
2011-08-12,4996.89,4988.38,5026.6,4981.78,19.09,0.38,546.51,5535.23,5189.52,4843.82,40.47,33.11,55.2,2,5620.4,4506.45
2011-08-15,5001.79,5050.34,5050.34,4986.71,61.96,1.24,525.79,5499.17,5169.69,4840.21,47.48,37.9,66.64,2,5599.05,4489.32
2011-08-16,5052.57,5003.44,5058.07,4986.94,-46.9,-0.93,450.52,5467.45,5149.47,4831.5,49.34,41.71,64.59,2,5576.34,4471.12
2011-08-17,4995.03,4973.21,5022.97,4964.22,-30.23,-0.6,362.51,5429.96,5127.48,4825.0,53.81,45.74,69.93,2,5550.0,4450.0
2011-08-18,4975.66,4895.03,4979.99,4886.47,-78.18,-1.57,361.13,5400.2,5103.59,4806.98,52.8,48.09,62.2,2,5514.8,4421.78
2011-08-19,4802.09,4839.02,4853.99,4789.23,-56.01,-1.14,409.61,5364.05,5076.18,4788.3,47.61,47.93,46.96,2,5485.68,4398.42
2011-08-22,4845.35,4790.16,4884.14,4777.16,-48.86,-1.01,319.15,5362.8,5055.59,4748.38,33.28,43.05,13.74,2,5473.99,4389.05
2011-08-23,4808.8,4849.4,4849.4,4794.44,59.24,1.24,278.19,5347.65,5037.24,4726.82,30.76,38.95,14.37,2,5470.54,4386.29
2011-08-24,4883.31,4841.29,4907.39,4834.87,-8.11,-0.17,314.15,5320.39,5016.35,4712.3,28.12,35.34,13.67,2,5461.15,4378.76
2011-08-25,4856.24,4991.27,4993.72,4833.72,149.98,3.1,622.35,5290.73,5004.04,4717.35,44.15,38.28,55.9,2,5463.59,4380.72
2011-08-26,4969.61,4972.52,4988.57,4933.42,-18.75,-0.38,410.84,5262.27,4992.0,4721.73,52.62,43.06,71.73,2,5461.83,4379.31
2011-08-29,4931.5,4881.09,4935.15,4871.69,-91.43,-1.84,374.8,5222.15,4973.91,4725.68,49.17,45.09,57.32,2,5443.04,4364.24
2011-08-30,4919.24,4859.66,4961.68,4854.51,-21.43,-0.44,405.81,5184.66,4956.5,4728.33,45.48,45.22,45.99,2,5427.08,4351.45
2011-08-31,4860.69,4868.0,4886.58,4831.88,8.34,0.17,298.57,5138.24,4939.37,4740.5,44.3,44.92,43.07,2,5415.41,4342.08
2011-09-01,4879.56,4846.65,4909.03,4833.37,-21.35,-0.44,293.74,5079.38,4921.1,4762.81,40.23,43.35,33.98,2,5410.04,4337.78
2011-09-02,4837.83,4791.77,4851.97,4774.5,-54.88,-1.13,272.03,5050.31,4905.62,4760.92,29.45,38.72,10.9,2,5404.79,4333.57
2011-09-05,4750.65,4672.44,4750.65,4670.37,-119.33,-2.49,333.81,5071.36,4894.46,4717.56,19.84,32.43,-5.32,2,5391.72,4323.09
2011-09-06,4644.87,4612.7,4672.25,4593.04,-59.74,-1.28,293.6,5096.52,4881.08,4665.63,14.87,26.57,-8.55,2,5365.45,4302.03
2011-09-07,4646.1,4706.11,4716.59,4626.11,93.41,2.03,351.27,5097.36,4870.09,4642.81,19.44,24.19,9.93,2,5350.45,4290.0
2011-09-08,4722.81,4676.94,4729.58,4674.75,-29.17,-0.62,263.49,5092.73,4855.47,4618.21,20.55,22.98,15.68,2,5315.55,4262.02
2011-09-09,4700.02,4657.01,4742.35,4641.11,-19.93,-0.43,267.31,5082.91,4838.9,4594.9,19.48,21.81,14.82,2,5280.53,4233.94
2011-09-13,4596.26,4616.21,4620.42,4557.21,-40.8,-0.88,252.98,5059.34,4817.2,4575.06,18.58,20.73,14.26,2,5251.13,4210.37
2011-09-14,4626.95,4644.24,4644.24,4550.09,28.03,0.61,263.64,5036.69,4799.24,4561.78,21.13,20.87,21.65,2,5227.22,4191.19
2011-09-15,4649.86,4640.0,4686.04,4634.66,-4.24,-0.09,281.24,5015.59,4782.58,4549.56,24.01,21.91,28.21,2,5201.91,4170.9
2011-09-16,4662.66,4644.1,4684.3,4637.56,4.1,0.09,279.98,5004.49,4770.03,4535.57,31.63,25.15,44.59,2,5179.43,4152.88
2011-09-19,4621.03,4557.22,4621.03,4550.16,-86.88,-1.87,292.19,5005.5,4755.94,4506.38,22.33,24.21,18.55,2,5153.39,4132.0
