time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-24,0.0,4057.19,0.0,0.0,4057.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4715.98,3781.28
2011-01-25,0.0,4035.7,0.0,0.0,4035.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4674.54,3748.05
2011-01-26,0.0,4095.97,0.0,0.0,4095.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4638.35,3719.04
2011-01-27,0.0,4163.93,0.0,0.0,4163.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4610.42,3696.65
2011-01-28,0.0,4200.12,0.0,0.0,4200.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4593.73,3683.26
2011-01-31,0.0,4241.0,0.0,0.0,4241.0,0.0,0.0,4640.73,4291.65,3942.56,0.0,0.0,0.0,2,4603.35,3690.97
2011-02-01,0.0,4238.86,0.0,0.0,4238.86,0.0,0.0,4600.59,4275.13,3949.67,0.0,0.0,0.0,2,4611.81,3697.76
2011-02-09,0.0,4188.9,0.0,0.0,4188.9,0.0,0.0,4554.45,4256.22,3958.0,0.0,0.0,0.0,2,4603.53,3691.11
2011-02-10,0.0,4309.35,0.0,0.0,4309.35,0.0,0.0,4514.51,4244.67,3974.83,0.0,0.0,0.0,2,4625.42,3708.67
2011-02-11,0.0,4358.68,0.0,0.0,4358.68,0.0,0.0,4481.11,4236.53,3991.94,0.0,0.0,0.0,2,4649.76,3728.18
2011-02-14,0.0,4484.56,0.0,0.0,4484.56,0.0,0.0,4496.94,4240.17,3983.4,0.0,0.0,0.0,2,4697.19,3766.22
2011-02-15,0.0,4479.14,0.0,0.0,4479.14,0.0,0.0,4511.25,4243.67,3976.09,0.0,0.0,0.0,0,4746.42,3805.69
2011-02-16,0.0,4551.04,0.0,0.0,4551.04,0.0,0.0,4539.9,4250.13,3960.35,0.0,0.0,0.0,0,4796.93,3846.19
2011-02-17,0.0,4551.99,0.0,0.0,4551.99,0.0,0.0,4567.65,4256.95,3946.25,0.0,0.0,0.0,0,4840.0,3880.72
2011-02-18,0.0,4491.91,0.0,0.0,4491.91,0.0,0.0,4589.02,4264.02,3939.02,0.0,0.0,0.0,0,4872.39,3906.69
2011-02-21,0.0,4577.09,0.0,0.0,4577.09,0.0,0.0,4633.06,4285.16,3937.25,0.0,0.0,0.0,0,4909.7,3936.61
2011-02-22,0.0,4445.98,0.0,0.0,4445.98,0.0,0.0,4649.19,4299.32,3949.46,0.0,0.0,0.0,2,4932.69,3955.04
2011-02-23,0.0,4467.89,0.0,0.0,4467.89,0.0,0.0,4666.49,4309.54,3952.59,0.0,0.0,0.0,2,4963.66,3979.87
2011-02-24,0.0,4500.53,0.0,0.0,4500.53,0.0,0.0,4683.09,4328.96,3974.84,0.0,0.0,0.0,2,4984.88,3996.88
2011-02-25,0.0,4517.53,0.0,0.0,4517.53,0.0,0.0,4699.86,4347.87,3995.87,0.0,0.0,0.0,2,5002.51,4011.02
2011-02-28,0.0,4594.23,0.0,0.0,4594.23,0.0,0.0,4715.69,4374.72,4033.75,0.0,0.0,0.0,2,5014.68,4020.78
2011-03-01,0.0,4605.45,0.0,0.0,4605.45,0.0,0.0,4720.5,4403.21,4085.92,0.0,0.0,0.0,2,5028.7,4032.02
2011-03-02,0.0,4585.21,0.0,0.0,4585.21,0.0,0.0,4720.97,4427.67,4134.37,0.0,0.0,0.0,2,5032.5,4035.07
2011-03-03,0.0,4519.44,0.0,0.0,4519.44,0.0,0.0,4714.76,4445.44,4176.13,0.0,0.0,0.0,2,5028.88,4032.17
2011-03-04,0.0,4579.77,0.0,0.0,4579.77,0.0,0.0,4714.75,4464.43,4214.1,0.0,0.0,0.0,2,5038.64,4039.99
2011-03-07,0.0,4655.94,0.0,0.0,4655.94,0.0,0.0,4726.61,4485.17,4243.74,0.0,0.0,0.0,2,5047.39,4047.01
2011-03-08,0.0,4660.39,0.0,0.0,4660.39,0.0,0.0,4731.02,4506.25,4281.48,0.0,0.0,0.0,2,5071.19,4066.09
2011-03-09,0.0,4668.64,0.0,0.0,4668.64,0.0,0.0,4712.86,4530.24,4347.61,0.0,0.0,0.0,2,5093.47,4083.95
2011-03-10,0.0,4616.5,0.0,0.0,4616.5,0.0,0.0,4700.96,4545.6,4390.23,0.0,0.0,0.0,2,5106.34,4094.28
2011-03-11,0.0,4589.69,0.0,0.0,4589.69,0.0,0.0,4687.55,4557.15,4426.74,0.0,0.0,0.0,2,5114.35,4100.7
2011-03-14,0.0,4636.29,0.0,0.0,4636.29,0.0,0.0,4695.02,4564.73,4434.44,0.0,0.0,0.0,2,5119.02,4104.44
2011-03-15,0.0,4560.72,0.0,0.0,4560.72,0.0,0.0,4693.1,4568.81,4444.53,0.0,0.0,0.0,2,5114.06,4100.46
2011-03-16,0.0,4608.64,0.0,0.0,4608.64,0.0,0.0,4696.86,4571.69,4446.52,0.0,0.0,0.0,2,5116.66,4102.55
2011-03-17,0.0,4532.06,0.0,0.0,4532.06,0.0,0.0,4696.79,4570.7,4444.6,0.0,0.0,0.0,2,5118.06,4103.67
2011-03-18,0.0,4561.13,0.0,0.0,4561.13,0.0,0.0,4695.11,4574.16,4453.2,0.0,0.0,0.0,2,5115.99,4102.01
2011-03-21,0.0,4537.27,0.0,0.0,4537.27,0.0,0.0,4694.16,4572.17,4450.17,0.0,0.0,0.0,2,5102.82,4091.45
2011-03-22,0.0,4541.82,0.0,0.0,4541.82,0.0,0.0,4685.55,4576.96,4468.37,0.0,0.0,0.0,2,5089.66,4080.9
2011-03-23,0.0,4606.42,0.0,0.0,4606.42,0.0,0.0,4680.81,4583.88,4486.96,0.0,0.0,0.0,2,5082.75,4075.36
2011-03-24,0.0,4599.68,0.0,0.0,4599.68,0.0,0.0,4678.04,4588.84,4499.64,0.0,0.0,0.0,2,5080.88,4073.86
2011-03-25,0.0,4652.03,0.0,0.0,4652.03,0.0,0.0,4682.5,4595.57,4508.64,0.0,0.0,0.0,2,5087.8,4079.41
2011-03-28,0.0,4621.7,0.0,0.0,4621.7,0.0,0.0,4684.61,4596.94,4509.27,0.0,0.0,0.0,2,5086.18,4078.11
2011-03-29,0.0,4539.57,0.0,0.0,4539.57,0.0,0.0,4684.67,4593.65,4502.62,0.0,0.0,0.0,2,5083.84,4076.23
2011-03-30,0.0,4520.92,0.0,0.0,4520.92,0.0,0.0,4686.81,4590.43,4494.06,0.0,0.0,0.0,2,5074.1,4068.42
2011-03-31,0.0,4480.71,0.0,0.0,4480.71,0.0,0.0,4691.8,4588.49,4485.19,0.0,0.0,0.0,2,5068.4,4063.85
2011-04-01,0.0,4530.8,0.0,0.0,4530.8,0.0,0.0,4692.34,4586.05,4479.75,0.0,0.0,0.0,2,5065.03,4061.15
2011-04-06,0.0,4536.39,0.0,0.0,4536.39,0.0,0.0,4683.38,4580.07,4476.76,0.0,0.0,0.0,2,5064.93,4061.07
2011-04-07,0.0,4581.34,0.0,0.0,4581.34,0.0,0.0,4672.66,4576.12,4479.58,0.0,0.0,0.0,2,5069.32,4064.59
2011-04-08,0.0,4635.28,0.0,0.0,4635.28,0.0,0.0,4665.54,4574.45,4483.36,0.0,0.0,0.0,2,5072.52,4067.16
2011-04-11,0.0,4596.0,0.0,0.0,4596.0,0.0,0.0,4663.04,4573.42,4483.8,0.0,0.0,0.0,2,5072.12,4066.83
2011-04-12,0.0,4584.23,0.0,0.0,4584.23,0.0,0.0,4662.6,4573.15,4483.7,0.0,0.0,0.0,2,5064.59,4060.8
2011-04-13,0.0,4640.42,0.0,0.0,4640.42,0.0,0.0,4663.41,4573.36,4483.3,0.0,0.0,0.0,2,5066.67,4062.46
2011-04-14,0.0,4619.06,0.0,0.0,4619.06,0.0,0.0,4668.26,4576.27,4484.29,0.0,0.0,0.0,2,5075.49,4069.54
2011-04-15,0.0,4616.26,0.0,0.0,4616.26,0.0,0.0,4669.23,4576.65,4484.07,0.0,0.0,0.0,2,5086.07,4078.02
2011-04-18,0.0,4625.84,0.0,0.0,4625.84,0.0,0.0,4673.91,4581.34,4488.77,0.0,0.0,0.0,2,5102.18,4090.94
2011-04-19,0.0,4564.41,0.0,0.0,4564.41,0.0,0.0,4673.95,4581.51,4489.07,0.0,0.0,0.0,2,5105.91,4093.93
2011-04-20,0.0,4561.34,0.0,0.0,4561.34,0.0,0.0,4673.42,4582.71,4492.0,0.0,0.0,0.0,2,5108.68,4096.15
2011-04-21,0.0,4590.07,0.0,0.0,4590.07,0.0,0.0,4673.9,4585.12,4496.34,0.0,0.0,0.0,2,5109.65,4096.93
2011-04-22,0.0,4561.93,0.0,0.0,4561.93,0.0,0.0,4671.66,4582.9,4494.13,0.0,0.0,0.0,2,5101.51,4090.4
2011-04-25,0.0,4477.98,0.0,0.0,4477.98,0.0,0.0,4676.19,4576.81,4477.43,0.0,0.0,0.0,2,5088.41,4079.9
2011-04-26,0.0,4440.09,0.0,0.0,4440.09,0.0,0.0,4675.92,4566.22,4456.52,0.0,0.0,0.0,2,5072.41,4067.07
2011-04-27,0.0,4389.26,0.0,0.0,4389.26,0.0,0.0,4685.52,4554.59,4423.67,0.0,0.0,0.0,2,5044.53,4044.72
2011-04-28,0.0,4286.73,0.0,0.0,4286.73,0.0,0.0,4717.47,4541.95,4366.43,0.0,0.0,0.0,2,5007.64,4015.14
2011-04-29,0.0,4353.2,0.0,0.0,4353.2,0.0,0.0,4727.38,4533.57,4339.76,0.0,0.0,0.0,1,4978.44,3991.73
2011-05-03,0.0,4394.15,0.0,0.0,4394.15,0.0,0.0,4731.27,4529.24,4327.21,0.0,0.0,0.0,1,4952.73,3971.11
2011-05-04,0.0,4282.43,0.0,0.0,4282.43,0.0,0.0,4745.69,4516.82,4287.95,0.0,0.0,0.0,1,4921.43,3946.01
2011-05-05,0.0,4286.47,0.0,0.0,4286.47,0.0,0.0,4753.91,4504.32,4254.74,0.0,0.0,0.0,1,4890.92,3921.55
2011-05-06,0.0,4291.5,0.0,0.0,4291.5,0.0,0.0,4753.13,4489.83,4226.53,0.0,0.0,0.0,1,4857.78,3894.97
2011-05-09,0.0,4319.73,0.0,0.0,4319.73,0.0,0.0,4738.41,4474.05,4209.7,0.0,0.0,0.0,1,4830.89,3873.42
2011-05-10,0.0,4347.13,0.0,0.0,4347.13,0.0,0.0,4725.27,4461.61,4197.96,0.0,0.0,0.0,2,4816.37,3861.77
2011-05-11,0.0,4343.76,0.0,0.0,4343.76,0.0,0.0,4711.71,4449.59,4187.47,0.0,0.0,0.0,2,4805.67,3853.2
2011-05-12,0.0,4290.44,0.0,0.0,4290.44,0.0,0.0,4687.56,4432.09,4176.62,0.0,0.0,0.0,2,4794.7,3844.4
2011-05-13,0.0,4313.05,0.0,0.0,4313.05,0.0,0.0,4662.08,4416.79,4171.49,0.0,0.0,0.0,2,4797.63,3846.75
2011-05-16,0.0,4287.32,0.0,0.0,4287.32,0.0,0.0,4633.76,4400.34,4166.93,0.0,0.0,0.0,2,4790.31,3840.88
2011-05-17,0.0,4299.3,0.0,0.0,4299.3,0.0,0.0,4596.83,4384.01,4171.2,0.0,0.0,0.0,2,4779.79,3832.44
2011-05-18,0.0,4324.73,0.0,0.0,4324.73,0.0,0.0,4569.28,4372.03,4174.78,0.0,0.0,0.0,2,4784.48,3836.21
2011-05-19,0.0,4298.27,0.0,0.0,4298.27,0.0,0.0,4538.14,4358.88,4179.61,0.0,0.0,0.0,2,4785.79,3837.26
2011-05-20,0.0,4291.03,0.0,0.0,4291.03,0.0,0.0,4490.46,4343.92,4197.39,0.0,0.0,0.0,2,4785.74,3837.21
2011-05-23,0.0,4145.79,0.0,0.0,4145.79,0.0,0.0,4457.61,4323.12,4188.63,0.0,0.0,0.0,2,4766.43,3821.73
2011-05-24,0.0,4146.06,0.0,0.0,4146.06,0.0,0.0,4442.39,4306.52,4170.66,0.0,0.0,0.0,2,4744.11,3803.84
2011-05-25,0.0,4092.01,0.0,0.0,4092.01,0.0,0.0,4440.39,4289.12,4137.85,0.0,0.0,0.0,2,4716.17,3781.43
2011-05-26,0.0,4053.58,0.0,0.0,4053.58,0.0,0.0,4447.96,4272.33,4096.7,0.0,0.0,0.0,2,4689.88,3760.35
2011-05-27,0.0,4005.35,0.0,0.0,4005.35,0.0,0.0,4468.67,4258.27,4047.86,0.0,0.0,0.0,2,4655.72,3732.97
2011-05-30,0.0,3972.27,0.0,0.0,3972.27,0.0,0.0,4478.75,4239.22,3999.69,0.0,0.0,0.0,2,4620.75,3704.93
2011-05-31,0.0,4046.03,0.0,0.0,4046.03,0.0,0.0,4464.35,4221.81,3979.27,0.0,0.0,0.0,2,4592.64,3682.39
2011-06-01,0.0,4067.88,0.0,0.0,4067.88,0.0,0.0,4460.82,4211.09,3961.35,0.0,0.0,0.0,2,4564.13,3659.53
2011-06-02,0.0,4005.62,0.0,0.0,4005.62,0.0,0.0,4459.51,4197.04,3934.58,0.0,0.0,0.0,2,4531.64,3633.48
2011-06-03,0.0,4066.36,0.0,0.0,4066.36,0.0,0.0,4450.38,4185.79,3921.19,0.0,0.0,0.0,2,4506.71,3613.48
2011-06-07,0.0,4096.01,0.0,0.0,4096.01,0.0,0.0,4434.47,4174.6,3914.72,0.0,0.0,0.0,2,4501.18,3609.05
2011-06-08,0.0,4109.18,0.0,0.0,4109.18,0.0,0.0,4411.44,4162.7,3913.96,0.0,0.0,0.0,2,4497.09,3605.77
2011-06-09,0.0,4022.97,0.0,0.0,4022.97,0.0,0.0,4387.89,4146.66,3905.43,0.0,0.0,0.0,2,4489.42,3599.63
2011-06-10,0.0,4033.41,0.0,0.0,4033.41,0.0,0.0,4370.37,4133.81,3897.25,0.0,0.0,0.0,2,4487.18,3597.83
2011-06-13,0.0,4015.14,0.0,0.0,4015.14,0.0,0.0,4345.77,4118.92,3892.06,0.0,0.0,0.0,2,4488.27,3598.7
2011-06-14,0.0,4087.52,0.0,0.0,4087.52,0.0,0.0,4322.45,4108.93,3895.41,0.0,0.0,0.0,2,4501.06,3608.96
2011-06-15,0.0,4047.07,0.0,0.0,4047.07,0.0,0.0,4292.45,4096.31,3900.17,0.0,0.0,0.0,2,4501.18,3609.05
2011-06-16,0.0,3975.71,0.0,0.0,3975.71,0.0,0.0,4251.28,4078.86,3906.45,0.0,0.0,0.0,2,4490.95,3600.85
2011-06-17,0.0,3943.61,0.0,0.0,3943.61,0.0,0.0,4211.13,4061.13,3911.13,0.0,0.0,0.0,2,4484.06,3595.33
2011-06-20,0.0,3906.04,0.0,0.0,3906.04,0.0,0.0,4165.4,4041.88,3918.36,0.0,0.0,0.0,2,4466.27,3581.06
2011-06-21,0.0,3967.55,0.0,0.0,3967.55,0.0,0.0,4150.81,4032.97,3915.13,0.0,0.0,0.0,2,4452.01,3569.63
2011-06-22,0.0,3963.3,0.0,0.0,3963.3,0.0,0.0,4133.21,4023.83,3914.45,0.0,0.0,0.0,2,4435.82,3556.65
2011-06-23,0.0,4043.5,0.0,0.0,4043.5,0.0,0.0,4126.71,4021.41,3916.1,0.0,0.0,0.0,2,4438.1,3558.47
2011-06-24,0.0,4133.34,0.0,0.0,4133.34,0.0,0.0,4140.82,4025.39,3909.96,0.0,0.0,0.0,2,4449.19,3567.37
2011-06-27,0.0,4159.32,0.0,0.0,4159.32,0.0,0.0,4161.91,4033.09,3904.27,0.0,0.0,0.0,2,4465.19,3580.2
2011-06-28,0.0,4168.38,0.0,0.0,4168.38,0.0,0.0,4181.21,4042.9,3904.59,0.0,0.0,0.0,2,4474.17,3587.4
2011-06-29,0.0,4121.53,0.0,0.0,4121.53,0.0,0.0,4189.18,4046.67,3904.17,0.0,0.0,0.0,2,4482.43,3594.02
2011-06-30,0.0,4186.86,0.0,0.0,4186.86,0.0,0.0,4207.56,4052.62,3897.68,0.0,0.0,0.0,2,4505.87,3612.82
2011-07-01,0.0,4212.06,0.0,0.0,4212.06,0.0,0.0,4230.94,4062.94,3894.95,0.0,0.0,0.0,2,4535.67,3636.71
2011-07-04,0.0,4310.39,0.0,0.0,4310.39,0.0,0.0,4274.82,4075.14,3875.47,0.0,0.0,0.0,2,4580.55,3672.69
2011-07-05,0.0,4318.65,0.0,0.0,4318.65,0.0,0.0,4312.43,4086.28,3860.12,0.0,0.0,0.0,0,4619.52,3703.94
2011-07-06,0.0,4324.8,0.0,0.0,4324.8,0.0,0.0,4345.97,4097.06,3848.15,0.0,0.0,0.0,0,4659.65,3736.12
2011-07-07,0.0,4323.47,0.0,0.0,4323.47,0.0,0.0,4377.05,4112.08,3847.11,0.0,0.0,0.0,0,4690.73,3761.03
2011-07-08,0.0,4323.46,0.0,0.0,4323.46,0.0,0.0,4404.19,4126.59,3848.98,0.0,0.0,0.0,0,4711.83,3777.95
2011-07-11,0.0,4354.39,0.0,0.0,4354.39,0.0,0.0,4433.05,4143.55,3854.05,0.0,0.0,0.0,0,4733.48,3795.32
2011-07-12,0.0,4294.32,0.0,0.0,4294.32,0.0,0.0,4449.35,4153.89,3858.42,0.0,0.0,0.0,2,4747.46,3806.52
2011-07-13,0.0,4372.37,0.0,0.0,4372.37,0.0,0.0,4475.94,4170.15,3864.36,0.0,0.0,0.0,2,4775.31,3828.85
2011-07-14,0.0,4381.29,0.0,0.0,4381.29,0.0,0.0,4495.74,4190.43,3885.12,0.0,0.0,0.0,2,4796.89,3846.15
2011-07-15,0.0,4406.77,0.0,0.0,4406.77,0.0,0.0,4510.65,4213.59,3916.53,0.0,0.0,0.0,2,4818.5,3863.48
2011-07-18,0.0,4403.81,0.0,0.0,4403.81,0.0,0.0,4510.67,4238.48,3966.29,0.0,0.0,0.0,2,4828.87,3871.8
2011-07-19,0.0,4354.72,0.0,0.0,4354.72,0.0,0.0,4504.03,4257.84,4011.64,0.0,0.0,0.0,2,4832.87,3875.01
2011-07-20,0.0,4356.75,0.0,0.0,4356.75,0.0,0.0,4486.48,4277.51,4068.54,0.0,0.0,0.0,2,4836.42,3877.85
2011-07-21,0.0,4313.06,0.0,0.0,4313.06,0.0,0.0,4470.55,4290.99,4111.42,0.0,0.0,0.0,2,4835.26,3876.92
2011-07-22,0.0,4327.74,0.0,0.0,4327.74,0.0,0.0,4465.53,4300.71,4135.89,0.0,0.0,0.0,2,4835.74,3877.3
2011-07-25,0.0,4170.99,0.0,0.0,4170.99,0.0,0.0,4464.18,4301.29,4138.4,0.0,0.0,0.0,2,4815.38,3860.98
2011-07-26,0.0,4186.35,0.0,0.0,4186.35,0.0,0.0,4462.31,4302.19,4142.07,0.0,0.0,0.0,2,4803.4,3851.37
2011-07-27,0.0,4247.0,0.0,0.0,4247.0,0.0,0.0,4448.33,4308.46,4168.6,0.0,0.0,0.0,2,4789.48,3840.21
2011-07-28,0.0,4235.4,0.0,0.0,4235.4,0.0,0.0,4443.74,4310.89,4178.04,0.0,0.0,0.0,2,4773.29,3827.23
2011-07-29,0.0,4194.64,0.0,0.0,4194.64,0.0,0.0,4445.65,4310.02,4174.39,0.0,0.0,0.0,2,4749.74,3808.35
2011-08-01,0.0,4206.27,0.0,0.0,4206.27,0.0,0.0,4447.78,4304.81,4161.85,0.0,0.0,0.0,2,4727.81,3790.77
2011-08-02,0.0,4180.59,0.0,0.0,4180.59,0.0,0.0,4450.54,4297.91,4145.28,0.0,0.0,0.0,2,4708.49,3775.27
2011-08-03,0.0,4189.53,0.0,0.0,4189.53,0.0,0.0,4450.26,4291.15,4132.03,0.0,0.0,0.0,2,4689.92,3760.39
2011-08-04,0.0,4200.85,0.0,0.0,4200.85,0.0,0.0,4448.08,4285.02,4121.95,0.0,0.0,0.0,2,4677.47,3750.4
2011-08-05,0.0,4129.83,0.0,0.0,4129.83,0.0,0.0,4450.65,4275.33,4100.02,0.0,0.0,0.0,2,4655.5,3732.79
2011-08-08,0.0,3972.2,0.0,0.0,3972.2,0.0,0.0,4471.64,4256.22,4040.81,0.0,0.0,0.0,2,4633.44,3715.1
2011-08-09,0.0,3968.92,0.0,0.0,3968.92,0.0,0.0,4488.07,4239.95,3991.84,0.0,0.0,0.0,2,4609.3,3695.75
2011-08-10,0.0,4021.11,0.0,0.0,4021.11,0.0,0.0,4480.07,4222.39,3964.71,0.0,0.0,0.0,2,4584.23,3675.64
2011-08-11,0.0,4083.26,0.0,0.0,4083.26,0.0,0.0,4461.13,4207.49,3953.85,0.0,0.0,0.0,2,4567.34,3662.1
2011-08-12,0.0,4111.39,0.0,0.0,4111.39,0.0,0.0,4432.23,4192.72,3953.21,0.0,0.0,0.0,2,4558.1,3654.69
2011-08-15,0.0,4166.15,0.0,0.0,4166.15,0.0,0.0,4400.0,4180.84,3961.68,0.0,0.0,0.0,2,4553.65,3651.12
2011-08-16,0.0,4132.42,0.0,0.0,4132.42,0.0,0.0,4374.56,4169.72,3964.89,0.0,0.0,0.0,2,4548.3,3646.83
2011-08-17,0.0,4107.82,0.0,0.0,4107.82,0.0,0.0,4344.65,4157.28,3969.9,0.0,0.0,0.0,2,4539.23,3639.56
2011-08-18,0.0,4038.39,0.0,0.0,4038.39,0.0,0.0,4323.34,4143.54,3963.74,0.0,0.0,0.0,2,4521.2,3625.1
2011-08-19,0.0,4001.44,0.0,0.0,4001.44,0.0,0.0,4296.09,4127.23,3958.36,0.0,0.0,0.0,2,4506.94,3613.68
2011-08-22,0.0,3949.4,0.0,0.0,3949.4,0.0,0.0,4300.45,4116.15,3931.85,0.0,0.0,0.0,2,4504.41,3611.65
2011-08-23,0.0,4004.86,0.0,0.0,4004.86,0.0,0.0,4294.5,4107.07,3919.65,0.0,0.0,0.0,2,4508.4,3614.85
2011-08-24,0.0,4003.06,0.0,0.0,4003.06,0.0,0.0,4275.93,4094.88,3913.82,0.0,0.0,0.0,2,4506.4,3613.24
2011-08-25,0.0,4105.72,0.0,0.0,4105.72,0.0,0.0,4257.76,4088.39,3919.02,0.0,0.0,0.0,2,4508.89,3615.24
2011-08-26,0.0,4105.88,0.0,0.0,4105.88,0.0,0.0,4246.47,4083.95,3921.44,0.0,0.0,0.0,2,4508.28,3614.75
2011-08-29,0.0,4052.67,0.0,0.0,4052.67,0.0,0.0,4229.18,4076.27,3923.37,0.0,0.0,0.0,2,4495.68,3604.65
2011-08-30,0.0,4026.35,0.0,0.0,4026.35,0.0,0.0,4215.07,4068.56,3922.06,0.0,0.0,0.0,2,4483.91,3595.21
2011-08-31,0.0,4021.18,0.0,0.0,4021.18,0.0,0.0,4196.9,4060.15,3923.39,0.0,0.0,0.0,2,4474.29,3587.5
2011-09-01,0.0,3999.55,0.0,0.0,3999.55,0.0,0.0,4172.85,4050.08,3927.31,0.0,0.0,0.0,2,4469.98,3584.04
2011-09-02,0.0,3956.51,0.0,0.0,3956.51,0.0,0.0,4164.91,4041.41,3917.92,0.0,0.0,0.0,2,4464.99,3580.04
2011-09-05,0.0,3858.53,0.0,0.0,3858.53,0.0,0.0,4180.13,4035.73,3891.33,0.0,0.0,0.0,2,4454.91,3571.95
2011-09-06,0.0,3810.67,0.0,0.0,3810.67,0.0,0.0,4200.56,4027.82,3855.08,0.0,0.0,0.0,2,4433.35,3554.67
2011-09-07,0.0,3895.02,0.0,0.0,3895.02,0.0,0.0,4203.72,4021.51,3839.31,0.0,0.0,0.0,2,4421.36,3545.06
2011-09-08,0.0,3861.88,0.0,0.0,3861.88,0.0,0.0,4202.91,4010.44,3817.98,0.0,0.0,0.0,2,4394.29,3523.35
2011-09-09,0.0,3838.89,0.0,0.0,3838.89,0.0,0.0,4197.19,3996.82,3796.45,0.0,0.0,0.0,2,4364.66,3499.59
2011-09-13,0.0,3786.15,0.0,0.0,3786.15,0.0,0.0,4182.38,3977.82,3773.26,0.0,0.0,0.0,1,4335.08,3475.87
2011-09-14,0.0,3811.87,0.0,0.0,3811.87,0.0,0.0,4165.62,3961.79,3757.96,0.0,0.0,0.0,1,4311.27,3456.78
2011-09-15,0.0,3821.47,0.0,0.0,3821.47,0.0,0.0,4148.47,3947.47,3746.48,0.0,0.0,0.0,1,4289.1,3439.01
2011-09-16,0.0,3826.09,0.0,0.0,3826.09,0.0,0.0,4139.94,3936.86,3733.78,0.0,0.0,0.0,1,4269.85,3423.57
2011-09-19,0.0,3748.61,0.0,0.0,3748.61,0.0,0.0,4140.68,3924.22,3707.75,0.0,0.0,0.0,1,4246.77,3405.07
2011-09-20,0.0,3760.3,0.0,0.0,3760.3,0.0,0.0,4142.24,3914.76,3687.28,0.0,0.0,0.0,1,4235.87,3396.32
2011-09-21,0.0,3871.95,0.0,0.0,3871.95,0.0,0.0,4132.42,3908.12,3683.81,0.0,0.0,0.0,2,4242.67,3401.78
2011-09-22,0.0,3758.69,0.0,0.0,3758.69,0.0,0.0,4124.76,3895.9,3667.04,0.0,0.0,0.0,2,4227.53,3389.65
2011-09-23,0.0,3724.88,0.0,0.0,3724.88,0.0,0.0,4095.88,3876.86,3657.83,0.0,0.0,0.0,2,4212.33,3377.45
2011-09-26,0.0,3659.71,0.0,0.0,3659.71,0.0,0.0,4066.5,3854.55,3642.6,0.0,0.0,0.0,2,4192.44,3361.51
2011-09-27,0.0,3685.23,0.0,0.0,3685.23,0.0,0.0,4039.78,3836.18,3632.57,0.0,0.0,0.0,2,4181.24,3352.52
2011-09-28,0.0,3640.11,0.0,0.0,3640.11,0.0,0.0,4017.91,3816.86,3615.82,0.0,0.0,0.0,2,4162.17,3337.24
2011-09-29,0.0,3575.66,0.0,0.0,3575.66,0.0,0.0,3998.85,3794.59,3590.33,0.0,0.0,0.0,2,4134.89,3315.36
