time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-11,2217.77,2208.3,2223.72,2204.48,-16.83,-0.76,2075.51,2261.57,2172.77,2083.97,80.4,68.7,103.81,2,2403.48,1927.11
2012-10-12,2216.33,2212.35,2236.92,2196.69,4.05,0.18,2028.32,2260.67,2172.47,2084.26,81.16,72.86,97.78,2,2415.19,1936.5
2012-10-15,2214.79,2204.93,2217.82,2191.01,-7.42,-0.34,1465.52,2258.25,2171.63,2085.0,79.93,75.21,89.35,2,2424.56,1944.01
2012-10-16,2202.42,2206.77,2222.04,2197.11,1.83,0.08,1659.48,2258.45,2171.7,2084.96,79.29,76.57,84.73,2,2434.38,1951.89
2012-10-17,2214.9,2210.15,2220.45,2191.09,3.38,0.15,1761.73,2258.55,2171.74,2084.93,76.09,76.41,75.46,2,2446.71,1961.77
2012-10-18,2215.62,2241.66,2246.61,2213.45,31.52,1.43,2594.14,2265.84,2174.18,2082.53,81.94,78.26,89.32,2,2455.2,1968.58
2012-10-19,2241.1,2238.52,2248.31,2235.3,-3.14,-0.14,1850.01,2270.11,2175.54,2080.97,82.27,79.59,87.61,2,2459.03,1971.66
2012-10-22,2226.57,2246.87,2253.45,2221.93,8.35,0.37,1829.93,2279.05,2179.8,2080.56,84.67,81.28,91.43,2,2466.41,1977.57
2012-10-23,2246.33,2220.15,2250.01,2217.73,-26.73,-1.19,1876.21,2282.66,2183.96,2085.26,72.0,78.19,59.62,2,2465.85,1977.12
2012-10-24,2212.65,2217.68,2229.65,2211.31,-2.47,-0.11,1845.64,2285.56,2187.68,2089.8,62.24,72.87,40.97,2,2465.02,1976.46
2012-10-25,2217.05,2205.25,2233.22,2202.38,-12.44,-0.56,2319.14,2282.61,2192.86,2103.11,49.09,64.95,17.39,2,2464.68,1976.19
2012-10-26,2205.94,2164.68,2208.0,2154.22,-40.57,-1.84,2234.1,2277.61,2195.75,2113.9,36.24,55.38,-2.03,2,2459.39,1971.94
2012-10-29,2159.44,2150.43,2163.5,2143.52,-14.25,-0.66,1541.29,2274.52,2197.25,2119.98,26.26,45.67,-12.57,2,2453.34,1967.09
2012-10-30,2151.59,2156.1,2171.56,2146.32,5.67,0.26,1985.43,2270.19,2199.14,2128.09,21.32,37.55,-11.15,2,2447.72,1962.58
2012-10-31,2159.02,2170.2,2172.37,2151.52,14.1,0.65,2063.39,2258.93,2202.7,2146.47,22.3,32.47,1.97,2,2443.28,1959.03
2012-11-01,2172.59,2213.16,2221.65,2172.47,42.96,1.98,2899.71,2258.75,2205.1,2151.44,35.99,33.64,40.67,2,2440.12,1956.49
2012-11-02,2213.12,2223.61,2226.5,2201.85,10.45,0.47,2227.67,2260.33,2206.08,2151.82,49.06,38.78,69.62,2,2438.46,1955.16
2012-11-05,2220.13,2220.96,2235.38,2208.7,-2.64,-0.12,2235.09,2261.39,2208.1,2154.81,60.81,46.12,90.18,2,2435.59,1952.86
2012-11-06,2221.23,2211.38,2223.25,2182.59,-9.59,-0.43,1952.69,2260.16,2207.41,2154.67,65.16,52.47,90.55,2,2434.61,1952.08
2012-11-07,2208.09,2207.06,2218.75,2196.14,-4.32,-0.2,1811.22,2258.62,2206.51,2154.4,66.5,57.15,85.2,2,2433.43,1951.13
2012-11-08,2190.07,2171.16,2196.12,2170.3,-35.9,-1.63,1886.15,2258.98,2204.65,2150.33,54.36,56.22,50.65,2,2429.65,1948.1
2012-11-09,2167.76,2168.2,2178.04,2162.99,-2.96,-0.14,1775.4,2258.89,2202.45,2146.0,44.43,52.29,28.71,2,2430.04,1948.41
2012-11-12,2170.04,2180.58,2181.87,2161.5,12.38,0.57,2076.89,2258.45,2201.23,2144.01,41.17,48.58,26.35,2,2433.39,1951.09
2012-11-13,2179.11,2144.99,2179.11,2139.87,-35.59,-1.63,1885.07,2260.29,2198.14,2135.99,29.23,42.13,3.44,2,2432.15,1950.11
2012-11-14,2145.48,2153.85,2156.12,2138.94,8.85,0.41,1488.24,2260.09,2195.32,2130.56,24.64,36.3,1.32,2,2430.34,1948.65
2012-11-15,2142.3,2127.34,2149.56,2127.15,-26.5,-1.23,1560.12,2257.12,2189.61,2122.09,16.49,29.7,-9.93,2,2420.81,1941.01
2012-11-16,2123.1,2110.51,2124.92,2096.61,-16.84,-0.79,1728.23,2255.09,2183.21,2111.32,14.65,24.68,-5.41,2,2408.26,1930.95
2012-11-19,2108.58,2106.37,2108.58,2081.47,-4.14,-0.2,1581.71,2249.26,2176.18,2103.11,15.81,21.73,3.99,1,2395.54,1920.75
2012-11-20,2110.36,2095.84,2114.56,2093.81,-10.53,-0.5,1260.89,2248.01,2169.97,2091.93,14.72,19.39,5.38,1,2382.71,1910.47
2012-11-21,2095.45,2125.21,2126.19,2085.32,29.37,1.4,1566.38,2242.48,2165.34,2088.21,24.34,21.04,30.93,1,2373.63,1903.18
2012-11-22,2111.14,2110.93,2116.38,2101.93,-14.27,-0.67,1150.91,2238.95,2160.63,2082.3,26.0,22.69,32.63,2,2366.94,1897.82
2012-11-23,2117.51,2128.39,2137.02,2111.52,17.45,0.83,1616.35,2238.35,2158.81,2079.28,33.35,26.25,47.57,2,2362.53,1894.28
2012-11-26,2123.67,2115.25,2127.65,2110.73,-13.13,-0.62,1261.07,2238.78,2157.05,2075.33,37.32,29.94,52.08,2,2355.27,1888.46
2012-11-27,2109.47,2100.54,2116.35,2099.66,-14.71,-0.7,1754.19,2239.64,2154.28,2068.91,34.22,31.36,39.92,2,2350.34,1884.51
2012-11-28,2093.22,2084.74,2095.19,2080.75,-15.8,-0.75,1698.08,2240.17,2150.0,2059.84,25.17,29.3,16.92,2,2342.67,1878.36
2012-11-29,2084.52,2074.13,2095.56,2072.6,-10.61,-0.51,1709.13,2234.1,2143.05,2052.0,17.57,25.39,1.94,2,2336.76,1873.62
2012-11-30,2072.94,2096.88,2100.92,2069.26,22.75,1.1,2083.46,2221.91,2136.72,2051.52,25.3,25.36,25.19,2,2335.25,1872.41
2012-12-03,2093.44,2070.21,2109.08,2068.98,-26.67,-1.27,2450.44,2209.78,2129.18,2048.58,17.47,22.73,6.95,2,2331.24,1869.19
2012-12-04,2065.63,2089.97,2095.15,2063.99,19.76,0.95,2052.8,2195.94,2123.11,2050.27,23.51,22.99,24.54,2,2330.58,1868.67
2012-12-05,2087.21,2164.08,2174.05,2085.77,74.11,3.55,5067.19,2185.86,2120.96,2056.05,45.98,30.65,76.64,2,2334.9,1872.13
2012-12-06,2161.18,2161.89,2172.67,2147.26,-2.18,-0.1,2869.81,2184.08,2120.49,2056.91,60.31,40.54,99.84,2,2340.55,1876.66
2012-12-07,2162.19,2203.63,2207.14,2156.96,41.73,1.93,4672.25,2192.67,2122.27,2051.86,72.72,51.27,115.63,2,2348.91,1883.36
2012-12-10,2211.06,2226.8,2233.67,2208.68,23.17,1.05,4430.0,2204.84,2124.58,2044.32,80.46,61.0,119.39,2,2361.29,1893.29
2012-12-11,2218.98,2214.04,2230.11,2211.15,-12.76,-0.57,2878.7,2216.97,2128.03,2039.09,83.12,68.37,112.61,2,2373.89,1903.39
2012-12-12,2214.4,2227.23,2232.14,2208.42,13.18,0.6,2728.03,2230.15,2131.7,2033.25,87.48,74.74,112.96,2,2389.7,1916.07
2012-12-13,2220.2,2200.81,2225.78,2200.39,-26.42,-1.19,2380.71,2238.28,2135.37,2032.47,85.2,78.23,99.14,2,2403.76,1927.34
2012-12-14,2204.09,2316.82,2318.16,2204.09,116.01,5.27,6728.0,2274.63,2145.69,2016.75,89.96,82.14,105.6,2,2428.18,1946.92
2012-12-17,2322.59,2332.92,2346.89,2322.59,16.11,0.7,5627.22,2308.06,2157.02,2005.97,91.52,85.27,104.03,2,2457.34,1970.3
2012-12-18,2327.28,2338.34,2368.61,2314.05,5.41,0.23,4989.55,2336.63,2169.14,2001.65,89.79,86.77,95.82,2,2484.91,1992.4
2012-12-19,2333.31,2341.39,2359.63,2328.58,3.06,0.13,3770.25,2361.98,2179.95,1997.92,88.91,87.48,91.75,2,2504.59,2008.18
2012-12-20,2330.53,2352.0,2358.99,2316.03,10.61,0.45,3744.67,2385.7,2192.0,1998.3,89.31,88.09,91.75,2,2525.69,2025.1
2012-12-21,2353.56,2333.91,2377.06,2327.66,-18.1,-0.77,3729.16,2403.07,2202.28,2001.49,84.73,86.97,80.25,2,2540.15,2036.7
2012-12-24,2329.18,2340.59,2358.13,2326.39,6.68,0.29,2752.14,2418.78,2213.55,2008.32,82.94,85.63,77.57,2,2552.78,2046.83
2012-12-25,2332.68,2409.38,2421.03,2325.22,68.79,2.94,5266.33,2444.12,2228.99,2013.86,86.87,86.04,88.52,2,2574.47,2064.21
2012-12-26,2406.72,2412.56,2416.13,2400.11,3.19,0.13,3609.22,2463.98,2245.38,2026.78,89.94,87.34,95.15,0,2595.04,2080.71
2012-12-27,2419.38,2398.59,2433.89,2397.65,-13.97,-0.58,3810.17,2475.05,2261.6,2048.15,83.48,86.05,78.32,0,2616.99,2098.31
2012-12-28,2402.3,2435.39,2437.32,2400.34,36.8,1.53,3627.32,2490.73,2278.53,2066.33,88.46,86.86,91.67,0,2630.15,2108.86
2012-12-31,2440.62,2480.64,2481.24,2440.62,45.24,1.86,4724.38,2506.02,2299.05,2092.08,92.19,88.63,99.29,0,2646.55,2122.01
2013-01-04,2512.37,2490.71,2525.51,2464.51,10.07,0.41,5916.59,2518.67,2319.09,2119.5,89.25,88.84,90.08,0,2663.46,2135.57
2013-01-07,2484.8,2500.96,2513.88,2476.33,10.25,0.41,4181.5,2537.2,2335.93,2134.66,88.75,88.81,88.63,0,2681.18,2149.77
2013-01-08,2500.0,2480.02,2504.6,2462.47,-20.94,-0.84,3861.18,2545.72,2351.84,2157.95,84.93,87.52,79.75,0,2695.39,2161.16
2013-01-09,2472.27,2478.91,2487.23,2458.55,-1.1,-0.04,3872.5,2554.47,2365.6,2176.74,82.2,85.74,75.11,2,2711.48,2174.07
2013-01-10,2478.38,2480.81,2504.88,2465.02,1.9,0.08,3939.94,2562.22,2378.3,2194.38,76.48,82.66,64.12,2,2727.04,2186.55
2013-01-11,2483.96,2435.64,2490.04,2425.37,-45.16,-1.82,4016.7,2558.49,2389.38,2220.28,60.89,75.4,31.87,2,2729.96,2188.89
2013-01-14,2426.12,2526.64,2534.24,2425.92,91.0,3.74,5340.47,2566.24,2404.35,2242.46,72.03,74.28,67.55,2,2742.62,2199.04
2013-01-15,2527.02,2536.96,2546.83,2522.81,10.32,0.41,5031.12,2563.67,2421.16,2278.64,78.65,75.73,84.47,2,2757.98,2211.35
2013-01-16,2530.52,2511.64,2535.25,2478.99,-25.32,-1.0,4550.26,2570.15,2430.9,2291.65,76.11,75.86,76.6,2,2766.45,2218.14
2013-01-17,2505.46,2487.43,2507.04,2475.09,-24.21,-0.96,3481.14,2572.31,2438.63,2304.94,67.77,73.16,56.98,2,2767.2,2218.75
2013-01-18,2503.66,2528.17,2540.48,2487.03,40.74,1.64,4096.85,2578.9,2448.12,2317.34,73.39,73.24,73.7,2,2771.36,2222.08
2013-01-21,2539.84,2547.98,2548.47,2516.19,19.8,0.78,4835.8,2586.48,2458.45,2330.41,82.13,76.2,93.98,2,2776.58,2226.26
2013-01-22,2548.04,2544.83,2567.55,2523.52,-3.14,-0.12,6519.89,2591.57,2468.09,2344.61,82.76,78.39,91.5,2,2783.77,2232.03
2013-01-23,2534.92,2556.05,2557.49,2524.08,11.21,0.44,4318.26,2591.89,2479.19,2366.5,85.81,80.86,95.71,2,2792.33,2238.9
2013-01-24,2555.26,2539.96,2618.31,2522.3,-16.09,-0.63,6607.75,2585.08,2489.16,2393.25,76.97,79.56,71.77,0,2798.9,2244.16
2013-01-25,2537.97,2522.53,2544.83,2516.99,-17.43,-0.69,3283.29,2584.38,2494.82,2405.26,62.35,73.83,39.4,2,2808.54,2251.89
2013-01-28,2527.22,2606.52,2607.0,2527.22,83.99,3.33,5732.93,2598.26,2504.52,2410.78,72.16,73.27,69.93,2,2817.41,2259.0
2013-01-29,2609.95,2635.79,2646.77,2599.92,29.28,1.12,6201.64,2613.47,2516.38,2419.29,79.31,75.28,87.35,2,2828.38,2267.8
2013-01-30,2638.03,2648.03,2649.79,2620.15,12.23,0.46,5899.69,2632.5,2527.01,2421.52,85.84,78.8,99.93,2,2843.52,2279.94
2013-01-31,2651.17,2647.49,2656.38,2628.3,-0.53,-0.02,5749.59,2650.78,2535.35,2419.93,88.45,82.02,101.31,2,2861.29,2294.18
2013-02-01,2637.44,2715.23,2717.44,2629.23,67.73,2.56,6212.07,2684.03,2546.58,2409.13,91.93,85.32,105.15,2,2882.05,2310.83
2013-02-04,2725.26,2719.55,2745.0,2705.21,4.33,0.16,7630.1,2712.37,2557.51,2402.65,90.9,87.18,98.34,2,2901.09,2326.1
2013-02-05,2696.71,2736.15,2744.52,2691.52,16.6,0.61,7219.18,2739.16,2570.32,2401.48,92.64,89.0,99.92,2,2922.33,2343.13
2013-02-06,2736.06,2741.53,2754.15,2726.37,5.38,0.2,4921.59,2762.36,2583.45,2404.54,93.32,90.44,99.08,2,2942.92,2359.64
2013-02-07,2736.03,2711.41,2738.57,2671.94,-30.13,-1.1,5791.99,2775.66,2594.98,2414.3,89.27,90.05,87.71,2,2961.95,2374.9
2013-02-08,2705.89,2712.34,2733.13,2688.1,0.94,0.03,4658.02,2780.73,2608.81,2436.89,83.81,87.97,75.49,2,2983.02,2391.79
2013-02-18,2725.2,2674.76,2729.1,2672.03,-37.58,-1.39,4531.49,2786.09,2616.22,2446.34,69.46,81.8,44.77,2,2990.59,2397.86
2013-02-19,2671.52,2627.29,2677.29,2616.26,-47.47,-1.77,4543.91,2786.7,2620.73,2454.77,48.97,70.86,5.2,2,2989.65,2397.11
2013-02-20,2628.29,2631.03,2631.91,2595.04,3.74,0.14,4170.37,2784.95,2626.7,2468.46,40.19,60.63,-0.7,2,2987.76,2395.59
2013-02-21,2602.91,2536.65,2602.91,2509.61,-94.38,-3.59,6232.87,2780.03,2629.16,2478.3,30.48,50.58,-9.73,2,2975.46,2385.73
2013-02-22,2534.01,2520.97,2543.76,2515.11,-15.68,-0.62,3563.79,2780.66,2628.8,2476.95,21.87,41.01,-16.42,2,2953.9,2368.44
2013-02-25,2533.0,2527.28,2553.68,2514.01,6.31,0.25,3143.41,2782.08,2627.77,2473.46,16.99,33.0,-15.04,2,2932.55,2351.33
2013-02-26,2508.22,2491.09,2557.3,2488.03,-36.2,-1.43,5073.74,2786.77,2625.08,2463.39,11.73,25.91,-16.63,1,2905.35,2329.52
2013-02-27,2499.66,2523.3,2543.19,2497.12,32.22,1.29,3839.61,2788.52,2623.44,2458.37,12.62,21.48,-5.11,1,2881.13,2310.09
2013-02-28,2542.88,2607.84,2608.32,2522.09,84.54,3.35,5311.9,2787.65,2626.84,2466.03,24.98,22.65,29.64,2,2869.63,2300.88
2013-03-01,2606.46,2597.25,2615.4,2554.32,-10.59,-0.41,4294.69,2784.86,2630.57,2476.29,35.89,27.06,53.54,2,2856.86,2290.63
2013-03-04,2543.97,2468.55,2543.97,2452.78,-128.71,-4.96,6811.17,2793.23,2623.68,2454.13,26.86,26.99,26.59,2,2833.97,2272.28
2013-03-05,2472.01,2554.11,2554.77,2467.76,85.56,3.47,5363.67,2791.7,2619.59,2447.49,38.68,30.89,54.26,2,2825.85,2265.77
2013-03-06,2566.63,2578.26,2587.43,2548.04,24.15,0.95,5173.01,2788.59,2616.1,2443.62,51.51,37.76,78.99,2,2819.99,2261.07
2013-03-07,2566.38,2545.21,2586.08,2517.93,-33.06,-1.28,4881.46,2785.5,2610.99,2436.48,53.28,42.93,73.98,2,2820.94,2261.83
2013-03-08,2549.15,2537.07,2557.28,2527.43,-8.14,-0.32,3248.61,2772.54,2602.08,2431.62,52.8,46.22,65.95,2,2822.73,2263.27
2013-03-11,2529.68,2515.72,2537.64,2497.68,-21.35,-0.84,2792.67,2757.34,2591.89,2426.44,48.1,46.85,50.6,2,2821.44,2262.24
2013-03-12,2513.79,2483.02,2543.84,2461.32,-32.7,-1.3,4073.88,2737.16,2579.23,2421.31,38.27,43.99,26.82,2,2820.55,2261.52
2013-03-13,2480.03,2455.76,2486.4,2445.77,-27.26,-1.1,3207.97,2712.95,2564.95,2416.94,27.47,38.48,5.45,2,2813.05,2255.51
2013-03-14,2447.35,2459.29,2473.31,2440.51,3.53,0.14,2813.25,2690.95,2552.34,2413.73,22.58,33.18,1.37,2,2796.56,2242.29
2013-03-15,2457.54,2464.62,2527.84,2428.58,5.33,0.22,5129.53,2662.5,2539.95,2417.41,22.61,29.66,8.52,2,2781.84,2230.48
2013-03-18,2450.19,2428.15,2468.14,2425.52,-36.47,-1.48,3603.98,2642.84,2527.62,2412.41,15.62,24.98,-3.1,2,2777.35,2226.89
2013-03-19,2432.43,2452.08,2460.09,2421.38,23.93,0.99,3140.05,2628.96,2518.86,2408.76,16.62,22.19,5.49,2,2766.03,2217.81
2013-03-20,2454.58,2541.45,2541.45,2454.58,89.36,3.64,5489.86,2612.5,2514.38,2416.26,40.53,28.31,64.99,2,2761.94,2214.53
2013-03-21,2543.07,2538.87,2551.84,2523.94,-2.57,-0.1,3897.01,2612.72,2514.49,2416.27,57.04,37.89,95.36,2,2761.24,2213.97
2013-03-22,2536.5,2543.01,2550.65,2528.16,4.14,0.16,3089.91,2614.58,2515.6,2416.61,69.11,48.29,110.73,2,2761.9,2214.5
2013-03-25,2554.07,2537.36,2567.66,2533.03,-5.65,-0.22,3286.26,2615.42,2516.1,2416.78,72.5,56.36,104.77,2,2764.3,2216.42
2013-03-26,2526.02,2492.42,2530.98,2477.22,-44.94,-1.77,3883.83,2615.42,2516.17,2416.92,64.52,59.08,75.4,2,2765.34,2217.26
2013-03-27,2493.99,2498.46,2529.63,2482.46,6.04,0.24,3233.76,2614.41,2514.92,2415.44,60.58,59.58,62.57,2,2770.08,2221.06
2013-03-28,2441.28,2407.67,2441.28,2399.87,-90.79,-3.63,5843.09,2605.27,2504.92,2404.56,41.94,53.7,18.41,2,2764.35,2216.46
2013-03-29,2409.09,2405.91,2416.0,2388.21,-1.75,-0.07,3347.42,2595.15,2495.35,2395.55,31.24,46.21,1.31,2,2757.84,2211.24
2013-04-01,2394.8,2398.51,2414.04,2391.21,-7.4,-0.31,2562.52,2599.75,2491.85,2383.95,22.74,38.39,-8.55,2,2754.55,2208.6
2013-04-02,2401.89,2399.55,2430.95,2386.0,1.04,0.04,3033.34,2595.17,2484.12,2373.07,17.65,31.48,-10.01,2,2748.72,2203.93
2013-04-03,2408.06,2404.36,2426.93,2395.59,4.81,0.2,2624.35,2582.8,2475.42,2368.05,15.13,26.03,-6.65,2,2733.5,2191.72
2013-04-08,2362.16,2386.98,2389.28,2350.04,-17.39,-0.72,3117.2,2576.46,2467.51,2358.56,15.75,22.6,2.04,2,2716.64,2178.21
2013-04-09,2391.24,2402.9,2419.6,2391.24,15.93,0.67,2835.41,2568.31,2460.8,2353.3,20.24,21.81,17.08,2,2701.09,2165.74
2013-04-10,2401.27,2400.13,2408.47,2382.85,-2.77,-0.12,2640.68,2562.53,2455.02,2347.52,22.79,22.14,24.09,2,2685.85,2153.52
2013-04-11,2417.75,2394.05,2424.16,2392.97,-6.09,-0.25,2336.97,2560.41,2450.58,2340.74,31.27,25.18,43.45,2,2674.94,2144.77
2013-04-12,2392.82,2380.08,2406.96,2378.13,-13.97,-0.58,2068.77,2560.79,2446.79,2332.79,33.22,27.86,43.94,2,2661.8,2134.23
2013-04-15,2372.56,2358.95,2382.0,2351.87,-21.13,-0.89,2546.86,2561.81,2441.78,2321.75,25.82,27.18,23.1,2,2656.39,2129.9
2013-04-16,2342.05,2378.32,2379.67,2336.07,19.37,0.82,3216.31,2560.07,2437.46,2314.85,32.06,28.81,38.56,2,2653.33,2127.44
2013-04-17,2375.73,2370.3,2383.46,2351.52,-8.02,-0.34,2491.93,2560.6,2434.57,2308.53,33.93,30.51,40.76,2,2650.19,2124.93
2013-04-18,2351.44,2378.06,2388.12,2346.03,7.76,0.33,2527.54,2558.96,2430.87,2302.78,38.51,33.18,49.17,2,2647.81,2123.02
2013-04-19,2383.69,2450.93,2459.97,2382.45,72.87,3.06,4364.0,2544.49,2426.34,2308.19,56.57,40.98,87.77,2,2652.98,2127.16
2013-04-22,2442.13,2444.31,2456.31,2432.27,-6.62,-0.27,3140.27,2528.4,2421.61,2314.83,66.84,49.6,101.31,2,2659.34,2132.26
2013-04-23,2447.81,2365.56,2447.81,2363.72,-78.75,-3.22,3299.5,2506.38,2412.74,2319.1,52.49,50.56,56.35,2,2655.2,2128.94
2013-04-24,2368.5,2405.49,2424.18,2358.98,39.93,1.69,3149.52,2480.31,2406.15,2331.99,53.67,51.6,57.82,2,2655.79,2129.42
2013-04-25,2396.72,2382.03,2413.99,2365.97,-23.46,-0.98,2756.62,2463.92,2400.63,2337.34,48.15,50.45,43.54,2,2654.46,2128.35
2013-04-26,2391.9,2364.56,2402.2,2357.0,-17.47,-0.73,2315.38,2440.54,2393.93,2347.33,39.76,46.89,25.51,2,2652.73,2126.97
2013-05-02,2354.05,2364.36,2367.6,2339.45,-0.21,-0.01,2583.29,2439.63,2391.77,2343.91,33.4,42.39,15.41,2,2653.34,2127.45
2013-05-03,2372.14,2405.2,2436.59,2372.14,40.84,1.73,3371.52,2439.55,2391.73,2343.91,40.45,41.74,37.86,2,2656.32,2129.84
2013-05-06,2415.54,2434.44,2443.53,2411.04,29.24,1.22,3087.58,2444.8,2393.53,2342.25,53.24,45.57,68.57,2,2663.44,2135.55
2013-05-07,2429.02,2439.05,2447.33,2417.21,4.61,0.19,2797.73,2450.46,2395.5,2340.54,63.9,51.68,88.34,2,2670.21,2140.98
2013-05-08,2451.04,2449.2,2472.27,2438.14,10.15,0.42,2873.54,2457.42,2397.74,2338.07,70.15,57.84,94.76,2,2670.02,2140.82
2013-05-09,2449.8,2432.67,2451.14,2415.15,-16.53,-0.68,2828.14,2461.36,2400.03,2338.7,70.16,61.94,86.59,2,2668.72,2139.79
2013-05-10,2426.61,2446.92,2452.89,2421.64,14.25,0.59,2357.46,2466.89,2402.23,2337.58,73.74,65.88,89.48,2,2677.76,2147.03
2013-05-13,2447.68,2432.73,2452.85,2421.35,-14.19,-0.58,2481.1,2469.85,2403.86,2337.87,72.57,68.11,81.5,2,2680.78,2149.45
2013-05-14,2427.26,2394.84,2428.23,2383.36,-37.89,-1.56,2614.48,2469.87,2403.9,2337.93,62.28,66.17,54.51,2,2682.2,2150.59
2013-05-15,2397.11,2403.22,2408.97,2391.74,8.38,0.35,1974.69,2470.12,2405.06,2339.99,51.87,61.4,32.8,2,2686.49,2154.03
2013-05-16,2397.2,2445.65,2446.79,2381.88,42.43,1.77,3336.58,2473.13,2409.39,2345.66,58.1,60.3,53.69,2,2695.52,2161.27
2013-05-17,2443.85,2482.31,2489.29,2438.2,36.66,1.5,4117.64,2484.05,2414.59,2345.13,69.9,63.5,82.7,2,2704.07,2168.13
2013-05-20,2488.04,2502.94,2523.32,2481.15,20.63,0.83,4329.06,2497.49,2421.22,2344.95,75.13,67.38,90.64,2,2711.68,2174.23
2013-05-21,2500.01,2496.07,2505.87,2479.95,-6.86,-0.27,3050.07,2507.29,2427.12,2346.96,77.0,70.58,89.83,2,2718.01,2179.3
2013-05-22,2495.41,2500.45,2508.95,2486.59,4.38,0.18,3230.96,2515.41,2429.6,2343.79,79.27,73.48,90.86,2,2723.7,2183.86
2013-05-23,2488.05,2457.42,2500.01,2455.95,-43.04,-1.72,3307.8,2516.7,2430.26,2343.81,70.65,72.54,66.88,2,2726.44,2186.07
2013-05-24,2467.57,2465.0,2482.93,2445.13,7.59,0.31,2566.61,2517.56,2435.23,2352.9,66.69,70.59,58.89,2,2728.45,2187.68
2013-05-27,2460.28,2461.55,2477.07,2453.67,-3.46,-0.14,2638.34,2519.94,2438.03,2356.12,63.24,68.14,53.43,2,2731.65,2190.24
