time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-11,0.0,5939.21,0.0,0.0,5939.21,0.0,0.0,5990.89,5905.38,5819.88,0.0,0.0,0.0,2,6582.27,5277.68
2011-03-14,0.0,6056.29,0.0,0.0,6056.29,0.0,0.0,6019.73,5915.71,5811.69,0.0,0.0,0.0,2,6594.85,5287.76
2011-03-15,0.0,5941.04,0.0,0.0,5941.04,0.0,0.0,6021.24,5919.62,5818.0,0.0,0.0,0.0,2,6590.7,5284.44
2011-03-16,0.0,5990.79,0.0,0.0,5990.79,0.0,0.0,6029.9,5924.2,5818.5,0.0,0.0,0.0,2,6594.01,5287.09
2011-03-17,0.0,5896.12,0.0,0.0,5896.12,0.0,0.0,6028.52,5925.95,5823.38,0.0,0.0,0.0,2,6598.42,5290.63
2011-03-18,0.0,5887.24,0.0,0.0,5887.24,0.0,0.0,6025.9,5927.89,5829.88,0.0,0.0,0.0,2,6598.48,5290.67
2011-03-21,0.0,5809.81,0.0,0.0,5809.81,0.0,0.0,6028.71,5919.98,5811.25,0.0,0.0,0.0,2,6587.63,5281.98
2011-03-22,0.0,5804.17,0.0,0.0,5804.17,0.0,0.0,6034.4,5917.26,5800.11,0.0,0.0,0.0,2,6574.86,5271.74
2011-03-23,0.0,5860.66,0.0,0.0,5860.66,0.0,0.0,6034.8,5915.24,5795.68,0.0,0.0,0.0,2,6565.62,5264.33
2011-03-24,0.0,5857.1,0.0,0.0,5857.1,0.0,0.0,6035.35,5914.34,5793.33,0.0,0.0,0.0,2,6553.71,5254.78
2011-03-25,0.0,5859.25,0.0,0.0,5859.25,0.0,0.0,6035.82,5913.11,5790.4,0.0,0.0,0.0,2,6544.83,5247.66
2011-03-28,0.0,5773.98,0.0,0.0,5773.98,0.0,0.0,6040.55,5904.66,5768.77,0.0,0.0,0.0,2,6513.5,5222.53
2011-03-29,0.0,5673.01,0.0,0.0,5673.01,0.0,0.0,6054.25,5889.39,5724.53,0.0,0.0,0.0,2,6483.75,5198.68
2011-03-30,0.0,5660.75,0.0,0.0,5660.75,0.0,0.0,6063.34,5874.38,5685.42,0.0,0.0,0.0,2,6447.11,5169.31
2011-03-31,0.0,5659.53,0.0,0.0,5659.53,0.0,0.0,6075.46,5864.54,5653.62,0.0,0.0,0.0,2,6420.85,5148.25
2011-04-01,0.0,5670.52,0.0,0.0,5670.52,0.0,0.0,6080.55,5853.73,5626.9,0.0,0.0,0.0,2,6396.79,5128.96
2011-04-06,0.0,5590.38,0.0,0.0,5590.38,0.0,0.0,6090.33,5837.87,5585.41,0.0,0.0,0.0,2,6372.44,5109.43
2011-04-07,0.0,5612.24,0.0,0.0,5612.24,0.0,0.0,6090.2,5822.52,5554.84,0.0,0.0,0.0,2,6351.13,5092.35
2011-04-08,0.0,5684.23,0.0,0.0,5684.23,0.0,0.0,6077.6,5809.54,5541.48,0.0,0.0,0.0,2,6331.55,5076.65
2011-04-11,0.0,5651.41,0.0,0.0,5651.41,0.0,0.0,6060.49,5793.89,5527.28,0.0,0.0,0.0,2,6308.72,5058.34
2011-04-12,0.0,5680.12,0.0,0.0,5680.12,0.0,0.0,6043.18,5780.93,5518.69,0.0,0.0,0.0,2,6288.83,5042.4
2011-04-13,0.0,5784.49,0.0,0.0,5784.49,0.0,0.0,5997.28,5767.34,5537.41,0.0,0.0,0.0,2,6290.0,5043.33
2011-04-14,0.0,5783.8,0.0,0.0,5783.8,0.0,0.0,5975.45,5759.48,5543.51,0.0,0.0,0.0,2,6302.3,5053.19
2011-04-15,0.0,5764.4,0.0,0.0,5764.4,0.0,0.0,5936.4,5748.16,5559.92,0.0,0.0,0.0,2,6313.8,5062.42
2011-04-18,0.0,5796.54,0.0,0.0,5796.54,0.0,0.0,5920.45,5743.18,5565.91,0.0,0.0,0.0,2,6329.01,5074.61
2011-04-19,0.0,5740.69,0.0,0.0,5740.69,0.0,0.0,5900.36,5735.85,5571.35,0.0,0.0,0.0,2,6336.8,5080.86
2011-04-20,0.0,5782.35,0.0,0.0,5782.35,0.0,0.0,5896.94,5734.48,5572.02,0.0,0.0,0.0,2,6358.11,5097.94
2011-04-21,0.0,5761.49,0.0,0.0,5761.49,0.0,0.0,5892.19,5732.35,5572.51,0.0,0.0,0.0,2,6374.68,5111.23
2011-04-22,0.0,5725.15,0.0,0.0,5725.15,0.0,0.0,5874.17,5725.57,5576.97,0.0,0.0,0.0,2,6379.22,5114.87
2011-04-25,0.0,5674.57,0.0,0.0,5674.57,0.0,0.0,5853.59,5716.44,5579.3,0.0,0.0,0.0,2,6381.79,5116.93
2011-04-26,0.0,5606.36,0.0,0.0,5606.36,0.0,0.0,5832.31,5703.8,5575.29,0.0,0.0,0.0,2,6373.6,5110.37
2011-04-27,0.0,5583.43,0.0,0.0,5583.43,0.0,0.0,5828.68,5694.27,5559.87,0.0,0.0,0.0,2,6351.28,5092.47
2011-04-28,0.0,5454.71,0.0,0.0,5454.71,0.0,0.0,5853.58,5683.36,5513.13,0.0,0.0,0.0,2,6314.76,5063.18
2011-04-29,0.0,5533.74,0.0,0.0,5533.74,0.0,0.0,5859.19,5677.01,5494.83,0.0,0.0,0.0,1,6289.15,5042.65
2011-05-03,0.0,5588.85,0.0,0.0,5588.85,0.0,0.0,5859.57,5673.47,5487.37,0.0,0.0,0.0,1,6266.1,5024.17
2011-05-04,0.0,5480.5,0.0,0.0,5480.5,0.0,0.0,5868.22,5663.97,5459.72,0.0,0.0,0.0,1,6237.22,5001.01
2011-05-05,0.0,5542.52,0.0,0.0,5542.52,0.0,0.0,5870.3,5661.58,5452.86,0.0,0.0,0.0,2,6210.6,4979.67
2011-05-06,0.0,5590.41,0.0,0.0,5590.41,0.0,0.0,5870.45,5660.49,5450.53,0.0,0.0,0.0,2,6191.61,4964.44
2011-05-09,0.0,5586.41,0.0,0.0,5586.41,0.0,0.0,5867.66,5655.6,5443.53,0.0,0.0,0.0,2,6176.21,4952.09
2011-05-10,0.0,5594.59,0.0,0.0,5594.59,0.0,0.0,5866.49,5652.76,5439.02,0.0,0.0,0.0,2,6167.33,4944.98
2011-05-11,0.0,5604.52,0.0,0.0,5604.52,0.0,0.0,5863.31,5648.98,5434.64,0.0,0.0,0.0,2,6167.12,4944.81
2011-05-12,0.0,5560.14,0.0,0.0,5560.14,0.0,0.0,5845.95,5637.76,5429.57,0.0,0.0,0.0,2,6164.54,4942.74
2011-05-13,0.0,5557.88,0.0,0.0,5557.88,0.0,0.0,5826.07,5626.46,5426.86,0.0,0.0,0.0,2,6175.99,4951.92
2011-05-16,0.0,5550.0,0.0,0.0,5550.0,0.0,0.0,5807.44,5615.74,5424.05,0.0,0.0,0.0,2,6177.8,4953.37
2011-05-17,0.0,5527.38,0.0,0.0,5527.38,0.0,0.0,5778.48,5602.28,5426.09,0.0,0.0,0.0,2,6170.97,4947.9
2011-05-18,0.0,5592.45,0.0,0.0,5592.45,0.0,0.0,5759.23,5594.87,5430.51,0.0,0.0,0.0,2,6183.4,4957.86
2011-05-19,0.0,5611.44,0.0,0.0,5611.44,0.0,0.0,5726.85,5586.33,5445.8,0.0,0.0,0.0,2,6191.05,4963.99
2011-05-20,0.0,5594.41,0.0,0.0,5594.41,0.0,0.0,5693.49,5577.97,5462.45,0.0,0.0,0.0,2,6191.49,4964.35
2011-05-23,0.0,5421.05,0.0,0.0,5421.05,0.0,0.0,5676.84,5562.77,5448.69,0.0,0.0,0.0,2,6173.14,4949.63
2011-05-24,0.0,5396.13,0.0,0.0,5396.13,0.0,0.0,5672.5,5548.85,5425.19,0.0,0.0,0.0,2,6151.11,4931.97
2011-05-25,0.0,5330.48,0.0,0.0,5330.48,0.0,0.0,5688.04,5535.05,5382.06,0.0,0.0,0.0,2,6120.69,4907.58
2011-05-26,0.0,5296.06,0.0,0.0,5296.06,0.0,0.0,5703.81,5520.68,5337.56,0.0,0.0,0.0,2,6091.38,4884.08
2011-05-27,0.0,5228.0,0.0,0.0,5228.0,0.0,0.0,5731.35,5509.35,5287.35,0.0,0.0,0.0,2,6054.76,4854.72
2011-05-30,0.0,5239.15,0.0,0.0,5239.15,0.0,0.0,5745.41,5494.62,5243.82,0.0,0.0,0.0,2,6020.26,4827.05
2011-05-31,0.0,5281.2,0.0,0.0,5281.2,0.0,0.0,5742.46,5479.24,5216.02,0.0,0.0,0.0,2,5992.93,4805.14
2011-06-01,0.0,5335.7,0.0,0.0,5335.7,0.0,0.0,5742.54,5472.0,5201.45,0.0,0.0,0.0,2,5964.43,4782.29
2011-06-02,0.0,5266.16,0.0,0.0,5266.16,0.0,0.0,5740.86,5458.18,5175.49,0.0,0.0,0.0,2,5926.11,4751.56
2011-06-03,0.0,5349.88,0.0,0.0,5349.88,0.0,0.0,5725.76,5446.15,5166.54,0.0,0.0,0.0,2,5898.96,4729.8
2011-06-07,0.0,5389.07,0.0,0.0,5389.07,0.0,0.0,5709.25,5436.28,5163.32,0.0,0.0,0.0,2,5895.41,4726.95
2011-06-08,0.0,5392.66,0.0,0.0,5392.66,0.0,0.0,5689.76,5426.19,5162.62,0.0,0.0,0.0,2,5895.03,4726.64
2011-06-09,0.0,5293.06,0.0,0.0,5293.06,0.0,0.0,5666.9,5410.61,5154.33,0.0,0.0,0.0,2,5890.87,4723.31
2011-06-10,0.0,5328.11,0.0,0.0,5328.11,0.0,0.0,5648.08,5399.01,5149.95,0.0,0.0,0.0,2,5894.43,4726.17
2011-06-13,0.0,5293.74,0.0,0.0,5293.74,0.0,0.0,5627.69,5385.81,5143.93,0.0,0.0,0.0,2,5901.73,4732.02
2011-06-14,0.0,5347.56,0.0,0.0,5347.56,0.0,0.0,5605.89,5375.68,5145.47,0.0,0.0,0.0,2,5913.76,4741.67
2011-06-15,0.0,5306.41,0.0,0.0,5306.41,0.0,0.0,5585.69,5364.64,5143.58,0.0,0.0,0.0,2,5916.56,4743.91
2011-06-16,0.0,5218.4,0.0,0.0,5218.4,0.0,0.0,5549.31,5345.93,5142.55,0.0,0.0,0.0,2,5903.54,4733.47
2011-06-17,0.0,5164.74,0.0,0.0,5164.74,0.0,0.0,5502.02,5323.6,5145.17,0.0,0.0,0.0,2,5892.28,4724.44
2011-06-20,0.0,5081.56,0.0,0.0,5081.56,0.0,0.0,5459.99,5297.96,5135.92,0.0,0.0,0.0,2,5862.5,4700.56
2011-06-21,0.0,5129.42,0.0,0.0,5129.42,0.0,0.0,5450.87,5283.37,5115.88,0.0,0.0,0.0,2,5833.68,4677.45
2011-06-22,0.0,5148.16,0.0,0.0,5148.16,0.0,0.0,5439.95,5270.98,5102.0,0.0,0.0,0.0,2,5806.54,4655.69
2011-06-23,0.0,5246.56,0.0,0.0,5246.56,0.0,0.0,5433.8,5266.78,5099.76,0.0,0.0,0.0,2,5801.38,4651.55
2011-06-24,0.0,5339.29,0.0,0.0,5339.29,0.0,0.0,5438.52,5268.94,5099.37,0.0,0.0,0.0,2,5802.62,4652.55
2011-06-27,0.0,5383.04,0.0,0.0,5383.04,0.0,0.0,5452.15,5276.69,5101.24,0.0,0.0,0.0,2,5812.53,4660.5
2011-06-28,0.0,5411.7,0.0,0.0,5411.7,0.0,0.0,5469.3,5285.32,5101.34,0.0,0.0,0.0,2,5819.65,4666.21
2011-06-29,0.0,5378.66,0.0,0.0,5378.66,0.0,0.0,5478.59,5290.19,5101.8,0.0,0.0,0.0,2,5827.67,4672.64
2011-06-30,0.0,5440.46,0.0,0.0,5440.46,0.0,0.0,5494.14,5295.43,5096.72,0.0,0.0,0.0,2,5852.32,4692.4
2011-07-01,0.0,5485.48,0.0,0.0,5485.48,0.0,0.0,5521.01,5306.4,5091.79,0.0,0.0,0.0,2,5887.92,4720.95
2011-07-04,0.0,5574.91,0.0,0.0,5574.91,0.0,0.0,5561.76,5317.65,5073.54,0.0,0.0,0.0,2,5942.68,4764.85
2011-07-05,0.0,5570.04,0.0,0.0,5570.04,0.0,0.0,5593.13,5326.7,5060.27,0.0,0.0,0.0,0,5991.59,4804.07
2011-07-06,0.0,5604.75,0.0,0.0,5604.75,0.0,0.0,5629.07,5337.3,5045.54,0.0,0.0,0.0,0,6042.27,4844.71
2011-07-07,0.0,5643.85,0.0,0.0,5643.85,0.0,0.0,5674.68,5354.84,5035.0,0.0,0.0,0.0,0,6086.37,4880.06
2011-07-08,0.0,5635.85,0.0,0.0,5635.85,0.0,0.0,5712.29,5370.23,5028.17,0.0,0.0,0.0,0,6119.29,4906.46
2011-07-11,0.0,5691.64,0.0,0.0,5691.64,0.0,0.0,5757.42,5390.12,5022.82,0.0,0.0,0.0,0,6153.54,4933.92
2011-07-12,0.0,5641.21,0.0,0.0,5641.21,0.0,0.0,5787.29,5404.81,5022.32,0.0,0.0,0.0,0,6179.02,4954.35
2011-07-13,0.0,5716.06,0.0,0.0,5716.06,0.0,0.0,5827.85,5425.29,5022.73,0.0,0.0,0.0,0,6216.47,4984.38
2011-07-14,0.0,5695.11,0.0,0.0,5695.11,0.0,0.0,5856.29,5449.12,5041.96,0.0,0.0,0.0,0,6244.74,5007.04
2011-07-15,0.0,5780.54,0.0,0.0,5780.54,0.0,0.0,5889.53,5479.91,5070.3,0.0,0.0,0.0,0,6277.49,5033.3
2011-07-18,0.0,5802.18,0.0,0.0,5802.18,0.0,0.0,5905.33,5515.95,5126.56,0.0,0.0,0.0,0,6302.72,5053.53
2011-07-19,0.0,5736.63,0.0,0.0,5736.63,0.0,0.0,5903.79,5546.31,5188.82,0.0,0.0,0.0,0,6321.21,5068.36
2011-07-20,0.0,5762.53,0.0,0.0,5762.53,0.0,0.0,5895.88,5577.02,5258.17,0.0,0.0,0.0,0,6338.72,5082.4
2011-07-21,0.0,5751.99,0.0,0.0,5751.99,0.0,0.0,5891.08,5602.3,5313.51,0.0,0.0,0.0,2,6350.73,5092.02
2011-07-22,0.0,5782.78,0.0,0.0,5782.78,0.0,0.0,5896.7,5624.47,5352.24,0.0,0.0,0.0,2,6367.03,5105.1
2011-07-25,0.0,5624.74,0.0,0.0,5624.74,0.0,0.0,5885.29,5636.56,5387.82,0.0,0.0,0.0,2,6359.61,5099.15
2011-07-26,0.0,5630.46,0.0,0.0,5630.46,0.0,0.0,5873.95,5647.49,5421.03,0.0,0.0,0.0,2,6358.42,5098.19
2011-07-27,0.0,5710.26,0.0,0.0,5710.26,0.0,0.0,5855.17,5664.07,5472.98,0.0,0.0,0.0,2,6357.77,5097.67
2011-07-28,0.0,5720.95,0.0,0.0,5720.95,0.0,0.0,5840.51,5678.1,5515.69,0.0,0.0,0.0,2,6360.64,5099.97
2011-07-29,0.0,5647.43,0.0,0.0,5647.43,0.0,0.0,5823.61,5686.2,5548.78,0.0,0.0,0.0,2,6345.86,5088.13
2011-08-01,0.0,5642.19,0.0,0.0,5642.19,0.0,0.0,5818.98,5689.56,5560.14,0.0,0.0,0.0,2,6328.11,5073.89
2011-08-02,0.0,5624.56,0.0,0.0,5624.56,0.0,0.0,5813.56,5692.29,5571.01,0.0,0.0,0.0,2,6315.67,5063.91
2011-08-03,0.0,5651.07,0.0,0.0,5651.07,0.0,0.0,5810.76,5694.6,5578.44,0.0,0.0,0.0,2,6303.29,5053.99
2011-08-04,0.0,5666.99,0.0,0.0,5666.99,0.0,0.0,5810.32,5695.76,5581.2,0.0,0.0,0.0,2,6293.86,5046.43
2011-08-05,0.0,5603.79,0.0,0.0,5603.79,0.0,0.0,5812.85,5694.16,5575.46,0.0,0.0,0.0,2,6273.99,5030.5
2011-08-08,0.0,5465.84,0.0,0.0,5465.84,0.0,0.0,5837.79,5682.87,5527.94,0.0,0.0,0.0,2,6256.35,5016.36
2011-08-09,0.0,5469.78,0.0,0.0,5469.78,0.0,0.0,5854.41,5674.29,5494.18,0.0,0.0,0.0,2,6238.52,5002.05
2011-08-10,0.0,5566.99,0.0,0.0,5566.99,0.0,0.0,5851.7,5666.84,5481.98,0.0,0.0,0.0,2,6222.61,4989.3
2011-08-11,0.0,5684.32,0.0,0.0,5684.32,0.0,0.0,5850.89,5666.3,5481.71,0.0,0.0,0.0,2,6218.55,4986.04
2011-08-12,0.0,5709.22,0.0,0.0,5709.22,0.0,0.0,5841.01,5662.73,5484.46,0.0,0.0,0.0,2,6225.41,4991.54
2011-08-15,0.0,5734.61,0.0,0.0,5734.61,0.0,0.0,5829.3,5659.36,5489.41,0.0,0.0,0.0,2,6235.67,4999.77
2011-08-16,0.0,5699.35,0.0,0.0,5699.35,0.0,0.0,5824.8,5657.49,5490.18,0.0,0.0,0.0,2,6243.97,5006.42
2011-08-17,0.0,5676.52,0.0,0.0,5676.52,0.0,0.0,5813.77,5653.19,5492.62,0.0,0.0,0.0,2,6246.79,5008.69
2011-08-18,0.0,5605.92,0.0,0.0,5605.92,0.0,0.0,5801.02,5645.89,5490.76,0.0,0.0,0.0,2,6240.01,5003.25
2011-08-19,0.0,5586.37,0.0,0.0,5586.37,0.0,0.0,5779.74,5636.07,5492.4,0.0,0.0,0.0,2,6238.08,5001.7
2011-08-22,0.0,5467.67,0.0,0.0,5467.67,0.0,0.0,5789.58,5628.21,5466.85,0.0,0.0,0.0,2,6238.28,5001.87
2011-08-23,0.0,5526.03,0.0,0.0,5526.03,0.0,0.0,5790.38,5622.99,5455.61,0.0,0.0,0.0,2,6244.53,5006.87
2011-08-24,0.0,5552.26,0.0,0.0,5552.26,0.0,0.0,5780.16,5615.09,5450.03,0.0,0.0,0.0,2,6242.89,5005.56
2011-08-25,0.0,5654.21,0.0,0.0,5654.21,0.0,0.0,5770.71,5611.76,5452.8,0.0,0.0,0.0,2,6239.55,5002.88
2011-08-26,0.0,5670.71,0.0,0.0,5670.71,0.0,0.0,5773.24,5612.92,5452.6,0.0,0.0,0.0,2,6235.28,4999.45
2011-08-29,0.0,5689.66,0.0,0.0,5689.66,0.0,0.0,5778.65,5615.29,5451.94,0.0,0.0,0.0,2,6230.29,4995.45
2011-08-30,0.0,5643.6,0.0,0.0,5643.6,0.0,0.0,5780.03,5616.25,5452.46,0.0,0.0,0.0,2,6224.1,4990.49
2011-08-31,0.0,5631.25,0.0,0.0,5631.25,0.0,0.0,5778.42,5615.25,5452.09,0.0,0.0,0.0,2,6219.07,4986.46
2011-09-01,0.0,5609.44,0.0,0.0,5609.44,0.0,0.0,5773.81,5612.38,5450.94,0.0,0.0,0.0,2,6219.46,4986.78
2011-09-02,0.0,5533.78,0.0,0.0,5533.78,0.0,0.0,5773.9,5608.88,5443.85,0.0,0.0,0.0,2,6213.63,4982.1
2011-09-05,0.0,5443.78,0.0,0.0,5443.78,0.0,0.0,5776.85,5607.77,5438.69,0.0,0.0,0.0,2,6210.97,4979.97
2011-09-06,0.0,5372.2,0.0,0.0,5372.2,0.0,0.0,5792.06,5602.89,5413.73,0.0,0.0,0.0,2,6193.9,4966.28
2011-09-07,0.0,5473.21,0.0,0.0,5473.21,0.0,0.0,5795.19,5598.21,5401.23,0.0,0.0,0.0,2,6185.12,4959.24
2011-09-08,0.0,5444.8,0.0,0.0,5444.8,0.0,0.0,5789.82,5586.23,5382.63,0.0,0.0,0.0,2,6161.88,4940.61
2011-09-09,0.0,5398.78,0.0,0.0,5398.78,0.0,0.0,5781.63,5570.71,5359.78,0.0,0.0,0.0,2,6131.7,4916.4
2011-09-13,0.0,5344.17,0.0,0.0,5344.17,0.0,0.0,5769.95,5551.19,5332.43,0.0,0.0,0.0,1,6093.35,4885.66
2011-09-14,0.0,5347.91,0.0,0.0,5347.91,0.0,0.0,5758.32,5533.61,5308.9,0.0,0.0,0.0,1,6060.52,4859.34
2011-09-15,0.0,5359.64,0.0,0.0,5359.64,0.0,0.0,5744.62,5517.77,5290.92,0.0,0.0,0.0,1,6030.38,4835.17
2011-09-16,0.0,5367.52,0.0,0.0,5367.52,0.0,0.0,5737.91,5505.85,5273.79,0.0,0.0,0.0,1,6003.52,4813.64
2011-09-19,0.0,5309.22,0.0,0.0,5309.22,0.0,0.0,5735.96,5491.99,5248.03,0.0,0.0,0.0,1,5978.6,4793.65
2011-09-20,0.0,5309.82,0.0,0.0,5309.82,0.0,0.0,5740.59,5484.1,5227.61,0.0,0.0,0.0,1,5963.73,4781.73
2011-09-21,0.0,5435.56,0.0,0.0,5435.56,0.0,0.0,5736.14,5479.58,5223.01,0.0,0.0,0.0,2,5970.76,4787.37
2011-09-22,0.0,5309.35,0.0,0.0,5309.35,0.0,0.0,5731.96,5467.43,5202.9,0.0,0.0,0.0,2,5952.57,4772.78
2011-09-23,0.0,5239.74,0.0,0.0,5239.74,0.0,0.0,5714.38,5446.71,5179.03,0.0,0.0,0.0,2,5929.81,4754.53
2011-09-26,0.0,5138.04,0.0,0.0,5138.04,0.0,0.0,5699.06,5420.07,5141.09,0.0,0.0,0.0,2,5900.87,4731.33
2011-09-27,0.0,5155.9,0.0,0.0,5155.9,0.0,0.0,5666.16,5393.39,5120.61,0.0,0.0,0.0,2,5879.97,4714.57
2011-09-28,0.0,5094.12,0.0,0.0,5094.12,0.0,0.0,5643.0,5365.91,5088.83,0.0,0.0,0.0,2,5851.8,4691.98
2011-09-29,0.0,5006.03,0.0,0.0,5006.03,0.0,0.0,5625.66,5334.65,5043.64,0.0,0.0,0.0,2,5812.55,4660.51
