time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-02-01,483.37,472.4,484.88,472.09,0.0,-2.43,146.76,0.0,0.0,0.0,0.0,0.0,0.0,2,525.84,421.62
2012-02-02,475.11,486.45,486.45,471.8,0.0,2.97,203.04,0.0,0.0,0.0,70.01,74.68,60.67,2,528.66,423.88
2012-02-03,483.88,487.03,489.5,479.71,0.0,0.12,224.59,0.0,0.0,0.0,72.38,73.91,69.33,2,532.49,426.95
2012-02-06,488.81,484.46,490.03,482.73,0.0,-0.53,203.1,0.0,0.0,0.0,63.98,70.6,50.73,2,536.6,430.25
2012-02-07,479.75,468.51,479.75,465.64,0.0,-3.29,218.46,507.17,466.89,426.6,45.55,62.25,12.15,2,535.77,429.58
2012-02-08,467.55,488.06,492.49,467.55,0.0,4.17,302.74,507.44,469.75,432.06,53.01,59.17,40.7,2,537.27,430.78
2012-02-09,486.89,484.86,488.93,483.96,0.0,-0.66,263.15,504.95,472.72,440.48,57.04,58.46,54.19,2,536.64,430.28
2012-02-10,482.65,488.69,497.76,482.65,0.0,0.79,351.13,503.33,475.39,447.45,61.95,59.62,66.59,2,535.88,429.67
2012-02-13,482.21,488.15,494.22,480.57,0.0,-0.11,248.68,503.31,477.25,451.2,64.66,61.3,71.37,2,536.44,430.12
2012-02-14,487.84,486.68,491.08,482.78,0.0,-0.3,226.71,504.18,478.19,452.2,64.94,62.51,69.79,2,536.72,430.34
2012-02-15,484.44,494.83,499.21,483.8,0.0,1.67,352.2,505.81,479.75,453.7,72.28,65.77,85.3,2,539.21,432.34
2012-02-16,493.35,492.54,495.76,488.45,0.0,-0.46,258.99,506.47,481.32,456.18,74.9,68.81,87.06,2,539.88,432.88
2012-02-17,496.36,495.03,498.23,492.34,0.0,0.5,228.83,505.48,483.45,461.43,79.11,72.24,92.85,2,540.77,433.59
2012-02-20,504.1,493.87,504.1,493.84,0.0,-0.23,274.96,500.8,485.77,470.74,76.75,73.75,82.75,2,541.82,434.43
2012-02-21,495.08,499.43,499.43,488.89,0.0,1.13,229.31,502.39,486.95,471.5,77.88,75.12,83.4,2,545.25,437.18
2012-02-22,498.16,516.66,518.32,498.04,0.0,3.45,559.95,508.2,489.05,469.9,83.79,78.01,95.34,2,548.42,439.73
2012-02-23,514.67,515.18,518.47,512.21,0.0,-0.29,310.97,512.57,490.28,467.99,86.3,80.77,97.35,2,551.79,442.42
2012-02-24,515.56,529.21,530.54,515.56,0.0,2.72,489.1,519.95,491.97,463.98,89.94,83.83,102.16,2,556.29,446.03
2012-02-27,533.27,536.87,550.33,533.27,0.0,1.45,684.79,528.44,494.65,460.87,86.55,84.74,90.17,0,561.69,450.37
2012-02-28,535.95,539.29,542.97,535.95,0.0,0.45,368.09,535.98,497.41,458.84,85.08,84.85,85.55,0,567.53,455.05
2012-02-29,537.36,528.19,537.36,527.41,0.0,-2.06,246.59,539.2,500.2,461.2,78.04,82.58,68.97,0,571.24,458.02
2012-03-01,525.5,531.12,536.32,525.5,0.0,0.55,192.41,543.11,502.43,461.76,74.94,80.04,64.75,0,575.52,461.45
2012-03-02,532.36,551.28,551.28,532.36,0.0,3.8,412.01,550.85,505.65,460.45,83.29,81.12,87.64,0,581.76,466.46
2012-03-05,555.48,556.43,564.05,555.48,0.0,0.93,470.59,558.41,509.24,460.08,85.01,82.42,90.21,0,588.71,472.03
2012-03-06,555.04,552.2,556.42,547.96,0.0,-0.76,297.31,562.26,513.43,464.6,82.39,82.41,82.35,0,594.56,476.72
2012-03-07,545.16,554.42,560.29,545.16,0.0,0.4,341.83,567.22,516.75,466.27,81.64,82.15,80.61,0,598.76,480.08
2012-03-08,557.85,572.51,580.73,557.85,0.0,3.26,611.08,574.88,521.13,467.37,82.8,82.37,83.66,0,605.12,485.19
2012-03-09,574.29,572.92,575.12,568.92,0.0,0.07,398.38,581.42,525.34,469.26,83.82,82.85,85.75,0,609.97,489.08
2012-03-12,569.52,567.68,573.6,560.92,0.0,-0.92,336.66,585.56,529.32,473.07,81.34,82.35,79.32,0,613.39,491.82
2012-03-13,566.9,571.55,574.22,564.88,0.0,0.68,273.41,589.1,533.56,478.02,82.02,82.24,81.58,0,616.97,494.69
2012-03-14,575.31,549.02,581.7,548.54,0.0,-3.94,569.24,589.21,536.27,483.33,65.93,76.8,44.2,2,619.28,496.54
2012-03-15,548.33,546.84,553.8,544.42,0.0,-0.4,315.52,588.11,538.99,489.86,46.12,66.57,5.21,2,621.03,497.94
2012-03-16,548.91,561.02,561.02,548.91,0.0,2.59,300.48,587.89,542.28,496.67,45.59,59.58,17.61,2,622.11,498.81
2012-03-19,557.21,563.64,564.19,554.41,0.0,0.47,233.67,586.44,545.77,505.1,47.58,55.58,31.58,2,622.91,499.45
2012-03-20,560.27,541.58,560.27,541.58,0.0,-3.91,333.35,582.67,547.88,513.09,31.72,47.63,-0.1,2,621.73,498.51
2012-03-21,547.44,537.09,547.44,534.13,0.0,-0.83,308.53,581.06,548.9,516.74,23.22,39.49,-9.32,2,619.81,496.96
2012-03-22,536.74,539.45,544.53,533.71,0.0,0.44,221.91,578.73,550.12,521.5,19.47,32.82,-7.23,2,616.14,494.02
2012-03-23,536.62,534.42,542.74,533.19,0.0,-0.93,214.72,578.31,550.38,522.44,13.82,26.48,-11.5,2,611.86,490.59
2012-03-26,534.3,529.78,534.86,526.91,0.0,-0.87,165.44,578.8,550.02,521.24,10.96,21.31,-9.74,1,607.66,487.22
2012-03-27,534.56,528.4,534.56,527.94,0.0,-0.26,150.12,579.44,549.48,519.52,8.64,17.09,-8.25,1,602.87,483.38
2012-03-28,526.71,514.94,530.53,514.94,0.0,-2.55,277.12,581.12,548.81,516.51,5.76,13.31,-9.34,1,599.08,480.35
2012-03-29,510.17,509.19,516.58,504.9,0.0,-1.12,254.81,583.64,547.72,511.79,6.25,10.96,-3.16,1,594.91,477.0
2012-03-30,510.22,517.27,520.71,510.22,0.0,1.59,227.68,584.25,546.02,507.78,11.61,11.18,12.49,1,590.05,473.1
2012-04-05,517.18,548.28,557.73,516.01,0.0,6.0,584.18,583.56,545.61,507.66,35.11,19.16,67.03,2,588.34,471.74
2012-04-06,543.3,551.98,552.3,543.3,0.0,0.68,325.23,583.54,545.6,507.65,53.11,30.48,98.39,2,589.5,472.66
2012-04-09,550.07,547.4,556.24,547.01,0.0,-0.83,200.23,582.99,545.25,507.51,62.23,41.06,104.56,2,590.64,473.58
2012-04-10,546.59,555.64,555.64,533.69,0.0,1.51,262.2,580.38,544.4,508.42,73.5,51.87,116.75,2,592.44,475.02
2012-04-11,547.0,554.15,563.19,547.0,0.0,-0.27,279.97,577.34,543.47,509.59,77.16,60.3,110.88,2,594.63,476.78
2012-04-12,555.47,573.79,574.44,552.98,0.0,3.54,596.85,578.61,543.77,508.93,84.46,68.36,116.68,2,599.52,480.69
2012-04-13,577.38,580.08,597.34,577.38,0.0,1.1,634.52,580.56,544.2,507.83,83.42,73.38,103.5,2,605.25,485.29
2012-04-16,575.62,583.57,587.83,575.62,0.0,0.6,380.19,586.12,545.93,505.73,83.68,76.81,97.41,2,612.87,491.4
2012-04-17,583.03,563.19,584.6,563.19,0.0,-3.49,365.69,587.64,546.74,505.85,75.12,76.25,72.87,0,618.86,496.21
2012-04-18,566.22,591.59,592.23,565.15,0.0,5.04,656.57,593.27,548.27,503.28,80.4,77.63,85.94,0,627.11,502.82
2012-04-19,589.53,587.06,596.29,584.98,0.0,-0.77,527.79,597.12,549.44,501.77,81.55,78.94,86.78,0,631.42,506.27
2012-04-20,586.74,609.43,615.14,586.74,0.0,3.81,944.74,607.0,552.84,498.67,85.36,81.08,93.93,0,637.79,511.39
2012-04-23,608.21,598.87,609.91,598.87,0.0,-1.73,798.63,613.11,555.92,498.74,82.28,81.48,83.89,0,643.51,515.97
2012-04-24,592.23,598.12,607.97,578.11,0.0,-0.13,800.71,618.34,558.86,499.38,79.06,80.68,75.84,0,648.22,519.75
2012-04-25,594.91,593.65,605.32,591.64,0.0,-0.75,558.45,622.03,561.82,501.61,72.25,77.87,61.02,0,652.61,523.26
2012-04-26,594.27,598.55,605.3,583.68,0.0,0.83,714.2,625.61,565.26,504.9,70.86,75.53,61.51,2,655.36,525.47
2012-04-27,594.53,585.17,595.91,583.95,0.0,-2.24,396.48,626.56,568.1,509.63,61.34,70.8,42.42,2,655.92,525.92
2012-05-02,605.09,598.75,605.64,596.8,0.0,2.32,646.23,626.79,572.29,517.78,63.3,68.3,53.3,2,657.61,527.27
2012-05-03,597.47,613.45,615.59,597.47,0.0,2.46,622.15,626.53,577.5,528.47,73.63,70.08,80.73,2,663.19,531.74
2012-05-04,612.41,610.47,614.55,602.49,0.0,-0.49,451.73,624.7,582.16,539.62,77.87,72.67,88.25,2,665.28,533.42
2012-05-07,607.17,607.25,612.05,602.61,0.0,-0.53,401.63,625.99,585.11,544.23,77.83,74.39,84.7,2,667.52,535.22
2012-05-08,608.09,595.11,608.09,593.07,0.0,-2.0,432.57,625.38,587.26,549.15,67.0,71.93,57.15,2,665.93,533.95
2012-05-09,588.37,587.56,594.27,584.19,0.0,-1.27,370.62,622.72,589.27,555.82,48.72,64.19,17.78,2,664.68,532.94
2012-05-10,588.1,590.05,594.54,584.34,0.0,0.42,301.14,620.67,590.99,561.31,39.14,55.84,5.73,2,663.78,532.22
2012-05-11,588.0,581.63,591.21,581.63,0.0,-1.43,267.58,617.26,592.37,567.48,26.09,45.92,-13.58,2,662.45,531.15
2012-05-14,587.63,582.64,596.4,581.21,0.0,0.17,428.66,616.66,592.81,568.96,18.78,36.88,-17.41,2,660.68,529.74
2012-05-15,577.02,589.6,590.33,577.02,0.0,1.19,283.32,616.47,593.29,570.1,23.39,32.38,5.41,2,661.17,530.13
2012-05-16,586.79,579.21,595.03,579.21,0.0,-1.76,339.15,616.69,593.07,569.45,17.54,27.43,-2.25,2,659.0,528.39
2012-05-17,580.59,610.26,610.42,580.59,0.0,5.36,573.47,615.83,595.42,575.02,43.32,32.73,64.51,2,658.65,528.11
2012-05-18,602.34,602.15,610.66,599.81,0.0,-1.33,460.48,616.48,595.95,575.42,53.78,39.75,81.85,2,657.73,527.37
2012-05-21,597.93,589.72,599.64,584.0,0.0,-2.07,303.99,616.41,596.08,575.75,48.44,42.65,60.03,2,655.78,525.81
2012-05-22,593.14,607.36,608.3,593.14,0.0,2.99,361.97,616.05,595.98,575.9,62.36,49.22,88.64,2,657.14,526.9
2012-05-23,604.78,621.02,622.22,604.78,0.0,2.25,591.94,619.93,597.09,574.24,74.02,57.48,107.09,2,660.85,529.87
2012-05-24,618.78,611.32,621.21,609.39,0.0,-1.56,337.73,621.42,597.75,574.07,74.64,63.2,97.52,2,663.22,531.77
2012-05-25,609.56,602.36,615.58,600.28,0.0,-1.47,325.44,621.86,598.18,574.51,68.45,64.95,75.44,2,665.52,533.61
2012-05-28,595.85,611.8,611.8,587.41,0.0,1.57,351.45,623.25,598.84,574.43,70.89,66.93,78.81,2,668.75,536.21
2012-05-29,610.63,629.77,636.25,610.63,0.0,2.94,637.64,628.09,601.07,574.06,76.71,70.19,89.75,0,673.21,539.78
2012-05-30,628.0,632.12,634.82,627.44,0.0,0.37,374.15,632.92,602.74,572.57,81.84,74.07,97.37,0,679.08,544.49
2012-05-31,626.35,632.91,639.7,626.35,0.0,0.12,336.08,636.36,603.72,571.07,83.83,77.33,96.84,0,681.6,546.51
2012-06-01,632.69,637.72,646.51,632.69,0.0,0.76,392.2,640.86,605.08,569.3,84.26,79.64,93.51,0,685.55,549.67
2012-06-04,624.46,612.53,635.23,612.45,0.0,-3.95,387.95,641.26,605.34,569.42,70.34,76.54,57.95,2,688.08,551.7
2012-06-05,615.1,600.58,615.1,598.82,0.0,-1.95,284.93,641.3,605.62,569.93,54.32,69.13,24.7,2,687.33,551.1
2012-06-06,602.62,598.6,607.96,595.18,0.0,-0.33,200.98,641.05,606.17,571.28,42.53,60.27,7.05,2,684.84,549.1
2012-06-07,609.29,599.17,612.69,595.88,0.0,0.1,234.45,640.89,606.62,572.36,34.98,51.84,1.28,2,683.49,548.02
2012-06-08,607.97,604.23,613.81,601.07,0.0,0.84,292.4,640.08,607.75,575.43,29.2,44.29,-0.98,2,683.7,548.19
2012-06-11,606.94,621.38,621.69,605.15,0.0,2.84,276.2,640.37,609.69,579.01,36.48,41.69,26.07,2,684.76,549.04
2012-06-12,615.93,611.85,619.03,611.85,0.0,-1.53,215.74,640.07,610.8,581.54,35.15,39.51,26.42,2,682.77,547.45
2012-06-13,615.5,627.46,632.17,610.03,0.0,2.55,387.65,639.46,613.22,586.97,44.39,41.14,50.91,2,682.25,547.03
2012-06-14,624.31,615.78,626.53,615.78,0.0,-1.86,229.59,639.73,613.49,587.26,46.74,43.0,54.21,2,680.35,545.51
2012-06-15,619.44,615.23,623.47,607.89,0.0,-0.09,244.29,639.86,614.15,588.43,49.23,45.08,57.53,2,677.86,543.51
2012-06-18,618.75,623.05,625.46,618.75,0.0,1.27,209.5,639.2,615.81,592.43,57.93,49.36,75.07,2,679.02,544.44
2012-06-19,621.22,613.39,621.46,612.69,0.0,-1.55,193.36,639.21,616.11,593.02,54.71,51.14,61.83,2,680.45,545.58
2012-06-20,614.54,603.27,614.81,603.27,0.0,-1.65,200.58,638.86,615.23,591.6,38.83,47.04,22.41,2,680.96,546.0
2012-06-21,600.94,579.28,600.94,577.39,0.0,-3.98,380.73,641.97,613.62,585.28,27.04,40.37,0.36,2,678.76,544.23
2012-06-25,575.85,557.23,575.85,556.63,0.0,-3.81,349.66,648.7,611.37,574.03,18.29,33.01,-11.16,2,673.54,540.04
2012-06-26,553.75,563.48,566.56,553.75,0.0,1.12,230.05,651.72,608.95,566.18,16.33,27.45,-5.91,2,667.11,534.89
2012-06-27,562.99,559.31,568.34,558.78,0.0,-0.74,162.87,652.18,605.43,558.68,13.43,22.78,-5.26,2,661.28,530.22
2012-06-28,561.01,553.72,565.2,553.72,0.0,-1.0,162.28,651.67,601.51,551.35,8.95,18.17,-9.48,2,653.1,523.65
2012-06-29,549.94,572.74,573.87,549.94,0.0,3.44,286.79,647.98,598.5,549.02,16.03,17.46,13.18,2,648.32,519.82
2012-07-02,575.31,571.97,577.81,569.91,0.0,-0.13,317.78,642.52,595.21,547.9,20.96,18.62,25.62,2,643.52,515.97
2012-07-03,572.64,568.39,577.11,565.62,0.0,-0.62,324.08,640.99,593.01,545.02,23.45,20.23,29.89,2,637.45,511.11
2012-07-04,569.51,566.66,569.51,564.07,0.0,-0.3,201.25,640.49,591.31,542.13,26.56,22.34,35.0,2,632.26,506.95
2012-07-05,560.56,540.06,560.56,539.16,0.0,-4.69,381.77,642.23,588.38,534.54,18.48,21.06,13.34,2,625.25,501.32
2012-07-06,546.39,556.68,560.17,533.37,0.0,3.08,451.27,641.56,586.26,530.95,29.81,23.97,41.47,2,622.74,499.31
2012-07-09,549.89,536.74,552.24,536.74,0.0,-3.58,341.53,641.53,582.88,524.24,22.4,23.45,20.3,2,620.46,497.49
2012-07-10,535.34,537.58,542.53,535.34,0.0,0.16,256.42,637.71,578.69,519.68,18.09,21.66,10.95,2,617.59,495.18
2012-07-11,535.71,544.27,544.51,535.71,0.0,1.24,298.77,634.09,575.31,516.54,20.24,21.19,18.33,2,615.92,493.84
2012-07-12,541.49,560.37,565.15,536.37,0.0,2.96,543.75,625.91,571.96,518.01,33.74,25.37,50.48,2,616.66,494.44
2012-07-13,557.16,559.06,567.49,557.16,0.0,-0.23,334.68,619.4,569.12,518.85,42.07,30.94,64.34,2,615.14,493.22
2012-07-16,561.9,547.57,561.9,547.14,0.0,-2.06,318.64,612.1,565.74,519.38,41.15,34.34,54.75,2,612.43,491.05
2012-07-17,544.33,564.47,570.34,544.33,0.0,3.09,406.03,601.0,562.81,524.62,55.47,41.38,83.64,2,611.99,490.7
2012-07-18,562.11,576.83,576.83,557.98,0.0,2.19,429.48,592.17,560.98,529.8,70.31,51.03,108.89,2,613.12,491.6
2012-07-19,573.0,581.22,594.21,573.0,0.0,0.76,660.01,586.19,559.88,533.57,72.85,58.3,101.96,2,617.69,495.27
2012-07-20,577.43,573.83,581.45,573.47,0.0,-1.27,336.79,585.21,559.61,534.01,70.36,62.32,86.44,2,619.6,496.79
2012-07-23,568.28,567.59,573.22,558.16,0.0,-1.09,340.6,585.93,560.13,534.32,65.07,63.24,68.74,0,623.02,499.54
2012-07-24,562.14,574.13,575.39,562.14,0.0,1.15,423.31,587.15,560.66,534.17,65.14,63.87,67.68,2,627.08,502.79
2012-07-25,570.74,565.93,574.14,565.76,0.0,-1.43,248.83,587.57,560.99,534.41,57.86,61.87,49.85,2,629.48,504.72
2012-07-26,564.98,560.48,571.26,560.35,0.0,-0.96,302.65,587.7,561.33,534.96,49.37,57.7,32.7,2,629.49,504.73
2012-07-27,562.34,552.84,563.57,549.31,0.0,-1.36,318.74,586.41,560.33,534.26,38.6,51.34,13.13,2,628.8,504.18
2012-07-30,552.96,540.12,556.03,540.12,0.0,-2.3,285.34,585.66,558.74,531.83,25.73,42.8,-8.4,2,627.98,503.51
2012-07-31,540.24,543.15,546.87,539.45,0.0,0.56,212.45,584.83,557.48,530.13,19.41,35.0,-11.78,2,625.61,501.61
2012-08-01,540.46,551.12,555.69,540.46,0.0,1.47,332.99,583.85,556.7,529.56,22.2,30.74,5.13,2,622.76,499.33
2012-08-02,546.26,537.57,546.77,535.14,0.0,-2.46,250.63,584.05,556.58,529.11,16.81,26.09,-1.75,2,617.91,495.44
2012-08-03,543.77,545.78,545.78,535.81,0.0,1.53,250.54,583.9,556.03,528.16,20.02,24.07,11.92,2,614.8,492.95
2012-08-06,544.61,556.35,557.51,544.61,0.0,1.94,374.85,583.44,557.01,530.58,31.47,26.54,41.35,2,613.55,491.94
2012-08-07,554.34,552.07,555.72,550.77,0.0,-0.77,282.62,582.75,557.74,532.72,36.61,29.89,50.03,2,611.1,489.98
2012-08-08,556.45,555.15,560.87,553.95,0.0,0.56,336.15,582.56,558.28,534.0,47.87,35.88,71.83,2,609.9,489.02
2012-08-09,553.53,555.63,555.63,543.79,0.0,0.09,320.5,582.33,558.04,533.76,58.46,43.41,88.55,2,609.37,488.59
2012-08-10,554.48,547.61,554.48,546.51,0.0,-1.44,221.21,582.17,557.47,532.77,55.13,47.31,70.75,2,608.79,488.12
2012-08-13,545.6,505.97,545.6,505.91,0.0,-7.6,712.89,588.62,555.39,522.17,36.79,43.8,22.75,2,604.99,485.09
2012-08-14,505.67,501.08,505.67,489.31,0.0,-0.97,469.68,592.68,552.22,511.76,30.01,39.21,11.61,2,600.32,481.34
2012-08-15,497.97,495.05,498.57,494.25,0.0,-1.2,222.73,593.99,548.13,502.28,22.68,33.7,0.64,2,594.1,476.35
2012-08-16,495.37,495.2,500.13,494.21,0.0,0.03,236.66,592.52,543.83,495.15,17.86,28.42,-3.25,2,589.4,472.58
2012-08-17,493.85,494.6,494.6,488.9,0.0,-0.12,169.17,590.98,539.87,488.76,14.55,23.8,-3.95,2,583.72,468.03
2012-08-20,488.99,494.49,494.95,487.47,0.0,-0.02,201.01,589.29,536.22,483.14,12.89,20.16,-1.66,2,576.85,462.52
2012-08-21,494.98,498.79,502.16,493.61,0.0,0.87,268.28,584.92,532.45,479.98,14.13,18.15,6.08,2,570.94,457.78
2012-08-22,499.51,495.9,499.51,494.19,0.0,-0.58,204.52,581.36,528.95,476.54,13.61,16.64,7.56,2,564.36,452.5
2012-08-23,499.55,498.5,503.81,495.89,0.0,0.52,221.77,577.76,525.85,473.93,15.4,16.22,13.75,2,558.02,447.42
2012-08-24,497.78,492.03,497.78,491.86,0.0,-1.3,181.43,575.16,522.81,470.45,18.62,17.02,21.81,2,551.85,442.47
2012-08-27,488.71,465.47,488.71,465.35,0.0,-5.4,379.49,576.37,519.08,461.78,12.52,15.52,6.51,2,547.35,438.87
2012-08-28,464.21,471.33,475.99,462.22,0.0,1.26,347.84,575.25,515.48,455.72,15.65,15.56,15.81,2,544.05,436.22
2012-08-29,467.12,463.88,469.83,463.54,0.0,-1.58,229.65,572.55,511.12,449.69,11.76,14.29,6.69,2,540.59,433.45
2012-08-30,463.3,476.28,478.61,463.3,0.0,2.67,479.62,570.02,508.06,446.1,19.11,15.9,25.53,2,538.49,431.76
2012-08-31,474.51,473.52,477.2,473.19,0.0,-0.58,227.32,565.61,504.45,443.28,21.8,17.87,29.66,2,536.15,429.89
2012-09-03,471.55,486.17,488.8,471.55,0.0,2.67,419.76,557.68,500.94,444.19,33.73,23.15,54.87,2,535.23,429.15
2012-09-04,487.0,479.41,489.46,479.2,0.0,-1.39,287.51,549.62,497.3,444.99,36.26,27.52,53.74,2,533.08,427.42
2012-09-05,478.09,481.23,485.76,478.09,0.0,0.38,217.65,539.04,493.61,448.17,41.99,32.35,61.29,2,531.45,426.12
2012-09-06,481.58,485.35,487.9,481.58,0.0,0.86,208.11,525.58,490.09,454.61,56.3,40.33,88.24,2,529.99,424.95
2012-09-07,491.1,522.68,526.28,491.1,0.0,7.69,941.0,517.2,488.85,460.49,68.99,49.88,107.21,2,533.39,427.67
2012-09-10,522.68,527.34,533.01,522.68,0.0,0.89,685.24,522.12,489.92,457.71,76.62,58.8,112.26,2,540.26,433.18
2012-09-11,523.67,525.88,525.88,515.66,0.0,-0.28,472.66,526.72,491.16,455.59,81.0,66.2,110.61,2,546.31,438.03
2012-09-12,529.42,526.56,530.91,519.59,0.0,0.13,380.19,531.49,492.73,453.97,83.84,72.08,107.36,0,553.27,443.61
2012-09-13,524.82,516.79,527.79,516.79,0.0,-1.86,308.57,533.96,493.81,453.66,80.43,74.86,91.56,2,557.77,447.22
2012-09-14,525.36,522.1,528.05,517.26,0.0,1.03,498.53,537.19,495.19,453.18,80.33,76.68,87.62,2,563.16,451.54
2012-09-17,519.96,501.6,520.05,501.6,0.0,-3.93,389.96,537.64,495.54,453.44,67.82,73.73,56.01,2,564.87,452.92
2012-09-18,498.84,497.43,504.49,494.95,0.0,-0.83,242.21,537.55,495.47,453.39,55.49,67.65,31.16,2,566.87,454.52
2012-09-19,499.51,505.55,507.52,499.51,0.0,1.63,322.18,538.27,495.96,453.64,48.48,61.26,22.93,2,569.57,456.68
2012-09-20,502.37,494.83,502.37,493.02,0.0,-2.12,312.39,538.07,495.77,453.48,33.83,52.12,-2.74,2,570.62,457.53
2012-09-21,492.79,495.82,500.93,491.15,0.0,0.2,276.16,538.22,495.96,453.7,26.47,43.57,-7.73,2,567.64,455.14
2012-09-24,488.83,503.0,508.58,488.35,0.0,1.45,363.73,537.79,497.84,457.89,29.12,38.75,9.86,2,564.94,452.97
2012-09-25,500.99,505.91,513.34,500.99,0.0,0.58,349.27,537.73,499.57,461.4,34.16,37.22,28.03,2,562.72,451.19
2012-09-26,506.14,502.56,512.85,501.85,0.0,-0.66,280.51,535.98,501.5,467.02,34.7,36.38,31.35,2,560.06,449.06
2012-09-27,503.41,532.27,537.4,503.41,0.0,5.91,852.44,539.22,504.3,469.38,52.98,41.92,75.12,2,561.78,450.44
2012-09-28,524.92,543.18,545.02,524.92,0.0,2.05,722.12,543.61,507.78,471.95,67.57,50.47,101.78,2,564.12,452.31
2012-10-08,540.79,535.28,545.0,531.94,0.0,-1.45,399.31,546.53,510.24,473.94,72.65,57.86,102.23,2,567.86,455.31
2012-10-09,538.37,554.2,559.17,538.37,0.0,3.53,708.57,552.16,513.98,475.8,79.43,65.05,108.18,2,574.16,460.36
2012-10-10,551.03,553.75,556.49,548.56,0.0,-0.08,411.55,556.43,517.6,478.78,83.74,71.28,108.65,2,579.51,464.65
2012-10-11,552.04,544.21,556.97,543.19,0.0,-1.72,457.22,558.04,520.55,483.05,82.12,74.89,96.56,0,584.99,469.05
2012-10-12,546.94,546.01,554.27,536.71,0.0,0.33,423.32,560.82,521.71,482.61,80.54,76.77,88.06,0,590.56,473.51
2012-10-15,547.52,549.03,552.93,541.1,0.0,0.55,381.19,563.63,522.8,481.96,81.13,78.22,86.93,2,595.67,477.61
2012-10-16,548.72,547.18,555.19,545.97,0.0,-0.34,398.25,566.05,523.86,481.67,80.25,78.9,82.95,2,600.25,481.28
2012-10-17,552.28,547.02,553.93,541.41,0.0,-0.03,410.57,568.26,524.89,481.51,75.01,77.6,69.82,2,605.19,485.24
2012-10-18,548.11,554.2,555.49,544.05,0.0,1.31,489.81,571.77,526.76,481.74,77.26,77.49,76.79,2,607.62,487.19
2012-10-19,553.61,551.96,556.52,551.39,0.0,-0.41,315.72,574.51,528.25,481.99,74.14,76.37,69.67,2,608.6,487.97
2012-10-22,549.49,557.4,558.43,549.49,0.0,0.99,418.0,577.27,531.04,484.81,81.18,77.97,87.59,2,611.05,489.94
2012-10-23,557.54,539.96,557.54,539.95,0.0,-3.13,464.14,576.86,533.17,489.48,59.11,71.68,33.95,2,609.47,488.67
2012-10-24,537.35,531.94,540.37,530.7,0.0,-1.49,346.35,576.31,534.49,492.66,40.89,61.42,-0.16,2,607.05,486.73
2012-10-25,531.19,524.88,534.21,524.44,0.0,-1.33,329.1,574.0,535.99,497.98,27.69,50.18,-17.27,2,604.9,485.01
2012-10-26,524.77,515.41,526.69,513.55,0.0,-1.8,351.71,571.65,536.97,502.29,19.84,40.07,-20.6,2,601.51,482.29
2012-10-29,514.49,510.28,515.88,506.87,0.0,-0.99,261.52,570.71,537.33,503.96,15.43,31.86,-17.41,2,597.21,478.84
2012-10-30,510.83,512.48,518.44,509.86,0.0,0.43,314.39,569.9,537.66,505.42,13.92,25.88,-10.0,2,593.35,475.75
