time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-26,0.0,109.32,0.0,0.0,109.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,121.29,97.25
2011-01-27,0.0,109.26,0.0,0.0,109.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,121.25,97.22
2011-01-28,0.0,109.29,0.0,0.0,109.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,121.24,97.21
2011-01-31,0.0,109.42,0.0,0.0,109.42,0.0,0.0,109.7,109.36,109.01,0.0,0.0,0.0,2,121.29,97.25
2011-02-01,0.0,109.59,0.0,0.0,109.59,0.0,0.0,109.69,109.35,109.02,0.0,0.0,0.0,2,121.33,97.28
2011-02-09,0.0,109.67,0.0,0.0,109.67,0.0,0.0,109.73,109.37,109.01,0.0,0.0,0.0,2,121.37,97.31
2011-02-10,0.0,109.57,0.0,0.0,109.57,0.0,0.0,109.74,109.37,109.0,0.0,0.0,0.0,2,121.4,97.34
2011-02-11,0.0,109.96,0.0,0.0,109.96,0.0,0.0,109.85,109.4,108.96,0.0,0.0,0.0,2,121.48,97.4
2011-02-14,0.0,109.85,0.0,0.0,109.85,0.0,0.0,109.91,109.43,108.94,0.0,0.0,0.0,2,121.54,97.45
2011-02-15,0.0,109.31,0.0,0.0,109.31,0.0,0.0,109.88,109.41,108.93,0.0,0.0,0.0,2,121.57,97.48
2011-02-16,0.0,109.19,0.0,0.0,109.19,0.0,0.0,109.87,109.39,108.91,0.0,0.0,0.0,2,121.56,97.46
2011-02-17,0.0,109.08,0.0,0.0,109.08,0.0,0.0,109.86,109.37,108.87,0.0,0.0,0.0,2,121.54,97.45
2011-02-18,0.0,109.24,0.0,0.0,109.24,0.0,0.0,109.85,109.36,108.86,0.0,0.0,0.0,2,121.53,97.44
2011-02-21,0.0,109.55,0.0,0.0,109.55,0.0,0.0,109.86,109.38,108.91,0.0,0.0,0.0,2,121.55,97.46
2011-02-22,0.0,109.23,0.0,0.0,109.23,0.0,0.0,109.86,109.39,108.91,0.0,0.0,0.0,2,121.51,97.42
2011-02-23,0.0,109.24,0.0,0.0,109.24,0.0,0.0,109.85,109.38,108.91,0.0,0.0,0.0,2,121.46,97.39
2011-02-24,0.0,109.28,0.0,0.0,109.28,0.0,0.0,109.85,109.38,108.91,0.0,0.0,0.0,2,121.43,97.36
2011-02-25,0.0,109.34,0.0,0.0,109.34,0.0,0.0,109.86,109.38,108.91,0.0,0.0,0.0,2,121.36,97.3
2011-02-28,0.0,109.44,0.0,0.0,109.44,0.0,0.0,109.86,109.39,108.93,0.0,0.0,0.0,2,121.31,97.27
2011-03-01,0.0,109.42,0.0,0.0,109.42,0.0,0.0,109.85,109.41,108.97,0.0,0.0,0.0,2,121.32,97.28
2011-03-02,0.0,109.66,0.0,0.0,109.66,0.0,0.0,109.88,109.43,108.98,0.0,0.0,0.0,2,121.38,97.32
2011-03-03,0.0,109.52,0.0,0.0,109.52,0.0,0.0,109.89,109.44,109.0,0.0,0.0,0.0,2,121.43,97.36
2011-03-04,0.0,109.43,0.0,0.0,109.43,0.0,0.0,109.89,109.45,109.01,0.0,0.0,0.0,2,121.45,97.38
2011-03-07,0.0,109.75,0.0,0.0,109.75,0.0,0.0,109.92,109.47,109.01,0.0,0.0,0.0,2,121.47,97.39
2011-03-08,0.0,109.55,0.0,0.0,109.55,0.0,0.0,109.92,109.46,109.01,0.0,0.0,0.0,2,121.5,97.42
2011-03-09,0.0,109.71,0.0,0.0,109.71,0.0,0.0,109.93,109.47,109.01,0.0,0.0,0.0,2,121.56,97.46
2011-03-10,0.0,109.95,0.0,0.0,109.95,0.0,0.0,109.99,109.48,108.98,0.0,0.0,0.0,2,121.63,97.52
2011-03-11,0.0,110.04,0.0,0.0,110.04,0.0,0.0,110.01,109.49,108.97,0.0,0.0,0.0,2,121.71,97.59
2011-03-14,0.0,109.92,0.0,0.0,109.92,0.0,0.0,110.02,109.49,108.96,0.0,0.0,0.0,2,121.76,97.63
2011-03-15,0.0,109.88,0.0,0.0,109.88,0.0,0.0,110.07,109.52,108.97,0.0,0.0,0.0,2,121.81,97.67
2011-03-16,0.0,109.88,0.0,0.0,109.88,0.0,0.0,110.1,109.56,109.01,0.0,0.0,0.0,2,121.84,97.69
2011-03-17,0.0,109.93,0.0,0.0,109.93,0.0,0.0,110.12,109.6,109.07,0.0,0.0,0.0,2,121.88,97.73
2011-03-18,0.0,109.93,0.0,0.0,109.93,0.0,0.0,110.15,109.63,109.11,0.0,0.0,0.0,2,121.94,97.77
2011-03-21,0.0,109.97,0.0,0.0,109.97,0.0,0.0,110.19,109.65,109.12,0.0,0.0,0.0,2,121.96,97.79
2011-03-22,0.0,109.98,0.0,0.0,109.98,0.0,0.0,110.21,109.69,109.17,0.0,0.0,0.0,2,122.01,97.83
2011-03-23,0.0,109.87,0.0,0.0,109.87,0.0,0.0,110.2,109.72,109.24,0.0,0.0,0.0,2,122.03,97.84
2011-03-24,0.0,109.96,0.0,0.0,109.96,0.0,0.0,110.2,109.76,109.31,0.0,0.0,0.0,2,122.03,97.84
2011-03-25,0.0,109.99,0.0,0.0,109.99,0.0,0.0,110.2,109.79,109.38,0.0,0.0,0.0,2,122.02,97.84
2011-03-28,0.0,110.01,0.0,0.0,110.01,0.0,0.0,110.21,109.82,109.43,0.0,0.0,0.0,2,122.03,97.85
2011-03-29,0.0,110.03,0.0,0.0,110.03,0.0,0.0,110.2,109.85,109.49,0.0,0.0,0.0,2,122.05,97.86
2011-03-30,0.0,110.01,0.0,0.0,110.01,0.0,0.0,110.22,109.87,109.52,0.0,0.0,0.0,2,122.06,97.87
2011-03-31,0.0,110.09,0.0,0.0,110.09,0.0,0.0,110.22,109.89,109.57,0.0,0.0,0.0,2,122.08,97.89
2011-04-01,0.0,110.31,0.0,0.0,110.31,0.0,0.0,110.24,109.94,109.64,0.0,0.0,0.0,2,122.12,97.92
2011-04-06,0.0,110.18,0.0,0.0,110.18,0.0,0.0,110.26,109.96,109.66,0.0,0.0,0.0,2,122.15,97.94
2011-04-07,0.0,110.23,0.0,0.0,110.23,0.0,0.0,110.26,109.99,109.73,0.0,0.0,0.0,0,122.18,97.96
2011-04-08,0.0,110.35,0.0,0.0,110.35,0.0,0.0,110.3,110.03,109.75,0.0,0.0,0.0,0,122.23,98.0
2011-04-11,0.0,110.43,0.0,0.0,110.43,0.0,0.0,110.37,110.05,109.73,0.0,0.0,0.0,0,122.28,98.05
2011-04-12,0.0,110.57,0.0,0.0,110.57,0.0,0.0,110.47,110.08,109.68,0.0,0.0,0.0,0,122.35,98.1
2011-04-13,0.0,110.5,0.0,0.0,110.5,0.0,0.0,110.53,110.1,109.68,0.0,0.0,0.0,0,122.4,98.14
2011-04-14,0.0,110.51,0.0,0.0,110.51,0.0,0.0,110.58,110.14,109.69,0.0,0.0,0.0,0,122.45,98.18
2011-04-15,0.0,110.57,0.0,0.0,110.57,0.0,0.0,110.64,110.17,109.7,0.0,0.0,0.0,0,122.52,98.23
2011-04-18,0.0,110.31,0.0,0.0,110.31,0.0,0.0,110.65,110.19,109.73,0.0,0.0,0.0,2,122.54,98.25
2011-04-19,0.0,110.43,0.0,0.0,110.43,0.0,0.0,110.67,110.21,109.76,0.0,0.0,0.0,2,122.55,98.26
2011-04-20,0.0,110.5,0.0,0.0,110.5,0.0,0.0,110.7,110.24,109.79,0.0,0.0,0.0,2,122.59,98.29
2011-04-21,0.0,110.51,0.0,0.0,110.51,0.0,0.0,110.72,110.27,109.81,0.0,0.0,0.0,2,122.62,98.32
2011-04-22,0.0,110.56,0.0,0.0,110.56,0.0,0.0,110.73,110.3,109.87,0.0,0.0,0.0,2,122.64,98.34
2011-04-25,0.0,110.56,0.0,0.0,110.56,0.0,0.0,110.75,110.33,109.92,0.0,0.0,0.0,2,122.66,98.35
2011-04-26,0.0,110.56,0.0,0.0,110.56,0.0,0.0,110.76,110.36,109.97,0.0,0.0,0.0,2,122.66,98.35
2011-04-27,0.0,110.58,0.0,0.0,110.58,0.0,0.0,110.76,110.39,110.02,0.0,0.0,0.0,2,122.66,98.35
2011-04-28,0.0,110.63,0.0,0.0,110.63,0.0,0.0,110.77,110.42,110.07,0.0,0.0,0.0,2,122.68,98.36
2011-04-29,0.0,110.64,0.0,0.0,110.64,0.0,0.0,110.76,110.45,110.15,0.0,0.0,0.0,2,122.69,98.37
2011-05-03,0.0,110.65,0.0,0.0,110.65,0.0,0.0,110.75,110.48,110.21,0.0,0.0,0.0,2,122.72,98.4
2011-05-04,0.0,110.73,0.0,0.0,110.73,0.0,0.0,110.78,110.5,110.22,0.0,0.0,0.0,2,122.76,98.43
2011-05-05,0.0,110.82,0.0,0.0,110.82,0.0,0.0,110.8,110.53,110.26,0.0,0.0,0.0,0,122.79,98.46
2011-05-06,0.0,110.8,0.0,0.0,110.8,0.0,0.0,110.82,110.56,110.3,0.0,0.0,0.0,0,122.82,98.48
2011-05-09,0.0,110.72,0.0,0.0,110.72,0.0,0.0,110.82,110.58,110.33,0.0,0.0,0.0,0,122.84,98.5
2011-05-10,0.0,110.78,0.0,0.0,110.78,0.0,0.0,110.85,110.6,110.35,0.0,0.0,0.0,0,122.87,98.51
2011-05-11,0.0,110.8,0.0,0.0,110.8,0.0,0.0,110.87,110.61,110.34,0.0,0.0,0.0,2,122.89,98.54
2011-05-12,0.0,110.93,0.0,0.0,110.93,0.0,0.0,110.92,110.63,110.33,0.0,0.0,0.0,2,122.93,98.57
2011-05-13,0.0,110.95,0.0,0.0,110.95,0.0,0.0,110.97,110.65,110.33,0.0,0.0,0.0,2,122.97,98.6
2011-05-16,0.0,110.83,0.0,0.0,110.83,0.0,0.0,110.99,110.66,110.34,0.0,0.0,0.0,2,122.99,98.61
2011-05-17,0.0,110.89,0.0,0.0,110.89,0.0,0.0,110.99,110.69,110.4,0.0,0.0,0.0,2,123.02,98.63
2011-05-18,0.0,110.76,0.0,0.0,110.76,0.0,0.0,110.98,110.71,110.44,0.0,0.0,0.0,2,123.02,98.64
2011-05-19,0.0,110.89,0.0,0.0,110.89,0.0,0.0,111.0,110.73,110.46,0.0,0.0,0.0,2,123.03,98.64
2011-05-20,0.0,111.02,0.0,0.0,111.02,0.0,0.0,111.03,110.75,110.48,0.0,0.0,0.0,2,123.05,98.66
2011-05-23,0.0,111.06,0.0,0.0,111.06,0.0,0.0,111.07,110.78,110.49,0.0,0.0,0.0,2,123.09,98.69
2011-05-24,0.0,111.11,0.0,0.0,111.11,0.0,0.0,111.11,110.81,110.5,0.0,0.0,0.0,2,123.13,98.72
2011-05-25,0.0,111.16,0.0,0.0,111.16,0.0,0.0,111.16,110.84,110.52,0.0,0.0,0.0,2,123.17,98.75
2011-05-26,0.0,111.14,0.0,0.0,111.14,0.0,0.0,111.19,110.87,110.54,0.0,0.0,0.0,2,123.19,98.77
2011-05-27,0.0,111.18,0.0,0.0,111.18,0.0,0.0,111.22,110.89,110.56,0.0,0.0,0.0,2,123.21,98.79
2011-05-30,0.0,111.18,0.0,0.0,111.18,0.0,0.0,111.25,110.92,110.59,0.0,0.0,0.0,2,123.25,98.82
2011-05-31,0.0,111.28,0.0,0.0,111.28,0.0,0.0,111.29,110.95,110.61,0.0,0.0,0.0,2,123.3,98.86
2011-06-01,0.0,111.32,0.0,0.0,111.32,0.0,0.0,111.34,110.98,110.62,0.0,0.0,0.0,0,123.36,98.91
2011-06-02,0.0,110.98,0.0,0.0,110.98,0.0,0.0,111.34,110.99,110.63,0.0,0.0,0.0,2,123.37,98.92
2011-06-03,0.0,110.9,0.0,0.0,110.9,0.0,0.0,111.34,110.99,110.65,0.0,0.0,0.0,2,123.36,98.91
2011-06-07,0.0,111.06,0.0,0.0,111.06,0.0,0.0,111.34,111.01,110.69,0.0,0.0,0.0,2,123.36,98.91
2011-06-08,0.0,110.95,0.0,0.0,110.95,0.0,0.0,111.33,111.02,110.71,0.0,0.0,0.0,2,123.34,98.89
2011-06-09,0.0,110.78,0.0,0.0,110.78,0.0,0.0,111.33,111.02,110.71,0.0,0.0,0.0,2,123.3,98.86
2011-06-10,0.0,110.65,0.0,0.0,110.65,0.0,0.0,111.35,111.0,110.66,0.0,0.0,0.0,2,123.24,98.81
2011-06-13,0.0,110.61,0.0,0.0,110.61,0.0,0.0,111.38,110.99,110.6,0.0,0.0,0.0,2,123.18,98.76
2011-06-14,0.0,111.08,0.0,0.0,111.08,0.0,0.0,111.38,111.0,110.62,0.0,0.0,0.0,2,123.17,98.76
2011-06-15,0.0,110.8,0.0,0.0,110.8,0.0,0.0,111.39,111.0,110.61,0.0,0.0,0.0,2,123.11,98.71
2011-06-16,0.0,110.89,0.0,0.0,110.89,0.0,0.0,111.38,111.0,110.62,0.0,0.0,0.0,2,123.07,98.67
2011-06-17,0.0,111.1,0.0,0.0,111.1,0.0,0.0,111.39,111.01,110.64,0.0,0.0,0.0,2,123.08,98.68
2011-06-20,0.0,110.89,0.0,0.0,110.89,0.0,0.0,111.39,111.01,110.62,0.0,0.0,0.0,2,123.08,98.68
2011-06-21,0.0,110.87,0.0,0.0,110.87,0.0,0.0,111.38,111.0,110.61,0.0,0.0,0.0,2,123.06,98.67
2011-06-22,0.0,110.85,0.0,0.0,110.85,0.0,0.0,111.37,110.98,110.6,0.0,0.0,0.0,2,123.05,98.66
2011-06-23,0.0,110.85,0.0,0.0,110.85,0.0,0.0,111.35,110.97,110.59,0.0,0.0,0.0,2,123.05,98.66
2011-06-24,0.0,111.01,0.0,0.0,111.01,0.0,0.0,111.34,110.96,110.59,0.0,0.0,0.0,2,123.09,98.7
2011-06-27,0.0,110.96,0.0,0.0,110.96,0.0,0.0,111.31,110.95,110.59,0.0,0.0,0.0,2,123.13,98.73
2011-06-28,0.0,110.68,0.0,0.0,110.68,0.0,0.0,111.29,110.93,110.56,0.0,0.0,0.0,2,123.09,98.69
2011-06-29,0.0,110.47,0.0,0.0,110.47,0.0,0.0,111.26,110.88,110.51,0.0,0.0,0.0,2,123.05,98.66
2011-06-30,0.0,110.5,0.0,0.0,110.5,0.0,0.0,111.2,110.84,110.49,0.0,0.0,0.0,2,123.01,98.63
2011-07-01,0.0,110.4,0.0,0.0,110.4,0.0,0.0,111.21,110.81,110.42,0.0,0.0,0.0,2,122.93,98.57
2011-07-04,0.0,110.53,0.0,0.0,110.53,0.0,0.0,111.21,110.8,110.38,0.0,0.0,0.0,2,122.89,98.53
2011-07-05,0.0,110.55,0.0,0.0,110.55,0.0,0.0,111.18,110.77,110.36,0.0,0.0,0.0,2,122.85,98.51
2011-07-06,0.0,110.41,0.0,0.0,110.41,0.0,0.0,111.17,110.74,110.31,0.0,0.0,0.0,2,122.81,98.47
2011-07-07,0.0,110.55,0.0,0.0,110.55,0.0,0.0,111.17,110.73,110.3,0.0,0.0,0.0,2,122.77,98.44
2011-07-08,0.0,110.68,0.0,0.0,110.68,0.0,0.0,111.17,110.73,110.3,0.0,0.0,0.0,2,122.74,98.41
2011-07-11,0.0,110.64,0.0,0.0,110.64,0.0,0.0,111.17,110.74,110.3,0.0,0.0,0.0,2,122.7,98.38
2011-07-12,0.0,110.75,0.0,0.0,110.75,0.0,0.0,111.12,110.72,110.31,0.0,0.0,0.0,2,122.71,98.39
2011-07-13,0.0,110.68,0.0,0.0,110.68,0.0,0.0,111.12,110.71,110.31,0.0,0.0,0.0,2,122.73,98.41
2011-07-14,0.0,110.6,0.0,0.0,110.6,0.0,0.0,111.1,110.7,110.3,0.0,0.0,0.0,2,122.74,98.42
2011-07-15,0.0,110.67,0.0,0.0,110.67,0.0,0.0,111.03,110.68,110.32,0.0,0.0,0.0,2,122.77,98.44
2011-07-18,0.0,110.37,0.0,0.0,110.37,0.0,0.0,111.01,110.65,110.29,0.0,0.0,0.0,2,122.75,98.43
2011-07-19,0.0,110.34,0.0,0.0,110.34,0.0,0.0,111.0,110.62,110.25,0.0,0.0,0.0,2,122.73,98.41
2011-07-20,0.0,110.39,0.0,0.0,110.39,0.0,0.0,110.97,110.6,110.23,0.0,0.0,0.0,2,122.73,98.4
2011-07-21,0.0,110.64,0.0,0.0,110.64,0.0,0.0,110.94,110.59,110.24,0.0,0.0,0.0,2,122.74,98.41
2011-07-22,0.0,110.61,0.0,0.0,110.61,0.0,0.0,110.87,110.57,110.27,0.0,0.0,0.0,2,122.73,98.41
2011-07-25,0.0,110.39,0.0,0.0,110.39,0.0,0.0,110.79,110.54,110.3,0.0,0.0,0.0,2,122.7,98.38
2011-07-26,0.0,110.41,0.0,0.0,110.41,0.0,0.0,110.77,110.53,110.28,0.0,0.0,0.0,2,122.67,98.35
2011-07-27,0.0,110.4,0.0,0.0,110.4,0.0,0.0,110.78,110.53,110.28,0.0,0.0,0.0,2,122.64,98.33
2011-07-28,0.0,110.17,0.0,0.0,110.17,0.0,0.0,110.8,110.51,110.21,0.0,0.0,0.0,2,122.59,98.29
2011-07-29,0.0,110.32,0.0,0.0,110.32,0.0,0.0,110.81,110.5,110.2,0.0,0.0,0.0,2,122.55,98.26
2011-08-01,0.0,110.22,0.0,0.0,110.22,0.0,0.0,110.82,110.49,110.16,0.0,0.0,0.0,2,122.53,98.25
2011-08-02,0.0,110.29,0.0,0.0,110.29,0.0,0.0,110.81,110.48,110.14,0.0,0.0,0.0,2,122.53,98.24
2011-08-03,0.0,110.43,0.0,0.0,110.43,0.0,0.0,110.81,110.48,110.14,0.0,0.0,0.0,2,122.53,98.25
2011-08-04,0.0,110.31,0.0,0.0,110.31,0.0,0.0,110.81,110.47,110.12,0.0,0.0,0.0,2,122.49,98.22
2011-08-05,0.0,110.58,0.0,0.0,110.58,0.0,0.0,110.79,110.46,110.13,0.0,0.0,0.0,2,122.49,98.21
2011-08-08,0.0,110.35,0.0,0.0,110.35,0.0,0.0,110.77,110.45,110.12,0.0,0.0,0.0,2,122.49,98.21
2011-08-09,0.0,110.52,0.0,0.0,110.52,0.0,0.0,110.73,110.43,110.14,0.0,0.0,0.0,2,122.5,98.22
2011-08-10,0.0,110.43,0.0,0.0,110.43,0.0,0.0,110.7,110.42,110.15,0.0,0.0,0.0,2,122.5,98.22
2011-08-11,0.0,110.46,0.0,0.0,110.46,0.0,0.0,110.68,110.41,110.15,0.0,0.0,0.0,2,122.53,98.25
2011-08-12,0.0,110.49,0.0,0.0,110.49,0.0,0.0,110.64,110.41,110.17,0.0,0.0,0.0,2,122.55,98.26
2011-08-15,0.0,110.58,0.0,0.0,110.58,0.0,0.0,110.66,110.42,110.17,0.0,0.0,0.0,2,122.59,98.3
2011-08-16,0.0,110.61,0.0,0.0,110.61,0.0,0.0,110.69,110.43,110.17,0.0,0.0,0.0,2,122.63,98.32
2011-08-17,0.0,110.61,0.0,0.0,110.61,0.0,0.0,110.71,110.44,110.17,0.0,0.0,0.0,2,122.65,98.34
2011-08-18,0.0,110.55,0.0,0.0,110.55,0.0,0.0,110.7,110.44,110.18,0.0,0.0,0.0,2,122.67,98.36
2011-08-19,0.0,110.6,0.0,0.0,110.6,0.0,0.0,110.69,110.44,110.18,0.0,0.0,0.0,2,122.68,98.36
2011-08-22,0.0,110.67,0.0,0.0,110.67,0.0,0.0,110.73,110.45,110.17,0.0,0.0,0.0,2,122.71,98.39
2011-08-23,0.0,110.7,0.0,0.0,110.7,0.0,0.0,110.76,110.46,110.17,0.0,0.0,0.0,2,122.73,98.41
2011-08-24,0.0,110.69,0.0,0.0,110.69,0.0,0.0,110.79,110.48,110.17,0.0,0.0,0.0,0,122.76,98.43
2011-08-25,0.0,110.71,0.0,0.0,110.71,0.0,0.0,110.8,110.51,110.22,0.0,0.0,0.0,0,122.79,98.45
2011-08-26,0.0,110.65,0.0,0.0,110.65,0.0,0.0,110.81,110.52,110.24,0.0,0.0,0.0,2,122.81,98.47
2011-08-29,0.0,110.66,0.0,0.0,110.66,0.0,0.0,110.8,110.54,110.29,0.0,0.0,0.0,2,122.82,98.47
2011-08-30,0.0,110.74,0.0,0.0,110.74,0.0,0.0,110.81,110.57,110.33,0.0,0.0,0.0,2,122.83,98.49
2011-08-31,0.0,110.76,0.0,0.0,110.76,0.0,0.0,110.83,110.58,110.34,0.0,0.0,0.0,2,122.85,98.5
2011-09-01,0.0,110.68,0.0,0.0,110.68,0.0,0.0,110.81,110.6,110.39,0.0,0.0,0.0,2,122.86,98.51
2011-09-02,0.0,110.51,0.0,0.0,110.51,0.0,0.0,110.81,110.6,110.38,0.0,0.0,0.0,2,122.85,98.5
2011-09-05,0.0,110.47,0.0,0.0,110.47,0.0,0.0,110.8,110.6,110.41,0.0,0.0,0.0,2,122.83,98.48
2011-09-06,0.0,110.52,0.0,0.0,110.52,0.0,0.0,110.8,110.6,110.41,0.0,0.0,0.0,2,122.81,98.47
2011-09-07,0.0,110.44,0.0,0.0,110.44,0.0,0.0,110.8,110.6,110.41,0.0,0.0,0.0,2,122.78,98.45
2011-09-08,0.0,110.48,0.0,0.0,110.48,0.0,0.0,110.8,110.61,110.42,0.0,0.0,0.0,2,122.76,98.43
2011-09-09,0.0,110.51,0.0,0.0,110.51,0.0,0.0,110.79,110.61,110.42,0.0,0.0,0.0,2,122.74,98.41
2011-09-13,0.0,110.41,0.0,0.0,110.41,0.0,0.0,110.8,110.6,110.39,0.0,0.0,0.0,2,122.71,98.39
2011-09-14,0.0,110.38,0.0,0.0,110.38,0.0,0.0,110.81,110.59,110.36,0.0,0.0,0.0,2,122.67,98.36
2011-09-15,0.0,110.6,0.0,0.0,110.6,0.0,0.0,110.81,110.59,110.36,0.0,0.0,0.0,2,122.66,98.35
2011-09-16,0.0,110.5,0.0,0.0,110.5,0.0,0.0,110.81,110.58,110.36,0.0,0.0,0.0,2,122.64,98.33
2011-09-19,0.0,110.42,0.0,0.0,110.42,0.0,0.0,110.81,110.57,110.34,0.0,0.0,0.0,2,122.63,98.32
2011-09-20,0.0,110.44,0.0,0.0,110.44,0.0,0.0,110.81,110.56,110.32,0.0,0.0,0.0,2,122.62,98.32
2011-09-21,0.0,110.47,0.0,0.0,110.47,0.0,0.0,110.79,110.55,110.32,0.0,0.0,0.0,2,122.62,98.31
2011-09-22,0.0,110.23,0.0,0.0,110.23,0.0,0.0,110.8,110.53,110.26,0.0,0.0,0.0,2,122.59,98.3
2011-09-23,0.0,110.25,0.0,0.0,110.25,0.0,0.0,110.79,110.51,110.23,0.0,0.0,0.0,2,122.57,98.27
2011-09-26,0.0,110.27,0.0,0.0,110.27,0.0,0.0,110.78,110.49,110.2,0.0,0.0,0.0,2,122.54,98.25
2011-09-27,0.0,110.42,0.0,0.0,110.42,0.0,0.0,110.75,110.47,110.2,0.0,0.0,0.0,2,122.54,98.25
2011-09-28,0.0,110.24,0.0,0.0,110.24,0.0,0.0,110.72,110.45,110.18,0.0,0.0,0.0,2,122.53,98.24
2011-09-29,0.0,109.63,0.0,0.0,109.63,0.0,0.0,110.81,110.39,109.98,0.0,0.0,0.0,2,122.42,98.16
2011-09-30,0.0,109.79,0.0,0.0,109.79,0.0,0.0,110.82,110.35,109.88,0.0,0.0,0.0,2,122.34,98.09
2011-10-10,0.0,109.91,0.0,0.0,109.91,0.0,0.0,110.82,110.32,109.82,0.0,0.0,0.0,2,122.28,98.05
2011-10-11,0.0,110.18,0.0,0.0,110.18,0.0,0.0,110.81,110.3,109.8,0.0,0.0,0.0,2,122.25,98.02
2011-10-12,0.0,110.25,0.0,0.0,110.25,0.0,0.0,110.78,110.29,109.8,0.0,0.0,0.0,2,122.23,98.0
2011-10-13,0.0,110.24,0.0,0.0,110.24,0.0,0.0,110.77,110.28,109.79,0.0,0.0,0.0,2,122.23,98.01
2011-10-14,0.0,110.37,0.0,0.0,110.37,0.0,0.0,110.76,110.28,109.79,0.0,0.0,0.0,2,122.24,98.02
2011-10-17,0.0,110.26,0.0,0.0,110.26,0.0,0.0,110.73,110.26,109.79,0.0,0.0,0.0,2,122.24,98.01
2011-10-18,0.0,110.32,0.0,0.0,110.32,0.0,0.0,110.72,110.26,109.79,0.0,0.0,0.0,2,122.23,98.01
2011-10-19,0.0,110.49,0.0,0.0,110.49,0.0,0.0,110.74,110.26,109.79,0.0,0.0,0.0,2,122.26,98.03
2011-10-20,0.0,110.6,0.0,0.0,110.6,0.0,0.0,110.74,110.26,109.79,0.0,0.0,0.0,2,122.37,98.11
2011-10-21,0.0,110.86,0.0,0.0,110.86,0.0,0.0,110.81,110.28,109.75,0.0,0.0,0.0,2,122.49,98.21
2011-10-24,0.0,111.06,0.0,0.0,111.06,0.0,0.0,110.94,110.31,109.69,0.0,0.0,0.0,0,122.61,98.31
2011-10-25,0.0,110.92,0.0,0.0,110.92,0.0,0.0,111.02,110.34,109.66,0.0,0.0,0.0,0,122.7,98.38
2011-10-26,0.0,110.98,0.0,0.0,110.98,0.0,0.0,111.1,110.36,109.63,0.0,0.0,0.0,0,122.78,98.44
2011-10-27,0.0,110.92,0.0,0.0,110.92,0.0,0.0,111.17,110.4,109.63,0.0,0.0,0.0,0,122.85,98.5
2011-10-28,0.0,110.83,0.0,0.0,110.83,0.0,0.0,111.22,110.43,109.64,0.0,0.0,0.0,2,122.9,98.54
2011-10-31,0.0,110.93,0.0,0.0,110.93,0.0,0.0,111.27,110.46,109.65,0.0,0.0,0.0,2,122.98,98.6
2011-11-01,0.0,111.02,0.0,0.0,111.02,0.0,0.0,111.34,110.49,109.64,0.0,0.0,0.0,2,123.06,98.67
