time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-12-19,675.2,675.31,677.9,673.51,4.49,0.67,399.92,682.97,643.54,604.1,91.56,86.97,100.74,0,728.87,584.41
2012-12-20,677.09,680.61,680.81,672.34,5.3,0.79,467.76,687.39,644.91,602.43,94.19,89.37,103.81,0,734.22,588.69
2012-12-21,683.5,675.98,686.2,673.57,-4.63,-0.68,441.42,690.4,645.97,601.55,87.76,88.84,85.61,0,737.66,591.46
2012-12-24,675.09,678.41,680.22,673.77,2.42,0.36,339.09,694.1,647.48,600.85,85.47,87.71,80.98,0,740.36,593.62
2012-12-25,677.4,694.9,695.62,675.85,16.49,2.43,539.63,700.96,650.67,600.37,89.83,88.42,92.66,0,745.28,597.57
2012-12-26,695.32,703.45,703.46,695.04,8.55,1.23,539.52,708.21,654.72,601.23,93.22,90.02,99.61,0,750.97,602.13
2012-12-27,704.25,697.73,706.35,696.59,-5.73,-0.81,491.91,712.41,658.77,605.13,88.28,89.44,85.96,0,756.72,606.74
2012-12-28,697.93,701.86,702.47,695.45,4.14,0.59,370.9,716.85,662.71,608.57,88.33,89.07,86.85,0,760.26,609.58
2012-12-31,705.25,710.22,710.36,702.38,8.36,1.19,437.83,719.51,667.84,616.17,92.1,90.08,96.13,0,764.71,613.15
2013-01-04,714.92,707.76,716.09,702.74,-2.46,-0.35,526.5,720.7,672.53,624.36,88.38,89.51,86.13,0,768.81,616.43
2013-01-07,707.55,712.14,713.33,706.04,4.39,0.62,473.75,724.05,676.47,628.89,89.16,89.4,88.69,0,772.9,619.71
2013-01-08,712.56,721.47,723.38,709.65,9.32,1.31,637.94,727.85,680.92,634.0,91.49,90.09,94.28,0,777.44,623.35
2013-01-09,720.51,724.01,728.91,717.65,2.54,0.35,591.21,732.33,684.88,637.43,91.25,90.48,92.79,0,782.77,627.62
2013-01-10,724.82,734.25,736.48,724.65,10.24,1.41,698.79,738.74,688.88,639.03,92.37,91.11,94.9,0,788.96,632.59
2013-01-11,734.32,720.16,735.72,718.05,-14.09,-1.92,667.28,740.73,692.36,644.0,81.66,87.96,69.05,0,791.77,634.84
2013-01-14,719.1,741.94,742.89,719.1,21.78,3.02,684.04,746.13,696.85,647.57,87.1,87.67,85.96,0,796.04,638.27
2013-01-15,743.28,760.69,764.57,742.38,18.75,2.53,899.92,753.5,702.59,651.69,89.32,88.22,91.52,0,803.03,643.87
2013-01-16,762.12,757.75,763.5,746.92,-2.93,-0.39,809.95,760.93,706.98,653.03,89.2,88.55,90.51,0,809.23,648.84
2013-01-17,756.75,748.79,760.59,747.67,-8.96,-1.18,539.51,765.01,710.91,656.82,83.82,86.97,77.5,0,813.51,652.28
2013-01-18,752.45,765.55,768.33,752.03,16.77,2.24,681.36,771.44,715.65,659.86,87.63,87.19,88.51,0,819.93,657.42
2013-01-21,769.18,767.27,771.84,762.85,1.72,0.22,564.14,777.13,720.25,663.37,88.94,87.78,91.28,0,826.05,662.33
2013-01-22,766.21,752.18,766.61,748.39,-15.09,-1.97,561.23,779.27,723.83,668.39,80.45,85.33,70.67,2,829.46,665.06
2013-01-23,750.7,754.24,759.12,744.65,2.06,0.27,423.36,780.08,727.74,675.4,76.06,82.24,63.69,2,832.81,667.75
2013-01-24,755.67,736.49,761.19,731.1,-17.75,-2.35,534.49,777.91,730.64,683.37,61.7,75.39,34.3,2,833.06,667.95
2013-01-25,737.63,737.92,739.74,733.63,1.43,0.19,299.89,777.19,732.79,688.4,46.71,65.83,8.47,2,835.03,669.53
2013-01-28,740.5,751.31,751.35,739.65,13.39,1.81,394.52,778.13,735.19,692.24,47.68,59.78,23.47,2,836.07,670.36
2013-01-29,753.21,751.48,754.48,748.25,0.17,0.02,427.63,777.73,737.87,698.02,48.46,56.01,33.36,2,835.05,669.55
2013-01-30,751.98,749.7,752.58,743.18,-1.78,-0.24,458.77,776.79,740.27,703.74,47.52,53.18,36.22,2,834.16,668.83
2013-01-31,751.17,755.46,755.46,745.59,5.76,0.77,522.95,776.86,742.53,708.19,51.61,52.66,49.53,2,834.9,669.42
2013-02-01,753.25,760.69,761.08,750.77,5.23,0.69,481.15,776.4,745.17,713.95,62.19,55.83,74.89,2,834.36,668.99
2013-02-04,763.54,755.3,765.66,752.3,-5.38,-0.71,542.61,774.88,747.33,719.79,64.8,58.82,76.75,2,833.03,667.92
2013-02-05,753.54,762.02,762.12,752.3,6.72,0.89,499.26,774.89,749.36,723.83,73.02,63.55,91.95,2,834.12,668.8
2013-02-06,762.09,762.72,764.32,760.98,0.69,0.09,537.15,774.62,751.3,727.97,78.95,68.69,99.49,2,835.06,669.56
2013-02-07,762.34,766.68,766.87,760.55,3.96,0.52,430.41,775.78,752.92,730.06,85.74,74.37,108.47,2,838.41,672.24
2013-02-08,766.89,776.1,779.8,766.87,9.42,1.23,405.78,775.31,755.71,736.11,87.12,78.62,104.13,2,842.65,675.64
2013-02-18,783.83,787.77,789.54,780.12,11.67,1.5,641.82,781.04,758.01,734.97,90.14,82.46,105.5,0,846.7,678.88
2013-02-19,788.28,775.5,788.43,773.52,-12.27,-1.56,632.81,783.0,758.75,734.49,82.78,82.57,83.2,0,849.37,681.02
2013-02-20,775.04,791.93,792.1,775.01,16.43,2.12,615.69,788.68,760.46,732.23,88.38,84.51,96.14,0,854.05,684.78
2013-02-21,785.9,772.51,785.9,764.76,-19.42,-2.45,686.77,789.8,761.64,733.48,75.85,81.62,64.3,2,855.95,686.3
2013-02-22,771.51,768.29,776.79,767.04,-4.22,-0.55,451.37,790.04,761.78,733.52,63.96,75.73,40.41,2,856.79,686.97
2013-02-25,771.31,781.76,786.43,771.25,13.47,1.75,544.62,792.0,762.5,733.0,65.05,72.17,50.8,2,859.73,689.33
2013-02-26,779.72,767.53,786.67,765.95,-14.23,-1.82,691.78,792.45,763.27,734.09,50.74,65.03,22.16,2,860.34,689.82
2013-02-27,768.15,767.0,776.52,759.37,-0.53,-0.07,573.92,792.83,763.91,734.98,41.6,57.22,10.36,2,860.81,690.2
2013-02-28,769.75,788.49,788.66,769.46,21.49,2.8,701.33,794.44,766.51,738.58,57.39,57.27,57.62,2,863.23,692.14
2013-03-01,789.56,801.45,802.94,787.87,12.96,1.64,932.81,798.33,769.68,741.04,70.45,61.67,88.02,2,866.05,694.4
2013-03-04,798.77,790.11,806.72,783.42,-11.34,-1.42,1190.03,800.28,771.62,742.97,68.61,63.98,77.86,2,866.31,694.61
2013-03-05,789.72,805.54,806.31,783.92,15.43,1.95,923.42,805.0,774.33,743.65,78.24,68.73,97.26,2,869.64,697.28
2013-03-06,807.12,816.52,818.97,804.81,10.99,1.36,1078.88,811.3,777.67,744.04,84.12,73.86,104.64,2,872.37,699.47
2013-03-07,813.38,800.32,814.38,793.78,-16.2,-1.98,907.75,813.3,779.91,746.52,78.99,75.57,85.81,2,875.46,701.94
2013-03-08,800.71,794.94,806.62,793.72,-5.38,-0.67,523.6,814.4,781.62,748.85,72.55,74.56,68.52,2,878.42,704.32
2013-03-11,793.25,798.04,801.12,787.95,3.1,0.39,548.03,814.93,783.76,752.59,69.99,73.04,63.9,2,880.22,705.76
2013-03-12,798.16,782.58,804.19,771.35,-15.46,-1.94,681.95,814.34,784.79,755.24,55.5,67.19,32.1,2,881.89,707.1
2013-03-13,778.96,775.23,779.17,768.9,-7.35,-0.94,470.19,813.56,785.41,757.27,41.21,58.53,6.57,2,882.81,707.84
2013-03-14,771.81,777.61,783.21,771.2,2.38,0.31,419.53,813.04,785.96,758.89,33.27,50.11,-0.41,2,881.6,706.87
2013-03-15,777.35,783.14,794.98,772.35,5.53,0.71,564.7,813.05,786.31,759.58,31.66,43.96,7.06,2,879.57,705.24
2013-03-18,781.34,766.35,783.75,765.5,-16.79,-2.14,649.26,813.34,785.24,757.15,21.64,36.52,-8.13,2,876.93,703.12
2013-03-19,763.43,767.83,768.19,752.26,1.48,0.19,558.82,813.68,784.86,756.04,22.78,31.94,4.46,2,872.74,699.77
2013-03-20,767.8,788.58,788.66,766.58,20.75,2.7,663.55,813.38,784.69,756.0,37.46,33.78,44.81,2,869.64,697.28
2013-03-21,790.61,800.22,805.29,789.07,11.64,1.48,757.29,814.96,786.08,757.2,55.12,40.89,83.57,2,869.63,697.27
2013-03-22,799.48,800.55,802.78,795.12,0.33,0.04,667.11,816.01,787.69,759.37,67.1,49.63,102.04,2,870.25,697.77
2013-03-25,801.97,799.65,805.21,795.41,-0.9,-0.11,632.19,817.23,788.58,759.94,74.52,57.93,107.71,2,870.43,697.91
2013-03-26,796.42,787.24,796.42,780.95,-12.42,-1.55,514.64,816.56,789.57,762.58,71.67,62.51,89.99,2,870.95,698.33
2013-03-27,786.09,787.48,795.56,781.38,0.24,0.03,442.46,815.56,790.59,765.63,69.92,64.98,79.8,2,872.31,699.42
2013-03-28,783.26,769.04,783.85,768.19,-18.44,-2.34,502.93,816.29,789.62,762.95,57.16,62.37,46.74,2,871.36,698.66
2013-03-29,771.96,767.37,777.49,764.61,-1.67,-0.22,349.33,815.68,787.92,760.15,47.6,57.45,27.91,2,869.61,697.25
2013-04-01,765.06,770.71,777.13,763.91,3.34,0.43,376.85,815.68,786.95,758.22,37.21,50.7,10.23,2,870.09,697.64
2013-04-02,770.71,761.35,778.49,759.23,-9.36,-1.21,402.16,814.2,784.74,755.28,26.34,42.58,-6.14,2,869.37,697.06
2013-04-03,761.34,753.27,763.74,750.57,-8.08,-1.06,362.26,810.28,781.58,752.87,19.21,34.79,-11.96,2,865.45,693.92
2013-04-08,743.31,755.65,756.0,735.28,2.38,0.32,409.16,808.8,779.34,749.88,22.52,30.7,6.15,2,860.51,689.96
2013-04-09,756.2,762.31,763.99,756.14,6.66,0.88,352.02,807.15,777.71,748.27,29.75,30.38,28.48,1,856.26,686.55
2013-04-10,764.47,760.34,766.81,755.43,-1.97,-0.26,401.06,804.64,775.82,747.01,33.69,31.48,38.1,1,851.9,683.05
2013-04-11,764.24,759.62,767.38,759.13,-0.72,-0.09,413.39,804.14,774.68,745.21,39.16,34.04,49.4,2,848.83,680.6
2013-04-12,759.13,754.45,762.63,753.9,-5.17,-0.68,380.67,804.39,773.64,742.89,40.9,36.33,50.03,2,845.17,677.66
2013-04-15,752.03,742.12,753.03,740.68,-12.34,-1.64,305.31,805.46,771.86,738.27,32.54,35.07,27.49,2,842.18,675.26
2013-04-16,737.83,748.81,749.24,733.61,6.69,0.9,326.53,804.75,770.15,735.54,32.98,34.37,30.21,2,840.12,673.61
2013-04-17,748.98,754.93,755.35,747.21,6.13,0.82,291.42,804.79,769.58,734.36,43.03,37.26,54.58,2,838.37,672.2
2013-04-18,751.81,758.32,760.95,749.55,3.39,0.45,381.75,804.65,769.1,733.55,53.08,42.53,74.17,2,838.03,671.93
2013-04-19,758.76,775.58,777.66,758.66,17.27,2.28,493.24,803.01,768.45,733.89,67.15,50.74,99.96,2,840.51,673.92
2013-04-22,771.47,784.87,784.93,770.9,9.29,1.2,472.35,800.0,767.68,735.37,78.06,59.84,114.49,2,843.75,676.52
2013-04-23,784.11,764.74,784.37,763.99,-20.13,-2.56,462.25,794.48,765.89,737.31,72.26,63.98,88.81,2,844.02,676.74
2013-04-24,765.34,782.7,786.23,765.05,17.95,2.35,526.92,790.4,765.04,739.69,79.27,69.08,99.65,2,846.5,678.73
2013-04-25,780.13,775.53,788.63,774.26,-7.16,-0.92,531.33,788.23,764.46,740.69,78.24,72.13,90.46,2,848.27,680.14
2013-04-26,776.89,765.95,780.37,763.31,-9.59,-1.24,432.07,784.71,763.38,742.06,71.75,72.01,71.25,2,849.54,681.17
2013-05-02,762.31,769.15,770.48,760.76,3.21,0.42,327.16,784.72,763.39,742.06,65.49,69.84,56.81,2,852.54,683.57
2013-05-03,770.42,786.0,790.0,770.42,16.85,2.19,451.77,787.78,764.32,740.86,73.7,71.12,78.85,2,856.67,686.88
2013-05-06,786.83,799.5,800.89,786.83,13.5,1.72,511.46,793.72,765.76,737.8,81.37,74.54,95.03,2,861.62,690.85
2013-05-07,801.09,805.17,811.05,800.99,5.66,0.71,524.91,800.65,767.95,735.25,83.68,77.59,95.87,2,866.82,695.02
2013-05-08,807.27,810.86,811.68,802.44,5.7,0.71,487.94,807.72,770.83,733.94,88.58,81.25,103.25,2,870.74,698.16
2013-05-09,809.7,819.04,819.04,808.89,8.18,1.01,665.78,815.71,774.0,732.29,92.39,84.96,107.24,2,874.53,701.2
2013-05-10,820.61,833.88,835.0,820.61,14.85,1.81,676.87,826.35,777.58,728.81,94.42,88.12,107.04,2,882.2,707.35
2013-05-13,835.23,836.34,839.22,830.39,2.46,0.3,557.04,835.71,781.38,727.05,95.06,90.43,104.31,2,888.16,712.13
2013-05-14,836.35,832.05,838.94,822.86,-4.29,-0.51,663.52,842.6,785.0,727.4,93.66,91.51,97.96,0,894.43,717.16
2013-05-15,831.28,857.66,857.67,831.28,25.61,3.08,674.03,854.04,790.16,726.28,95.77,92.93,101.45,0,904.61,725.32
2013-05-16,859.29,872.05,877.86,856.75,14.39,1.68,868.61,865.88,796.66,727.44,95.05,93.64,97.88,0,916.03,734.48
2013-05-17,870.16,888.86,893.02,869.65,16.81,1.93,813.72,880.07,803.66,727.25,95.19,94.16,97.27,0,927.45,743.63
2013-05-20,888.52,907.19,910.37,888.52,18.34,2.06,921.33,896.57,811.27,725.98,95.81,94.71,98.03,0,939.4,753.22
2013-05-21,911.4,920.17,925.19,911.19,12.98,1.43,1057.15,913.3,819.36,725.43,95.77,95.06,97.19,0,952.17,763.45
2013-05-22,920.67,914.86,922.35,910.05,-5.31,-0.58,1145.75,926.68,826.33,725.98,93.89,94.67,92.32,0,963.71,772.71
2013-05-23,907.67,909.37,924.14,904.32,-5.49,-0.6,982.0,937.2,832.55,727.91,90.77,93.37,85.57,0,973.74,780.75
2013-05-24,910.51,924.25,924.4,910.51,14.87,1.64,852.79,947.57,840.53,733.49,93.54,93.43,93.77,0,983.77,788.79
2013-05-27,927.28,939.97,940.24,927.1,15.72,1.7,902.27,960.28,848.39,736.5,95.61,94.16,98.52,0,995.27,798.01
2013-05-28,938.38,933.23,939.55,920.99,-6.74,-0.72,769.09,968.74,856.28,743.81,94.28,94.2,94.44,0,1006.5,807.02
2013-05-29,933.21,941.48,943.13,930.84,8.25,0.88,726.21,975.33,865.05,754.78,95.44,94.61,97.09,0,1015.81,814.48
2013-05-30,936.52,936.18,938.95,928.97,-5.3,-0.56,635.78,978.54,873.41,768.27,92.71,93.98,90.19,0,1022.93,820.18
2013-05-31,936.86,926.4,939.97,925.38,-9.79,-1.05,794.84,979.88,880.43,780.97,80.77,89.58,63.17,2,1027.09,823.53
2013-06-03,924.45,913.95,928.73,911.04,-12.45,-1.34,663.67,979.29,886.15,793.01,62.12,80.42,25.51,2,1027.84,824.13
2013-06-04,911.27,900.78,915.29,888.52,-13.17,-1.44,695.35,976.45,890.93,805.4,48.9,69.92,6.86,2,1025.69,822.4
2013-06-05,900.9,906.7,912.5,899.4,5.92,0.66,543.05,973.12,895.72,818.32,43.69,61.18,8.73,2,1024.79,821.68
2013-06-06,903.5,892.95,904.7,891.08,-13.75,-1.52,550.6,968.42,899.42,830.41,31.83,51.39,-7.29,2,1022.96,820.21
2013-06-07,893.01,875.45,899.46,871.34,-17.5,-1.96,555.72,964.74,901.49,838.25,23.13,41.97,-14.55,2,1017.55,815.87
2013-06-13,863.71,856.37,863.71,835.23,-19.08,-2.18,550.94,962.11,902.5,842.88,21.95,35.3,-4.74,2,1008.27,808.43
2013-06-14,856.91,880.79,880.93,856.79,24.42,2.85,542.05,956.24,904.93,853.63,29.13,33.24,20.91,2,1002.45,803.76
2013-06-17,884.82,883.44,893.18,875.85,2.65,0.3,581.18,953.87,906.22,858.57,34.77,33.75,36.79,1,996.0,798.6
2013-06-18,885.08,882.85,886.8,868.66,-0.6,-0.07,487.95,953.08,906.76,860.44,40.15,35.89,48.69,2,990.08,793.85
2013-06-19,878.37,874.68,878.37,865.74,-8.17,-0.93,446.05,953.86,906.05,858.25,43.19,38.32,52.94,2,984.34,789.25
2013-06-20,868.19,836.38,868.19,835.85,-38.3,-4.38,492.94,959.13,902.51,845.9,29.29,35.31,17.25,2,975.73,782.34
2013-06-21,819.79,834.15,839.59,807.18,-2.23,-0.27,537.56,961.49,898.21,834.94,28.75,33.12,19.99,2,968.34,776.41
2013-06-24,833.44,783.92,833.44,778.47,-50.24,-6.02,589.66,971.6,891.66,811.73,20.67,28.97,4.06,2,954.71,765.49
2013-06-25,775.95,790.54,793.21,727.68,6.63,0.85,771.39,976.45,885.72,795.0,26.44,28.13,23.06,2,943.34,756.37
2013-06-26,791.69,814.88,815.18,786.11,24.33,3.08,656.2,974.16,880.25,786.35,35.19,30.48,44.6,2,936.62,750.98
2013-06-27,817.3,804.49,834.11,803.55,-10.38,-1.27,694.04,968.71,873.48,778.25,38.93,33.3,50.19,2,930.86,746.36
2013-06-28,800.08,804.59,821.75,790.97,0.1,0.01,527.77,962.65,867.05,771.45,42.06,36.22,53.75,2,922.4,739.58
2013-07-01,800.33,823.16,823.41,796.44,18.57,2.31,442.61,952.11,861.13,770.16,49.16,40.53,66.42,2,915.71,734.22
2013-07-02,824.37,838.37,838.93,821.07,15.21,1.85,514.85,940.85,856.24,771.64,59.03,46.7,83.7,2,910.77,730.26
2013-07-03,834.87,842.26,846.03,821.39,3.89,0.46,530.52,930.4,852.04,773.67,71.63,55.01,104.86,2,907.17,727.37
