time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2022-02-09,1706.82,1738.01,1738.42,1697.4,33.07,1.94,1362.65,1987.76,1833.41,1679.06,16.6,15.27,19.26,2,1971.99,1581.14
2022-02-10,1736.38,1728.05,1736.91,1718.06,-9.96,-0.57,1267.95,1978.36,1823.55,1668.74,20.62,17.05,27.74,2,1954.25,1566.92
2022-02-11,1713.59,1699.59,1724.44,1695.56,-28.46,-1.65,1439.77,1972.76,1813.42,1654.07,18.79,17.63,21.1,2,1936.27,1552.5
2022-02-14,1674.9,1650.87,1691.25,1639.42,-48.72,-2.87,1617.8,1970.11,1801.01,1631.91,14.85,16.71,11.15,2,1913.72,1534.43
2022-02-15,1655.69,1687.86,1687.95,1655.69,36.99,2.24,1209.6,1965.49,1792.18,1618.87,21.25,18.22,27.3,2,1902.58,1525.49
2022-02-16,1699.68,1689.67,1699.74,1685.54,1.81,0.11,1162.86,1957.34,1782.91,1608.49,30.26,22.23,46.31,2,1890.56,1515.86
2022-02-17,1680.73,1688.44,1702.94,1680.73,-1.23,-0.07,1175.27,1952.4,1775.37,1598.33,35.87,26.78,54.05,2,1887.72,1513.57
2022-02-18,1680.64,1690.34,1690.51,1675.56,1.9,0.11,1227.7,1944.69,1767.4,1590.11,41.06,31.54,60.1,2,1886.36,1512.49
2022-02-21,1699.36,1694.96,1707.63,1686.42,4.62,0.27,1808.33,1922.19,1756.3,1590.42,46.07,36.38,65.45,2,1883.97,1510.57
2022-02-22,1671.23,1666.6,1675.12,1655.31,-28.36,-1.67,1717.67,1894.68,1743.45,1592.23,40.01,37.59,44.84,2,1879.72,1507.16
2022-02-23,1675.88,1735.56,1736.84,1675.88,68.96,4.14,1458.47,1866.17,1734.88,1603.59,59.57,44.92,88.87,2,1879.45,1506.94
2022-02-24,1728.49,1695.18,1738.92,1668.74,-40.38,-2.33,1809.31,1837.06,1725.25,1613.43,58.39,49.41,76.36,2,1875.8,1504.02
2022-02-25,1725.94,1711.56,1734.12,1707.87,16.38,0.97,1160.41,1810.46,1717.75,1625.03,61.35,53.39,77.28,2,1877.13,1505.08
2022-02-28,1705.31,1719.45,1719.45,1695.81,7.89,0.46,978.25,1779.6,1711.02,1642.43,66.47,57.75,83.92,2,1884.74,1511.19
2022-03-01,1722.89,1726.9,1728.39,1714.79,7.45,0.43,1136.27,1767.31,1707.95,1648.59,72.86,62.79,93.0,2,1889.07,1514.66
2022-03-02,1703.94,1702.35,1711.54,1695.34,-24.55,-1.42,830.51,1745.83,1703.17,1660.52,67.32,64.3,73.38,2,1890.48,1515.79
2022-03-03,1711.44,1672.75,1711.44,1670.58,-29.6,-1.74,946.77,1745.42,1701.1,1656.79,51.84,60.14,35.22,2,1888.74,1514.39
2022-03-04,1660.0,1654.59,1677.69,1648.66,-18.16,-1.09,1189.4,1747.42,1698.71,1650.0,36.75,52.35,5.55,2,1884.77,1511.21
2022-03-07,1637.93,1593.88,1639.29,1586.94,-60.71,-3.67,1130.05,1758.58,1692.58,1626.57,26.02,43.57,-9.08,2,1873.55,1502.21
2022-03-08,1607.1,1578.35,1610.26,1560.57,-15.53,-0.97,1215.45,1768.56,1686.25,1603.93,20.67,35.94,-9.86,2,1863.75,1494.36
2022-03-09,1587.54,1565.28,1597.79,1506.51,-13.07,-0.83,1501.52,1771.78,1677.61,1583.44,22.39,31.42,4.32,2,1844.85,1479.21
2022-03-10,1603.0,1574.9,1604.57,1574.9,9.62,0.61,1260.52,1771.12,1669.95,1568.79,25.2,29.35,16.9,2,1831.5,1468.5
2022-03-11,1538.33,1581.09,1584.48,1525.99,6.19,0.39,1295.32,1771.26,1664.03,1556.8,28.0,28.9,26.21,2,1817.02,1456.89
2022-03-14,1558.85,1522.9,1565.08,1522.9,-58.19,-3.68,1084.4,1781.26,1657.63,1534.01,21.33,26.38,11.25,2,1795.2,1439.4
2022-03-15,1506.66,1464.52,1537.69,1464.52,-58.38,-3.83,1389.71,1794.99,1646.46,1497.94,14.22,22.33,-1.98,1,1766.08,1416.04
2022-03-16,1490.12,1544.3,1546.03,1446.23,79.78,5.45,1727.53,1792.7,1639.19,1485.69,23.61,22.75,25.31,1,1748.53,1401.98
2022-03-17,1573.32,1578.37,1603.61,1564.49,34.07,2.21,1908.11,1787.63,1633.69,1479.76,38.55,28.02,59.62,1,1738.06,1393.58
2022-03-18,1574.1,1581.84,1586.79,1560.57,3.47,0.22,1103.74,1781.48,1628.27,1475.05,53.26,36.43,86.91,2,1729.98,1387.1
2022-03-21,1578.34,1582.47,1594.65,1566.92,0.63,0.04,1203.92,1773.9,1622.64,1471.39,64.19,45.68,101.19,2,1728.72,1386.09
2022-03-22,1570.04,1572.81,1588.81,1567.56,-9.66,-0.61,964.44,1769.28,1617.95,1466.62,69.44,53.6,101.11,2,1728.1,1385.59
2022-03-23,1572.6,1579.91,1583.3,1559.56,7.1,0.45,891.59,1752.23,1610.17,1468.11,74.61,60.6,102.61,2,1729.73,1386.9
2022-03-24,1561.79,1551.99,1564.92,1538.74,-27.92,-1.77,924.87,1741.6,1603.01,1464.42,72.14,64.45,87.52,2,1727.18,1384.86
2022-03-25,1563.85,1529.4,1568.32,1529.4,-22.59,-1.46,896.93,1726.58,1593.9,1461.23,65.71,64.87,67.39,2,1721.44,1380.26
2022-03-28,1511.11,1523.68,1536.29,1510.27,-5.72,-0.37,877.93,1706.81,1584.11,1461.42,60.21,63.31,54.0,2,1721.53,1380.33
2022-03-29,1527.12,1502.37,1530.48,1496.99,-21.31,-1.4,743.28,1681.55,1572.89,1464.22,41.82,56.15,13.16,2,1725.73,1383.7
2022-03-30,1519.07,1549.53,1549.53,1515.28,47.16,3.14,1137.88,1656.52,1565.25,1473.97,45.81,52.7,32.03,2,1726.31,1384.16
2022-03-31,1538.59,1530.25,1544.55,1529.1,-19.28,-1.24,979.51,1635.98,1558.12,1480.26,41.89,49.1,27.48,2,1720.97,1379.88
2022-04-01,1522.98,1541.11,1548.5,1518.3,10.86,0.71,1345.08,1616.71,1552.45,1488.18,43.95,47.38,37.07,2,1716.45,1376.25
2022-04-06,1529.7,1515.64,1531.39,1506.64,-25.47,-1.65,1032.72,1611.75,1548.54,1485.32,36.5,43.76,21.99,2,1709.03,1370.31
2022-04-07,1510.72,1482.85,1518.78,1482.85,-32.79,-2.16,1097.52,1611.51,1543.76,1476.01,24.33,37.28,-1.56,2,1699.05,1362.3
2022-04-08,1484.46,1481.03,1495.59,1460.9,-1.82,-0.12,1095.29,1611.75,1539.55,1467.34,22.47,32.34,2.72,2,1688.07,1353.5
2022-04-11,1463.24,1410.01,1463.24,1404.12,-71.02,-4.8,1028.28,1621.01,1531.3,1441.59,16.33,27.01,-5.02,2,1672.31,1340.86
2022-04-12,1419.75,1442.71,1442.71,1397.55,32.7,2.32,1023.55,1618.89,1524.38,1429.88,20.79,24.93,12.5,2,1662.69,1333.15
2022-04-13,1420.76,1403.15,1425.78,1403.15,-39.56,-2.74,919.94,1626.68,1518.4,1410.11,15.09,21.65,1.96,2,1649.31,1322.42
2022-04-14,1418.91,1425.99,1439.67,1408.45,22.84,1.63,891.12,1629.78,1516.47,1403.16,16.34,19.88,9.26,2,1640.83,1315.62
2022-04-15,1415.51,1416.9,1427.5,1405.63,-9.09,-0.64,899.07,1630.53,1510.1,1389.67,15.17,18.31,8.88,2,1626.11,1303.82
2022-04-18,1393.83,1437.84,1439.08,1387.16,20.94,1.48,730.84,1623.15,1503.07,1383.0,21.82,19.48,26.51,2,1615.85,1295.59
2022-04-19,1438.68,1430.82,1447.7,1424.7,-7.02,-0.49,688.21,1613.82,1495.52,1377.23,25.61,21.52,33.77,2,1603.61,1285.78
2022-04-20,1440.23,1410.38,1442.08,1406.93,-20.44,-1.43,899.65,1603.69,1486.92,1370.15,24.21,22.42,27.79,2,1591.93,1276.41
2022-04-21,1407.23,1379.01,1424.51,1374.97,-31.37,-2.22,887.83,1596.03,1477.23,1358.43,17.66,20.83,11.33,2,1580.4,1267.17
2022-04-22,1371.66,1343.87,1371.66,1341.82,-35.14,-2.55,893.4,1587.92,1465.43,1342.93,12.42,18.03,1.21,2,1565.18,1254.96
2022-04-25,1308.5,1268.38,1324.29,1268.09,-75.49,-5.62,1256.65,1594.31,1451.25,1308.18,8.34,14.8,-4.59,2,1549.45,1242.36
2022-04-26,1278.4,1243.2,1290.88,1240.25,-25.18,-1.99,1206.69,1601.51,1436.94,1272.37,6.03,11.88,-5.66,2,1527.31,1224.6
2022-04-27,1239.28,1316.84,1317.16,1229.6,73.64,5.92,1276.77,1594.03,1426.59,1259.16,17.35,13.7,24.66,2,1517.73,1216.92
2022-04-28,1302.49,1298.49,1312.13,1284.35,-18.35,-1.39,1101.05,1588.89,1416.4,1243.91,22.1,16.5,33.29,2,1503.58,1205.57
2022-04-29,1322.71,1375.96,1381.17,1312.03,77.47,5.97,1555.63,1569.69,1407.72,1245.75,37.1,23.37,64.57,2,1499.03,1201.93
2022-05-05,1372.19,1380.37,1397.45,1371.2,4.41,0.32,1013.35,1552.4,1400.23,1248.05,48.39,31.71,81.75,2,1492.65,1196.81
2022-05-06,1346.35,1348.11,1366.71,1343.09,-32.26,-2.34,950.28,1529.71,1390.58,1251.45,52.53,38.65,80.28,2,1483.47,1189.45
2022-05-09,1343.04,1340.52,1360.23,1331.63,-7.59,-0.56,758.89,1509.98,1381.82,1253.66,57.04,44.78,81.57,2,1475.72,1183.23
2022-05-10,1322.14,1372.77,1378.88,1322.14,32.25,2.41,967.17,1495.81,1376.32,1256.83,66.46,52.01,95.37,2,1475.02,1182.68
2022-05-11,1371.27,1397.14,1431.29,1371.27,24.37,1.78,1396.34,1482.13,1372.12,1262.12,72.0,58.67,98.65,2,1480.94,1187.42
2022-05-12,1392.39,1406.57,1413.79,1390.0,9.43,0.67,921.44,1481.73,1371.95,1262.17,77.25,64.86,102.01,2,1496.28,1199.72
2022-05-13,1415.16,1409.22,1417.69,1398.26,2.65,0.19,793.33,1476.66,1370.28,1263.9,79.82,69.85,99.77,2,1514.7,1214.49
2022-05-16,1416.81,1394.97,1423.58,1391.04,-14.25,-1.01,773.58,1475.8,1369.87,1263.93,76.4,72.03,85.13,2,1523.38,1221.45
2022-05-17,1395.78,1420.33,1420.33,1390.27,25.36,1.82,742.09,1474.95,1369.58,1264.22,80.92,74.99,92.77,2,1536.9,1232.29
2022-05-18,1423.1,1420.66,1435.81,1418.86,0.33,0.02,845.18,1475.48,1369.77,1264.06,82.84,77.61,93.29,2,1541.86,1236.27
2022-05-19,1403.61,1430.86,1430.86,1399.51,10.2,0.72,852.09,1474.28,1369.42,1264.57,87.11,80.77,99.77,2,1547.47,1240.76
2022-05-20,1439.63,1449.2,1452.92,1432.3,18.34,1.28,1012.09,1477.62,1370.34,1263.06,90.46,84.0,103.36,2,1558.69,1249.76
2022-05-23,1456.14,1461.02,1462.01,1446.24,11.82,0.82,922.23,1486.05,1372.87,1259.7,93.27,87.09,105.64,0,1572.06,1260.48
2022-05-24,1457.05,1407.15,1468.78,1406.46,-53.87,-3.69,1029.33,1488.42,1374.28,1260.14,69.44,81.21,45.9,2,1575.88,1263.54
2022-05-25,1415.13,1416.4,1419.39,1400.18,9.25,0.66,867.84,1492.56,1377.91,1263.26,57.39,73.27,25.63,2,1578.02,1265.26
2022-05-26,1412.82,1424.18,1436.39,1390.66,7.78,0.55,1075.65,1490.25,1385.7,1281.15,52.66,66.4,25.17,2,1579.97,1266.83
2022-05-27,1436.51,1417.68,1446.25,1409.68,-6.5,-0.46,826.95,1476.7,1394.42,1312.14,46.74,59.84,20.53,2,1580.91,1267.58
2022-05-30,1418.28,1429.73,1437.22,1412.58,12.05,0.85,714.54,1475.48,1400.07,1324.65,47.83,55.84,31.81,2,1584.77,1270.67
2022-05-31,1422.83,1452.1,1454.3,1413.76,22.37,1.56,1060.95,1470.43,1407.75,1345.06,58.1,56.59,61.12,2,1588.3,1273.5
2022-06-01,1453.31,1454.29,1464.97,1444.38,2.19,0.15,922.54,1475.69,1411.66,1347.64,65.89,59.69,78.28,2,1592.03,1276.49
2022-06-02,1444.96,1486.53,1487.97,1444.96,32.24,2.22,891.32,1487.06,1416.97,1346.89,76.76,65.38,99.53,2,1598.21,1281.45
2022-06-06,1491.09,1529.65,1529.83,1483.51,43.12,2.9,1366.89,1504.62,1426.05,1347.48,84.47,71.74,109.91,2,1607.14,1288.61
2022-06-07,1525.07,1524.45,1541.5,1514.97,-5.2,-0.34,1220.24,1514.67,1435.24,1355.82,85.88,76.45,104.72,2,1614.18,1294.25
2022-06-08,1524.09,1522.75,1537.22,1496.98,-1.7,-0.11,1234.03,1525.41,1442.74,1360.07,86.44,79.78,99.76,2,1627.01,1304.54
2022-06-09,1517.01,1489.05,1521.64,1482.14,-33.7,-2.21,1079.66,1529.58,1447.34,1365.1,77.7,79.09,74.92,2,1635.08,1311.01
2022-06-10,1482.15,1508.95,1510.86,1480.09,19.9,1.34,1194.63,1536.63,1452.46,1368.29,76.72,78.3,73.55,2,1644.48,1318.55
2022-06-13,1499.87,1505.22,1518.74,1492.57,-3.73,-0.25,1099.82,1541.97,1457.26,1372.55,75.01,77.2,70.63,2,1654.2,1326.34
2022-06-14,1485.69,1502.18,1503.77,1437.91,-3.04,-0.2,1311.6,1544.4,1462.62,1380.84,70.69,75.03,62.0,2,1662.24,1332.79
2022-06-15,1508.1,1519.07,1552.8,1508.1,16.89,1.12,1784.75,1550.44,1467.56,1384.67,70.67,73.58,64.86,2,1669.68,1338.75
2022-06-16,1517.96,1525.78,1547.26,1517.96,6.71,0.44,1626.27,1556.47,1472.81,1389.16,72.61,73.25,71.32,2,1677.61,1345.11
2022-06-17,1511.45,1530.58,1533.64,1499.28,4.8,0.31,1183.92,1562.73,1477.8,1392.86,75.29,73.93,78.01,2,1682.5,1349.03
2022-06-20,1534.89,1549.9,1564.21,1534.53,19.32,1.26,1027.25,1572.21,1482.83,1393.45,79.75,75.87,87.51,2,1684.75,1350.84
2022-06-21,1549.18,1545.07,1560.48,1528.76,-4.83,-0.31,1289.38,1579.76,1487.04,1394.31,81.45,77.73,88.88,2,1687.04,1352.67
2022-06-22,1549.76,1507.79,1549.99,1507.79,-37.28,-2.41,1278.72,1577.54,1492.07,1406.59,72.74,76.07,66.09,2,1685.38,1351.34
2022-06-23,1518.9,1562.93,1562.93,1516.01,55.14,3.66,1275.86,1582.76,1499.39,1416.02,81.49,77.88,88.72,2,1693.58,1357.91
2022-06-24,1565.49,1576.04,1582.04,1556.09,13.11,0.84,1143.97,1589.23,1506.99,1424.75,86.27,80.67,97.47,2,1701.03,1363.89
2022-06-27,1584.33,1582.44,1594.89,1574.89,6.4,0.41,1283.22,1592.91,1515.22,1437.54,86.51,82.62,94.29,2,1709.6,1370.76
2022-06-28,1574.45,1614.05,1619.3,1560.12,31.61,2.0,1273.97,1603.1,1524.44,1445.78,89.55,84.93,98.78,2,1722.02,1380.71
2022-06-29,1606.21,1576.68,1627.39,1575.52,-37.37,-2.32,1508.42,1605.04,1530.67,1456.3,79.84,83.23,73.05,2,1728.41,1385.84
2022-06-30,1588.04,1596.71,1608.71,1577.97,20.03,1.27,1322.11,1608.74,1537.79,1466.84,78.01,81.49,71.04,2,1736.28,1392.15
2022-07-01,1595.73,1580.75,1601.73,1576.08,-15.96,-1.0,1111.19,1611.7,1542.5,1473.3,72.34,78.44,60.14,2,1741.85,1396.62
2022-07-04,1563.8,1578.57,1578.57,1548.96,-2.18,-0.14,1079.06,1615.6,1544.95,1474.3,67.95,74.94,53.97,2,1745.03,1399.17
2022-07-05,1581.86,1557.61,1587.47,1538.51,-20.96,-1.33,1130.98,1616.81,1546.61,1476.4,57.75,69.21,34.83,2,1746.43,1400.29
2022-07-06,1552.89,1550.2,1574.06,1535.36,-7.41,-0.48,965.66,1617.33,1547.98,1478.62,43.88,60.77,10.09,2,1751.13,1404.06
2022-07-07,1550.04,1550.52,1554.96,1532.06,0.32,0.02,864.34,1614.92,1551.05,1487.18,35.71,52.41,2.29,2,1749.76,1402.96
2022-07-08,1552.84,1537.65,1567.99,1537.44,-12.87,-0.83,1171.95,1613.74,1552.49,1491.23,25.76,43.53,-9.78,2,1745.49,1399.54
2022-07-11,1520.13,1503.33,1522.28,1493.26,-34.32,-2.23,920.64,1613.94,1552.39,1490.84,19.67,35.58,-12.13,2,1736.71,1392.5
2022-07-12,1506.4,1472.68,1506.4,1471.43,-30.65,-2.04,817.04,1618.34,1550.92,1483.49,13.42,28.19,-16.12,2,1721.02,1379.92
2022-07-13,1474.74,1465.66,1475.0,1453.43,-7.02,-0.48,723.12,1624.2,1548.25,1472.29,11.7,22.69,-10.3,1,1708.7,1370.04
2022-07-14,1458.94,1481.85,1494.59,1458.94,16.19,1.1,775.12,1626.86,1546.05,1465.24,14.86,20.08,4.43,1,1695.95,1359.81
2022-07-15,1471.1,1461.33,1496.6,1461.21,-20.52,-1.38,842.12,1631.3,1542.59,1453.88,11.87,17.35,0.93,1,1682.69,1349.19
2022-07-18,1469.78,1483.34,1489.14,1456.26,22.01,1.51,922.99,1631.55,1539.26,1446.97,16.18,16.96,14.63,2,1672.12,1340.71
2022-07-19,1477.17,1494.11,1495.47,1477.17,10.77,0.73,961.63,1631.01,1536.71,1442.41,22.62,18.85,30.18,2,1665.07,1335.06
2022-07-20,1503.24,1507.8,1518.46,1502.53,13.69,0.92,914.14,1631.01,1536.71,1442.42,30.9,22.87,46.98,2,1660.37,1331.29
2022-07-21,1499.4,1514.11,1527.93,1499.4,6.31,0.42,964.84,1628.25,1534.27,1440.29,47.75,31.16,80.93,2,1656.33,1328.05
2022-07-22,1517.6,1500.06,1518.93,1485.71,-14.05,-0.93,827.65,1623.53,1530.47,1437.41,52.7,38.34,81.41,2,1652.15,1324.7
2022-07-25,1493.75,1474.6,1500.74,1470.23,-25.46,-1.7,713.24,1617.97,1525.08,1432.19,44.6,40.43,52.96,2,1648.96,1322.14
2022-07-26,1479.91,1488.65,1488.65,1468.66,14.05,0.95,602.68,1603.39,1518.81,1434.23,44.8,41.89,50.63,2,1650.74,1323.56
2022-07-27,1483.36,1497.36,1502.41,1482.59,8.71,0.59,676.99,1595.54,1514.84,1434.14,48.98,44.25,58.44,2,1654.26,1326.39
2022-07-28,1509.78,1515.09,1529.75,1509.34,17.73,1.18,930.65,1582.22,1510.76,1439.31,59.34,49.28,79.46,2,1657.95,1329.34
2022-07-29,1512.47,1498.34,1518.91,1496.92,-16.75,-1.11,819.6,1570.59,1506.64,1442.7,55.75,51.44,64.39,2,1662.05,1332.64
2022-08-01,1483.91,1513.33,1514.29,1470.83,14.99,1.0,866.27,1558.34,1503.38,1448.42,61.54,54.81,75.02,2,1665.38,1335.31
2022-08-02,1489.39,1475.88,1497.84,1460.07,-37.45,-2.47,1171.88,1549.46,1499.29,1449.13,48.59,52.73,40.31,2,1663.36,1333.68
2022-08-03,1492.0,1483.23,1516.44,1479.3,7.35,0.5,1138.48,1540.73,1495.95,1451.16,43.47,49.65,31.13,2,1660.63,1331.5
2022-08-04,1491.82,1494.58,1502.62,1478.45,11.35,0.77,884.31,1530.28,1493.15,1456.02,45.49,48.26,39.95,2,1658.46,1329.76
2022-08-05,1493.23,1546.28,1546.97,1493.23,51.7,3.46,1269.45,1532.91,1493.58,1454.25,63.4,53.31,83.57,2,1663.59,1333.87
2022-08-08,1542.31,1536.69,1542.31,1525.85,-9.59,-0.62,951.75,1538.7,1495.25,1451.8,71.65,59.42,96.12,2,1670.49,1339.4
2022-08-09,1528.06,1536.66,1536.91,1514.42,-0.03,0.0,888.94,1544.15,1498.45,1452.75,77.15,65.33,100.78,2,1675.82,1343.67
2022-08-10,1524.04,1522.5,1542.57,1517.49,-14.16,-0.92,877.92,1545.52,1501.29,1457.06,75.38,68.68,88.78,2,1678.61,1345.91
2022-08-11,1531.36,1565.97,1566.73,1531.29,43.47,2.86,1577.86,1556.95,1505.5,1454.05,83.35,73.57,102.91,2,1684.25,1350.44
2022-08-12,1563.93,1545.45,1567.39,1545.45,-20.52,-1.31,1172.4,1559.76,1509.7,1459.65,82.08,76.41,93.44,2,1689.48,1354.63
2022-08-15,1544.96,1548.5,1553.3,1537.79,3.05,0.2,954.34,1564.19,1512.96,1461.72,80.98,77.93,87.07,2,1693.39,1357.76
2022-08-16,1546.64,1546.18,1556.28,1539.83,-2.32,-0.15,872.53,1567.98,1515.56,1463.15,79.37,78.41,81.29,2,1701.19,1364.02
2022-08-17,1541.52,1556.57,1559.29,1528.47,10.39,0.67,1042.91,1573.21,1518.0,1462.79,81.38,79.4,85.35,2,1709.33,1370.54
2022-08-18,1550.11,1566.92,1567.98,1542.99,10.35,0.66,1002.49,1579.77,1520.64,1461.52,86.93,81.91,96.97,2,1717.36,1376.98
2022-08-19,1567.4,1531.24,1581.2,1531.24,-35.68,-2.28,1121.9,1580.71,1522.2,1463.69,66.35,76.72,45.6,2,1715.69,1375.64
2022-08-22,1520.93,1533.1,1537.69,1518.66,1.86,0.12,1014.31,1579.53,1525.13,1470.72,52.4,68.61,19.97,2,1715.29,1375.33
2022-08-23,1530.01,1530.94,1542.61,1526.56,-2.16,-0.14,846.62,1579.04,1527.24,1475.44,41.48,59.57,5.3,2,1714.66,1374.82
2022-08-24,1528.67,1473.13,1529.11,1472.01,-57.81,-3.78,1060.35,1581.56,1526.03,1470.49,27.99,49.04,-14.11,2,1709.18,1370.42
2022-08-25,1479.2,1475.81,1481.5,1454.47,2.68,0.18,790.7,1583.64,1524.06,1464.49,24.28,40.79,-8.75,2,1699.17,1362.4
2022-08-26,1477.78,1454.25,1481.36,1451.77,-21.56,-1.46,729.85,1587.98,1521.86,1455.74,16.82,32.8,-15.13,2,1689.05,1354.28
2022-08-29,1435.01,1447.23,1453.58,1435.01,-7.02,-0.48,704.77,1592.23,1518.56,1444.88,14.0,26.53,-11.06,2,1677.81,1345.27
2022-08-30,1445.61,1455.96,1465.85,1442.48,8.73,0.6,758.24,1594.0,1517.56,1441.12,14.11,22.39,-2.45,2,1667.79,1337.24
2022-08-31,1451.32,1445.23,1462.66,1432.43,-10.73,-0.74,875.86,1597.14,1515.66,1434.18,12.28,19.02,-1.21,1,1655.43,1327.33
2022-09-01,1446.41,1422.57,1447.77,1420.97,-22.66,-1.57,700.07,1602.79,1512.06,1421.33,8.62,15.55,-5.24,1,1639.41,1314.48
2022-09-02,1426.07,1443.83,1450.99,1424.74,21.26,1.49,723.18,1600.87,1506.94,1413.0,12.01,14.37,7.29,1,1629.71,1306.7
2022-09-05,1432.55,1439.55,1447.46,1426.92,-4.28,-0.3,637.58,1599.34,1502.08,1404.81,13.74,14.16,12.88,1,1619.32,1298.38
2022-09-06,1439.74,1451.02,1451.09,1432.06,11.47,0.8,655.89,1596.13,1497.8,1399.46,25.71,18.01,41.1,2,1610.45,1291.26
2022-09-07,1447.85,1460.59,1473.66,1447.85,9.57,0.66,742.34,1593.63,1494.7,1395.78,39.01,25.01,67.0,2,1609.06,1290.15
2022-09-08,1456.27,1444.99,1462.63,1444.94,-15.6,-1.07,664.39,1584.14,1488.65,1393.16,41.2,30.41,62.79,2,1605.64,1287.4
2022-09-09,1442.2,1448.49,1450.27,1436.05,3.5,0.24,618.16,1577.09,1483.8,1390.52,44.88,35.23,64.17,2,1605.0,1286.89
2022-09-13,1453.41,1452.03,1466.4,1449.78,3.54,0.24,522.19,1568.27,1478.98,1389.69,49.57,40.01,68.68,2,1605.53,1287.32
2022-09-14,1437.62,1438.24,1441.26,1427.95,-13.79,-0.95,602.34,1558.94,1473.58,1388.23,43.97,41.33,49.25,2,1603.57,1285.74
2022-09-15,1440.96,1408.14,1443.43,1395.66,-30.1,-2.09,797.97,1547.06,1466.16,1385.27,34.65,39.1,25.74,2,1599.45,1282.44
2022-09-16,1405.6,1372.38,1408.86,1370.81,-35.76,-2.54,1270.87,1533.21,1456.44,1379.66,23.61,33.94,2.95,2,1593.88,1277.97
2022-09-19,1369.9,1355.04,1378.27,1349.14,-17.34,-1.26,799.22,1528.38,1447.63,1366.87,17.32,28.4,-4.84,2,1584.02,1270.07
2022-09-20,1362.6,1354.06,1367.66,1347.58,-0.98,-0.07,600.94,1519.24,1438.67,1358.11,13.26,23.35,-6.93,2,1574.53,1262.46
