time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-23,1399.9,1384.17,1402.3,1382.39,-16.38,-1.17,441.43,1425.26,1370.59,1315.91,63.47,67.56,55.28,2,1542.47,1236.75
2012-10-24,1379.11,1385.99,1391.26,1377.99,1.82,0.13,407.58,1426.65,1372.31,1317.97,58.9,64.67,47.35,2,1540.77,1235.39
2012-10-25,1385.73,1378.62,1394.26,1375.88,-7.37,-0.53,613.56,1425.28,1374.83,1324.38,50.21,59.85,30.92,2,1539.8,1234.62
2012-10-26,1377.88,1353.03,1379.58,1347.68,-25.6,-1.86,591.78,1422.82,1376.12,1329.42,36.67,52.12,5.76,2,1535.78,1231.39
2012-10-29,1349.74,1341.82,1352.36,1336.3,-11.21,-0.83,343.67,1421.86,1376.53,1331.19,27.18,43.81,-6.07,2,1531.05,1227.6
2012-10-30,1342.32,1340.93,1350.22,1334.2,-0.88,-0.07,439.05,1420.82,1376.93,1333.04,21.36,36.33,-8.57,2,1526.72,1224.13
2012-10-31,1341.42,1342.35,1344.07,1333.31,1.42,0.11,406.69,1416.73,1378.09,1339.44,18.53,30.39,-5.19,2,1522.57,1220.8
2012-11-01,1344.7,1370.49,1375.08,1344.47,28.14,2.1,598.99,1416.65,1378.48,1340.3,30.01,30.27,29.5,2,1519.7,1218.5
2012-11-02,1371.84,1380.08,1382.4,1364.4,9.6,0.7,525.13,1416.47,1378.34,1340.21,42.61,34.38,59.06,2,1518.26,1217.34
2012-11-05,1379.63,1376.75,1387.25,1368.77,-3.33,-0.24,483.35,1416.56,1378.47,1340.39,52.16,40.31,75.87,2,1515.62,1215.23
2012-11-06,1377.08,1370.49,1378.67,1352.19,-6.27,-0.46,483.2,1413.29,1376.83,1340.37,55.11,45.24,74.84,2,1514.1,1214.01
2012-11-07,1368.05,1368.2,1374.93,1361.14,-2.29,-0.17,362.51,1410.01,1375.18,1340.34,58.3,49.59,75.71,2,1512.13,1212.43
2012-11-08,1357.6,1340.56,1359.79,1339.75,-27.64,-2.02,421.89,1410.28,1372.84,1335.4,43.35,47.51,35.02,2,1507.9,1209.04
2012-11-09,1338.89,1334.14,1343.56,1330.42,-6.42,-0.48,373.15,1410.29,1370.08,1329.87,31.08,42.03,9.17,2,1505.8,1207.36
2012-11-12,1334.99,1342.9,1343.81,1331.38,8.76,0.66,421.14,1409.32,1368.01,1326.7,28.04,37.37,9.38,2,1505.92,1207.45
2012-11-13,1342.85,1314.92,1342.85,1312.29,-27.98,-2.08,425.55,1411.65,1364.76,1317.86,19.86,31.53,-3.48,2,1503.04,1205.14
2012-11-14,1315.31,1318.5,1321.61,1310.63,3.59,0.27,308.24,1412.14,1361.69,1311.25,16.67,26.58,-3.16,2,1500.39,1203.02
2012-11-15,1311.45,1299.81,1317.27,1298.62,-18.69,-1.42,323.88,1411.43,1356.87,1302.3,11.56,21.57,-8.47,2,1492.54,1196.73
2012-11-16,1298.79,1289.76,1299.25,1282.4,-10.05,-0.77,382.53,1410.95,1351.7,1292.46,10.25,17.8,-4.84,2,1482.52,1188.69
2012-11-19,1289.39,1293.3,1294.82,1278.59,3.54,0.27,374.34,1406.34,1346.34,1286.34,11.93,15.84,4.09,1,1473.26,1181.26
2012-11-20,1297.4,1286.59,1298.32,1284.84,-6.71,-0.52,296.5,1404.17,1341.46,1278.75,11.23,14.31,5.09,1,1463.94,1173.79
2012-11-21,1288.31,1309.42,1310.04,1282.42,22.83,1.77,411.69,1398.32,1337.63,1276.95,23.25,17.29,35.17,2,1457.42,1168.56
2012-11-22,1303.25,1300.94,1306.06,1296.9,-8.48,-0.65,302.33,1393.38,1333.75,1274.12,26.92,20.5,39.77,2,1453.02,1165.03
2012-11-23,1305.34,1312.0,1317.43,1301.73,11.06,0.85,365.68,1391.35,1331.7,1272.04,35.28,25.42,54.98,2,1450.56,1163.06
2012-11-26,1308.87,1303.73,1313.76,1302.63,-8.27,-0.63,313.26,1390.46,1329.79,1269.13,43.0,31.28,66.43,2,1446.22,1159.58
2012-11-27,1301.53,1287.12,1303.64,1285.79,-16.61,-1.27,402.65,1390.28,1327.1,1263.93,35.99,32.85,42.26,2,1443.13,1157.1
2012-11-28,1283.06,1277.48,1284.88,1274.69,-9.64,-0.75,389.59,1390.15,1323.86,1257.57,26.17,30.62,17.26,2,1438.58,1153.45
2012-11-29,1279.32,1264.37,1285.05,1261.37,-13.11,-1.03,417.93,1386.04,1318.55,1251.06,19.23,26.82,4.04,2,1434.64,1150.3
2012-11-30,1264.49,1276.78,1279.31,1260.64,12.41,0.98,464.0,1376.95,1313.39,1249.83,22.29,25.31,16.25,2,1433.2,1149.14
2012-12-03,1275.69,1270.15,1288.29,1269.13,-6.63,-0.52,476.64,1367.2,1308.06,1248.92,20.44,23.69,13.95,2,1430.63,1147.08
2012-12-04,1269.66,1283.85,1285.85,1267.55,13.7,1.08,435.6,1356.26,1303.73,1251.19,27.25,24.88,32.0,2,1430.33,1146.84
2012-12-05,1283.55,1334.34,1341.56,1281.09,50.48,3.93,1098.46,1347.91,1302.03,1256.16,48.53,32.76,80.06,2,1433.09,1149.06
2012-12-06,1333.18,1333.87,1341.65,1329.09,-0.47,-0.04,594.56,1346.53,1301.7,1256.86,62.48,42.67,102.11,2,1436.75,1151.99
2012-12-07,1334.54,1363.42,1365.17,1332.31,29.55,2.22,936.05,1353.69,1303.16,1252.64,74.43,53.26,116.78,2,1442.46,1156.56
2012-12-10,1370.24,1374.98,1381.67,1370.24,11.56,0.85,947.62,1361.85,1304.77,1247.68,81.11,62.54,118.25,2,1450.37,1162.91
2012-12-11,1370.63,1365.29,1374.51,1364.87,-9.69,-0.7,684.16,1370.09,1307.28,1244.48,82.9,69.33,110.04,2,1459.04,1169.86
2012-12-12,1364.55,1367.69,1375.56,1357.41,2.41,0.18,620.03,1377.75,1309.74,1241.73,84.75,74.47,105.31,2,1469.06,1177.89
2012-12-13,1362.13,1353.0,1365.48,1351.94,-14.7,-1.07,531.14,1382.77,1312.4,1242.04,81.46,76.8,90.78,2,1478.89,1185.78
2012-12-14,1357.15,1424.31,1425.09,1355.74,71.31,5.27,1551.85,1403.82,1319.13,1234.44,87.47,80.36,101.71,2,1495.27,1198.91
2012-12-17,1429.92,1434.26,1439.87,1426.2,9.96,0.7,1268.12,1423.6,1326.18,1228.76,90.47,83.73,103.96,2,1513.49,1213.52
2012-12-18,1430.74,1438.92,1460.07,1422.9,4.65,0.32,1196.81,1440.98,1333.8,1226.61,88.26,85.24,94.31,2,1530.7,1227.32
2012-12-19,1437.77,1437.16,1447.63,1432.92,-1.76,-0.12,816.59,1455.69,1340.18,1224.67,86.2,85.56,87.48,2,1542.11,1236.47
2012-12-20,1432.63,1445.04,1447.97,1425.47,7.89,0.55,835.74,1469.97,1347.39,1224.81,86.17,85.76,86.97,2,1554.45,1246.36
2012-12-21,1445.83,1437.07,1460.14,1430.9,-7.97,-0.55,908.7,1481.03,1353.64,1226.25,83.67,85.06,80.88,2,1562.63,1252.92
2012-12-24,1435.26,1449.85,1457.0,1434.5,12.79,0.89,703.09,1492.73,1360.95,1229.16,85.94,85.36,87.12,2,1570.94,1259.58
2012-12-25,1446.84,1487.68,1496.0,1439.71,37.83,2.61,1325.84,1509.13,1370.98,1232.82,88.7,86.47,93.17,2,1584.52,1270.47
2012-12-26,1485.67,1487.89,1492.51,1480.21,0.22,0.01,959.35,1521.6,1381.5,1241.39,90.54,87.83,95.97,0,1597.86,1281.17
2012-12-27,1490.41,1477.03,1502.08,1475.01,-10.87,-0.73,987.27,1527.26,1392.13,1257.0,83.15,86.27,76.91,0,1611.63,1292.21
2012-12-28,1477.51,1506.69,1510.45,1477.51,29.67,2.01,1021.63,1536.65,1403.62,1270.6,87.33,86.62,88.75,0,1620.78,1299.54
2012-12-31,1511.31,1542.74,1542.74,1511.31,36.05,2.39,1314.07,1548.63,1417.25,1285.88,91.56,88.27,98.13,0,1632.82,1309.2
2013-01-04,1564.07,1548.99,1573.89,1533.57,6.25,0.41,1407.5,1558.84,1430.51,1302.19,88.78,88.44,89.46,0,1645.04,1318.99
2013-01-07,1545.26,1553.26,1563.72,1541.5,4.27,0.28,983.15,1572.42,1441.46,1310.49,87.71,88.2,86.74,0,1657.92,1329.33
2013-01-08,1553.65,1535.76,1554.83,1527.07,-17.5,-1.13,959.23,1578.86,1451.55,1324.24,82.69,86.36,75.35,0,1667.99,1337.4
2013-01-09,1532.96,1531.67,1539.45,1522.41,-4.09,-0.27,999.55,1585.08,1459.96,1334.84,77.97,83.56,66.78,2,1678.49,1345.82
2013-01-10,1530.65,1529.81,1548.59,1519.08,-1.85,-0.12,1091.81,1589.96,1467.71,1345.45,70.45,79.19,52.97,2,1687.37,1352.94
2013-01-11,1530.61,1503.86,1536.51,1496.34,-25.95,-1.7,1217.61,1588.29,1474.63,1360.97,56.69,71.69,26.7,2,1689.16,1354.38
2013-01-14,1499.93,1566.38,1572.84,1497.67,62.52,4.16,1451.52,1593.75,1484.57,1375.39,68.53,70.64,64.32,2,1697.88,1361.36
2013-01-15,1566.2,1575.73,1582.07,1562.56,9.35,0.6,1315.54,1593.8,1495.71,1397.61,76.56,72.61,84.45,2,1708.83,1370.15
2013-01-16,1573.03,1554.2,1576.34,1527.33,-21.53,-1.37,1321.9,1597.7,1502.2,1406.7,73.53,72.92,74.76,2,1714.11,1374.37
2013-01-17,1548.44,1535.72,1550.0,1525.99,-18.48,-1.19,1056.27,1598.48,1507.27,1416.07,64.33,70.06,52.89,2,1713.33,1373.75
2013-01-18,1544.35,1562.3,1571.24,1535.79,26.57,1.73,1167.85,1601.97,1513.44,1424.91,68.54,69.55,66.51,2,1714.8,1374.93
2013-01-21,1564.62,1568.57,1568.95,1548.47,6.28,0.4,1339.31,1604.33,1520.01,1435.7,73.78,70.96,79.41,2,1716.5,1376.3
2013-01-22,1566.83,1561.26,1580.74,1547.84,-7.32,-0.47,1499.63,1604.5,1525.82,1447.15,74.43,72.11,79.05,2,1719.33,1378.57
2013-01-23,1555.55,1570.84,1573.06,1552.05,9.58,0.61,955.97,1602.09,1532.51,1462.94,78.58,74.27,87.21,2,1723.68,1382.05
2013-01-24,1571.77,1561.68,1609.72,1551.91,-9.16,-0.58,1596.21,1597.43,1538.1,1478.78,71.43,73.32,67.65,2,1727.22,1384.89
2013-01-25,1560.74,1558.44,1570.44,1552.4,-3.24,-0.21,781.77,1596.81,1541.64,1486.47,60.54,69.06,43.49,2,1733.28,1389.75
2013-01-28,1562.13,1611.98,1612.58,1562.13,53.55,3.44,1337.05,1605.3,1547.85,1490.39,73.46,70.53,79.33,2,1738.34,1393.8
2013-01-29,1614.11,1628.67,1632.56,1605.5,16.69,1.04,1384.48,1613.52,1555.43,1497.34,81.09,74.05,95.17,2,1744.22,1398.52
2013-01-30,1630.07,1632.55,1636.82,1615.05,3.88,0.24,1466.9,1624.42,1561.72,1499.02,85.99,78.03,101.9,2,1752.91,1405.49
2013-01-31,1631.93,1641.35,1643.16,1623.69,8.81,0.54,1489.6,1637.57,1566.65,1495.73,90.02,82.03,106.02,2,1764.64,1414.89
2013-02-01,1633.41,1683.46,1684.16,1627.5,42.11,2.57,1417.65,1660.07,1573.37,1486.68,93.18,85.74,108.05,2,1778.09,1425.67
2013-02-04,1689.24,1686.75,1707.61,1673.88,3.29,0.2,1695.21,1679.18,1580.05,1480.92,90.99,87.49,97.98,2,1791.2,1436.19
2013-02-05,1672.65,1681.37,1689.07,1656.62,-5.38,-0.32,1420.59,1693.52,1587.33,1481.14,88.37,87.79,89.55,2,1804.54,1446.88
2013-02-06,1682.63,1690.87,1700.91,1680.53,9.51,0.57,1098.25,1707.3,1595.29,1483.28,88.65,88.07,89.81,2,1817.86,1457.56
2013-02-07,1692.05,1681.84,1696.63,1654.81,-9.04,-0.53,1353.59,1716.72,1602.89,1489.06,86.53,87.56,84.47,2,1831.2,1468.26
2013-02-08,1683.72,1694.91,1706.24,1674.64,13.08,0.78,1121.57,1723.46,1612.44,1501.43,86.87,87.33,85.96,2,1846.35,1480.4
2013-02-18,1701.47,1673.08,1704.76,1670.23,-21.83,-1.29,1067.12,1729.67,1617.78,1505.88,78.81,84.49,67.46,2,1853.13,1485.84
2013-02-19,1670.96,1640.68,1677.36,1633.78,-32.4,-1.94,1093.12,1731.61,1621.03,1510.44,59.29,76.09,25.69,2,1854.46,1486.91
2013-02-20,1642.7,1645.47,1646.07,1619.78,4.79,0.29,1250.06,1732.23,1625.59,1518.95,49.28,67.15,13.52,2,1855.9,1488.06
2013-02-21,1627.96,1582.51,1627.96,1567.43,-62.96,-3.83,1585.54,1728.46,1627.93,1527.4,36.44,56.92,-4.52,2,1849.36,1482.82
2013-02-22,1581.34,1573.95,1589.87,1568.99,-8.56,-0.54,1009.26,1727.64,1628.51,1529.38,25.86,46.56,-15.55,2,1837.21,1473.08
2013-02-25,1581.72,1584.72,1593.83,1574.71,10.76,0.68,848.84,1726.73,1629.32,1531.91,21.39,38.17,-12.17,2,1825.88,1464.0
2013-02-26,1572.1,1564.26,1606.24,1560.49,-20.46,-1.29,1187.44,1726.47,1629.47,1532.47,15.12,30.49,-15.61,2,1812.88,1453.57
2013-02-27,1569.26,1577.78,1597.49,1565.18,13.52,0.86,1065.57,1726.02,1629.82,1533.61,14.04,25.0,-7.9,2,1800.33,1443.51
2013-02-28,1590.96,1630.52,1631.17,1578.18,52.74,3.34,1312.09,1724.25,1633.26,1542.26,25.54,25.18,26.25,2,1794.63,1438.94
2013-03-01,1629.11,1631.63,1640.42,1602.19,1.12,0.07,1276.61,1721.22,1636.92,1552.61,37.32,29.23,53.49,2,1787.61,1433.31
2013-03-04,1605.02,1552.59,1605.02,1541.18,-79.05,-4.84,1754.64,1725.43,1633.95,1542.46,28.5,28.99,27.54,2,1774.24,1422.59
2013-03-05,1554.9,1601.61,1602.54,1552.88,49.02,3.16,1331.64,1725.15,1632.59,1540.04,39.3,32.42,53.05,2,1769.9,1419.11
2013-03-06,1607.78,1615.24,1622.35,1596.06,13.63,0.85,1351.47,1724.59,1631.73,1538.87,51.08,38.64,75.94,2,1766.54,1416.42
2013-03-07,1611.54,1581.43,1615.95,1564.15,-33.81,-2.09,1320.0,1724.0,1628.73,1533.47,47.57,41.62,59.47,2,1766.42,1416.32
2013-03-08,1585.05,1575.94,1593.71,1570.53,-5.49,-0.35,837.28,1717.79,1623.36,1528.92,43.39,42.21,45.75,2,1766.64,1416.5
2013-03-11,1571.03,1560.66,1576.18,1551.8,-15.28,-0.97,639.21,1710.55,1617.05,1523.56,35.47,39.96,26.48,2,1763.97,1414.36
2013-03-12,1560.52,1541.25,1576.61,1528.26,-19.41,-1.24,916.77,1704.21,1610.05,1515.88,27.51,35.81,10.9,2,1761.42,1412.31
2013-03-13,1538.81,1517.87,1539.46,1508.71,-23.38,-1.52,721.63,1696.06,1601.4,1506.74,20.66,30.76,0.45,2,1754.77,1406.98
2013-03-14,1517.52,1525.12,1535.0,1515.62,7.24,0.48,705.39,1686.21,1593.56,1500.91,18.58,26.7,2.35,2,1743.07,1397.6
2013-03-15,1526.88,1531.05,1567.64,1508.09,5.93,0.39,1120.99,1669.29,1585.37,1501.45,19.09,24.16,8.94,2,1731.91,1388.65
2013-03-18,1517.13,1505.61,1524.52,1503.46,-25.44,-1.66,925.79,1657.59,1576.99,1496.4,13.33,20.55,-1.12,2,1726.69,1384.46
2013-03-19,1507.7,1518.68,1521.09,1497.32,13.07,0.87,802.99,1649.74,1570.89,1492.05,14.89,18.66,7.34,2,1717.49,1377.08
2013-03-20,1521.83,1573.97,1574.07,1520.58,55.29,3.64,1365.01,1638.41,1567.32,1496.22,36.43,24.59,60.12,2,1712.91,1373.41
2013-03-21,1575.24,1578.82,1583.13,1566.97,4.86,0.31,1065.14,1638.09,1567.14,1496.18,55.95,35.04,97.76,2,1712.62,1373.18
2013-03-22,1576.54,1575.39,1583.89,1567.22,-3.43,-0.22,845.29,1638.19,1567.21,1496.22,67.36,45.81,110.45,2,1712.55,1373.13
2013-03-25,1584.4,1568.59,1592.27,1565.49,-6.8,-0.43,833.32,1636.94,1566.4,1495.86,69.93,53.85,102.08,2,1713.43,1373.84
2013-03-26,1561.63,1541.73,1562.0,1530.51,-26.87,-1.71,1043.83,1636.63,1565.27,1493.92,62.21,56.64,73.35,2,1713.49,1373.88
2013-03-27,1543.04,1552.29,1566.56,1538.32,10.56,0.69,912.91,1635.32,1564.0,1492.68,60.77,58.01,66.28,2,1717.31,1376.94
2013-03-28,1520.56,1501.67,1520.56,1495.85,-50.62,-3.26,1294.27,1626.93,1557.56,1488.18,42.53,52.85,21.87,2,1714.71,1374.85
2013-03-29,1503.66,1500.42,1510.09,1495.57,-1.25,-0.08,763.18,1615.78,1551.0,1486.22,30.02,45.24,-0.42,2,1711.31,1372.13
2013-04-01,1497.31,1498.62,1507.45,1494.02,-1.8,-0.12,797.23,1616.97,1548.3,1479.63,21.58,37.35,-9.98,2,1710.53,1371.51
2013-04-02,1501.51,1498.0,1514.8,1489.02,-0.62,-0.04,899.66,1610.54,1543.12,1475.7,17.28,30.66,-9.48,2,1708.23,1369.67
2013-04-03,1503.17,1499.14,1512.0,1492.91,1.14,0.08,851.8,1598.61,1537.31,1476.01,14.79,25.37,-6.38,2,1699.93,1363.01
2013-04-08,1475.83,1489.87,1494.14,1467.69,-9.27,-0.62,913.99,1593.84,1532.73,1471.62,15.79,22.18,3.02,2,1690.05,1355.09
2013-04-09,1495.23,1508.7,1512.74,1495.23,18.83,1.26,888.81,1587.95,1529.37,1470.79,24.36,22.9,27.26,2,1682.65,1349.15
2013-04-10,1506.26,1507.49,1514.18,1496.55,-1.22,-0.08,676.67,1584.19,1526.71,1469.24,29.66,25.15,38.66,2,1675.87,1343.72
2013-04-11,1518.64,1500.54,1523.19,1499.73,-6.95,-0.46,630.95,1582.83,1524.68,1466.53,39.5,29.94,58.63,2,1671.3,1340.05
2013-04-12,1499.27,1491.5,1507.94,1488.74,-9.04,-0.6,630.99,1583.24,1523.36,1463.48,40.63,33.5,54.9,2,1664.55,1334.64
2013-04-15,1487.14,1479.5,1494.2,1474.76,-12.01,-0.81,779.85,1583.92,1521.08,1458.24,34.18,33.73,35.09,2,1662.09,1332.67
2013-04-16,1471.17,1497.27,1498.03,1468.61,17.77,1.2,979.89,1582.88,1519.39,1455.9,40.55,36.0,49.65,2,1661.74,1332.39
2013-04-17,1497.46,1494.41,1501.13,1479.23,-2.86,-0.19,964.01,1582.99,1518.83,1454.67,43.08,38.36,52.52,2,1661.27,1332.01
2013-04-18,1483.13,1500.72,1506.47,1480.69,6.31,0.42,928.39,1582.57,1517.93,1453.29,48.56,41.76,62.16,2,1661.57,1332.25
2013-04-19,1504.45,1539.73,1547.53,1502.92,39.01,2.6,1325.38,1576.5,1516.22,1455.94,62.41,48.65,89.95,2,1666.08,1335.87
2013-04-22,1533.4,1537.48,1542.26,1527.54,-2.25,-0.15,980.92,1568.22,1514.15,1460.08,70.7,56.0,100.1,2,1671.36,1340.1
2013-04-23,1538.72,1482.84,1538.72,1482.43,-54.65,-3.55,952.13,1557.32,1509.53,1461.74,53.14,55.04,49.34,2,1668.49,1337.8
2013-04-24,1486.62,1512.8,1523.87,1480.58,29.97,2.02,1020.96,1546.2,1506.74,1467.28,54.09,54.73,52.82,2,1669.08,1338.27
2013-04-25,1510.9,1500.31,1520.83,1491.13,-12.5,-0.83,995.65,1540.77,1504.67,1468.56,49.45,52.97,42.41,2,1669.06,1338.25
2013-04-26,1505.25,1491.89,1510.73,1488.53,-8.41,-0.56,862.29,1530.73,1501.64,1472.56,42.8,49.58,29.24,2,1669.1,1338.29
2013-05-02,1485.23,1496.55,1500.46,1480.1,4.65,0.31,738.02,1530.56,1501.39,1472.22,36.99,45.38,20.2,2,1670.99,1339.81
2013-05-03,1502.38,1525.18,1539.88,1502.38,28.63,1.91,1025.99,1533.57,1502.63,1471.68,46.94,45.9,49.02,2,1674.09,1342.29
2013-05-06,1531.44,1541.99,1547.55,1527.22,16.81,1.1,1103.02,1540.09,1504.8,1469.5,61.88,51.23,83.19,2,1679.37,1346.52
2013-05-07,1537.33,1533.65,1539.45,1524.74,-8.33,-0.54,900.96,1543.86,1506.58,1469.29,67.72,56.72,89.7,2,1683.03,1349.46
2013-05-08,1541.04,1544.89,1552.68,1536.22,11.24,0.73,960.58,1549.51,1508.87,1468.22,74.9,62.78,99.14,2,1683.6,1349.91
2013-05-09,1544.5,1532.28,1544.66,1517.48,-12.62,-0.82,963.61,1551.87,1510.99,1470.11,73.9,66.49,88.72,2,1683.02,1349.45
2013-05-10,1525.78,1538.05,1541.47,1522.61,5.78,0.38,751.06,1554.97,1512.45,1469.93,75.88,69.62,88.4,2,1689.15,1354.37
2013-05-13,1538.74,1526.34,1542.6,1519.3,-11.72,-0.76,851.52,1556.27,1513.4,1470.52,71.82,70.35,74.76,2,1690.66,1355.57
2013-05-14,1523.64,1506.75,1523.87,1500.37,-19.59,-1.28,785.18,1556.29,1513.71,1471.12,60.12,66.94,46.48,2,1691.37,1356.14
2013-05-15,1504.2,1507.9,1509.1,1500.56,1.16,0.08,562.94,1555.99,1514.53,1473.07,44.88,59.59,15.46,2,1693.15,1357.57
2013-05-16,1505.04,1533.68,1534.36,1494.08,25.78,1.71,1091.14,1556.19,1517.24,1478.28,52.45,57.21,42.92,2,1697.27,1360.87
2013-05-17,1532.11,1554.94,1560.39,1526.13,21.26,1.39,1243.84,1561.22,1520.12,1479.02,65.56,59.99,76.69,2,1700.57,1363.52
2013-05-20,1558.6,1570.41,1580.65,1553.79,15.47,0.99,1316.93,1568.69,1523.92,1479.14,73.1,64.36,90.57,2,1703.73,1366.05
2013-05-21,1567.81,1571.42,1573.27,1558.46,1.02,0.06,1177.52,1575.4,1527.45,1479.51,78.51,69.08,97.38,2,1707.92,1369.41
2013-05-22,1570.59,1571.61,1579.57,1561.89,0.19,0.01,1051.04,1580.51,1529.05,1477.59,82.19,73.45,99.68,2,1710.89,1371.79
2013-05-23,1562.98,1547.54,1572.87,1546.72,-24.07,-1.53,1036.65,1581.52,1529.55,1477.58,75.38,74.09,77.95,2,1712.58,1373.15
2013-05-24,1553.9,1557.32,1561.24,1542.0,9.78,0.63,815.3,1581.89,1533.28,1484.66,74.6,74.26,75.29,2,1714.72,1374.86
2013-05-27,1554.32,1564.5,1570.18,1552.64,7.18,0.46,1001.65,1585.34,1535.86,1486.38,76.85,75.12,80.3,2,1718.95,1378.26
2013-05-28,1564.35,1596.01,1596.01,1557.98,31.51,2.01,1296.76,1593.82,1540.64,1487.47,84.57,78.27,97.16,2,1728.86,1386.2
