time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-11-21,2136.43,2148.81,2153.77,2136.43,10.08,0.47,230.41,2258.81,2164.67,2070.54,51.57,39.52,75.67,2,2359.87,1892.15
2014-11-24,2159.98,2153.62,2159.98,2141.03,4.81,0.22,337.69,2258.16,2163.93,2069.69,65.46,48.16,100.05,2,2356.11,1889.14
2014-11-25,2157.34,2192.3,2192.3,2157.34,38.68,1.8,392.42,2254.24,2162.55,2070.85,76.97,57.77,115.38,2,2365.32,1896.52
2014-11-26,2199.6,2214.3,2218.32,2199.6,22.0,1.0,455.57,2251.3,2161.74,2072.18,83.77,66.43,118.44,2,2374.97,1904.26
2014-11-27,2220.94,2232.0,2232.0,2214.22,17.7,0.8,448.01,2254.78,2162.69,2070.61,89.18,74.02,119.51,0,2392.65,1918.44
2014-11-28,2230.27,2238.0,2250.65,2230.27,6.0,0.27,533.62,2262.12,2165.02,2067.93,89.53,79.19,110.22,0,2411.02,1933.16
2014-12-01,2235.09,2224.9,2235.09,2216.27,-13.1,-0.59,515.61,2263.51,2165.45,2067.39,85.91,81.43,94.88,0,2422.71,1942.54
2014-12-02,2219.91,2236.37,2236.79,2219.91,11.47,0.52,460.15,2269.47,2167.43,2065.4,86.44,83.1,93.12,0,2434.46,1951.95
2014-12-03,2242.86,2261.95,2262.1,2193.51,25.58,1.14,770.88,2281.22,2171.31,2061.4,90.92,85.71,101.35,0,2446.55,1961.65
2014-12-04,2261.11,2282.26,2289.59,2261.11,20.31,0.9,668.05,2293.51,2174.69,2055.87,92.3,87.9,101.1,0,2462.48,1974.42
2014-12-05,2275.58,2235.41,2275.58,2215.14,-46.85,-2.05,697.88,2297.95,2176.56,2055.18,81.21,85.67,72.29,0,2472.09,1982.13
2014-12-08,2195.82,2191.35,2230.44,2191.19,-44.06,-1.97,687.53,2298.22,2176.75,2055.29,54.2,75.18,12.22,2,2476.28,1985.49
2014-12-09,2163.56,2093.23,2182.25,2093.23,-98.12,-4.48,773.83,2299.39,2175.95,2052.51,36.13,62.16,-15.94,2,2465.28,1976.67
2014-12-10,2095.38,2171.23,2172.45,2095.38,78.0,3.73,668.22,2299.59,2178.14,2056.69,37.33,53.89,4.21,2,2460.5,1972.84
2014-12-11,2163.84,2190.43,2191.75,2163.84,19.2,0.88,591.91,2295.47,2184.03,2072.59,41.39,49.72,24.72,2,2455.89,1969.14
2014-12-12,2197.99,2246.69,2247.1,2197.99,56.26,2.57,556.8,2294.8,2192.73,2090.67,53.64,51.03,58.87,2,2456.85,1969.91
2014-12-15,2248.47,2303.03,2308.33,2248.47,56.34,2.51,540.04,2308.87,2201.91,2094.95,68.27,56.78,91.27,2,2465.53,1976.86
2014-12-16,2311.6,2297.34,2311.6,2283.47,-5.69,-0.25,540.29,2319.64,2210.25,2100.86,76.67,63.41,103.2,2,2472.29,1982.29
2014-12-17,2274.35,2298.91,2305.74,2274.35,1.57,0.07,518.23,2330.1,2217.54,2104.98,82.51,69.78,107.98,2,2476.4,1985.58
2014-12-18,2293.7,2287.71,2321.4,2287.71,-11.2,-0.49,432.41,2335.4,2224.99,2114.58,83.42,74.32,101.61,2,2477.0,1986.06
2014-12-19,2274.25,2240.49,2274.25,2221.74,-47.22,-2.06,451.59,2334.43,2229.58,2124.72,77.13,75.26,80.86,2,2477.57,1986.52
2014-12-22,2219.71,2130.98,2219.71,2130.91,-109.51,-4.89,495.54,2336.98,2228.44,2119.91,56.67,69.06,31.88,2,2470.86,1981.14
2014-12-23,2119.18,2113.54,2166.09,2113.11,-17.44,-0.82,426.84,2343.23,2224.51,2105.78,37.85,58.66,-3.77,2,2473.12,1982.95
2014-12-24,2136.27,2139.75,2147.58,2120.98,26.21,1.24,319.32,2345.1,2220.78,2096.45,29.49,48.94,-9.39,2,2469.62,1980.15
2014-12-25,2147.82,2152.52,2155.67,2136.74,12.77,0.6,324.68,2344.48,2216.8,2089.13,25.97,41.28,-4.65,2,2465.42,1976.78
2014-12-26,2151.13,2163.95,2163.95,2151.13,11.43,0.53,352.56,2342.39,2213.1,2083.82,25.45,36.0,4.34,2,2456.23,1969.41
2014-12-29,2144.51,2115.86,2144.51,2106.15,-48.09,-2.22,438.22,2343.51,2207.65,2071.79,18.47,30.16,-4.91,2,2435.46,1952.75
2014-12-30,2099.17,2073.46,2099.17,2060.64,-42.4,-2.0,431.77,2346.57,2199.5,2052.43,13.95,24.76,-7.66,2,2410.61,1932.83
2014-12-31,2069.04,2083.24,2083.24,2059.6,9.78,0.47,323.54,2343.0,2190.57,2038.14,12.97,20.83,-2.74,2,2386.67,1913.63
2015-01-05,2067.38,2047.36,2067.38,2026.62,-35.88,-1.72,420.64,2337.26,2178.82,2020.39,12.23,17.96,0.76,2,2359.99,1892.24
2015-01-06,2032.32,2137.5,2137.74,2032.32,90.14,4.4,622.74,2331.12,2173.93,2016.74,34.65,23.53,56.91,2,2348.56,1883.08
2015-01-07,2149.12,2121.45,2149.12,2119.51,-16.05,-0.75,519.87,2329.02,2170.43,2011.85,46.12,31.06,76.24,2,2347.5,1882.23
2015-01-08,2113.15,2153.87,2166.62,2113.15,32.42,1.53,493.85,2328.3,2173.47,2018.63,61.04,41.05,101.03,2,2351.97,1885.82
2015-01-09,2152.22,2184.12,2211.59,2152.22,30.25,1.4,552.78,2329.01,2174.11,2019.21,69.08,50.39,106.45,2,2356.9,1889.77
2015-01-12,2183.49,2222.18,2225.58,2183.49,38.06,1.74,466.38,2331.88,2175.7,2019.51,78.82,59.87,116.71,2,2364.63,1895.97
2015-01-13,2227.48,2238.06,2248.97,2227.48,15.88,0.71,477.95,2330.71,2175.27,2019.82,84.24,67.99,116.74,2,2372.86,1902.56
2015-01-14,2228.69,2217.51,2228.69,2215.7,-20.55,-0.92,367.8,2316.53,2170.99,2025.45,84.78,73.59,107.16,2,2384.14,1911.61
2015-01-15,2214.56,2208.46,2218.43,2207.5,-9.05,-0.41,355.34,2301.42,2166.55,2031.67,83.78,76.99,97.37,2,2399.13,1923.62
2015-01-16,2205.26,2275.87,2275.87,2205.26,67.41,3.05,467.55,2296.05,2165.39,2034.73,89.19,81.05,105.45,0,2420.51,1940.77
2015-01-19,2224.95,2269.11,2319.44,2224.95,-6.76,-0.3,562.7,2291.85,2164.46,2037.08,84.66,82.25,89.47,0,2445.12,1960.5
2015-01-20,2292.99,2364.6,2364.78,2292.99,95.49,4.21,520.6,2322.09,2170.67,2019.25,89.75,84.75,99.74,0,2470.33,1980.72
2015-01-21,2369.0,2395.39,2400.42,2369.0,30.79,1.3,677.7,2362.81,2183.89,2004.97,92.49,87.33,102.81,0,2500.74,2005.1
2015-01-22,2393.13,2420.68,2420.97,2393.13,25.29,1.06,586.51,2402.46,2199.25,1996.04,94.95,89.87,105.11,0,2530.35,2028.84
2015-01-23,2416.46,2363.01,2416.46,2363.01,-57.67,-2.38,525.2,2423.6,2210.41,1997.22,87.68,89.14,84.75,0,2550.21,2044.76
2015-01-26,2377.39,2430.73,2431.0,2377.39,67.72,2.87,478.45,2456.09,2224.32,1992.55,91.75,90.01,95.22,0,2573.36,2063.32
2015-01-27,2436.3,2443.75,2443.75,2406.49,13.02,0.54,505.54,2486.98,2238.31,1989.65,94.5,91.51,100.48,0,2596.19,2081.63
2015-01-28,2444.47,2435.72,2462.01,2435.72,-8.03,-0.33,496.8,2510.44,2254.3,1998.17,92.92,91.98,94.8,0,2620.41,2101.05
2015-01-29,2414.08,2412.8,2429.09,2411.31,-22.92,-0.94,394.74,2522.15,2271.27,2020.4,88.36,90.77,83.54,0,2643.09,2119.24
2015-01-30,2425.67,2373.7,2425.67,2370.88,-39.1,-1.62,385.84,2524.79,2285.79,2046.79,74.82,85.45,53.56,2,2653.95,2127.94
2015-02-02,2350.39,2407.11,2412.96,2350.39,33.41,1.41,396.28,2521.5,2303.78,2086.06,66.82,79.24,41.98,2,2669.27,2140.23
2015-02-03,2431.51,2479.26,2494.74,2431.51,72.15,3.0,554.12,2537.34,2320.87,2104.39,74.31,77.6,67.72,2,2682.0,2150.43
2015-02-04,2486.09,2485.84,2496.58,2475.09,6.58,0.27,512.84,2546.51,2339.09,2131.67,80.42,78.54,84.19,2,2692.04,2158.48
2015-02-05,2473.15,2507.62,2547.93,2473.15,21.78,0.88,668.1,2558.25,2356.78,2155.3,80.15,79.07,82.29,2,2701.69,2166.22
2015-02-06,2510.22,2457.27,2510.22,2454.98,-50.35,-2.01,523.36,2559.91,2370.43,2180.95,71.47,76.54,61.32,2,2712.15,2174.61
2015-02-09,2457.1,2427.62,2481.4,2427.62,-29.65,-1.21,425.09,2558.86,2380.71,2202.55,60.68,71.25,39.53,2,2711.81,2174.33
2015-02-10,2430.16,2470.08,2470.19,2428.49,42.46,1.75,314.28,2561.8,2392.31,2222.81,60.65,67.72,46.51,2,2714.73,2176.67
2015-02-11,2471.6,2502.51,2513.44,2471.6,32.43,1.31,360.82,2562.23,2406.56,2250.88,66.1,67.18,63.95,2,2722.14,2182.62
2015-02-12,2507.57,2516.55,2534.77,2507.57,14.04,0.56,388.0,2555.59,2421.96,2288.33,72.11,68.82,78.68,2,2733.66,2191.85
2015-02-13,2533.87,2561.11,2561.11,2533.87,44.56,1.77,479.85,2565.25,2436.22,2307.2,81.4,73.01,98.18,2,2754.46,2208.53
2015-02-16,2572.63,2660.68,2660.68,2572.63,99.57,3.89,636.87,2595.82,2455.8,2315.78,87.6,77.88,107.05,2,2782.61,2231.1
2015-02-17,2669.41,2660.2,2669.41,2651.56,-0.48,-0.02,443.19,2630.03,2470.58,2311.13,90.47,82.07,107.25,2,2802.69,2247.2
2015-02-25,2661.27,2637.85,2679.49,2637.85,-22.35,-0.84,435.86,2653.88,2482.7,2311.53,88.13,84.09,96.21,2,2819.57,2260.73
2015-02-26,2639.62,2626.0,2639.62,2593.71,-11.85,-0.45,436.7,2672.46,2492.97,2313.48,85.01,84.4,86.23,2,2832.71,2271.27
2015-02-27,2632.6,2700.23,2700.23,2632.6,74.23,2.83,609.83,2700.34,2509.83,2319.33,90.01,86.27,97.48,2,2859.67,2292.89
2015-03-02,2713.5,2779.44,2779.9,2713.5,79.21,2.93,744.55,2747.18,2527.27,2307.35,93.29,88.61,102.65,2,2898.73,2324.2
2015-03-03,2761.71,2734.39,2781.73,2734.39,-45.05,-1.62,740.69,2775.69,2541.8,2307.91,89.77,88.99,91.32,0,2928.06,2347.73
2015-03-04,2741.63,2805.35,2805.46,2741.63,70.96,2.6,623.37,2815.19,2560.28,2305.37,93.17,90.39,98.73,0,2961.68,2374.68
2015-03-05,2813.94,2803.59,2813.94,2792.88,-1.76,-0.06,666.23,2846.17,2579.82,2313.47,94.01,91.6,98.85,0,2993.54,2400.23
2015-03-06,2814.64,2733.68,2814.64,2733.68,-69.91,-2.49,568.72,2854.49,2597.82,2341.14,83.79,88.99,73.39,2,3012.7,2415.59
2015-03-09,2716.05,2800.67,2800.67,2716.05,66.99,2.45,498.34,2873.01,2617.5,2361.98,87.09,88.36,84.55,2,3028.24,2428.04
2015-03-10,2819.53,2867.64,2867.64,2819.53,66.97,2.39,561.04,2906.12,2636.92,2367.71,91.39,89.37,95.44,2,3051.26,2446.51
2015-03-11,2868.42,2844.33,2868.42,2840.22,-23.31,-0.81,597.55,2929.12,2654.84,2380.56,90.86,89.87,92.84,2,3074.18,2464.88
2015-03-12,2840.81,2819.89,2840.81,2792.91,-24.44,-0.86,611.29,2944.98,2670.45,2395.93,83.46,87.73,74.92,2,3095.7,2482.14
2015-03-13,2834.48,2892.88,2893.66,2830.39,72.99,2.59,541.7,2964.77,2692.23,2419.7,88.83,88.1,90.29,2,3117.09,2499.29
2015-03-16,2930.46,2984.21,2985.22,2930.46,91.33,3.16,710.43,2992.5,2720.06,2447.63,92.43,89.54,98.2,2,3139.82,2517.51
2015-03-17,2981.26,2985.19,3015.43,2975.76,0.98,0.03,725.02,3016.24,2745.82,2475.4,91.58,90.22,94.31,2,3167.65,2539.83
2015-03-18,2968.6,3022.77,3022.81,2968.6,37.58,1.26,637.11,3043.72,2771.83,2499.95,94.39,91.61,99.94,2,3191.79,2559.18
2015-03-19,3015.65,3024.25,3024.56,3004.9,1.48,0.05,520.75,3063.77,2797.22,2530.66,96.22,93.15,102.38,0,3216.28,2578.82
2015-03-20,3040.81,3079.63,3080.39,3040.81,55.38,1.83,665.9,3093.64,2823.14,2552.65,97.39,94.56,103.06,0,3254.68,2609.61
2015-03-23,3109.63,3190.67,3190.67,3109.63,111.04,3.61,694.77,3153.11,2849.64,2546.17,98.26,95.8,103.2,0,3297.97,2644.32
2015-03-24,3212.54,3262.2,3262.2,3184.07,71.53,2.24,887.71,3219.35,2879.74,2540.14,98.84,96.81,102.9,0,3341.77,2679.44
2015-03-25,3262.07,3325.59,3327.16,3262.07,63.39,1.94,737.18,3286.5,2914.13,2541.76,99.12,97.58,102.2,0,3395.19,2722.27
2015-03-26,3267.35,3214.52,3289.46,3214.52,-111.07,-3.34,756.87,3313.2,2943.56,2573.91,89.95,95.04,79.77,0,3438.99,2757.39
2015-03-27,3189.32,3255.14,3256.96,3189.32,40.62,1.26,580.31,3346.98,2971.3,2595.63,86.6,92.23,75.36,0,3479.2,2789.63
2015-03-30,3263.54,3213.25,3263.54,3196.22,-41.89,-1.29,610.75,3371.93,2992.99,2614.05,80.48,88.31,64.82,2,3504.63,2810.02
2015-03-31,3224.61,3302.2,3320.51,3224.61,88.95,2.77,604.79,3403.64,3021.38,2639.13,84.41,87.01,79.2,2,3539.81,2838.23
2015-04-01,3333.06,3411.03,3411.23,3333.06,108.83,3.3,564.72,3455.99,3051.67,2647.34,89.59,87.87,93.02,2,3582.91,2872.78
2015-04-02,3465.03,3514.91,3514.91,3449.81,103.88,3.05,740.34,3522.01,3087.23,2652.45,93.06,89.6,99.98,2,3637.37,2916.45
2015-04-03,3507.53,3590.09,3590.13,3507.53,75.18,2.14,688.02,3585.32,3130.05,2674.78,95.37,91.52,103.06,2,3694.04,2961.88
2015-04-07,3634.16,3663.65,3664.08,3634.16,73.56,2.05,780.41,3658.04,3173.2,2688.36,96.88,93.31,104.03,2,3746.54,3003.98
2015-04-08,3676.58,3575.65,3676.58,3574.19,-88.0,-2.4,813.0,3702.34,3208.6,2714.87,91.02,92.54,87.96,2,3781.33,3031.88
2015-04-09,3554.17,3603.94,3605.27,3407.54,28.29,0.79,806.94,3739.25,3246.58,2753.91,89.04,91.38,84.37,2,3812.23,3056.65
2015-04-10,3561.29,3687.45,3699.77,3561.29,83.51,2.32,647.67,3777.46,3289.96,2802.46,91.88,91.54,92.55,2,3864.72,3098.74
2015-04-13,3716.6,3745.63,3760.7,3716.6,58.18,1.58,782.86,3822.88,3332.6,2842.31,93.65,92.25,96.46,2,3919.17,3142.39
2015-04-14,3763.51,3721.05,3765.47,3714.45,-24.58,-0.66,721.48,3860.21,3369.44,2878.67,92.34,92.28,92.47,0,3975.53,3187.59
2015-04-15,3677.46,3558.9,3677.46,3558.9,-162.15,-4.36,753.56,3862.03,3398.13,2934.22,75.66,86.74,53.5,2,4004.03,3210.43
2015-04-16,3507.31,3624.3,3683.34,3507.31,65.4,1.84,618.36,3868.25,3428.2,2988.15,70.62,81.37,49.14,2,4027.7,3229.42
2015-04-17,3657.76,3606.21,3657.76,3590.65,-18.09,-0.5,676.92,3862.22,3457.3,3052.38,65.58,76.11,44.54,2,4037.83,3237.54
2015-04-20,3600.77,3541.59,3644.69,3541.59,-64.62,-1.79,729.68,3847.44,3480.4,3113.36,56.21,69.47,29.68,2,4032.45,3233.22
2015-04-21,3594.98,3744.49,3744.49,3594.98,202.9,5.73,698.18,3867.0,3508.09,3149.18,68.85,69.27,68.02,2,4041.42,3240.42
2015-04-22,3832.18,3858.52,3864.68,3832.18,114.03,3.05,881.42,3909.02,3537.91,3166.79,78.66,72.4,91.18,2,4072.82,3265.6
2015-04-23,3891.86,3975.06,3986.32,3891.86,116.54,3.02,809.0,3973.76,3570.38,3167.0,84.99,76.59,101.78,2,4114.02,3298.62
2015-04-24,3937.8,4027.35,4027.76,3929.02,52.29,1.32,772.81,4026.4,3611.02,3195.64,89.97,81.05,107.8,2,4151.74,3328.88
2015-04-27,4110.17,4032.49,4110.17,4032.49,5.14,0.13,667.15,4070.24,3649.89,3229.53,89.02,83.71,99.63,2,4183.59,3354.41
2015-04-28,4061.46,3901.68,4061.46,3901.68,-130.81,-3.24,802.04,4067.07,3684.31,3301.55,81.15,82.85,77.74,2,4203.64,3370.48
2015-04-29,3883.84,4025.65,4026.98,3883.84,123.97,3.18,823.5,4088.41,3720.48,3352.55,82.48,82.73,81.98,2,4255.44,3412.02
2015-04-30,4073.42,4110.91,4178.58,4073.42,85.26,2.12,785.24,4132.05,3755.48,3378.9,84.78,83.41,87.51,2,4309.46,3455.33
2015-05-04,4135.64,4101.69,4135.64,4082.52,-9.22,-0.22,729.23,4173.1,3784.82,3396.53,85.46,84.09,88.19,0,4364.46,3499.43
2015-05-05,4075.74,4005.81,4075.74,4005.81,-95.88,-2.34,665.61,4194.47,3805.6,3416.73,73.68,80.62,59.8,0,4415.99,3540.74
2015-05-06,4076.09,4092.28,4181.25,4076.09,86.47,2.16,788.1,4229.27,3827.03,3424.8,72.48,77.91,61.63,0,4454.59,3571.7
2015-05-07,4062.78,4026.03,4120.11,4026.03,-66.25,-1.62,686.13,4243.31,3849.55,3455.79,64.26,73.36,46.06,2,4473.18,3586.61
2015-05-08,4116.54,4284.32,4284.32,4116.54,258.29,6.42,978.12,4303.28,3883.57,3463.86,76.17,74.3,79.92,2,4507.51,3614.13
2015-05-11,4355.34,4556.92,4556.92,4355.34,272.6,6.36,1208.56,4428.62,3927.04,3425.46,84.11,77.57,97.21,2,4566.29,3661.26
2015-05-12,4616.49,4743.11,4743.25,4616.49,186.19,4.09,1193.95,4583.75,3976.92,3370.09,89.4,81.51,105.18,2,4645.17,3724.51
2015-05-13,4557.09,4652.0,4710.39,4557.09,-91.11,-1.92,1007.68,4685.0,4023.47,3361.93,88.81,83.95,98.54,2,4728.46,3791.29
2015-05-14,4626.88,4614.01,4679.15,4611.45,-37.99,-0.82,960.03,4749.33,4076.22,3403.11,86.7,84.86,90.37,2,4793.77,3843.65
2015-05-15,4536.33,4633.82,4662.28,4536.33,19.81,0.43,808.58,4808.04,4126.7,3445.35,86.19,85.31,87.95,2,4851.81,3890.19
2015-05-18,4725.28,4850.06,4850.06,4725.28,216.24,4.67,812.63,4895.45,4188.89,3482.33,90.79,87.13,98.11,2,4934.88,3956.79
2015-05-19,4936.32,4913.53,4936.32,4787.36,63.47,1.31,869.12,4965.74,4257.49,3549.23,93.03,89.1,100.88,2,5035.63,4037.58
2015-05-20,4951.01,5060.0,5131.48,4951.01,146.47,2.98,925.41,5071.92,4323.26,3574.6,93.0,90.4,98.21,0,5143.05,4123.71
2015-05-21,5123.43,5260.32,5260.32,5123.43,200.32,3.96,947.28,5213.88,4393.35,3572.83,95.34,92.04,101.92,0,5280.06,4233.56
2015-05-22,5407.31,5207.89,5407.31,5113.83,-52.43,-1.0,1203.86,5324.34,4454.99,3585.65,89.26,91.12,85.54,0,5382.57,4315.76
2015-05-25,4990.6,5152.42,5216.35,4990.6,-55.47,-1.07,932.8,5407.8,4511.25,3614.69,83.08,88.44,72.37,0,5448.67,4368.76
2015-05-26,5206.09,5417.79,5418.93,5206.09,265.37,5.15,1021.16,5530.85,4580.51,3630.17,88.68,88.52,89.0,0,5523.56,4428.8
2015-05-27,5455.42,5447.97,5455.42,5385.88,30.18,0.56,1098.5,5626.11,4657.83,3689.55,92.18,89.74,97.07,0,5611.92,4499.65
2015-05-28,5416.04,5161.17,5520.94,5161.17,-286.8,-5.26,1161.51,5660.86,4714.6,3768.34,79.72,86.4,66.35,2,5672.65,4548.34
2015-05-29,5250.63,5340.82,5399.12,5250.63,179.65,3.48,1004.5,5717.28,4776.1,3834.91,78.29,83.7,67.49,2,5751.13,4611.27
2015-06-01,5436.36,5614.89,5615.02,5436.36,274.07,5.13,802.35,5807.1,4851.76,3896.42,85.52,84.31,87.96,2,5836.02,4679.34
2015-06-02,5675.73,5876.39,5877.85,5675.73,261.5,4.66,946.01,5917.16,4945.29,3973.41,90.29,86.3,98.28,2,5942.9,4765.03
2015-06-03,5976.23,6062.44,6066.02,5964.69,186.05,3.17,963.56,6048.68,5043.79,4038.91,93.42,88.67,102.91,2,6054.17,4854.25
2015-06-04,6058.92,6073.52,6075.38,5801.69,11.08,0.18,914.94,6132.46,5146.17,4159.87,95.55,90.97,104.73,2,6144.44,4926.62
2015-06-05,6182.69,5910.4,6182.69,5909.88,-163.12,-2.69,943.16,6183.81,5227.47,4271.13,88.15,90.03,84.4,2,6222.42,4989.15
2015-06-08,5789.03,5600.3,5789.03,5537.91,-310.1,-5.25,847.88,6197.02,5279.64,4362.27,73.1,84.38,50.52,2,6272.13,5029.01
2015-06-09,5490.49,5581.51,5618.96,5490.49,-18.79,-0.34,642.75,6213.3,5321.56,4429.82,62.45,77.07,33.2,2,6290.3,5043.58
2015-06-10,5547.07,5749.29,5752.32,5547.07,167.78,3.01,701.86,6230.88,5376.43,4521.98,59.47,71.2,35.99,2,6323.75,5070.39
2015-06-11,5763.82,5723.86,5768.04,5687.3,-25.43,-0.44,743.68,6222.9,5431.92,4640.94,52.48,64.96,27.53,2,6386.21,5120.47
2015-06-12,5769.32,5723.93,5769.32,5688.1,0.07,0.0,725.68,6195.95,5486.42,4776.9,46.23,58.72,21.25,2,6428.73,5154.57
2015-06-15,5727.05,5357.12,5727.05,5357.12,-366.81,-6.41,791.42,6162.32,5511.78,4861.23,30.82,49.42,-6.38,2,6400.12,5131.63
2015-06-16,5165.59,5188.62,5309.71,5036.36,-168.5,-3.15,806.22,6135.25,5525.53,4915.81,24.97,41.27,-7.62,2,6323.78,5070.42
2015-06-17,5191.65,5466.12,5466.39,5175.72,277.5,5.35,719.79,6118.09,5545.84,4973.59,29.15,37.23,12.98,2,6257.59,5017.35
2015-06-18,5426.42,5117.08,5426.42,5117.08,-349.04,-6.39,659.73,6128.36,5538.68,4948.99,23.01,32.49,4.04,2,6151.42,4932.22
2015-06-19,4946.23,4881.45,5029.17,4879.27,-235.63,-4.6,661.99,6163.58,5522.35,4881.13,15.42,26.8,-7.34,2,6037.21,4840.65
2015-06-23,4951.3,4992.68,4997.52,4745.69,111.23,2.28,688.51,6177.43,5514.37,4851.3,18.32,23.97,7.02,2,5969.76,4786.57
2015-06-24,5028.41,4945.47,5028.41,4904.72,-47.21,-0.95,659.44,6198.06,5490.75,4783.44,18.72,22.22,11.72,2,5899.16,4729.96
2015-06-25,4978.78,4658.36,4978.78,4658.36,-287.11,-5.81,645.76,6246.42,5451.27,4656.12,12.48,18.97,-0.51,2,5778.07,4632.87
2015-06-26,4394.49,4243.27,4394.49,4242.84,-415.09,-8.91,687.79,6353.46,5405.38,4457.29,8.33,15.43,-5.86,1,5613.73,4501.09
2015-06-29,4264.45,3910.45,4264.45,3905.68,-332.82,-7.84,821.32,6484.74,5333.86,4182.98,5.66,12.17,-7.37,1,5412.43,4339.7
2015-06-30,3726.01,4192.74,4192.74,3615.77,282.29,7.22,1222.4,6507.31,5262.75,4018.19,14.16,12.83,16.82,1,5283.18,4236.07
2015-07-01,4163.91,4063.29,4400.93,4063.29,-129.45,-3.09,1234.23,6486.82,5172.09,3857.37,17.68,14.45,24.14,1,5158.27,4135.91
2015-07-02,4079.29,3920.34,4092.85,3919.58,-142.95,-3.52,1049.67,6420.51,5064.99,3709.47,18.97,15.96,25.0,1,4986.69,3998.34
2015-07-03,3730.96,3856.2,3920.84,3659.15,-64.14,-1.64,1127.13,6324.19,4954.12,3584.06,18.32,16.74,21.47,1,4846.73,3886.12
2015-07-06,4108.27,3663.7,4108.27,3555.27,-192.5,-4.99,1225.45,6247.76,4841.79,3435.82,14.67,16.05,11.9,1,4711.56,3777.74
2015-07-07,3512.55,3449.71,3512.55,3449.59,-213.99,-5.84,448.55,6218.51,4734.26,3250.0,9.78,13.96,1.42,1,4540.29,3640.41
2015-07-08,3348.95,3463.5,3463.5,3348.95,13.79,0.4,1167.73,6157.26,4628.36,3099.45,10.15,12.69,5.07,1,4375.79,3508.52
2015-07-09,3446.71,3609.23,3609.23,3446.71,145.73,4.21,753.71,6020.75,4521.36,3021.96,15.01,13.47,18.11,1,4259.34,3415.15
2015-07-10,3706.85,3816.21,3816.21,3706.85,206.98,5.73,588.69,5847.96,4425.97,3003.99,24.82,17.25,39.95,2,4211.94,3377.14
2015-07-13,3915.87,4078.61,4078.61,3915.87,262.4,6.88,861.78,5640.69,4343.71,3046.73,39.66,24.72,69.55,2,4230.6,3392.1
2015-07-14,4098.47,4109.74,4248.97,4098.47,31.13,0.76,1034.26,5494.66,4281.34,3068.02,54.62,34.69,94.48,2,4221.39,3384.72
2015-07-15,4077.04,3906.06,4077.04,3906.06,-203.68,-4.96,1312.47,5365.79,4217.21,3068.63,57.05,42.14,86.86,2,4203.94,3370.72
2015-07-16,3702.63,3959.4,3983.55,3702.63,53.34,1.37,1263.57,5140.81,4141.87,3142.94,60.64,48.31,85.31,2,4208.27,3374.2
2015-07-17,4019.36,4214.98,4215.27,4019.36,255.58,6.46,1208.18,4991.53,4096.77,3202.01,72.5,56.37,104.76,2,4248.1,3406.13
2015-07-20,4242.5,4264.99,4370.58,4183.83,50.01,1.19,1382.07,4890.15,4065.95,3241.75,78.22,63.65,107.36,2,4314.84,3459.65
2015-07-21,4140.65,4307.85,4356.0,4140.65,42.86,1.0,1140.82,4749.03,4031.7,3314.38,83.22,70.18,109.3,2,4410.09,3536.02
2015-07-22,4328.63,4311.68,4345.01,4237.48,3.83,0.09,1082.9,4599.36,4000.02,3400.67,85.87,75.41,106.8,0,4504.24,3611.51
2015-07-23,4317.28,4408.8,4408.8,4275.79,97.12,2.25,1083.12,4540.11,3987.54,3434.97,90.58,80.47,110.81,0,4592.99,3682.67
2015-07-24,4433.69,4301.49,4461.67,4301.49,-107.31,-2.43,1156.06,4548.96,3990.45,3431.94,86.69,82.54,94.98,0,4646.86,3725.86
2015-07-27,4197.48,3961.27,4306.18,3959.54,-340.22,-7.91,1139.15,4550.48,3992.99,3435.5,69.15,78.08,51.3,2,4633.83,3715.42
2015-07-28,3752.85,3786.78,3856.21,3736.06,-174.49,-4.4,1317.67,4529.17,3972.69,3416.21,49.8,68.65,12.09,2,4597.99,3686.67
2015-07-29,3894.73,3952.72,3952.72,3662.3,165.94,4.38,1255.04,4522.13,3967.16,3412.2,45.31,60.87,14.18,2,4603.17,3690.83
2015-07-30,3918.86,3749.28,3956.78,3747.0,-203.44,-5.15,1067.94,4521.42,3958.61,3395.8,33.83,51.86,-2.22,2,4579.84,3672.13
2015-07-31,3705.55,3717.72,3805.45,3705.55,-31.56,-0.84,927.37,4522.71,3951.69,3380.66,24.87,42.86,-11.12,2,4524.65,3627.87
2015-08-03,3600.01,3483.69,3600.01,3456.3,-234.03,-6.29,943.1,4536.79,3942.69,3348.58,17.49,34.4,-16.35,2,4437.92,3558.33
2015-08-04,3522.2,3717.45,3717.45,3453.86,233.76,6.71,939.37,4516.24,3956.07,3395.91,20.37,29.73,1.67,2,4372.39,3505.79
2015-08-05,3708.3,3647.66,3760.47,3647.52,-69.79,-1.88,917.35,4498.15,3965.28,3432.42,19.99,26.48,7.02,2,4298.68,3446.69
2015-08-06,3530.36,3613.75,3645.79,3530.36,-33.91,-0.93,644.08,4497.77,3965.51,3433.24,19.58,24.18,10.38,1,4210.43,3375.93
2015-08-07,3693.61,3792.05,3794.29,3693.61,178.3,4.93,844.86,4498.02,3964.3,3430.58,35.47,27.94,50.52,2,4153.88,3330.59
