time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-21,1884.64,1910.22,1911.06,1876.4,25.36,1.35,821.21,2024.66,1952.42,1880.18,21.59,19.48,25.8,1,2138.42,1714.59
2012-11-22,1902.13,1900.77,1906.07,1894.46,-9.45,-0.49,687.77,2021.14,1947.89,1874.64,23.82,20.93,29.6,1,2131.52,1709.05
2012-11-23,1907.82,1918.96,1925.39,1902.66,18.19,0.96,932.86,2019.96,1945.87,1871.77,32.85,24.9,48.76,2,2127.32,1705.69
2012-11-26,1913.87,1910.84,1920.15,1904.16,-8.13,-0.42,716.7,2019.98,1944.33,1868.69,39.47,29.76,58.9,2,2121.65,1701.14
2012-11-27,1905.83,1892.19,1910.78,1890.52,-18.64,-0.98,872.38,2020.59,1941.62,1862.66,35.54,31.69,43.24,2,2117.15,1697.53
2012-11-28,1886.9,1881.09,1890.45,1875.91,-11.1,-0.59,865.33,2020.82,1937.91,1854.99,27.78,30.39,22.58,2,2110.73,1692.39
2012-11-29,1880.87,1875.14,1890.63,1872.62,-5.96,-0.32,929.19,2014.95,1931.95,1848.96,20.11,26.96,6.42,2,2106.06,1688.64
2012-11-30,1874.32,1902.05,1905.79,1874.18,26.91,1.44,1152.54,2003.66,1926.82,1849.99,32.0,28.64,38.72,2,2106.02,1688.61
2012-12-03,1899.44,1904.62,1925.77,1898.15,2.57,0.14,1394.83,1991.33,1922.0,1852.67,41.4,32.9,58.42,2,2106.86,1689.29
2012-12-04,1903.49,1919.9,1924.95,1902.08,15.28,0.8,1134.46,1978.38,1918.15,1857.93,57.25,41.01,89.73,2,2110.75,1692.4
2012-12-05,1919.37,1977.08,1987.25,1916.53,57.17,2.98,2535.05,1974.11,1917.39,1860.66,68.54,50.19,105.25,2,2118.17,1698.35
2012-12-06,1975.57,1974.97,1985.41,1965.98,-2.11,-0.11,1311.55,1976.83,1917.99,1859.14,75.46,58.61,109.15,2,2126.41,1704.96
2012-12-07,1974.92,2003.73,2008.21,1969.45,28.77,1.46,2077.57,1988.24,1920.33,1852.43,82.54,66.59,114.44,2,2135.82,1712.5
2012-12-10,2010.81,2024.57,2030.47,2008.95,20.84,1.04,2087.69,2003.45,1923.47,1843.48,87.11,73.43,114.48,2,2148.44,1722.63
2012-12-11,2017.42,2014.87,2027.7,2009.51,-9.7,-0.48,1294.17,2016.93,1927.57,1838.21,88.11,78.32,107.69,2,2162.06,1733.54
2012-12-12,2014.38,2020.02,2028.03,2007.46,5.15,0.26,1206.51,2029.62,1931.63,1833.64,89.85,82.17,105.21,2,2177.48,1745.91
2012-12-13,2016.62,2003.95,2019.17,2002.71,-16.06,-0.8,1088.86,2038.59,1935.96,1833.34,86.55,83.63,92.4,0,2191.78,1757.37
2012-12-14,2008.82,2104.76,2108.86,2008.82,100.81,5.03,3058.97,2070.96,1946.08,1821.2,90.37,85.88,99.37,0,2214.28,1775.41
2012-12-17,2105.77,2114.27,2129.06,2105.77,9.51,0.45,2677.91,2099.42,1956.94,1814.46,91.26,87.67,98.44,0,2237.55,1794.07
2012-12-18,2109.31,2111.43,2140.95,2099.69,-2.84,-0.13,2420.11,2121.64,1968.27,1814.91,88.55,87.96,89.72,0,2258.81,1811.12
2012-12-19,2107.56,2111.55,2127.64,2102.75,0.13,0.01,1851.79,2141.27,1978.34,1815.4,86.65,87.53,84.9,0,2273.74,1823.09
2012-12-20,2104.18,2131.18,2138.27,2098.47,19.62,0.93,1765.5,2161.57,1989.86,1818.15,88.75,87.93,90.37,0,2291.08,1836.99
2012-12-21,2133.71,2120.22,2159.47,2116.82,-10.96,-0.51,1802.21,2177.33,1999.92,1822.51,84.15,86.67,79.11,0,2304.01,1847.36
2012-12-24,2114.31,2130.5,2143.77,2113.4,10.28,0.48,1337.14,2192.05,2010.9,1829.76,83.27,85.54,78.74,0,2315.77,1856.78
2012-12-25,2124.36,2190.57,2201.57,2118.41,60.07,2.82,2641.41,2214.4,2025.82,1837.25,87.01,86.03,88.96,0,2335.27,1872.42
2012-12-26,2186.87,2194.95,2201.64,2185.07,4.38,0.2,1920.86,2231.54,2041.52,1851.5,90.18,87.41,95.72,0,2354.69,1887.99
2012-12-27,2203.1,2182.82,2213.97,2181.5,-12.13,-0.55,1721.04,2240.25,2056.9,1873.55,84.46,86.43,80.53,0,2374.54,1903.91
2012-12-28,2186.65,2222.01,2224.43,2183.97,39.19,1.8,1978.95,2255.25,2072.9,1890.55,89.0,87.29,92.43,0,2387.55,1914.35
2012-12-31,2226.22,2275.77,2276.53,2226.22,53.76,2.42,2346.22,2277.04,2091.46,1905.87,92.53,89.03,99.51,0,2405.48,1928.72
2013-01-04,2302.84,2289.18,2323.94,2263.16,13.41,0.59,2685.1,2297.03,2109.92,1922.81,89.88,89.31,91.0,0,2425.21,1944.54
2013-01-07,2282.55,2286.22,2305.34,2274.15,-2.95,-0.13,1847.64,2317.06,2125.38,1933.7,87.28,88.64,84.57,0,2444.6,1960.08
2013-01-08,2285.06,2261.57,2289.55,2247.03,-24.66,-1.08,1984.29,2327.07,2139.71,1952.34,81.65,86.31,72.32,0,2459.07,1971.69
2013-01-09,2253.19,2256.91,2264.99,2238.75,-4.66,-0.21,1912.55,2335.43,2152.37,1969.3,76.89,83.17,64.34,2,2474.25,1983.85
2013-01-10,2256.07,2262.79,2283.54,2245.38,5.89,0.26,2099.1,2343.49,2164.28,1985.06,70.28,78.87,53.11,2,2488.93,1995.63
2013-01-11,2264.05,2221.19,2270.38,2211.3,-41.6,-1.84,2066.96,2341.55,2174.59,2007.63,56.14,71.3,25.84,2,2492.33,1998.35
2013-01-14,2216.02,2301.23,2310.46,2215.07,80.04,3.6,2644.52,2348.39,2188.65,2028.92,65.35,69.32,57.43,2,2504.13,2007.81
2013-01-15,2301.29,2302.57,2310.79,2293.14,1.34,0.06,2481.93,2346.39,2203.58,2060.77,70.58,69.74,72.26,2,2517.42,2018.47
2013-01-16,2297.16,2269.02,2302.96,2243.81,-33.55,-1.46,2269.4,2349.74,2211.8,2073.86,64.13,67.87,56.66,2,2522.64,2022.65
2013-01-17,2265.44,2243.32,2267.77,2233.74,-25.69,-1.13,1794.89,2349.24,2218.25,2087.26,53.48,63.07,34.3,2,2519.03,2019.77
2013-01-18,2257.31,2284.59,2292.67,2244.94,41.27,1.84,2141.82,2351.23,2226.91,2102.58,60.21,62.12,56.39,2,2518.52,2019.36
2013-01-21,2290.63,2285.38,2296.02,2269.38,0.79,0.03,2361.79,2350.39,2235.6,2120.81,64.96,63.07,68.75,2,2518.43,2019.28
2013-01-22,2286.28,2275.22,2291.13,2261.07,-10.17,-0.44,2795.82,2348.17,2242.8,2137.43,64.72,63.62,66.93,2,2519.95,2020.5
2013-01-23,2269.85,2274.85,2286.18,2252.79,-0.37,-0.02,1961.05,2340.33,2250.53,2160.74,64.44,63.89,65.54,2,2521.94,2022.09
2013-01-24,2274.02,2258.85,2325.74,2243.9,-16.0,-0.7,3064.09,2327.88,2256.95,2186.02,56.15,61.31,45.82,2,2521.5,2021.74
2013-01-25,2259.66,2246.36,2271.04,2241.76,-12.49,-0.55,1731.82,2324.09,2259.74,2195.39,42.0,54.88,16.26,2,2524.29,2023.98
2013-01-28,2252.27,2310.81,2311.35,2252.01,64.45,2.87,2768.82,2326.27,2265.53,2204.8,55.93,55.23,57.33,2,2525.36,2024.84
2013-01-29,2313.6,2321.4,2326.81,2300.98,10.59,0.46,2904.16,2324.93,2272.46,2220.0,68.68,59.71,86.62,2,2527.45,2026.51
2013-01-30,2326.07,2338.49,2340.52,2313.1,17.08,0.74,3229.97,2332.87,2278.29,2223.7,78.43,65.95,103.4,2,2535.16,2032.7
2013-01-31,2342.58,2336.16,2349.51,2324.04,-2.33,-0.1,3156.84,2341.4,2281.31,2221.21,81.49,71.13,102.22,2,2545.46,2040.96
2013-02-01,2326.86,2381.39,2383.97,2320.38,45.23,1.94,3083.34,2360.2,2285.92,2211.63,87.06,76.44,108.29,2,2556.21,2049.57
2013-02-04,2395.5,2386.08,2405.02,2374.91,4.68,0.2,3681.65,2377.08,2290.91,2204.74,87.5,80.13,102.26,2,2567.39,2058.54
2013-02-05,2365.95,2410.88,2416.07,2362.3,24.81,1.04,3499.22,2397.91,2298.37,2198.83,90.68,83.64,104.74,2,2582.44,2070.61
2013-02-06,2409.94,2407.94,2417.99,2402.59,-2.95,-0.12,2458.08,2414.26,2305.93,2197.59,91.88,86.39,102.87,2,2597.22,2082.45
2013-02-07,2402.12,2401.39,2408.5,2372.29,-6.54,-0.27,2536.02,2426.85,2312.86,2198.86,91.26,88.01,97.74,0,2613.04,2095.14
2013-02-08,2402.99,2422.98,2439.07,2396.7,21.59,0.9,2294.29,2438.42,2322.95,2207.48,90.29,88.77,93.32,0,2632.64,2110.86
2013-02-18,2433.26,2402.46,2438.32,2396.93,-20.52,-0.85,2470.79,2448.01,2328.01,2208.0,83.84,87.13,77.26,2,2642.82,2119.02
2013-02-19,2399.97,2348.64,2406.09,2337.3,-53.82,-2.24,2374.29,2450.04,2330.31,2210.58,63.83,79.36,32.76,2,2645.84,2121.44
2013-02-20,2350.44,2365.61,2366.61,2336.89,16.97,0.72,2093.86,2452.36,2335.14,2217.92,55.25,71.32,23.11,2,2648.85,2123.85
2013-02-21,2343.43,2288.09,2343.43,2261.28,-77.52,-3.28,3055.93,2449.08,2337.38,2225.68,41.86,61.5,2.58,2,2643.52,2119.58
2013-02-22,2283.6,2260.88,2288.94,2255.47,-27.21,-1.19,1705.75,2450.58,2336.19,2221.81,28.89,50.63,-14.59,2,2630.14,2108.85
2013-02-25,2269.67,2265.32,2289.17,2254.21,4.44,0.2,1587.91,2451.67,2335.19,2218.71,21.26,40.84,-17.9,2,2616.74,2098.1
2013-02-26,2247.94,2222.47,2277.88,2217.4,-42.84,-1.89,2348.18,2456.5,2332.55,2208.61,14.94,32.21,-19.6,2,2595.82,2081.33
2013-02-27,2229.15,2241.17,2255.86,2219.92,18.7,0.84,1918.56,2458.76,2330.87,2202.98,13.53,25.98,-11.37,2,2577.31,2066.49
2013-02-28,2254.64,2305.37,2307.52,2240.86,64.2,2.86,2542.81,2457.4,2333.19,2208.99,22.3,24.75,17.38,2,2566.65,2057.95
2013-03-01,2304.74,2285.97,2310.34,2254.23,-19.41,-0.84,2099.27,2454.96,2335.18,2215.39,26.98,25.49,29.94,2,2551.44,2045.75
2013-03-04,2242.73,2176.13,2247.65,2162.36,-109.83,-4.8,3504.77,2466.67,2328.44,2190.21,20.23,23.74,13.21,2,2526.32,2025.61
2013-03-05,2177.8,2231.84,2234.26,2172.86,55.71,2.56,2753.31,2468.48,2323.96,2179.45,26.28,24.59,29.66,2,2513.36,2015.21
2013-03-06,2240.45,2256.88,2259.66,2229.81,25.04,1.12,2615.23,2467.11,2319.88,2172.66,38.81,29.33,57.78,2,2501.29,2005.54
2013-03-07,2247.18,2229.14,2257.21,2209.81,-27.74,-1.23,2383.51,2466.7,2314.53,2162.37,40.92,33.19,56.37,2,2494.74,2000.29
2013-03-08,2234.76,2232.22,2246.19,2222.97,3.09,0.14,1554.63,2460.02,2307.07,2154.13,43.01,36.46,56.11,2,2491.56,1997.74
2013-03-11,2226.13,2217.31,2232.44,2204.71,-14.91,-0.67,1312.55,2451.84,2298.63,2145.43,41.05,37.99,47.17,2,2486.23,1993.47
2013-03-12,2216.2,2203.74,2248.02,2187.52,-13.57,-0.61,2019.02,2437.69,2288.28,2138.87,36.69,37.56,34.95,2,2484.15,1991.8
2013-03-13,2201.01,2169.71,2205.16,2162.1,-34.03,-1.54,1544.76,2423.69,2276.37,2129.05,26.17,33.76,10.99,2,2476.22,1985.44
2013-03-14,2161.71,2171.22,2185.32,2157.92,1.51,0.07,1284.49,2407.19,2264.86,2122.52,21.81,29.78,5.86,2,2461.33,1973.5
2013-03-15,2169.79,2175.01,2219.44,2146.39,3.79,0.17,2437.03,2379.96,2252.46,2124.95,22.96,27.5,13.87,2,2449.02,1963.62
2013-03-18,2156.34,2130.98,2166.98,2130.15,-44.02,-2.02,1809.05,2357.09,2238.89,2120.68,15.52,23.51,-0.46,2,2444.0,1959.61
2013-03-19,2133.43,2155.96,2162.69,2133.35,24.98,1.17,1590.24,2341.35,2229.25,2117.15,17.12,21.38,8.59,2,2435.58,1952.85
2013-03-20,2157.94,2215.88,2217.83,2157.94,59.92,2.78,2486.38,2314.82,2221.76,2128.71,35.66,26.14,54.69,2,2431.03,1949.2
2013-03-21,2216.77,2220.12,2228.09,2208.94,4.24,0.19,1618.38,2306.31,2218.37,2130.42,49.21,33.83,79.98,2,2430.03,1948.4
2013-03-22,2220.02,2225.89,2230.08,2210.41,5.77,0.26,1415.01,2302.48,2216.62,2130.76,59.88,42.51,94.62,2,2429.33,1947.84
2013-03-25,2234.52,2214.71,2243.89,2208.43,-11.18,-0.5,1388.12,2296.99,2214.09,2131.19,64.7,49.91,94.29,2,2429.04,1947.61
2013-03-26,2206.3,2185.84,2214.48,2168.65,-28.86,-1.3,1862.57,2295.95,2212.25,2128.56,59.46,53.09,72.19,2,2427.05,1946.01
2013-03-27,2188.71,2194.25,2217.7,2182.54,8.4,0.38,1645.18,2292.86,2209.91,2126.96,58.42,54.87,65.53,2,2429.77,1948.2
2013-03-28,2166.04,2145.77,2166.04,2135.63,-48.48,-2.21,2429.42,2276.93,2201.93,2126.92,43.53,51.09,28.4,2,2426.95,1945.93
2013-03-29,2149.58,2152.97,2156.9,2137.9,7.2,0.34,1275.28,2262.48,2195.28,2128.08,34.93,45.7,13.39,2,2424.5,1943.97
2013-04-01,2141.72,2142.84,2157.23,2138.06,-10.13,-0.47,1216.11,2264.19,2193.61,2123.04,25.51,38.97,-1.42,2,2425.82,1945.03
2013-04-02,2144.22,2143.12,2169.55,2132.44,0.28,0.01,1508.27,2260.73,2189.18,2117.62,20.2,32.72,-4.83,2,2424.39,1943.88
2013-04-03,2151.84,2148.57,2169.11,2139.01,5.45,0.25,1389.14,2250.21,2183.76,2117.31,18.29,27.91,-0.94,2,2416.92,1937.89
2013-04-08,2111.88,2133.89,2136.8,2102.49,-14.68,-0.68,1512.19,2245.41,2179.0,2112.59,19.6,25.14,8.52,2,2407.35,1930.22
2013-04-09,2142.04,2152.28,2162.75,2139.8,18.38,0.86,1451.97,2237.64,2175.0,2112.37,27.47,25.91,30.58,2,2399.18,1923.67
2013-04-10,2151.34,2155.37,2162.94,2141.91,3.09,0.14,1226.31,2231.94,2171.91,2111.87,33.61,28.48,43.88,2,2392.59,1918.39
2013-04-11,2173.77,2152.34,2181.65,2149.38,-3.03,-0.14,1283.96,2228.08,2169.34,2110.59,43.4,33.45,63.29,2,2388.88,1915.4
2013-04-12,2150.59,2137.77,2158.86,2135.21,-14.57,-0.68,1020.01,2228.07,2167.74,2107.4,43.79,36.9,57.57,2,2382.61,1910.38
2013-04-15,2133.06,2116.08,2144.21,2113.92,-21.69,-1.01,1267.25,2229.33,2164.98,2100.63,34.92,36.24,32.27,2,2379.31,1907.74
2013-04-16,2105.66,2146.76,2147.61,2103.52,30.68,1.45,1621.95,2228.22,2163.57,2098.92,41.92,38.13,49.49,2,2378.62,1907.18
2013-04-17,2148.79,2148.88,2154.12,2129.26,2.12,0.1,1306.68,2227.77,2164.46,2101.16,47.48,41.25,59.94,2,2379.29,1907.72
2013-04-18,2137.16,2154.24,2169.78,2132.17,5.36,0.25,1254.69,2227.73,2164.38,2101.03,53.44,45.31,69.71,2,2380.53,1908.71
2013-04-19,2160.68,2199.13,2207.69,2159.01,44.88,2.08,2170.01,2224.55,2163.54,2102.53,66.22,52.28,94.1,2,2386.14,1913.21
2013-04-22,2192.73,2186.87,2200.17,2177.45,-12.26,-0.56,1673.21,2218.26,2161.88,2105.49,70.82,58.46,95.54,2,2392.02,1917.93
2013-04-23,2187.22,2115.19,2187.22,2111.88,-71.69,-3.28,1711.6,2208.05,2156.34,2104.64,50.95,55.96,40.93,2,2387.9,1914.62
2013-04-24,2119.32,2149.25,2159.91,2112.99,34.07,1.61,1751.84,2197.33,2153.07,2108.81,48.6,53.5,38.79,2,2387.22,1914.08
2013-04-25,2144.88,2131.83,2157.16,2116.58,-17.43,-0.81,1727.93,2192.86,2150.37,2107.88,41.46,49.49,25.4,2,2384.95,1912.25
2013-04-26,2138.33,2113.82,2145.26,2107.44,-18.01,-0.84,1338.58,2186.63,2146.35,2106.06,30.93,43.3,6.2,2,2382.29,1910.12
2013-05-02,2108.45,2110.75,2120.2,2098.02,-3.07,-0.15,1412.15,2187.77,2144.6,2101.42,24.49,37.03,-0.59,2,2381.7,1909.65
2013-05-03,2120.14,2149.44,2169.7,2119.65,38.69,1.83,1910.77,2187.48,2144.42,2101.36,31.96,35.34,25.19,2,2381.99,1909.89
2013-05-06,2159.92,2179.44,2187.7,2159.92,30.0,1.4,1908.11,2191.92,2146.25,2100.58,46.05,38.91,60.33,2,2385.39,1912.61
2013-05-07,2173.9,2182.28,2190.82,2168.31,2.84,0.13,1579.42,2196.46,2148.21,2099.96,58.2,45.34,83.91,2,2388.5,1915.1
2013-05-08,2191.68,2195.81,2207.71,2184.68,13.53,0.62,1823.68,2203.1,2150.57,2098.04,68.51,53.06,99.41,2,2388.13,1914.81
2013-05-09,2196.99,2168.38,2197.84,2158.03,-27.42,-1.25,1856.41,2204.78,2152.3,2099.81,67.06,57.73,85.72,2,2386.08,1913.16
2013-05-10,2163.48,2187.09,2187.4,2159.87,18.71,0.86,1550.54,2208.67,2154.04,2099.4,71.77,62.41,90.5,2,2394.06,1919.56
2013-05-13,2187.96,2180.02,2191.48,2167.68,-7.07,-0.32,1647.09,2211.07,2155.27,2099.47,72.77,65.86,86.58,2,2397.47,1922.3
2013-05-14,2176.7,2149.51,2178.68,2135.83,-30.52,-1.4,1688.06,2210.97,2155.13,2099.28,64.16,65.29,61.89,2,2399.44,1923.87
2013-05-15,2150.38,2155.93,2157.02,2144.65,6.42,0.3,1295.9,2211.31,2156.04,2100.76,56.51,62.36,44.79,2,2404.11,1927.62
2013-05-16,2152.1,2191.58,2193.73,2142.09,35.66,1.65,2041.64,2213.95,2159.81,2105.67,63.52,62.75,65.07,2,2413.08,1934.81
2013-05-17,2191.68,2224.71,2230.8,2189.51,33.13,1.51,2434.32,2224.36,2163.71,2103.05,73.54,66.35,87.94,2,2421.44,1941.51
2013-05-20,2229.01,2234.01,2251.26,2222.64,9.3,0.42,2562.84,2235.42,2167.96,2100.5,77.38,70.03,92.09,2,2427.49,1946.37
2013-05-21,2231.53,2228.86,2237.25,2215.63,-5.15,-0.23,2067.07,2243.8,2171.7,2099.59,78.45,72.84,89.69,2,2432.66,1950.52
2013-05-22,2226.71,2229.75,2240.52,2217.94,0.89,0.04,2212.98,2248.81,2173.23,2097.64,79.42,75.03,88.21,2,2436.43,1953.54
2013-05-23,2219.0,2191.54,2225.5,2188.98,-38.21,-1.71,2328.09,2249.24,2173.46,2097.68,69.04,73.03,61.04,2,2439.0,1955.6
2013-05-24,2200.0,2191.89,2210.37,2174.96,0.35,0.02,1812.71,2248.52,2177.29,2106.07,62.21,69.43,47.79,2,2439.54,1956.02
2013-05-27,2187.6,2188.15,2199.99,2179.75,-3.74,-0.17,2014.51,2249.41,2179.24,2109.07,55.54,64.8,37.02,2,2440.44,1956.75
