time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-19,2372.54,2378.88,2383.19,2364.98,8.36,0.35,3409.79,0.0,0.0,0.0,0.0,0.0,0.0,2,2688.94,2155.99
2012-09-20,2371.01,2330.68,2371.01,2329.72,-48.21,-2.03,4232.06,0.0,0.0,0.0,0.0,0.0,0.0,2,2685.18,2152.98
2012-09-21,2325.25,2332.54,2350.85,2322.12,1.86,0.08,3791.55,0.0,0.0,0.0,0.0,0.0,0.0,2,2670.93,2141.55
2012-09-24,2319.02,2345.01,2354.74,2306.37,12.48,0.53,3721.03,0.0,0.0,0.0,21.68,33.61,-2.18,2,2657.44,2130.74
2012-09-25,2339.68,2338.72,2352.04,2330.44,-6.3,-0.27,2805.01,0.0,0.0,0.0,21.13,29.45,4.5,1,2645.29,2121.0
2012-09-26,2336.47,2316.11,2343.47,2312.31,-22.61,-0.97,2721.0,0.0,0.0,0.0,16.1,25.0,-1.7,1,2630.04,2108.77
2012-09-27,2317.3,2384.56,2399.73,2316.51,68.46,2.96,5099.97,2481.96,2386.18,2290.39,28.86,26.29,34.01,2,2624.59,2104.4
2012-09-28,2367.09,2424.2,2428.56,2365.04,39.64,1.66,5711.95,2485.75,2388.88,2292.0,51.38,34.65,84.85,2,2621.45,2101.88
2012-10-08,2422.6,2401.27,2436.89,2388.75,-22.93,-0.95,3503.8,2486.74,2389.75,2292.76,58.49,42.6,90.28,2,2622.1,2102.4
2012-10-09,2412.18,2452.26,2459.52,2412.18,50.99,2.12,5114.48,2493.85,2394.65,2295.46,70.75,51.98,108.28,2,2631.17,2109.68
2012-10-10,2447.07,2454.02,2457.32,2436.66,1.77,0.07,4338.11,2499.64,2400.2,2300.76,79.3,61.09,115.73,2,2639.51,2116.36
2012-10-11,2446.87,2436.13,2451.84,2433.32,-17.89,-0.73,4018.19,2502.99,2403.78,2304.57,81.11,67.76,107.81,2,2651.22,2125.75
2012-10-12,2444.29,2441.67,2466.85,2424.72,5.54,0.23,3730.07,2500.14,2402.82,2305.49,81.98,72.5,100.93,2,2663.33,2135.46
2012-10-15,2443.69,2430.41,2444.16,2415.14,-11.26,-0.46,2925.5,2494.82,2401.01,2307.2,80.12,75.04,90.29,2,2672.81,2143.06
2012-10-16,2428.36,2432.85,2447.7,2421.3,2.43,0.1,3083.0,2492.75,2400.25,2307.75,79.21,76.43,84.77,2,2683.26,2151.44
2012-10-17,2440.92,2439.0,2448.56,2417.69,6.16,0.25,3296.01,2490.55,2399.52,2308.49,77.02,76.63,77.81,2,2696.9,2162.38
2012-10-18,2445.39,2477.64,2483.25,2443.54,38.64,1.58,5141.75,2497.92,2401.72,2305.52,82.7,78.65,90.8,2,2707.23,2170.66
2012-10-19,2475.58,2475.61,2484.62,2471.93,-2.03,-0.08,3717.66,2502.0,2402.88,2303.75,84.32,80.54,91.88,2,2712.94,2175.24
2012-10-22,2463.23,2487.9,2494.28,2458.59,12.3,0.5,3450.28,2513.21,2407.5,2301.79,86.86,82.65,95.29,2,2722.55,2182.95
