time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-23,0.0,1626.71,0.0,0.0,1626.71,0.0,0.0,1664.57,1633.66,1602.75,0.0,0.0,0.0,2,1810.1,1451.34
2011-03-24,0.0,1620.64,0.0,0.0,1620.64,0.0,0.0,1664.65,1633.35,1602.05,0.0,0.0,0.0,2,1806.96,1448.82
2011-03-25,0.0,1630.0,0.0,0.0,1630.0,0.0,0.0,1664.61,1633.82,1603.03,0.0,0.0,0.0,2,1805.99,1448.05
2011-03-28,0.0,1615.29,0.0,0.0,1615.29,0.0,0.0,1664.78,1632.95,1601.11,0.0,0.0,0.0,2,1801.3,1444.29
2011-03-29,0.0,1592.36,0.0,0.0,1592.36,0.0,0.0,1666.87,1630.62,1594.37,0.0,0.0,0.0,2,1797.88,1441.54
2011-03-30,0.0,1590.85,0.0,0.0,1590.85,0.0,0.0,1668.67,1628.52,1588.37,0.0,0.0,0.0,2,1792.53,1437.25
2011-03-31,0.0,1586.69,0.0,0.0,1586.69,0.0,0.0,1670.84,1627.3,1583.76,0.0,0.0,0.0,2,1788.34,1433.89
2011-04-01,0.0,1598.6,0.0,0.0,1598.6,0.0,0.0,1671.1,1625.81,1580.52,0.0,0.0,0.0,2,1785.21,1431.39
2011-04-06,0.0,1593.17,0.0,0.0,1593.17,0.0,0.0,1667.78,1622.65,1577.51,0.0,0.0,0.0,2,1783.16,1429.74
2011-04-07,0.0,1594.28,0.0,0.0,1594.28,0.0,0.0,1662.85,1619.4,1575.95,0.0,0.0,0.0,2,1781.39,1428.32
2011-04-08,0.0,1611.48,0.0,0.0,1611.48,0.0,0.0,1656.6,1617.03,1577.46,0.0,0.0,0.0,2,1779.7,1426.97
2011-04-11,0.0,1608.06,0.0,0.0,1608.06,0.0,0.0,1651.89,1614.98,1578.08,0.0,0.0,0.0,2,1778.31,1425.85
2011-04-12,0.0,1617.15,0.0,0.0,1617.15,0.0,0.0,1649.19,1613.91,1578.62,0.0,0.0,0.0,2,1776.88,1424.71
2011-04-13,0.0,1636.67,0.0,0.0,1636.67,0.0,0.0,1643.9,1612.86,1581.82,0.0,0.0,0.0,2,1779.25,1426.61
2011-04-14,0.0,1629.27,0.0,0.0,1629.27,0.0,0.0,1644.73,1613.17,1581.61,0.0,0.0,0.0,2,1783.35,1429.89
2011-04-15,0.0,1622.72,0.0,0.0,1622.72,0.0,0.0,1641.96,1612.35,1582.73,0.0,0.0,0.0,2,1786.89,1432.73
2011-04-18,0.0,1626.17,0.0,0.0,1626.17,0.0,0.0,1642.2,1612.44,1582.67,0.0,0.0,0.0,0,1791.27,1436.24
2011-04-19,0.0,1605.71,0.0,0.0,1605.71,0.0,0.0,1640.53,1611.38,1582.24,0.0,0.0,0.0,2,1792.06,1436.88
2011-04-20,0.0,1621.51,0.0,0.0,1621.51,0.0,0.0,1641.35,1611.87,1582.39,0.0,0.0,0.0,2,1795.21,1439.4
2011-04-21,0.0,1625.21,0.0,0.0,1625.21,0.0,0.0,1642.66,1612.63,1582.6,0.0,0.0,0.0,2,1798.64,1442.15
2011-04-22,0.0,1619.5,0.0,0.0,1619.5,0.0,0.0,1641.78,1612.27,1582.75,0.0,0.0,0.0,2,1799.53,1442.87
2011-04-25,0.0,1604.43,0.0,0.0,1604.43,0.0,0.0,1640.9,1611.46,1582.02,0.0,0.0,0.0,2,1799.13,1442.54
2011-04-26,0.0,1593.92,0.0,0.0,1593.92,0.0,0.0,1638.75,1609.65,1580.56,0.0,0.0,0.0,2,1796.55,1440.47
2011-04-27,0.0,1588.57,0.0,0.0,1588.57,0.0,0.0,1638.68,1608.32,1577.95,0.0,0.0,0.0,2,1791.21,1436.19
2011-04-28,0.0,1554.35,0.0,0.0,1554.35,0.0,0.0,1644.35,1606.42,1568.48,0.0,0.0,0.0,2,1782.89,1429.53
2011-04-29,0.0,1581.89,0.0,0.0,1581.89,0.0,0.0,1644.83,1605.97,1567.11,0.0,0.0,0.0,2,1778.36,1425.89
2011-05-03,0.0,1598.28,0.0,0.0,1598.28,0.0,0.0,1644.57,1606.55,1568.52,0.0,0.0,0.0,2,1775.26,1423.41
2011-05-04,0.0,1568.25,0.0,0.0,1568.25,0.0,0.0,1646.47,1605.03,1563.59,0.0,0.0,0.0,2,1771.11,1420.08
2011-05-05,0.0,1577.45,0.0,0.0,1577.45,0.0,0.0,1647.13,1604.24,1561.36,0.0,0.0,0.0,2,1766.22,1416.15
2011-05-06,0.0,1584.68,0.0,0.0,1584.68,0.0,0.0,1647.29,1603.76,1560.23,0.0,0.0,0.0,2,1761.72,1412.55
2011-05-09,0.0,1583.69,0.0,0.0,1583.69,0.0,0.0,1646.6,1602.37,1558.15,0.0,0.0,0.0,2,1757.74,1409.36
2011-05-10,0.0,1585.45,0.0,0.0,1585.45,0.0,0.0,1645.98,1601.24,1556.5,0.0,0.0,0.0,2,1755.63,1407.67
2011-05-11,0.0,1584.09,0.0,0.0,1584.09,0.0,0.0,1644.3,1599.59,1554.88,0.0,0.0,0.0,2,1754.54,1406.8
2011-05-12,0.0,1569.91,0.0,0.0,1569.91,0.0,0.0,1639.33,1596.25,1553.18,0.0,0.0,0.0,2,1752.47,1405.14
2011-05-13,0.0,1574.23,0.0,0.0,1574.23,0.0,0.0,1634.78,1593.5,1552.22,0.0,0.0,0.0,2,1754.68,1406.9
2011-05-16,0.0,1566.11,0.0,0.0,1566.11,0.0,0.0,1631.31,1590.67,1550.03,0.0,0.0,0.0,2,1752.93,1405.5
2011-05-17,0.0,1567.34,0.0,0.0,1567.34,0.0,0.0,1626.12,1587.73,1549.34,0.0,0.0,0.0,2,1749.49,1402.75
2011-05-18,0.0,1581.45,0.0,0.0,1581.45,0.0,0.0,1624.08,1586.52,1548.95,0.0,0.0,0.0,2,1750.96,1403.92
2011-05-19,0.0,1579.48,0.0,0.0,1579.48,0.0,0.0,1618.45,1584.41,1550.38,0.0,0.0,0.0,2,1751.18,1404.1
2011-05-20,0.0,1577.62,0.0,0.0,1577.62,0.0,0.0,1610.53,1582.03,1553.54,0.0,0.0,0.0,2,1750.4,1403.47
2011-05-23,0.0,1526.19,0.0,0.0,1526.19,0.0,0.0,1610.05,1577.37,1544.69,0.0,0.0,0.0,2,1744.02,1398.36
2011-05-24,0.0,1522.3,0.0,0.0,1522.3,0.0,0.0,1611.48,1573.26,1535.05,0.0,0.0,0.0,2,1737.01,1392.74
2011-05-25,0.0,1507.05,0.0,0.0,1507.05,0.0,0.0,1615.57,1568.92,1522.27,0.0,0.0,0.0,2,1728.46,1385.88
2011-05-26,0.0,1498.35,0.0,0.0,1498.35,0.0,0.0,1619.31,1564.41,1509.51,0.0,0.0,0.0,2,1720.51,1379.51
2011-05-27,0.0,1486.0,0.0,0.0,1486.0,0.0,0.0,1625.62,1560.99,1496.36,0.0,0.0,0.0,2,1710.72,1371.66
2011-05-30,0.0,1485.95,0.0,0.0,1485.95,0.0,0.0,1627.77,1556.19,1484.62,0.0,0.0,0.0,2,1701.82,1364.52
2011-05-31,0.0,1505.0,0.0,0.0,1505.0,0.0,0.0,1623.68,1551.53,1479.38,0.0,0.0,0.0,2,1694.9,1358.98
2011-06-01,0.0,1513.69,0.0,0.0,1513.69,0.0,0.0,1622.33,1548.8,1475.27,0.0,0.0,0.0,2,1687.38,1352.95
2011-06-02,0.0,1497.02,0.0,0.0,1497.02,0.0,0.0,1620.37,1544.78,1469.19,0.0,0.0,0.0,2,1678.23,1345.61
2011-06-03,0.0,1515.66,0.0,0.0,1515.66,0.0,0.0,1615.61,1541.33,1467.05,0.0,0.0,0.0,2,1671.35,1340.09
2011-06-07,0.0,1522.38,0.0,0.0,1522.38,0.0,0.0,1610.33,1538.26,1466.2,0.0,0.0,0.0,2,1670.93,1339.75
2011-06-08,0.0,1523.42,0.0,0.0,1523.42,0.0,0.0,1604.11,1535.16,1466.22,0.0,0.0,0.0,2,1671.05,1339.85
2011-06-09,0.0,1495.38,0.0,0.0,1495.38,0.0,0.0,1597.9,1530.73,1463.55,0.0,0.0,0.0,2,1669.76,1338.81
2011-06-10,0.0,1504.67,0.0,0.0,1504.67,0.0,0.0,1593.03,1527.46,1461.9,0.0,0.0,0.0,2,1670.46,1339.38
2011-06-13,0.0,1491.88,0.0,0.0,1491.88,0.0,0.0,1586.96,1523.35,1459.73,0.0,0.0,0.0,2,1671.11,1339.9
2011-06-14,0.0,1505.75,0.0,0.0,1505.75,0.0,0.0,1581.21,1520.33,1459.45,0.0,0.0,0.0,2,1673.31,1341.66
2011-06-15,0.0,1496.59,0.0,0.0,1496.59,0.0,0.0,1574.47,1516.79,1459.11,0.0,0.0,0.0,2,1672.37,1340.91
2011-06-16,0.0,1472.21,0.0,0.0,1472.21,0.0,0.0,1563.95,1511.33,1458.71,0.0,0.0,0.0,2,1667.77,1337.22
2011-06-17,0.0,1464.02,0.0,0.0,1464.02,0.0,0.0,1551.97,1505.56,1459.14,0.0,0.0,0.0,2,1664.11,1334.28
2011-06-20,0.0,1443.38,0.0,0.0,1443.38,0.0,0.0,1540.18,1498.84,1457.51,0.0,0.0,0.0,2,1656.08,1327.85
2011-06-21,0.0,1458.08,0.0,0.0,1458.08,0.0,0.0,1538.4,1495.44,1452.48,0.0,0.0,0.0,2,1648.95,1322.13
2011-06-22,0.0,1460.17,0.0,0.0,1460.17,0.0,0.0,1536.05,1492.33,1448.62,0.0,0.0,0.0,2,1641.93,1316.5
2011-06-23,0.0,1480.99,0.0,0.0,1480.99,0.0,0.0,1534.47,1491.03,1447.59,0.0,0.0,0.0,2,1640.33,1315.22
2011-06-24,0.0,1505.8,0.0,0.0,1505.8,0.0,0.0,1535.21,1491.4,1447.59,0.0,0.0,0.0,2,1640.45,1315.32
2011-06-27,0.0,1510.9,0.0,0.0,1510.9,0.0,0.0,1537.18,1492.65,1448.11,0.0,0.0,0.0,2,1642.57,1317.01
2011-06-28,0.0,1514.49,0.0,0.0,1514.49,0.0,0.0,1539.48,1494.07,1448.67,0.0,0.0,0.0,2,1643.54,1317.79
2011-06-29,0.0,1501.0,0.0,0.0,1501.0,0.0,0.0,1539.12,1493.87,1448.63,0.0,0.0,0.0,2,1644.03,1318.18
2011-06-30,0.0,1518.79,0.0,0.0,1518.79,0.0,0.0,1539.87,1494.13,1448.39,0.0,0.0,0.0,2,1649.2,1322.33
2011-07-01,0.0,1523.13,0.0,0.0,1523.13,0.0,0.0,1542.89,1495.43,1447.98,0.0,0.0,0.0,2,1655.76,1327.59
2011-07-04,0.0,1549.09,0.0,0.0,1549.09,0.0,0.0,1549.4,1497.11,1444.81,0.0,0.0,0.0,2,1667.49,1337.0
2011-07-05,0.0,1550.51,0.0,0.0,1550.51,0.0,0.0,1554.81,1498.51,1442.21,0.0,0.0,0.0,0,1677.75,1345.22
2011-07-06,0.0,1557.16,0.0,0.0,1557.16,0.0,0.0,1561.21,1500.2,1439.19,0.0,0.0,0.0,0,1688.52,1353.86
2011-07-07,0.0,1562.0,0.0,0.0,1562.0,0.0,0.0,1570.14,1503.53,1436.92,0.0,0.0,0.0,0,1697.51,1361.07
2011-07-08,0.0,1559.91,0.0,0.0,1559.91,0.0,0.0,1577.3,1506.29,1435.29,0.0,0.0,0.0,0,1703.51,1365.88
2011-07-11,0.0,1570.39,0.0,0.0,1570.39,0.0,0.0,1586.12,1510.22,1434.32,0.0,0.0,0.0,0,1710.12,1371.18
2011-07-12,0.0,1548.02,0.0,0.0,1548.02,0.0,0.0,1589.95,1512.33,1434.71,0.0,0.0,0.0,2,1713.84,1374.16
2011-07-13,0.0,1567.3,0.0,0.0,1567.3,0.0,0.0,1596.67,1515.87,1435.06,0.0,0.0,0.0,2,1721.2,1380.06
2011-07-14,0.0,1566.81,0.0,0.0,1566.81,0.0,0.0,1601.7,1520.6,1439.5,0.0,0.0,0.0,2,1726.53,1384.33
2011-07-15,0.0,1585.62,0.0,0.0,1585.62,0.0,0.0,1608.13,1526.68,1445.22,0.0,0.0,0.0,2,1733.47,1389.9
2011-07-18,0.0,1592.31,0.0,0.0,1592.31,0.0,0.0,1610.85,1534.12,1457.4,0.0,0.0,0.0,2,1738.26,1393.74
2011-07-19,0.0,1580.18,0.0,0.0,1580.18,0.0,0.0,1610.98,1540.23,1469.48,0.0,0.0,0.0,2,1741.56,1396.38
2011-07-20,0.0,1581.15,0.0,0.0,1581.15,0.0,0.0,1608.83,1546.28,1483.73,0.0,0.0,0.0,2,1744.22,1398.52
2011-07-21,0.0,1573.13,0.0,0.0,1573.13,0.0,0.0,1606.73,1550.88,1495.03,0.0,0.0,0.0,2,1745.46,1399.51
2011-07-22,0.0,1580.42,0.0,0.0,1580.42,0.0,0.0,1607.83,1554.62,1501.4,0.0,0.0,0.0,2,1747.73,1401.33
2011-07-25,0.0,1537.27,0.0,0.0,1537.27,0.0,0.0,1605.96,1555.93,1505.91,0.0,0.0,0.0,2,1744.06,1398.39
2011-07-26,0.0,1541.66,0.0,0.0,1541.66,0.0,0.0,1604.11,1557.29,1510.47,0.0,0.0,0.0,2,1743.35,1397.82
2011-07-27,0.0,1556.56,0.0,0.0,1556.56,0.0,0.0,1599.16,1560.07,1520.98,0.0,0.0,0.0,2,1742.16,1396.86
2011-07-28,0.0,1556.78,0.0,0.0,1556.78,0.0,0.0,1596.24,1561.97,1527.7,0.0,0.0,0.0,2,1741.04,1395.97
2011-07-29,0.0,1541.1,0.0,0.0,1541.1,0.0,0.0,1593.8,1562.87,1531.94,0.0,0.0,0.0,2,1736.1,1392.01
2011-08-01,0.0,1549.06,0.0,0.0,1549.06,0.0,0.0,1593.8,1562.87,1531.93,0.0,0.0,0.0,2,1731.3,1388.16
2011-08-02,0.0,1539.45,0.0,0.0,1539.45,0.0,0.0,1594.48,1562.31,1530.14,0.0,0.0,0.0,2,1726.78,1384.54
2011-08-03,0.0,1536.85,0.0,0.0,1536.85,0.0,0.0,1595.29,1561.3,1527.31,0.0,0.0,0.0,2,1721.86,1380.59
2011-08-04,0.0,1539.61,0.0,0.0,1539.61,0.0,0.0,1595.45,1560.18,1524.91,0.0,0.0,0.0,2,1718.14,1377.61
2011-08-05,0.0,1512.0,0.0,0.0,1512.0,0.0,0.0,1598.84,1557.78,1516.73,0.0,0.0,0.0,2,1710.55,1371.52
2011-08-08,0.0,1463.84,0.0,0.0,1463.84,0.0,0.0,1609.95,1552.46,1494.97,0.0,0.0,0.0,2,1702.4,1364.98
2011-08-09,0.0,1472.95,0.0,0.0,1472.95,0.0,0.0,1615.85,1548.7,1481.55,0.0,0.0,0.0,2,1694.77,1358.87
2011-08-10,0.0,1487.53,0.0,0.0,1487.53,0.0,0.0,1616.3,1544.71,1473.13,0.0,0.0,0.0,2,1687.11,1352.73
2011-08-11,0.0,1504.98,0.0,0.0,1504.98,0.0,0.0,1614.46,1541.62,1468.79,0.0,0.0,0.0,2,1681.36,1348.12
2011-08-12,0.0,1508.47,0.0,0.0,1508.47,0.0,0.0,1609.02,1537.77,1466.51,0.0,0.0,0.0,2,1677.74,1345.21
2011-08-15,0.0,1525.74,0.0,0.0,1525.74,0.0,0.0,1601.27,1534.44,1467.6,0.0,0.0,0.0,2,1675.15,1343.14
2011-08-16,0.0,1510.31,0.0,0.0,1510.31,0.0,0.0,1595.1,1530.94,1466.78,0.0,0.0,0.0,2,1671.91,1340.54
2011-08-17,0.0,1500.32,0.0,0.0,1500.32,0.0,0.0,1588.01,1526.9,1465.79,0.0,0.0,0.0,2,1667.86,1337.29
2011-08-18,0.0,1472.84,0.0,0.0,1472.84,0.0,0.0,1583.46,1521.89,1460.32,0.0,0.0,0.0,2,1660.45,1331.35
2011-08-19,0.0,1463.0,0.0,0.0,1463.0,0.0,0.0,1576.53,1516.02,1455.51,0.0,0.0,0.0,2,1655.01,1326.99
2011-08-22,0.0,1438.92,0.0,0.0,1438.92,0.0,0.0,1579.39,1511.1,1442.81,0.0,0.0,0.0,2,1652.24,1324.77
2011-08-23,0.0,1460.44,0.0,0.0,1460.44,0.0,0.0,1577.21,1507.04,1436.87,0.0,0.0,0.0,2,1650.85,1323.66
2011-08-24,0.0,1453.52,0.0,0.0,1453.52,0.0,0.0,1571.88,1501.89,1431.89,0.0,0.0,0.0,2,1647.08,1320.63
2011-08-25,0.0,1492.34,0.0,0.0,1492.34,0.0,0.0,1564.04,1498.66,1433.29,0.0,0.0,0.0,2,1645.67,1319.51
2011-08-26,0.0,1490.91,0.0,0.0,1490.91,0.0,0.0,1558.61,1496.15,1433.7,0.0,0.0,0.0,2,1643.73,1317.94
2011-08-29,0.0,1466.98,0.0,0.0,1466.98,0.0,0.0,1550.73,1492.05,1433.37,0.0,0.0,0.0,2,1637.2,1312.71
2011-08-30,0.0,1460.58,0.0,0.0,1460.58,0.0,0.0,1544.05,1488.11,1432.16,0.0,0.0,0.0,2,1631.68,1308.29
2011-08-31,0.0,1465.13,0.0,0.0,1465.13,0.0,0.0,1536.57,1484.52,1432.47,0.0,0.0,0.0,2,1627.78,1305.15
2011-09-01,0.0,1457.32,0.0,0.0,1457.32,0.0,0.0,1527.12,1480.41,1433.69,0.0,0.0,0.0,2,1626.05,1303.77
2011-09-02,0.0,1442.1,0.0,0.0,1442.1,0.0,0.0,1524.11,1476.91,1429.72,0.0,0.0,0.0,2,1623.73,1301.91
2011-09-05,0.0,1411.87,0.0,0.0,1411.87,0.0,0.0,1529.2,1474.31,1419.43,0.0,0.0,0.0,2,1620.73,1299.51
2011-09-06,0.0,1395.01,0.0,0.0,1395.01,0.0,0.0,1535.29,1470.42,1405.54,0.0,0.0,0.0,2,1613.47,1293.68
2011-09-07,0.0,1421.56,0.0,0.0,1421.56,0.0,0.0,1534.82,1467.12,1399.41,0.0,0.0,0.0,2,1609.92,1290.84
2011-09-08,0.0,1409.42,0.0,0.0,1409.42,0.0,0.0,1532.14,1462.34,1392.54,0.0,0.0,0.0,2,1600.72,1283.46
2011-09-09,0.0,1403.18,0.0,0.0,1403.18,0.0,0.0,1528.03,1457.07,1386.11,0.0,0.0,0.0,2,1590.98,1275.65
2011-09-13,0.0,1385.62,0.0,0.0,1385.62,0.0,0.0,1520.19,1450.07,1379.95,0.0,0.0,0.0,1,1581.95,1268.41
2011-09-14,0.0,1393.41,0.0,0.0,1393.41,0.0,0.0,1512.76,1444.22,1375.69,0.0,0.0,0.0,1,1574.49,1262.43
2011-09-15,0.0,1394.89,0.0,0.0,1394.89,0.0,0.0,1505.61,1438.95,1372.3,0.0,0.0,0.0,1,1566.7,1256.18
2011-09-16,0.0,1394.23,0.0,0.0,1394.23,0.0,0.0,1502.49,1435.02,1367.56,0.0,0.0,0.0,1,1559.69,1250.56
2011-09-19,0.0,1365.11,0.0,0.0,1365.11,0.0,0.0,1502.77,1430.13,1357.49,0.0,0.0,0.0,1,1551.15,1243.71
2011-09-20,0.0,1365.61,0.0,0.0,1365.61,0.0,0.0,1504.18,1426.46,1348.74,0.0,0.0,0.0,1,1546.01,1239.6
2011-09-21,0.0,1409.51,0.0,0.0,1409.51,0.0,0.0,1500.34,1423.92,1347.49,0.0,0.0,0.0,2,1547.62,1240.89
2011-09-22,0.0,1361.65,0.0,0.0,1361.65,0.0,0.0,1499.05,1419.32,1339.6,0.0,0.0,0.0,2,1540.97,1235.55
2011-09-23,0.0,1350.43,0.0,0.0,1350.43,0.0,0.0,1489.93,1412.23,1334.52,0.0,0.0,0.0,2,1534.42,1230.3
2011-09-26,0.0,1324.81,0.0,0.0,1324.81,0.0,0.0,1481.72,1403.92,1326.13,0.0,0.0,0.0,2,1525.72,1223.33
2011-09-27,0.0,1339.63,0.0,0.0,1339.63,0.0,0.0,1474.5,1397.55,1320.6,0.0,0.0,0.0,2,1520.62,1219.24
2011-09-28,0.0,1325.48,0.0,0.0,1325.48,0.0,0.0,1468.15,1390.8,1313.45,0.0,0.0,0.0,2,1513.08,1213.19
2011-09-29,0.0,1308.98,0.0,0.0,1308.98,0.0,0.0,1460.28,1382.99,1305.71,0.0,0.0,0.0,2,1503.54,1205.54
