time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-26,2071.39,2037.5,2079.67,2032.92,-38.47,-1.85,555.8,0.0,0.0,0.0,18.94,34.27,-11.72,2,2337.4,1874.13
2012-09-27,2032.8,2098.73,2114.18,2031.77,61.23,3.01,888.3,2214.62,2089.75,1964.87,26.07,31.54,15.13,2,2333.13,1870.71
2012-09-28,2090.88,2146.33,2149.31,2087.53,47.6,2.27,1059.34,2215.62,2097.66,1979.7,49.87,37.65,74.3,2,2329.1,1867.48
2012-10-08,2143.96,2114.76,2152.38,2102.0,-31.57,-1.47,662.74,2214.72,2102.54,1990.35,56.18,43.83,80.89,2,2326.79,1865.63
2012-10-09,2124.76,2158.93,2165.78,2124.34,44.17,2.09,865.37,2213.46,2110.85,2008.25,69.08,52.24,102.76,2,2334.61,1871.89
2012-10-10,2146.28,2169.31,2170.63,2129.18,10.38,0.48,843.35,2209.9,2119.64,2029.38,79.07,61.19,114.84,2,2338.28,1874.83
2012-10-11,2156.37,2145.76,2174.2,2145.37,-23.55,-1.09,865.24,2203.55,2126.09,2048.64,79.39,67.26,103.67,2,2346.81,1881.67
2012-10-12,2152.55,2137.25,2169.5,2121.24,-8.51,-0.4,655.82,2203.77,2126.24,2048.71,77.61,70.71,91.42,2,2351.74,1885.63
2012-10-15,2127.33,2100.91,2127.33,2085.0,-36.34,-1.7,565.49,2199.04,2122.99,2046.95,67.92,69.78,64.21,2,2351.58,1885.51
2012-10-16,2094.62,2093.44,2112.8,2088.0,-7.47,-0.36,462.96,2196.17,2120.16,2044.15,59.72,66.43,46.3,2,2353.52,1887.06
2012-10-17,2104.98,2110.15,2117.43,2085.65,16.71,0.8,523.21,2187.58,2116.66,2045.74,49.21,60.69,26.25,2,2361.59,1893.53
2012-10-18,2117.47,2142.71,2149.67,2115.22,32.56,1.54,771.07,2188.22,2116.94,2045.66,54.37,58.58,45.95,2,2366.47,1897.44
2012-10-19,2138.73,2135.36,2149.63,2131.01,-7.35,-0.34,586.99,2179.86,2114.57,2049.28,55.07,57.41,50.38,2,2365.25,1896.46
2012-10-22,2112.28,2127.89,2135.13,2101.86,-7.46,-0.35,518.01,2179.07,2114.19,2049.31,52.74,55.85,46.51,2,2366.71,1897.63
2012-10-23,2124.74,2113.33,2132.58,2109.89,-14.56,-0.68,664.76,2179.24,2115.43,2051.62,45.75,52.48,32.27,2,2361.65,1893.57
2012-10-24,2097.16,2102.57,2117.79,2094.78,-10.76,-0.51,762.05,2177.05,2113.75,2050.44,37.43,47.47,17.35,2,2354.24,1887.63
2012-10-25,2100.81,2095.62,2128.03,2087.06,-6.95,-0.33,962.45,2175.61,2115.08,2054.55,30.43,41.79,7.71,2,2348.67,1883.17
2012-10-26,2094.55,2026.46,2094.81,2024.24,-69.16,-3.3,799.52,2183.12,2111.77,2040.41,20.87,34.82,-7.01,2,2336.38,1873.31
2012-10-29,2022.56,2002.83,2027.88,1997.19,-23.63,-1.17,537.13,2192.51,2106.79,2021.07,15.15,28.26,-11.07,2,2325.49,1864.58
2012-10-30,2000.68,2005.7,2022.49,1996.7,2.87,0.14,651.48,2198.94,2103.28,2007.61,12.06,22.86,-9.54,2,2315.75,1856.77
2012-10-31,2005.82,2016.7,2018.02,1997.83,11.0,0.55,579.8,2201.14,2102.24,2003.33,12.4,19.37,-1.55,2,2305.38,1848.46
2012-11-01,2020.94,2069.2,2074.91,2020.94,52.5,2.6,794.21,2200.7,2100.76,2000.82,25.72,21.49,34.19,2,2297.22,1841.91
2012-11-02,2067.4,2066.54,2077.48,2047.53,-2.66,-0.13,616.31,2195.48,2096.77,1998.06,34.28,25.75,51.34,2,2289.58,1835.79
2012-11-05,2055.14,2055.24,2067.39,2044.63,-11.29,-0.55,488.64,2193.74,2093.8,1993.85,37.71,29.74,53.66,2,2281.52,1829.32
2012-11-06,2056.91,2050.64,2059.86,2012.34,-4.6,-0.22,549.81,2185.31,2088.38,1991.45,38.83,32.77,50.96,2,2274.56,1823.74
2012-11-07,2053.16,2071.24,2091.92,2046.84,20.6,1.0,605.66,2173.19,2083.48,1993.77,51.21,38.92,75.8,2,2271.08,1820.96
2012-11-08,2050.04,2016.66,2052.59,2016.48,-54.58,-2.64,567.19,2166.46,2077.02,1987.59,41.13,39.66,44.08,2,2262.31,1813.93
2012-11-09,2016.59,2007.52,2030.08,2004.32,-9.14,-0.45,381.7,2160.37,2070.54,1980.7,31.21,36.84,19.94,2,2260.21,1812.24
2012-11-12,2009.64,2018.1,2025.2,2000.95,10.58,0.53,393.1,2157.87,2066.4,1974.92,27.99,33.89,16.18,2,2261.91,1813.6
2012-11-13,2018.77,1980.43,2019.35,1978.81,-37.67,-1.87,471.84,2158.58,2060.74,1962.91,19.13,28.97,-0.54,2,2259.1,1811.35
2012-11-14,1983.77,2003.39,2004.88,1977.31,22.96,1.16,423.12,2153.53,2055.41,1957.29,20.34,26.09,8.84,2,2257.62,1810.17
2012-11-15,1990.04,1965.22,2001.41,1964.92,-38.18,-1.91,418.04,2143.56,2046.53,1949.5,13.64,21.94,-2.97,2,2246.08,1800.91
2012-11-16,1963.62,1952.8,1963.93,1938.37,-12.41,-0.63,408.84,2133.64,2037.4,1941.17,12.23,18.7,-0.73,2,2233.46,1790.79
2012-11-19,1951.16,1969.47,1971.69,1943.77,16.67,0.85,321.47,2120.56,2029.48,1938.41,14.9,17.44,9.83,2,2223.94,1783.16
2012-11-20,1981.16,1965.43,1988.83,1964.64,-4.04,-0.21,335.17,2108.64,2022.09,1935.54,17.83,17.57,18.36,1,2214.48,1775.57
2012-11-21,1963.11,1990.11,1990.46,1947.74,24.68,1.26,398.44,2095.67,2016.46,1937.26,30.69,21.94,48.19,2,2205.47,1768.35
2012-11-22,1984.42,1966.52,1984.42,1962.47,-23.6,-1.19,277.18,2083.17,2010.01,1936.85,31.27,25.05,43.7,2,2199.91,1763.89
2012-11-23,1976.02,1977.64,1990.08,1970.23,11.12,0.57,342.14,2081.62,2007.57,1933.51,37.01,29.04,52.96,2,2196.59,1761.23
2012-11-26,1978.99,1970.3,1984.46,1966.16,-7.34,-0.37,343.99,2081.75,2005.94,1930.13,40.68,32.92,56.19,2,2191.29,1756.98
2012-11-27,1965.4,1927.95,1973.4,1927.69,-42.34,-2.15,563.02,2085.14,2002.05,1918.97,27.24,31.02,19.66,2,2185.46,1752.31
2012-11-28,1916.11,1885.15,1916.11,1882.16,-42.81,-2.22,498.61,2092.54,1995.48,1898.42,19.08,27.04,3.15,2,2172.34,1741.78
2012-11-29,1880.8,1871.02,1897.78,1869.64,-14.13,-0.75,429.64,2090.63,1985.57,1880.5,13.1,22.39,-5.49,2,2161.88,1733.4
2012-11-30,1874.74,1901.24,1908.25,1874.61,30.22,1.62,507.25,2081.59,1977.3,1873.01,17.45,20.75,10.86,2,2156.16,1728.81
2012-12-03,1899.11,1866.26,1908.06,1865.62,-34.98,-1.84,474.17,2076.35,1967.85,1859.36,11.8,17.77,-0.12,2,2144.7,1719.62
2012-12-04,1862.91,1882.63,1886.16,1844.29,16.36,0.88,502.04,2067.02,1959.45,1851.89,16.64,17.39,15.13,2,2135.51,1712.25
2012-12-05,1876.13,1961.68,1977.7,1873.59,79.05,4.2,1045.94,2048.59,1953.98,1859.36,37.93,24.24,65.32,2,2132.35,1709.72
2012-12-06,1957.89,1945.34,1969.24,1939.03,-16.34,-0.83,616.47,2040.58,1950.41,1860.24,49.32,32.6,82.76,2,2130.0,1707.84
2012-12-07,1945.9,1992.22,2001.19,1943.42,46.88,2.41,1108.92,2038.1,1949.64,1861.19,64.31,43.17,106.59,2,2131.62,1709.14
2012-12-10,1998.14,2018.37,2026.21,1993.06,26.16,1.31,977.77,2038.16,1949.66,1861.16,74.77,53.7,116.9,2,2136.96,1713.42
2012-12-11,2016.09,2008.85,2031.34,2000.17,-9.53,-0.47,707.74,2042.38,1951.08,1859.78,79.17,62.19,113.13,2,2145.94,1720.62
2012-12-12,2006.27,2019.7,2020.56,1991.94,10.85,0.54,622.01,2045.32,1951.9,1858.47,84.04,69.47,113.17,2,2160.87,1732.59
2012-12-13,2012.05,1985.06,2015.79,1984.54,-34.64,-1.72,578.36,2047.27,1952.89,1858.5,81.11,73.35,96.63,2,2173.53,1742.74
2012-12-14,1983.7,2072.97,2076.31,1983.7,87.91,4.43,1333.48,2066.82,1958.9,1850.97,86.93,77.88,105.03,2,2192.59,1758.02
2012-12-17,2076.0,2095.93,2125.8,2075.66,22.96,1.11,1394.35,2088.59,1965.22,1841.85,87.34,81.03,99.95,2,2218.09,1778.46
2012-12-18,2094.34,2113.62,2139.32,2078.55,17.69,0.84,1189.09,2111.93,1972.63,1833.32,87.28,83.11,95.61,2,2243.73,1799.02
2012-12-19,2103.22,2100.34,2116.39,2091.31,-13.28,-0.63,878.34,2128.09,1978.14,1828.19,84.89,83.71,87.25,2,2259.12,1811.36
2012-12-20,2090.82,2137.07,2137.37,2083.98,36.73,1.75,1112.67,2151.65,1986.67,1821.68,89.44,85.62,97.09,2,2280.4,1828.43
2012-12-21,2132.24,2111.65,2161.73,2106.11,-25.42,-1.19,1063.33,2167.0,1993.37,1819.74,83.59,84.94,80.88,2,2293.66,1839.06
2012-12-24,2106.96,2109.8,2123.76,2099.76,-1.85,-0.09,693.67,2180.78,2000.34,1819.9,79.33,83.07,71.86,2,2303.8,1847.19
2012-12-25,2099.21,2145.04,2161.09,2078.7,35.24,1.67,1250.24,2198.88,2011.2,1823.51,83.1,83.08,83.13,2,2318.92,1859.32
2012-12-26,2143.54,2167.41,2178.68,2141.91,22.37,1.04,1185.53,2215.39,2025.31,1835.23,86.81,84.32,91.77,2,2335.32,1872.46
2012-12-27,2174.11,2154.83,2181.34,2142.31,-12.58,-0.58,1212.89,2223.68,2039.5,1855.32,82.84,83.83,80.87,2,2354.16,1887.57
2012-12-28,2157.72,2171.81,2177.86,2153.39,16.98,0.79,947.25,2234.32,2053.03,1871.74,85.47,84.38,87.66,2,2365.13,1896.37
2012-12-31,2174.55,2197.92,2209.9,2170.17,26.11,1.2,1103.37,2239.87,2069.61,1899.35,87.27,85.34,91.13,2,2376.45,1905.44
2013-01-04,2229.48,2209.57,2238.24,2193.42,11.65,0.53,1501.39,2243.58,2085.96,1928.34,85.52,85.4,85.77,2,2387.1,1913.98
2013-01-07,2204.42,2201.46,2211.28,2185.8,-8.11,-0.37,1015.17,2252.38,2097.95,1943.52,82.66,84.49,79.01,2,2398.33,1922.98
2013-01-08,2199.57,2206.64,2206.88,2173.47,5.19,0.24,1056.05,2255.48,2111.01,1966.54,81.84,83.61,78.31,2,2406.05,1929.18
2013-01-09,2200.84,2193.43,2209.55,2172.97,-13.21,-0.6,939.97,2258.92,2121.07,1983.22,78.53,81.91,71.76,2,2415.13,1936.45
2013-01-10,2192.81,2205.63,2216.09,2187.37,12.2,0.56,1098.34,2264.5,2130.44,1996.38,74.4,79.41,64.39,2,2425.77,1944.98
2013-01-11,2211.73,2148.25,2218.1,2141.19,-57.39,-2.6,1044.55,2259.41,2137.41,2015.4,52.03,70.28,15.52,2,2426.12,1945.27
2013-01-14,2135.97,2210.02,2215.05,2134.67,61.77,2.88,1175.13,2260.09,2146.92,2033.76,58.94,66.5,43.81,2,2430.85,1949.06
2013-01-15,2210.7,2238.36,2247.72,2209.43,28.34,1.28,1479.04,2252.31,2159.59,2066.87,69.86,67.62,74.35,2,2440.12,1956.5
2013-01-16,2237.6,2247.73,2276.4,2214.58,9.38,0.42,1529.08,2259.67,2168.33,2076.98,73.17,69.47,80.56,2,2448.55,1963.25
2013-01-17,2246.31,2209.95,2246.35,2205.13,-37.78,-1.68,1075.8,2260.7,2174.03,2087.35,66.48,68.47,62.5,2,2449.89,1964.32
2013-01-18,2227.4,2234.99,2243.73,2203.67,25.04,1.13,895.96,2266.0,2180.09,2094.19,67.92,68.29,67.17,2,2452.71,1966.58
2013-01-21,2236.71,2234.28,2243.33,2224.2,-0.71,-0.03,930.01,2267.51,2186.79,2106.08,68.7,68.43,69.26,2,2456.35,1969.51
2013-01-22,2234.22,2211.74,2236.97,2198.07,-22.54,-1.01,1082.91,2268.56,2190.53,2112.49,63.93,66.93,57.93,2,2456.92,1969.96
2013-01-23,2210.61,2215.63,2229.63,2192.02,3.89,0.18,795.58,2265.46,2195.72,2125.99,61.66,65.17,54.64,2,2459.38,1971.94
2013-01-24,2213.57,2172.74,2242.76,2159.1,-42.89,-1.94,1146.25,2257.63,2198.87,2140.12,50.06,60.13,29.91,2,2455.73,1969.01
2013-01-25,2169.9,2178.66,2195.03,2169.75,5.92,0.27,707.08,2254.8,2200.55,2146.3,38.93,53.07,10.66,2,2459.11,1971.71
2013-01-28,2182.81,2231.31,2231.31,2182.81,52.65,2.42,942.76,2257.34,2203.75,2150.16,46.47,50.87,37.68,2,2461.47,1973.61
2013-01-29,2233.75,2247.06,2250.24,2218.67,15.75,0.71,1058.96,2260.16,2208.36,2156.56,63.15,54.96,79.53,2,2462.43,1974.38
2013-01-30,2247.35,2246.0,2256.84,2227.04,-1.06,-0.05,1142.18,2263.49,2212.07,2160.64,71.74,60.56,94.1,2,2462.24,1974.23
2013-01-31,2255.46,2269.59,2287.17,2255.46,23.59,1.05,1302.94,2272.35,2215.65,2158.95,76.58,65.9,97.95,2,2468.86,1979.54
2013-02-01,2260.4,2274.62,2275.53,2243.16,5.03,0.22,1283.18,2281.04,2218.9,2156.77,81.12,70.97,101.42,2,2473.26,1983.07
2013-02-04,2291.4,2308.59,2319.41,2266.05,33.97,1.49,1720.62,2297.02,2224.26,2151.5,85.17,75.7,104.09,2,2481.51,1989.68
2013-02-05,2291.91,2326.03,2335.08,2289.26,17.43,0.76,1342.49,2314.85,2230.23,2145.61,88.4,79.93,105.32,2,2494.2,1999.85
2013-02-06,2329.72,2322.19,2347.76,2319.41,-3.83,-0.16,1007.33,2328.4,2236.67,2144.94,87.48,82.45,97.53,2,2506.02,2009.33
2013-02-07,2318.4,2321.39,2326.34,2305.35,-0.81,-0.03,928.71,2340.05,2242.46,2144.87,86.32,83.74,91.49,0,2522.52,2022.56
2013-02-08,2320.15,2342.18,2351.8,2320.15,20.79,0.9,845.03,2348.91,2252.15,2155.4,88.47,85.32,94.78,0,2540.67,2037.12
2013-02-18,2338.71,2302.33,2341.49,2296.97,-39.85,-1.7,1033.76,2353.85,2256.77,2159.69,79.1,83.24,70.8,2,2548.56,2043.44
2013-02-19,2300.51,2244.25,2305.47,2234.21,-58.07,-2.52,1010.45,2353.96,2257.06,2160.17,55.58,74.02,18.69,2,2548.25,2043.19
2013-02-20,2242.95,2260.12,2260.25,2239.22,15.87,0.71,729.43,2354.49,2257.68,2160.88,44.4,64.15,4.9,2,2549.81,2044.44
2013-02-21,2232.24,2170.31,2232.24,2153.26,-89.82,-3.97,1235.92,2357.81,2255.7,2153.59,32.46,53.58,-9.79,2,2538.79,2035.61
2013-02-22,2168.4,2174.48,2191.17,2158.07,4.18,0.19,779.51,2360.49,2252.68,2144.86,25.2,44.12,-12.64,2,2527.68,2026.7
2013-02-25,2176.15,2173.15,2190.53,2164.33,-1.33,-0.06,591.53,2362.68,2249.62,2136.56,20.14,36.13,-11.84,2,2512.64,2014.64
2013-02-26,2167.75,2128.17,2171.34,2126.09,-44.98,-2.07,872.92,2369.44,2245.44,2121.44,13.73,28.66,-16.13,2,2490.68,1997.03
2013-02-27,2139.94,2148.29,2160.49,2130.11,20.12,0.95,624.09,2372.61,2242.07,2111.53,12.44,23.25,-9.2,2,2471.38,1981.56
2013-02-28,2155.58,2199.04,2201.5,2144.75,50.75,2.36,901.35,2371.62,2243.39,2115.16,19.58,22.03,14.68,2,2457.8,1970.67
2013-03-01,2196.06,2193.91,2201.68,2165.61,-5.13,-0.23,804.09,2371.01,2244.15,2117.29,25.66,23.24,30.49,2,2441.34,1957.47
2013-03-04,2164.53,2094.17,2164.53,2083.66,-99.74,-4.55,1339.25,2380.02,2237.29,2094.57,19.09,21.85,13.55,2,2418.23,1938.94
2013-03-05,2098.36,2124.82,2125.24,2097.73,30.65,1.46,988.67,2381.95,2231.18,2080.41,21.96,21.89,22.1,2,2404.98,1928.31
2013-03-06,2134.35,2142.1,2145.72,2123.35,17.28,0.81,957.68,2381.44,2225.99,2070.53,31.15,24.97,43.49,2,2391.88,1917.81
2013-03-07,2133.34,2141.21,2163.23,2114.82,-0.9,-0.04,972.87,2377.87,2219.57,2061.27,37.02,28.99,53.08,2,2388.65,1915.22
2013-03-08,2140.17,2132.44,2150.37,2127.94,-8.77,-0.41,785.37,2372.99,2212.46,2051.93,38.46,32.14,51.08,2,2383.98,1911.48
2013-03-11,2129.87,2123.59,2133.33,2113.27,-8.85,-0.41,675.21,2361.82,2203.21,2044.59,36.91,33.73,43.28,2,2378.48,1907.07
2013-03-12,2124.06,2098.36,2148.44,2073.95,-25.23,-1.19,922.41,2346.17,2191.83,2037.48,30.98,32.82,27.31,2,2375.17,1904.42
2013-03-13,2097.06,2094.95,2114.96,2090.73,-3.41,-0.16,837.44,2328.05,2180.46,2032.87,26.13,30.59,17.22,2,2369.25,1899.67
2013-03-14,2083.73,2073.09,2098.29,2068.85,-21.86,-1.04,616.11,2307.69,2168.05,2028.4,18.9,26.69,3.31,2,2355.27,1888.46
2013-03-15,2077.05,2066.31,2105.15,2050.88,-6.78,-0.33,1061.16,2275.68,2154.25,2032.83,17.18,23.52,4.49,2,2341.11,1877.1
2013-03-18,2050.92,2020.82,2058.62,2018.76,-45.49,-2.2,730.53,2254.76,2140.18,2025.6,11.93,19.66,-3.53,2,2332.96,1870.57
2013-03-19,2023.82,2038.55,2039.17,2009.53,17.73,0.88,630.19,2242.16,2129.89,2017.62,14.25,17.85,7.03,2,2323.39,1862.9
2013-03-20,2039.22,2085.27,2086.36,2038.22,46.72,2.29,927.63,2217.62,2121.15,2024.69,27.42,21.04,40.18,2,2317.08,1857.84
2013-03-21,2087.58,2087.73,2096.43,2075.69,2.46,0.12,772.96,2211.77,2117.02,2022.27,37.05,26.38,58.39,2,2311.14,1853.08
2013-03-22,2085.35,2087.62,2094.31,2077.5,-0.1,0.0,690.21,2204.41,2112.68,2020.95,43.44,32.06,66.18,2,2306.17,1849.09
2013-03-25,2091.28,2109.63,2118.18,2082.19,22.01,1.05,993.5,2196.94,2109.5,2022.07,59.67,41.27,96.47,2,2304.62,1847.85
2013-03-26,2100.71,2081.32,2103.12,2064.63,-28.31,-1.34,874.84,2194.98,2107.16,2019.34,61.8,48.11,89.19,2,2302.73,1846.33
2013-03-27,2081.75,2081.64,2098.48,2075.12,0.31,0.01,799.15,2190.2,2103.83,2017.46,63.33,53.18,83.61,2,2301.25,1845.15
2013-03-28,2068.34,2035.05,2068.54,2034.15,-46.59,-2.24,942.08,2175.15,2095.63,2016.11,50.05,52.14,45.86,2,2297.03,1841.76
2013-03-29,2036.38,2023.82,2049.91,2021.5,-11.23,-0.55,722.06,2158.77,2087.12,2015.47,37.75,47.34,18.56,2,2292.31,1837.98
2013-04-01,2010.99,2014.4,2021.54,2001.96,-9.42,-0.47,645.69,2161.35,2083.14,2004.92,28.73,41.14,3.92,2,2291.6,1837.41
2013-04-02,2015.83,2022.08,2044.62,2012.95,7.68,0.38,697.38,2158.06,2078.0,1997.93,24.93,35.73,3.31,2,2289.77,1835.94
2013-04-03,2023.3,2020.25,2035.24,2012.85,-1.83,-0.09,611.85,2150.05,2071.91,1993.76,21.86,31.11,3.37,2,2282.55,1830.16
2013-04-08,1994.33,2011.81,2012.0,1978.77,-8.44,-0.42,635.46,2140.94,2065.44,1989.93,22.48,28.23,10.96,2,2274.13,1823.4
2013-04-09,2017.68,2035.68,2048.85,2017.68,23.87,1.19,642.64,2130.51,2060.6,1990.69,30.24,28.9,32.91,2,2268.36,1818.78
2013-04-10,2037.39,2038.5,2045.4,2022.16,2.82,0.14,668.73,2120.52,2056.34,1992.17,36.79,31.53,47.31,2,2260.47,1812.44
2013-04-11,2046.43,2020.9,2050.04,2017.57,-17.6,-0.86,563.89,2115.37,2052.47,1989.57,40.17,34.41,51.69,2,2253.76,1807.07
2013-04-12,2019.83,2002.03,2026.39,1998.8,-18.87,-0.93,406.33,2111.22,2047.83,1984.43,37.66,35.49,41.99,2,2244.92,1799.98
2013-04-15,1978.26,1949.85,1980.01,1945.06,-52.18,-2.61,622.74,2116.89,2041.66,1966.44,26.63,32.54,14.81,2,2235.46,1792.4
2013-04-16,1924.0,1952.37,1957.38,1914.65,2.52,0.13,632.77,2119.64,2035.97,1952.29,27.04,30.71,19.7,2,2227.53,1786.04
2013-04-17,1951.85,1949.67,1956.1,1935.99,-2.7,-0.14,447.1,2124.03,2032.41,1940.78,26.65,29.35,21.24,2,2220.35,1780.28
2013-04-18,1934.61,1940.42,1961.75,1925.6,-9.25,-0.47,438.81,2127.42,2027.5,1927.58,24.11,27.6,17.12,2,2211.28,1773.01
2013-04-19,1946.35,1989.19,1996.17,1946.35,48.77,2.51,744.55,2120.25,2022.7,1925.14,34.43,29.88,43.52,2,2207.84,1770.25
2013-04-22,1986.05,1982.1,1988.5,1974.52,-7.09,-0.36,744.42,2111.7,2017.42,1923.13,39.56,33.1,52.46,2,2204.54,1767.6
2013-04-23,1977.61,1919.26,1977.61,1917.25,-62.84,-3.17,683.8,2106.71,2009.0,1911.29,27.51,31.24,20.04,2,2191.62,1757.24
2013-04-24,1921.89,1944.22,1955.36,1919.32,24.96,1.3,537.11,2090.66,2000.73,1910.8,27.16,29.88,21.72,2,2181.15,1748.85
2013-04-25,1941.61,1922.72,1948.31,1918.42,-21.5,-1.11,620.84,2080.86,1992.8,1904.74,21.41,27.05,10.11,2,2170.25,1740.11
2013-04-26,1934.07,1908.35,1944.68,1904.86,-14.37,-0.75,507.78,2069.58,1984.13,1898.68,15.54,23.22,0.2,2,2159.85,1731.78
2013-05-02,1895.59,1873.77,1895.59,1865.16,-34.58,-1.81,527.06,2070.72,1976.07,1881.42,12.55,19.66,-1.66,2,2151.41,1725.0
2013-05-03,1876.21,1894.19,1910.64,1876.1,20.42,1.09,534.93,2067.95,1969.59,1871.22,15.76,18.36,10.55,2,2144.95,1719.83
2013-05-06,1912.34,1934.7,1937.75,1912.34,40.51,2.14,628.25,2062.83,1965.6,1868.37,28.2,21.64,41.31,2,2143.29,1718.49
2013-05-07,1932.22,1951.79,1967.11,1925.05,17.09,0.88,715.77,2055.92,1962.09,1868.25,42.21,28.5,69.64,2,2144.55,1719.51
2013-05-08,1958.36,1953.39,1967.73,1944.06,1.59,0.08,647.73,2048.74,1958.75,1868.75,54.29,37.1,88.69,2,2140.58,1716.32
2013-05-09,1958.88,1941.58,1962.46,1931.57,-11.81,-0.6,708.34,2042.1,1955.23,1868.37,61.03,45.07,92.95,2,2136.08,1712.71
2013-05-10,1934.45,1946.32,1948.29,1928.75,4.74,0.24,507.93,2029.42,1950.77,1872.11,67.06,52.4,96.38,2,2139.08,1715.12
2013-05-13,1946.4,1939.04,1951.66,1929.91,-7.27,-0.37,553.26,2013.44,1945.79,1878.15,68.72,57.84,90.47,2,2138.51,1714.66
2013-05-14,1936.97,1910.0,1936.97,1898.05,-29.05,-1.5,648.1,2000.09,1940.25,1880.41,60.38,58.69,63.77,2,2137.1,1713.53
2013-05-15,1909.11,1906.54,1915.78,1898.88,-3.46,-0.18,525.31,1989.82,1935.47,1881.13,51.33,56.24,41.52,2,2136.9,1713.37
2013-05-16,1900.34,1923.21,1923.65,1886.91,16.67,0.87,665.64,1988.32,1934.14,1879.96,49.19,53.89,39.8,2,2142.38,1717.77
2013-05-17,1921.76,1957.4,1960.24,1920.27,34.19,1.78,879.61,1988.95,1934.39,1879.83,61.87,56.55,72.51,2,2149.4,1723.39
2013-05-20,1959.35,1971.61,1977.28,1949.55,14.21,0.73,887.62,1992.08,1935.49,1878.9,72.49,61.86,93.74,2,2153.5,1726.68
2013-05-21,1976.69,1975.86,1983.66,1963.73,4.25,0.22,820.55,1996.51,1937.26,1878.01,78.97,67.56,101.78,2,2156.17,1728.82
2013-05-22,1974.34,1982.52,1994.22,1963.21,6.67,0.34,914.02,1995.07,1936.93,1878.78,82.35,72.49,102.06,2,2159.4,1731.41
2013-05-23,1970.6,1943.85,1972.63,1941.46,-38.68,-1.95,793.34,1989.49,1935.02,1880.54,72.58,72.52,72.71,2,2159.65,1731.62
2013-05-24,1946.83,1958.48,1961.23,1937.66,14.64,0.75,651.24,1991.87,1936.98,1882.09,70.62,71.89,68.09,2,2161.0,1732.7
2013-05-27,1954.85,1950.3,1963.25,1945.41,-8.18,-0.42,613.92,1992.39,1937.28,1882.17,66.77,70.18,59.95,2,2162.25,1733.7
2013-05-28,1954.56,1984.25,1984.25,1941.86,33.94,1.74,914.73,1998.65,1940.36,1882.06,74.75,71.71,80.84,2,2170.5,1740.31
