time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-09,747.62,760.49,763.33,747.62,16.79,2.26,1063.18,769.29,736.89,704.5,73.29,56.9,106.07,2,813.33,652.13
2012-10-10,757.71,760.6,761.05,753.36,0.12,0.02,792.05,771.13,739.34,707.54,80.54,64.78,112.07,2,816.33,654.53
2012-10-11,756.87,751.79,759.32,751.28,-8.82,-1.16,756.53,771.57,741.08,710.59,80.06,69.88,100.43,2,820.38,657.78
2012-10-12,754.67,753.02,761.78,746.4,1.23,0.16,744.28,771.51,741.06,710.6,79.87,73.21,93.19,2,824.18,660.83
2012-10-15,752.64,748.34,753.12,742.19,-4.68,-0.62,572.39,770.38,740.62,710.86,76.64,74.35,81.22,2,826.87,662.98
2012-10-16,747.22,750.79,757.13,746.11,2.46,0.33,656.07,770.42,740.64,710.85,75.92,74.87,78.0,2,829.91,665.42
2012-10-17,753.86,753.13,757.23,745.65,2.33,0.31,683.28,770.13,740.53,710.94,72.51,74.08,69.35,2,834.13,668.81
2012-10-18,754.99,765.21,767.08,754.86,12.08,1.6,992.19,773.01,741.55,710.09,79.39,75.85,86.46,2,837.03,671.13
2012-10-19,764.46,762.62,767.76,761.28,-2.59,-0.34,664.49,774.14,741.9,709.67,79.56,77.09,84.5,2,838.02,671.92
2012-10-22,757.25,764.62,766.65,754.52,2.0,0.26,664.13,776.89,743.26,709.63,82.28,78.82,89.2,2,840.34,673.78
2012-10-23,763.97,753.9,765.17,752.91,-10.72,-1.4,814.13,777.72,744.57,711.41,70.12,75.92,58.52,2,839.61,673.2
2012-10-24,750.44,750.87,755.84,749.04,-3.03,-0.4,770.64,778.29,745.43,712.57,58.06,69.96,34.25,2,838.53,672.33
2012-10-25,750.87,743.62,754.86,741.78,-7.25,-0.97,791.18,776.7,746.85,716.99,41.07,60.33,2.54,2,837.62,671.6
2012-10-26,745.18,728.3,745.91,725.84,-15.32,-2.06,848.06,775.63,747.32,719.02,29.33,50.0,-12.0,2,834.88,669.4
2012-10-29,726.09,725.64,730.1,722.88,-2.66,-0.36,621.11,775.47,747.4,719.33,21.61,40.54,-16.25,2,832.36,667.38
2012-10-30,725.71,728.03,732.93,722.99,2.39,0.33,835.57,774.96,747.63,720.3,18.23,33.1,-11.51,2,829.83,665.36
2012-10-31,729.02,735.08,735.43,725.81,7.05,0.97,772.62,772.35,748.63,724.91,21.21,29.14,5.37,2,827.83,663.75
2012-11-01,736.51,752.08,754.22,736.25,17.0,2.31,1107.31,772.63,749.28,725.93,36.38,31.55,46.04,2,826.37,662.58
2012-11-02,752.21,753.87,755.31,745.71,1.79,0.24,913.94,772.64,749.29,725.93,48.68,37.26,71.52,2,825.4,661.8
2012-11-05,751.62,750.72,757.1,747.79,-3.15,-0.42,792.02,772.86,749.64,726.42,59.57,44.7,89.32,2,823.85,660.57
2012-11-06,751.55,746.69,752.34,735.22,-4.04,-0.54,786.43,771.65,748.95,726.24,62.91,50.77,87.19,2,823.05,659.93
2012-11-07,745.62,748.81,754.67,743.98,2.12,0.28,687.94,770.42,748.36,726.29,67.2,56.24,89.1,2,822.83,659.74
2012-11-08,741.53,732.33,744.42,732.2,-16.48,-2.2,722.43,770.45,747.38,724.32,54.0,55.5,51.01,2,821.57,658.74
2012-11-09,731.41,731.1,735.96,728.94,-1.23,-0.17,501.18,770.24,746.29,722.33,43.93,51.64,28.5,2,821.88,658.99
2012-11-12,732.2,734.92,736.19,727.75,3.83,0.52,568.04,770.05,745.62,721.18,38.99,47.42,22.12,2,822.91,659.81
2012-11-13,734.82,720.14,734.82,718.81,-14.79,-2.01,622.2,770.77,744.08,717.4,27.15,40.67,0.12,2,822.04,659.11
2012-11-14,721.2,726.31,726.95,718.67,6.17,0.86,461.69,770.16,742.74,715.32,24.73,35.35,3.48,2,821.06,658.33
2012-11-15,721.79,714.27,725.26,713.86,-12.04,-1.66,492.57,768.25,740.2,712.14,16.8,29.17,-7.94,2,816.87,654.97
2012-11-16,713.34,709.34,713.69,704.7,-4.93,-0.69,520.42,766.66,737.53,708.4,14.3,24.21,-5.54,2,811.92,651.0
2012-11-19,709.05,710.41,710.95,701.25,1.07,0.15,478.46,763.45,734.82,706.19,15.25,21.22,3.29,1,807.45,647.41
2012-11-20,713.17,706.84,714.63,706.43,-3.57,-0.5,445.91,762.15,732.47,702.78,14.48,18.98,5.49,1,803.03,643.87
2012-11-21,706.45,718.34,718.44,701.41,11.51,1.63,569.4,759.87,730.84,701.81,25.96,21.3,35.27,2,799.64,641.16
2012-11-22,712.03,710.92,714.52,708.14,-7.42,-1.03,412.71,758.85,729.21,699.56,26.53,23.05,33.5,2,797.27,639.25
2012-11-23,713.23,718.12,721.97,711.88,7.2,1.01,549.47,758.73,728.7,698.66,34.44,26.84,49.63,2,795.83,638.1
2012-11-26,716.79,712.4,718.17,710.88,-5.73,-0.8,466.54,758.89,728.04,697.19,37.42,30.37,51.52,2,793.33,636.09
2012-11-27,709.78,704.01,711.87,703.68,-8.39,-1.18,567.3,759.41,726.84,694.26,28.78,29.84,26.66,2,791.54,634.66
2012-11-28,700.82,696.18,702.89,694.87,-7.83,-1.11,550.28,759.83,724.89,689.95,20.8,26.82,8.74,2,788.19,631.97
2012-11-29,696.13,689.11,701.07,688.12,-7.07,-1.01,564.26,757.65,721.74,685.84,14.84,22.83,-1.14,2,785.4,629.73
2012-11-30,688.81,696.81,697.2,685.22,7.7,1.12,667.82,753.16,718.89,684.62,20.41,22.02,17.17,2,784.01,628.62
2012-12-03,694.66,680.26,698.57,679.94,-16.55,-2.38,813.12,750.3,715.37,680.43,13.86,19.3,2.97,2,780.66,625.94
2012-12-04,677.47,687.22,689.59,674.6,6.96,1.02,696.49,746.27,712.39,678.52,18.12,18.91,16.54,2,778.48,624.19
2012-12-05,685.38,717.26,721.17,684.78,30.04,4.37,1757.41,740.43,710.81,681.2,42.1,26.64,73.02,2,778.36,624.09
2012-12-06,715.35,714.16,719.08,708.96,-3.1,-0.43,992.21,737.89,709.91,681.92,56.38,36.55,96.04,2,778.72,624.38
2012-12-07,716.16,734.71,736.53,715.56,20.55,2.88,1614.26,738.66,710.09,681.51,69.94,47.68,114.46,2,780.57,625.86
2012-12-10,737.47,741.62,744.44,736.63,6.91,0.94,1475.71,740.28,710.42,680.56,78.61,57.99,119.86,2,783.81,628.46
2012-12-11,739.45,739.5,746.28,737.03,-2.11,-0.29,991.46,743.61,711.39,679.17,82.59,66.19,115.39,2,787.75,631.62
2012-12-12,740.2,745.63,746.2,738.0,6.13,0.83,964.15,747.34,712.36,677.37,88.09,73.49,117.29,2,793.24,636.02
2012-12-13,742.57,734.5,746.6,734.19,-11.14,-1.49,804.41,749.66,713.37,677.07,86.46,77.81,103.75,2,798.28,640.06
2012-12-14,734.45,774.23,775.4,734.36,39.74,5.41,2190.66,761.48,716.61,671.75,90.59,82.07,107.61,2,806.87,646.95
2012-12-17,777.12,783.14,789.26,774.19,8.91,1.15,1988.03,773.52,720.25,666.98,91.77,85.3,104.7,2,818.29,656.11
2012-12-18,781.17,786.13,798.05,776.3,2.99,0.38,1715.19,784.27,724.21,664.16,90.05,86.89,96.39,2,829.27,664.91
2012-12-19,783.0,786.05,792.21,781.76,-0.08,-0.01,1263.06,793.32,727.6,661.88,88.52,87.43,90.7,2,836.9,671.03
2012-12-20,781.85,793.55,794.51,776.81,7.51,0.96,1410.59,802.9,731.73,660.56,90.0,88.29,93.42,2,845.72,678.1
2012-12-21,793.75,787.9,804.07,785.0,-5.65,-0.71,1426.46,810.12,735.22,660.32,85.62,87.4,82.06,2,851.62,682.83
2012-12-24,785.32,789.06,795.66,784.2,1.16,0.15,1095.9,816.69,739.05,661.42,83.25,86.02,77.73,2,856.89,687.05
2012-12-25,785.39,809.61,813.98,780.27,20.55,2.6,1904.61,825.97,744.33,662.69,87.01,86.35,88.33,2,864.67,693.29
2012-12-26,808.3,811.04,814.33,805.99,1.43,0.18,1405.78,833.5,750.07,666.65,89.97,87.55,94.8,0,871.93,699.11
2012-12-27,813.1,804.54,819.47,804.04,-6.49,-0.8,1420.79,837.56,755.85,674.13,82.32,85.81,75.34,0,879.7,705.35
2012-12-28,806.32,819.31,820.18,806.32,14.77,1.84,1315.88,843.43,761.97,680.51,87.55,86.39,89.88,0,884.71,709.36
2012-12-31,822.29,832.77,833.33,821.32,13.46,1.64,1528.56,847.5,769.6,691.69,91.37,88.05,98.01,0,890.22,713.78
2013-01-04,843.84,832.63,846.34,824.98,-0.14,-0.02,1763.2,849.64,776.87,704.1,87.68,87.93,87.17,0,895.38,717.91
2013-01-07,830.3,839.83,843.31,826.81,7.2,0.86,1463.83,855.3,783.0,710.69,88.5,88.12,89.26,0,901.35,722.7
2013-01-08,838.7,834.1,840.22,825.01,-5.73,-0.68,1343.41,857.25,788.99,720.74,86.16,87.46,83.54,0,905.85,726.31
2013-01-09,831.81,835.15,837.43,825.28,1.05,0.13,1420.99,860.31,794.01,727.72,85.13,86.68,82.01,0,911.09,730.52
2013-01-10,834.38,833.35,843.52,827.64,-1.8,-0.22,1425.48,862.4,798.6,734.8,79.85,84.41,70.73,0,916.01,734.46
2013-01-11,834.43,813.59,837.62,809.74,-19.75,-2.37,1416.03,860.29,802.31,744.32,60.76,76.52,29.23,2,916.45,734.81
2013-01-14,808.39,845.11,848.32,808.09,31.52,3.87,1886.89,861.94,807.28,752.62,71.29,74.78,64.31,2,920.23,737.84
2013-01-15,845.08,849.55,853.56,843.12,4.44,0.53,1790.3,859.43,813.03,766.63,77.92,75.83,82.11,2,925.23,741.85
2013-01-16,846.33,841.4,849.92,829.72,-8.15,-0.96,1803.71,860.75,816.39,772.03,76.37,76.01,77.09,2,927.68,743.82
2013-01-17,838.42,834.85,841.1,828.6,-6.54,-0.78,1388.36,861.26,818.98,776.69,70.53,74.18,63.22,2,927.91,744.0
2013-01-18,840.2,847.54,852.63,832.39,12.69,1.52,1463.0,863.25,822.05,780.84,75.94,74.77,78.28,2,929.57,745.33
2013-01-21,849.59,853.36,853.55,841.66,5.82,0.69,1575.64,865.28,825.41,785.55,83.81,77.78,95.87,2,931.07,746.53
2013-01-22,852.15,848.8,857.39,840.35,-4.56,-0.53,1837.35,866.45,828.17,789.9,83.4,79.65,90.89,2,932.7,747.84
2013-01-23,844.77,851.93,854.13,840.39,3.13,0.37,1324.49,866.2,831.38,796.55,85.24,81.52,92.69,2,934.56,749.33
2013-01-24,851.63,842.9,871.89,836.35,-9.03,-1.06,2094.51,863.26,834.07,804.88,75.02,79.35,66.35,2,935.62,750.18
2013-01-25,840.33,841.44,848.0,837.21,-1.45,-0.17,1067.9,862.74,835.66,808.58,59.9,72.87,33.96,2,938.71,752.66
2013-01-28,844.27,872.58,873.0,844.27,31.14,3.7,1797.94,867.83,838.74,809.64,72.95,72.89,73.06,2,941.76,755.11
2013-01-29,873.1,885.36,887.92,868.65,12.78,1.46,1966.85,874.12,842.78,811.44,80.53,75.44,90.71,2,945.74,758.29
2013-01-30,885.09,884.75,888.62,877.05,-0.61,-0.07,1775.38,880.42,846.05,811.68,84.72,78.53,97.11,2,950.55,762.15
2013-01-31,885.22,886.92,890.93,881.49,2.17,0.24,1689.74,886.85,848.76,810.66,87.37,81.48,99.15,2,956.33,766.79
2013-02-01,882.67,904.69,905.99,879.67,17.78,2.0,1884.66,896.78,852.36,807.94,90.96,84.64,103.59,2,962.67,771.87
2013-02-04,910.9,910.27,919.53,900.15,5.58,0.62,2428.53,906.5,855.88,805.26,90.26,86.51,97.76,2,968.99,776.94
2013-02-05,902.07,916.35,918.23,900.83,6.07,0.67,1828.84,915.95,859.99,804.04,92.23,88.42,99.86,2,976.49,782.95
2013-02-06,916.65,921.99,926.83,915.61,5.64,0.62,1482.75,925.17,864.34,803.5,93.02,89.95,99.16,2,984.26,789.19
2013-02-07,920.66,914.7,922.59,899.05,-7.28,-0.79,1746.86,931.25,868.4,805.55,90.45,90.12,91.11,0,992.23,795.58
2013-02-08,914.12,920.46,927.03,907.81,5.76,0.63,1423.56,935.2,873.75,812.29,89.88,90.04,89.57,0,1001.01,802.61
2013-02-18,922.81,904.14,924.74,901.82,-16.32,-1.77,1407.6,938.04,876.7,815.36,77.99,86.02,61.92,2,1004.51,805.42
2013-02-19,902.54,881.13,904.85,876.98,-23.02,-2.55,1514.64,938.36,878.28,818.2,54.76,75.6,13.07,2,1004.04,805.04
2013-02-20,881.29,883.39,884.06,868.81,2.27,0.26,1408.21,938.04,880.38,822.71,44.85,65.35,3.85,2,1003.89,804.92
2013-02-21,870.98,847.19,870.98,837.69,-36.21,-4.1,1988.43,936.93,880.99,825.06,33.45,54.72,-9.09,2,999.48,801.38
2013-02-22,845.5,844.85,851.63,841.8,-2.34,-0.28,1185.98,937.13,880.86,824.59,24.97,44.8,-14.69,2,992.84,796.06
2013-02-25,848.5,847.99,855.73,843.23,3.14,0.37,954.83,937.43,880.59,823.75,20.49,36.7,-11.93,2,985.92,790.51
2013-02-26,841.6,838.12,859.5,836.41,-9.87,-1.16,1633.71,938.27,880.06,821.85,14.29,29.23,-15.59,2,977.24,783.55
2013-02-27,841.62,849.52,858.03,840.51,11.41,1.36,1274.21,938.39,879.94,821.48,14.35,24.27,-5.49,2,969.2,777.1
2013-02-28,857.17,879.12,879.54,848.31,29.59,3.48,1827.92,937.69,881.75,825.81,25.68,24.74,27.57,2,965.25,773.94
2013-03-01,878.54,879.6,884.22,863.03,0.48,0.05,1600.48,936.48,883.66,830.83,38.16,29.21,56.05,2,960.71,770.3
2013-03-04,859.94,831.25,860.06,825.5,-48.34,-5.5,2093.58,939.02,881.59,824.16,28.7,29.04,28.02,2,952.62,763.81
2013-03-05,832.07,862.75,863.13,831.75,31.5,3.79,1821.05,938.44,880.46,822.48,40.28,32.79,55.26,2,950.58,762.18
2013-03-06,867.16,869.54,872.75,859.6,6.79,0.79,1651.09,937.83,879.7,821.57,51.85,39.14,77.27,2,949.04,760.94
2013-03-07,866.03,860.14,876.05,849.86,-9.4,-1.08,1712.47,937.0,878.36,819.72,54.23,44.17,74.35,2,950.48,762.1
2013-03-08,861.62,853.39,865.2,852.25,-6.76,-0.79,1201.98,934.09,875.79,817.5,51.99,46.78,62.41,2,951.43,762.86
2013-03-11,850.86,842.82,851.29,836.69,-10.57,-1.24,939.76,930.15,872.42,814.7,44.49,46.02,41.44,2,950.85,762.4
2013-03-12,842.77,830.9,853.18,821.71,-11.92,-1.41,1358.43,924.88,868.15,811.42,34.56,42.2,19.29,2,950.05,761.75
2013-03-13,830.06,824.0,833.65,820.06,-6.9,-0.83,1140.29,917.4,863.25,809.1,25.09,36.49,2.27,2,947.22,759.48
2013-03-14,821.99,824.34,830.34,819.47,0.34,0.04,1064.18,909.96,858.73,807.51,19.59,30.86,-2.94,2,941.14,754.61
2013-03-15,824.14,823.99,847.51,813.74,-0.35,-0.04,1789.01,898.74,853.91,809.07,18.55,26.76,2.13,2,934.97,749.66
2013-03-18,817.46,809.82,822.38,808.9,-14.17,-1.72,1304.87,891.68,849.19,806.7,12.82,22.11,-5.76,2,932.59,747.75
2013-03-19,810.07,817.9,818.93,804.06,8.08,1.0,1099.89,887.95,846.03,804.11,14.96,19.73,5.42,2,927.61,743.76
2013-03-20,819.4,851.52,851.66,819.24,33.61,4.11,1874.42,882.83,844.44,806.05,35.85,25.1,57.34,2,925.61,742.15
2013-03-21,852.06,850.38,855.19,844.37,-1.14,-0.13,1411.37,883.06,844.6,806.13,54.09,34.76,92.76,2,924.53,741.29
2013-03-22,848.0,851.29,854.75,845.79,0.91,0.11,1014.24,883.49,844.92,806.35,66.85,45.46,109.64,2,924.29,741.1
2013-03-25,854.17,849.06,859.58,845.29,-2.23,-0.26,1227.76,883.57,844.97,806.38,71.59,54.17,106.42,2,924.99,741.65
2013-03-26,844.12,834.89,844.55,828.05,-14.18,-1.67,1402.37,883.54,844.81,806.08,66.23,58.19,82.32,2,925.43,742.01
2013-03-27,835.25,838.34,846.48,830.84,3.45,0.41,1209.65,883.02,844.25,805.48,64.74,60.37,73.47,2,927.02,743.29
2013-03-28,813.82,803.43,813.82,801.04,-34.91,-4.16,2001.52,879.66,840.47,801.28,44.52,55.09,23.38,2,924.7,741.43
2013-03-29,802.08,798.14,804.89,793.43,-5.3,-0.66,1280.44,875.4,836.39,797.39,32.05,47.41,1.34,2,921.83,739.12
2013-04-01,794.65,793.71,800.15,791.87,-4.43,-0.55,911.72,877.72,834.52,791.31,22.27,39.03,-11.24,2,920.04,737.69
2013-04-02,794.84,791.27,803.98,785.8,-2.43,-0.31,1118.08,876.0,830.94,785.89,17.32,31.79,-11.63,2,917.09,735.32
2013-04-03,793.47,790.87,798.65,787.68,-0.41,-0.05,927.28,871.64,827.01,782.38,13.84,25.81,-10.1,2,910.35,729.92
2013-04-08,777.54,787.58,787.65,772.58,-3.29,-0.42,971.98,868.44,823.38,778.32,14.97,22.2,0.52,2,903.38,724.33
2013-04-09,790.0,796.09,802.45,790.0,8.52,1.08,1023.43,864.86,820.52,776.17,20.59,21.66,18.44,2,897.26,719.42
2013-04-10,795.68,797.43,800.24,790.31,1.34,0.17,839.91,862.44,818.25,774.06,24.93,22.75,29.3,2,891.52,714.83
2013-04-11,803.81,796.93,805.69,795.91,-0.51,-0.06,830.17,861.27,816.55,771.83,36.3,27.27,54.37,2,887.31,711.45
2013-04-12,795.77,793.33,802.76,792.73,-3.6,-0.45,629.64,860.7,815.02,769.33,45.09,33.21,68.86,2,882.31,707.44
2013-04-15,789.54,784.77,792.34,782.08,-8.56,-1.08,863.14,860.34,813.04,765.74,42.33,36.25,54.5,2,880.24,705.78
2013-04-16,777.07,791.04,792.39,775.1,6.27,0.8,1168.21,859.34,811.39,763.44,46.81,39.77,60.88,2,879.46,705.15
2013-04-17,790.49,791.62,793.41,783.64,0.58,0.07,859.69,859.2,810.48,761.76,50.37,43.3,64.51,2,879.22,704.96
2013-04-18,783.38,793.65,797.17,780.59,2.03,0.26,884.89,858.39,809.27,760.14,54.79,47.13,70.11,2,879.49,705.17
2013-04-19,795.78,819.01,823.4,795.52,25.36,3.2,1484.67,853.08,807.64,762.2,66.83,53.7,93.1,2,882.61,707.68
2013-04-22,816.6,816.67,820.51,811.34,-2.34,-0.29,1089.86,847.24,805.96,764.67,73.24,60.22,99.3,2,885.84,710.27
2013-04-23,818.92,788.85,818.92,788.38,-27.82,-3.41,1185.18,839.07,802.83,766.6,58.32,59.58,55.79,2,885.04,709.62
2013-04-24,790.08,804.17,810.74,785.16,15.32,1.94,1107.44,830.01,800.59,771.17,58.94,59.37,58.09,2,885.78,710.22
2013-04-25,801.22,795.51,808.27,788.79,-8.66,-1.08,1052.08,823.52,798.62,773.72,53.38,57.37,45.39,2,885.63,710.1
2013-04-26,799.69,790.63,803.73,787.9,-4.88,-0.61,838.22,813.4,796.23,779.07,46.3,53.68,31.55,2,885.33,709.86
2013-05-02,783.99,784.58,787.65,777.34,-6.05,-0.77,807.87,812.84,795.29,777.75,36.11,47.83,12.68,2,885.31,709.84
2013-05-03,787.12,798.24,809.47,787.12,13.66,1.74,1141.18,812.84,795.3,777.75,39.2,44.95,27.69,2,886.11,710.48
2013-05-06,803.57,811.21,812.96,801.43,12.97,1.62,1147.1,815.01,796.17,777.33,50.64,46.85,58.24,2,888.28,712.22
2013-05-07,809.02,813.78,815.88,802.07,2.58,0.32,1089.31,817.47,797.3,777.12,61.9,51.86,81.97,2,890.51,714.02
2013-05-08,816.5,813.67,822.23,809.3,-0.11,-0.01,1065.62,819.59,798.44,777.29,68.24,57.32,90.08,2,889.92,713.54
2013-05-09,813.71,806.76,813.9,799.71,-6.92,-0.85,1163.2,820.23,799.4,778.57,67.34,60.66,80.7,2,888.82,712.66
2013-05-10,803.46,809.99,812.77,800.93,3.23,0.4,846.06,821.36,800.09,778.83,69.14,63.49,80.44,2,891.17,714.54
2013-05-13,810.45,803.52,812.61,799.45,-6.47,-0.8,837.8,821.67,800.4,779.12,65.53,64.17,68.26,2,891.1,714.48
2013-05-14,802.08,792.83,802.12,788.33,-10.69,-1.33,928.96,821.68,800.19,778.71,55.19,61.18,43.22,2,890.8,714.24
2013-05-15,793.56,795.43,798.36,791.44,2.6,0.33,733.8,821.67,800.3,778.93,44.68,55.68,22.69,2,891.33,714.67
2013-05-16,793.81,808.13,808.32,785.09,12.7,1.6,1276.22,821.84,801.46,781.09,50.47,53.94,43.52,2,893.95,716.77
2013-05-17,807.07,819.92,822.4,802.95,11.79,1.46,1535.68,824.2,802.91,781.62,64.76,57.55,79.19,2,896.35,718.7
2013-05-20,821.53,827.55,833.02,817.38,7.63,0.93,1655.71,827.86,804.7,781.55,72.7,62.6,92.91,2,898.17,720.15
2013-05-21,826.26,823.78,828.47,817.76,-3.77,-0.46,1193.38,830.2,806.21,782.22,75.38,66.86,92.41,2,899.28,721.04
2013-05-22,823.39,828.49,830.16,821.85,4.71,0.57,1265.74,832.01,806.69,781.36,80.43,71.38,98.53,2,900.92,722.36
2013-05-23,823.1,814.23,829.31,813.77,-14.26,-1.72,1251.29,831.72,806.56,781.41,73.89,72.22,77.23,2,901.75,723.02
2013-05-24,817.01,817.04,822.76,810.19,2.81,0.35,1019.34,832.14,807.97,783.81,71.48,71.97,70.49,2,902.53,723.65
2013-05-27,816.2,818.89,822.73,813.76,1.85,0.23,1188.62,833.26,808.71,784.16,71.16,71.7,70.07,2,904.24,725.02
2013-05-28,819.08,837.43,837.51,815.8,18.54,2.26,1627.05,837.55,810.8,784.06,80.72,74.71,92.75,2,909.19,728.99
2013-05-29,839.67,835.57,844.05,834.82,-1.86,-0.22,1483.77,840.19,813.05,785.92,80.27,76.56,87.69,2,913.64,732.56
2013-05-30,832.12,834.08,838.17,830.05,-1.49,-0.18,1139.23,840.79,815.53,790.27,77.03,76.72,77.66,2,916.52,734.87
2013-05-31,835.97,824.56,838.85,824.05,-9.52,-1.14,1049.01,841.09,816.84,792.6,65.5,72.98,50.54,2,917.04,735.28
2013-06-03,822.18,820.51,828.67,818.73,-4.04,-0.49,956.0,841.46,817.31,793.16,53.83,66.6,28.29,2,916.26,734.66
2013-06-04,820.66,808.37,820.66,806.7,-12.14,-1.48,940.14,841.46,817.04,792.62,37.38,56.86,-1.59,2,914.55,733.29
2013-06-05,809.06,807.06,811.57,802.3,-1.32,-0.16,780.18,841.48,816.71,791.94,28.72,47.48,-8.8,2,912.17,731.38
2013-06-06,804.19,795.95,806.92,795.32,-11.11,-1.38,838.62,842.22,816.17,790.11,19.58,38.18,-17.62,2,910.14,729.75
2013-06-07,795.1,780.09,801.01,777.31,-15.86,-1.99,1069.12,845.04,814.67,784.3,14.44,30.26,-17.21,2,906.04,726.46
2013-06-13,769.98,750.46,769.98,743.91,-29.63,-3.8,1233.4,853.18,812.02,770.86,11.81,24.11,-12.8,2,898.44,720.37
2013-06-14,752.55,753.24,754.31,746.18,2.79,0.37,890.97,857.95,810.04,762.12,11.15,19.79,-6.14,2,889.1,712.88
2013-06-17,754.77,744.81,755.95,742.5,-8.43,-1.12,815.68,862.99,807.51,752.02,8.23,15.94,-7.18,2,879.02,704.8
2013-06-18,749.69,752.49,754.56,744.75,7.68,1.03,748.39,865.16,804.73,744.29,9.35,13.74,0.57,1,869.97,697.54
2013-06-19,749.23,748.79,749.95,735.74,-3.7,-0.49,912.29,865.84,801.17,736.5,11.36,12.95,8.18,1,861.56,690.8
2013-06-20,742.89,723.38,743.52,722.56,-25.41,-3.39,935.86,867.69,795.96,724.24,7.88,11.26,1.12,1,850.78,682.15
2013-06-21,710.25,719.91,727.66,705.94,-3.47,-0.48,976.28,868.47,790.77,713.06,9.86,10.79,8.01,1,840.96,674.28
2013-06-24,717.13,668.79,717.13,667.34,-51.12,-7.1,1554.33,874.84,782.78,690.73,6.94,9.51,1.8,1,825.61,661.97
2013-06-25,661.44,672.19,673.62,622.06,3.4,0.51,1835.36,878.25,775.68,673.11,15.92,11.65,24.47,1,811.87,650.96
2013-06-26,673.58,670.16,678.08,660.41,-2.03,-0.3,1256.72,878.75,768.34,657.93,22.59,15.29,37.18,1,799.67,641.18
2013-06-27,673.4,669.61,681.26,665.65,-0.55,-0.08,1290.09,876.65,760.87,645.09,26.9,19.16,42.37,1,790.69,633.98
2013-06-28,666.08,684.74,692.41,663.25,15.13,2.26,1355.73,867.95,753.24,638.52,33.7,24.01,53.09,2,783.09,627.88
2013-07-01,679.4,686.35,686.62,671.31,1.61,0.23,876.81,857.47,745.78,634.08,39.22,29.08,59.51,2,776.6,622.68
