time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-05-25,6049.29,5959.12,6070.0,5954.47,-99.8,-1.65,360.88,6466.79,6256.63,6046.47,21.69,34.28,-3.48,2,6887.76,5522.62
2011-05-26,5981.61,5896.6,6023.77,5896.58,-62.52,-1.05,371.44,6485.98,6232.2,5978.43,14.46,27.67,-11.96,2,6848.64,5491.26
2011-05-27,5889.8,5780.77,5910.98,5767.02,-115.83,-1.96,377.07,6531.43,6210.19,5888.95,10.41,21.92,-12.6,2,6793.82,5447.3
2011-05-30,5758.11,5734.75,5810.83,5706.33,-46.02,-0.8,321.25,6561.65,6182.28,5802.91,8.39,17.41,-9.65,2,6734.31,5399.58
2011-05-31,5740.64,5832.31,5832.31,5724.45,97.56,1.7,327.77,6554.03,6155.57,5757.1,12.01,15.61,4.8,2,6685.68,5360.59
2011-06-01,5829.13,5892.21,5895.27,5810.65,59.9,1.03,333.03,6552.14,6139.04,5725.94,18.39,16.54,22.1,2,6639.93,5323.91
2011-06-02,5836.4,5810.67,5852.08,5734.04,-81.54,-1.38,388.76,6550.42,6117.06,5683.69,18.37,17.15,20.82,2,6586.01,5280.68
2011-06-03,5805.16,5906.59,5930.05,5803.23,95.92,1.65,344.06,6530.94,6097.21,5663.47,30.6,21.63,48.54,2,6544.29,5247.22
2011-06-07,5901.0,5969.11,5973.77,5889.84,62.52,1.06,311.05,6500.75,6078.63,5656.52,44.49,29.25,74.96,2,6531.36,5236.85
2011-06-08,5961.58,5975.97,5980.33,5889.82,6.86,0.11,361.49,6464.37,6059.74,5655.11,57.97,38.83,96.27,2,6522.15,5229.47
2011-06-09,5967.97,5859.53,5970.62,5853.97,-116.44,-1.95,350.92,6426.97,6035.52,5644.07,57.29,44.98,81.9,2,6511.09,5220.61
2011-06-10,5851.2,5862.32,5885.9,5768.37,2.79,0.05,328.97,6401.7,6016.19,5630.67,57.17,49.04,73.42,2,6507.29,5217.56
2011-06-13,5822.16,5845.49,5856.16,5785.26,-16.83,-0.29,275.86,6367.88,5994.73,5621.57,53.88,50.65,60.33,2,6514.47,5223.32
2011-06-14,5847.65,5919.42,5929.68,5839.46,73.93,1.26,391.87,6329.14,5977.16,5625.17,61.01,54.11,74.82,2,6534.97,5239.75
2011-06-15,5907.28,5857.32,5936.56,5855.81,-62.1,-1.05,345.48,6284.91,5956.5,5628.09,57.36,55.19,61.69,2,6537.75,5241.98
2011-06-16,5817.62,5742.73,5819.92,5738.48,-114.59,-1.96,337.5,6227.82,5928.42,5629.01,38.82,49.73,17.0,2,6521.16,5228.67
2011-06-17,5750.91,5693.38,5802.78,5688.28,-49.35,-0.86,326.49,6162.78,5898.27,5633.75,26.46,41.98,-4.56,2,6508.14,5218.24
2011-06-20,5688.0,5607.28,5699.16,5581.17,-86.1,-1.51,301.84,6094.33,5864.51,5634.68,19.82,34.59,-9.72,2,6474.91,5191.6
2011-06-21,5614.27,5676.68,5676.68,5592.08,69.4,1.24,338.87,6064.11,5844.06,5624.0,21.39,30.19,3.79,2,6442.45,5165.57
2011-06-22,5679.35,5685.69,5708.85,5648.94,9.01,0.16,326.2,6032.31,5825.4,5618.48,24.06,28.15,15.89,1,6410.23,5139.74
2011-06-23,5669.62,5804.08,5817.21,5637.28,118.39,2.08,444.54,6015.35,5817.65,5619.94,36.95,31.08,48.68,2,6404.08,5134.8
2011-06-24,5793.34,5944.37,5982.13,5786.14,140.29,2.42,646.0,6022.59,5820.03,5617.47,54.83,39.0,86.49,2,6413.18,5142.1
2011-06-27,5960.9,6019.71,6049.95,5960.73,75.34,1.27,604.1,6051.36,5831.98,5612.61,67.73,48.58,106.05,2,6432.52,5157.61
2011-06-28,6023.46,6043.39,6054.54,5992.27,23.68,0.39,495.43,6080.27,5847.41,5614.56,77.7,58.29,116.54,2,6446.28,5168.64
2011-06-29,6040.12,5988.81,6068.87,5988.07,-54.58,-0.9,474.37,6095.92,5855.24,5614.55,79.66,65.41,108.17,2,6460.88,5180.34
2011-06-30,5985.37,6089.37,6095.06,5985.37,100.56,1.68,540.89,6126.31,5865.1,5603.89,86.07,72.3,113.62,2,6499.36,5211.2
2011-07-01,6106.14,6113.24,6154.91,6086.63,23.87,0.39,515.45,6161.36,5880.22,5599.09,88.25,77.62,109.51,2,6545.96,5248.56
2011-07-04,6137.14,6248.25,6248.25,6137.14,135.01,2.21,675.58,6221.07,5897.31,5573.55,92.17,82.47,111.56,2,6617.11,5305.61
2011-07-05,6258.9,6274.86,6296.87,6232.37,26.61,0.43,629.08,6275.04,5912.59,5550.15,93.66,86.2,108.6,0,6683.51,5358.85
2011-07-06,6256.84,6315.99,6319.45,6218.05,41.13,0.66,584.88,6332.02,5929.6,5527.17,95.56,89.32,108.04,0,6753.47,5414.94
2011-07-07,6311.54,6341.14,6412.23,6311.54,25.15,0.4,670.01,6392.45,5953.68,5514.9,91.79,90.14,95.09,0,6813.08,5462.74
2011-07-08,6331.95,6322.83,6351.7,6280.96,-18.31,-0.29,484.21,6441.45,5976.7,5511.96,87.55,89.28,84.08,0,6855.09,5496.43
2011-07-11,6301.65,6381.38,6392.52,6278.89,58.55,0.93,547.81,6495.86,6003.5,5511.13,89.29,89.28,89.3,0,6895.24,5528.61
2011-07-12,6335.89,6310.02,6366.39,6308.74,-71.36,-1.12,626.2,6531.24,6023.03,5514.82,84.88,87.81,79.01,2,6924.83,5552.34
2011-07-13,6307.56,6410.05,6410.43,6307.56,100.03,1.59,610.5,6579.52,6050.66,5521.81,89.7,88.44,92.2,2,6971.59,5589.83
2011-07-14,6418.08,6428.01,6434.43,6367.74,17.96,0.28,693.64,6618.32,6084.93,5551.54,92.41,89.76,97.7,2,7009.18,5619.97
2011-07-15,6408.26,6469.62,6469.62,6395.27,41.61,0.65,780.37,6650.44,6123.74,5597.04,94.94,91.49,101.84,2,7048.74,5651.69
2011-07-18,6482.61,6490.49,6527.02,6474.03,20.87,0.32,727.2,6661.02,6167.9,5674.78,92.69,91.89,94.28,2,7075.63,5673.25
2011-07-19,6461.3,6418.42,6461.3,6400.45,-72.07,-1.11,583.44,6654.39,6204.99,5755.58,80.53,88.1,65.4,2,7091.56,5686.03
2011-07-20,6451.61,6411.29,6467.92,6345.13,-7.13,-0.11,505.43,6630.21,6241.27,5852.32,71.48,82.56,49.31,2,7102.14,5694.51
2011-07-21,6408.88,6341.51,6420.94,6338.87,-69.78,-1.09,449.4,6603.06,6268.14,5933.22,56.06,73.73,20.73,2,7102.18,5694.54
2011-07-22,6347.04,6369.99,6393.54,6346.78,28.48,0.45,439.92,6591.86,6289.42,5986.98,46.86,64.77,11.03,2,7107.42,5698.74
2011-07-25,6333.72,6131.97,6339.32,6103.25,-238.02,-3.74,592.75,6580.95,6295.03,6009.11,33.5,54.35,-8.2,2,7079.73,5676.54
2011-07-26,6109.86,6150.31,6150.31,6076.86,18.34,0.3,419.41,6570.86,6300.38,6029.89,27.77,45.49,-7.66,2,7062.0,5662.33
2011-07-27,6121.08,6247.25,6254.97,6096.66,96.94,1.58,485.57,6544.91,6313.3,6081.69,31.13,40.7,11.99,2,7043.93,5647.84
2011-07-28,6197.41,6229.12,6236.69,6170.87,-18.13,-0.29,474.12,6532.03,6320.29,6108.54,32.03,37.81,20.46,2,7021.86,5630.14
2011-07-29,6223.68,6156.2,6255.26,6133.26,-72.92,-1.17,471.11,6526.47,6322.44,6118.4,28.12,34.58,15.19,2,6987.07,5602.24
2011-08-01,6137.81,6158.35,6184.18,6106.35,2.15,0.03,355.82,6532.03,6317.94,6103.85,25.69,31.62,13.84,2,6950.2,5572.68
2011-08-02,6131.68,6128.38,6131.68,6042.6,-29.97,-0.49,453.29,6539.6,6310.62,6081.63,24.68,29.31,15.44,2,6918.01,5546.87
2011-08-03,6068.85,6166.84,6183.49,6059.64,38.46,0.63,511.56,6540.52,6303.16,6065.8,28.26,28.96,26.86,2,6890.87,5525.11
2011-08-04,6174.86,6200.46,6222.08,6171.67,33.62,0.55,497.07,6536.88,6296.12,6055.37,36.57,31.49,46.73,2,6875.21,5512.56
2011-08-05,6019.18,6112.94,6154.26,5988.3,-87.52,-1.41,596.13,6538.79,6285.63,6032.47,39.94,34.31,51.21,2,6846.68,5489.68
2011-08-08,6034.24,5894.67,6082.74,5757.65,-218.27,-3.57,758.75,6562.06,6261.29,5960.53,35.81,34.81,37.8,2,6820.34,5468.56
2011-08-09,5741.05,5900.19,5927.03,5650.62,5.52,0.09,726.51,6579.01,6240.8,5902.6,37.63,35.75,41.39,2,6792.58,5446.3
2011-08-10,5975.68,5984.55,6045.9,5973.55,84.36,1.43,678.41,6565.9,6219.53,5873.15,43.5,38.33,53.82,2,6763.42,5422.92
2011-08-11,5877.35,6085.03,6085.03,5872.88,100.48,1.68,650.6,6539.61,6202.38,5865.15,54.34,43.67,75.68,2,6747.42,5410.1
2011-08-12,6117.58,6135.52,6171.79,6112.91,50.49,0.83,629.32,6500.67,6185.67,5870.68,64.51,50.61,92.3,2,6745.13,5408.26
2011-08-15,6152.59,6199.92,6200.53,6142.25,64.4,1.05,564.84,6453.69,6171.15,5888.6,75.05,58.76,107.62,2,6749.74,5411.96
2011-08-16,6206.09,6153.38,6207.26,6131.49,-46.54,-0.75,519.52,6416.67,6157.89,5899.12,79.36,65.62,106.82,2,6752.52,5414.18
2011-08-17,6140.95,6114.45,6174.07,6107.84,-38.93,-0.63,407.32,6374.61,6143.05,5911.49,80.68,70.64,100.75,2,6746.7,5409.52
2011-08-18,6108.56,5990.22,6117.11,5987.88,-124.23,-2.03,423.39,6347.25,6125.49,5903.72,74.12,71.8,78.76,2,6723.37,5390.81
2011-08-19,5888.38,5958.28,5958.58,5877.52,-31.94,-0.53,438.88,6307.68,6104.9,5902.12,67.84,70.48,62.55,2,6706.2,5377.04
2011-08-22,5955.59,5882.4,6006.9,5864.3,-75.88,-1.27,415.72,6316.59,6092.42,5868.25,46.99,62.65,15.66,2,6704.84,5375.95
2011-08-23,5903.52,5961.61,5961.61,5889.55,79.21,1.35,405.42,6312.44,6082.99,5853.54,40.78,55.36,11.62,2,6711.65,5381.42
2011-08-24,5991.14,5970.34,6031.99,5961.29,8.73,0.15,443.26,6290.55,6069.14,5847.73,37.49,49.4,13.67,2,6710.08,5380.15
2011-08-25,5972.49,6079.27,6081.64,5960.53,108.93,1.82,517.49,6270.7,6061.65,5852.6,45.89,48.23,41.2,2,6709.44,5379.64
2011-08-26,6067.13,6082.81,6096.48,6045.98,3.54,0.06,431.53,6262.79,6057.98,5853.17,51.83,49.43,56.63,2,6703.59,5374.95
2011-08-29,6052.24,6036.91,6063.73,6013.91,-45.9,-0.75,485.19,6251.59,6051.91,5852.22,53.13,50.66,58.06,2,6685.49,5360.44
2011-08-30,6067.21,5985.56,6106.19,5982.44,-51.35,-0.85,460.02,6243.22,6044.77,5846.32,51.41,50.91,52.4,2,6666.87,5345.5
2011-08-31,5981.4,5948.2,6005.96,5901.97,-37.36,-0.62,363.37,6228.23,6033.84,5839.44,45.83,49.22,39.06,2,6648.41,5330.71
2011-09-01,5958.15,5911.93,5982.81,5893.51,-36.27,-0.61,327.67,6204.81,6019.41,5834.0,37.12,45.19,20.99,2,6639.72,5323.74
2011-09-02,5902.93,5853.96,5920.41,5823.47,-57.97,-0.98,329.01,6199.93,6006.46,5812.99,28.34,39.57,5.88,2,6628.14,5314.46
2011-09-05,5809.54,5741.34,5809.54,5740.53,-112.62,-1.92,327.08,6219.59,5998.79,5777.99,18.97,32.7,-8.5,2,6612.48,5301.9
2011-09-06,5704.87,5665.21,5739.5,5644.54,-76.13,-1.33,303.5,6248.79,5987.04,5725.3,14.14,26.51,-10.62,2,6579.58,5275.52
2011-09-07,5690.51,5779.81,5780.8,5675.51,114.6,2.02,373.13,6253.72,5976.81,5699.9,19.19,24.07,9.43,2,6558.43,5258.56
2011-09-08,5802.77,5754.09,5821.54,5754.09,-25.72,-0.44,357.4,6248.64,5960.26,5671.88,20.7,22.95,16.21,2,6522.34,5229.62
2011-09-09,5762.37,5703.66,5806.59,5691.51,-50.43,-0.88,332.35,6235.86,5938.67,5641.47,18.07,21.32,11.57,2,6480.25,5195.88
2011-09-13,5629.96,5610.28,5630.49,5572.76,-93.38,-1.64,318.61,6213.76,5909.19,5604.61,14.94,19.19,6.42,1,6432.9,5157.91
2011-09-14,5624.15,5655.94,5655.94,5524.61,45.66,0.81,352.17,6186.29,5884.31,5582.34,19.51,19.3,19.93,1,6396.31,5128.57
2011-09-15,5665.67,5676.27,5719.9,5658.56,20.33,0.36,346.95,6157.93,5862.4,5566.88,25.78,21.46,34.42,1,6366.13,5104.37
2011-09-16,5694.21,5669.71,5724.71,5664.02,-6.56,-0.12,348.25,6147.15,5846.38,5545.6,33.48,25.47,49.5,1,6339.24,5082.81
2011-09-19,5650.77,5551.24,5650.77,5547.73,-118.47,-2.09,297.45,6148.09,5826.03,5503.96,25.31,25.41,25.09,1,6305.64,5055.87
2011-09-20,5537.91,5552.2,5573.95,5483.61,0.96,0.02,363.54,6151.56,5809.52,5467.47,23.64,24.82,21.27,1,6284.64,5039.04
