time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-05-06,4927.9,4829.53,4987.97,4771.93,-77.13,-1.57,12812.07,5223.38,4783.47,4343.55,53.61,74.46,11.92,2,5525.52,4430.37
2015-05-07,4783.63,4682.78,4804.18,4675.84,-146.75,-3.04,10240.58,5210.1,4795.39,4380.67,36.25,61.72,-14.7,2,5500.9,4410.63
2015-05-08,4732.0,4833.44,4833.71,4678.51,150.66,3.22,11034.28,5191.84,4816.54,4441.24,35.65,53.03,0.89,2,5489.47,4401.46
2015-05-11,4877.4,5010.71,5011.6,4830.8,177.27,3.67,12917.15,5194.48,4842.82,4491.15,48.18,51.41,41.7,2,5496.89,4407.42
2015-05-12,5020.62,5110.67,5111.84,4992.74,99.96,1.99,13809.26,5216.75,4869.77,4522.79,63.81,55.55,80.35,2,5501.46,4411.08
2015-05-13,5117.46,5100.29,5149.8,5047.97,-10.38,-0.2,13367.86,5234.94,4893.69,4552.44,72.39,61.16,94.86,2,5514.25,4421.34
2015-05-14,5098.74,5067.21,5111.34,5019.85,-33.09,-0.65,11026.71,5224.84,4920.76,4616.68,75.79,66.04,95.29,2,5516.96,4423.5
2015-05-15,5058.38,5022.44,5084.05,4973.48,-44.77,-0.88,11162.4,5213.51,4941.13,4668.75,74.9,68.99,86.72,2,5514.12,4421.23
2015-05-18,4989.42,4992.53,5045.58,4969.09,-29.91,-0.6,8829.14,5210.22,4953.93,4697.64,72.21,70.06,76.49,2,5500.75,4410.51
2015-05-19,4993.38,5133.89,5140.96,4993.38,141.36,2.83,9973.23,5215.0,4975.67,4736.35,80.35,73.49,94.07,2,5525.97,4430.73
2015-05-20,5158.01,5168.92,5254.91,5149.8,35.03,0.68,11505.03,5230.87,4995.12,4759.37,81.93,76.3,93.18,2,5563.64,4460.94
2015-05-21,5183.93,5258.86,5259.6,5156.33,89.94,1.74,10257.48,5270.89,5012.83,4754.77,87.89,80.17,103.35,2,5627.58,4512.21
2015-05-22,5329.22,5378.96,5381.35,5276.95,120.1,2.28,15557.58,5335.43,5034.96,4734.49,91.74,84.02,107.16,2,5688.14,4560.76
2015-05-25,5364.91,5549.4,5550.17,5359.74,170.44,3.17,16052.27,5436.56,5065.24,4693.91,94.45,87.5,108.34,2,5747.93,4608.7
2015-05-26,5589.02,5667.99,5669.34,5502.1,118.59,2.14,17450.73,5550.09,5095.16,4640.23,96.23,90.41,107.88,2,5809.79,4658.3
2015-05-27,5691.94,5684.01,5707.5,5563.39,16.03,0.28,16169.86,5648.76,5130.11,4611.46,96.43,92.42,104.45,2,5874.59,4710.25
2015-05-28,5679.63,5288.74,5732.78,5287.0,-395.27,-6.95,18511.85,5663.85,5142.4,4620.96,78.24,87.69,59.33,2,5899.18,4729.97
2015-05-29,5291.18,5292.26,5394.28,5067.02,3.51,0.07,14888.22,5678.08,5154.62,4631.15,65.63,80.34,36.22,2,5929.13,4753.98
2015-06-01,5326.59,5575.38,5576.6,5315.78,283.12,5.35,15033.34,5731.76,5177.73,4623.71,69.21,76.63,54.37,2,5993.82,4805.86
2015-06-02,5610.53,5722.43,5723.45,5565.83,147.05,2.64,15145.7,5805.83,5218.52,4631.22,78.95,77.4,82.05,2,6059.15,4858.24
2015-06-03,5756.4,5738.27,5798.57,5627.58,15.84,0.28,15455.6,5864.32,5263.96,4663.6,83.22,79.34,90.98,2,6122.35,4908.91
2015-06-04,5755.21,5746.71,5767.53,5375.36,8.44,0.15,16541.58,5890.02,5317.16,4744.29,86.45,81.71,95.93,2,6176.5,4952.33
2015-06-05,5836.45,5865.06,5890.59,5691.37,118.35,2.06,20324.33,5943.87,5368.74,4793.61,89.93,84.45,100.9,2,6230.46,4995.59
2015-06-08,5896.08,5922.4,5936.17,5769.75,57.34,0.98,23120.37,6012.76,5414.32,4815.88,92.76,87.22,103.84,2,6271.86,5028.79
2015-06-09,5925.04,5916.88,5953.94,5822.26,-5.51,-0.09,20706.46,6074.07,5454.63,4835.19,93.78,89.41,102.53,2,6299.49,5050.94
2015-06-10,5853.67,5943.15,6017.11,5789.21,26.27,0.44,15110.46,6128.61,5496.77,4864.94,93.26,90.69,98.39,2,6328.25,5074.0
2015-06-11,5937.07,5959.32,5984.1,5894.55,16.17,0.27,13669.02,6171.58,5541.38,4911.18,92.76,91.38,95.52,2,6402.69,5133.69
2015-06-12,5985.18,6009.94,6036.38,5934.08,50.61,0.85,15069.84,6205.12,5590.76,4976.39,93.84,92.2,97.12,0,6482.35,5197.56
2015-06-15,6031.11,5910.17,6036.31,5889.91,-99.76,-1.66,16459.89,6200.42,5636.64,5072.85,89.53,91.31,85.97,2,6519.51,5227.36
2015-06-16,5843.75,5710.51,5870.58,5650.49,-199.66,-3.38,14064.8,6180.32,5665.47,5150.62,76.59,86.4,56.95,2,6518.19,5226.29
2015-06-17,5695.85,5818.1,5839.04,5520.35,107.59,1.88,13902.42,6162.9,5697.93,5232.95,70.29,81.03,48.81,2,6527.05,5233.4
2015-06-18,5798.52,5601.85,5847.73,5595.06,-216.26,-3.72,13788.28,6137.35,5715.08,5292.8,52.13,71.4,13.58,2,6510.97,5220.51
2015-06-19,5485.05,5214.3,5561.71,5208.15,-387.54,-6.92,11956.52,6160.28,5706.84,5253.4,35.0,59.26,-13.53,2,6438.73,5162.59
2015-06-23,5210.84,5338.83,5340.21,4893.95,124.53,2.39,12515.1,6173.07,5696.32,5219.56,36.31,51.61,5.71,2,6373.96,5110.65
2015-06-24,5381.98,5483.56,5494.69,5313.71,144.73,2.71,15428.44,6172.73,5687.09,5201.46,41.41,48.21,27.81,2,6325.86,5072.09
2015-06-25,5497.64,5279.76,5518.29,5217.23,-203.8,-3.72,15325.75,6183.98,5666.88,5149.78,38.86,45.1,26.4,2,6252.22,5013.04
2015-06-26,5098.44,4821.03,5162.79,4792.52,-458.73,-8.69,13950.56,6259.69,5643.5,5027.3,26.67,38.96,2.11,1,6125.87,4911.74
2015-06-29,4949.84,4605.89,4962.86,4425.98,-215.14,-4.46,16562.24,6361.27,5609.18,4857.09,21.93,33.28,-0.76,1,5970.02,4786.78
2015-06-30,4549.17,4888.21,4890.01,4302.68,282.32,6.13,17026.74,6390.08,5574.82,4759.56,27.25,31.27,19.22,1,5856.59,4695.82
2015-07-01,4818.03,4601.99,4973.46,4590.98,-286.21,-5.86,14348.73,6433.68,5518.8,4603.91,24.63,29.06,15.77,1,5733.54,4597.16
2015-07-02,4624.46,4304.89,4644.46,4251.92,-297.1,-6.46,13445.6,6496.68,5447.13,4397.58,17.77,25.29,2.71,1,5565.57,4462.49
2015-07-03,4185.77,4014.57,4375.08,3942.26,-290.32,-6.74,13249.31,6570.5,5360.52,4150.54,13.37,21.32,-2.52,1,5389.39,4321.22
2015-07-06,4355.47,4022.39,4355.47,3803.18,7.82,0.19,17206.56,6586.45,5268.39,3950.32,13.18,18.61,2.32,1,5257.08,4215.14
2015-07-07,3891.69,3845.77,3953.5,3722.16,-176.62,-4.39,18117.6,6583.5,5164.56,3745.62,11.08,16.1,1.04,1,5091.35,4082.26
2015-07-08,3572.23,3566.23,3631.43,3562.07,-279.54,-7.27,10940.25,6581.91,5047.02,3512.14,7.47,13.22,-4.03,1,4878.53,3911.61
2015-07-09,3523.26,3796.99,3803.89,3428.23,230.76,6.47,14307.24,6508.7,4939.72,3370.73,12.94,13.13,12.56,1,4713.94,3779.65
2015-07-10,3879.49,4054.0,4066.73,3863.65,257.01,6.77,12036.0,6385.35,4844.45,3303.54,22.12,16.13,34.12,2,4628.8,3711.38
2015-07-13,4177.07,4311.02,4331.59,4127.53,257.01,6.34,16189.76,6219.22,4759.5,3299.79,33.79,22.01,57.35,2,4596.07,3685.14
2015-07-14,4312.42,4276.49,4447.97,4226.33,-34.52,-0.8,16168.87,6051.11,4677.82,3304.53,45.78,29.93,77.46,2,4528.17,3630.7
2015-07-15,4216.28,3972.39,4240.82,3959.93,-304.1,-7.11,12742.34,5910.74,4590.91,3271.08,48.31,36.06,72.8,2,4458.29,3574.66
2015-07-16,3943.52,4047.69,4143.25,3814.53,75.3,1.9,10960.75,5714.18,4502.39,3290.6,52.45,41.52,74.31,2,4429.74,3551.77
2015-07-17,4072.37,4253.92,4294.02,4056.74,206.23,5.1,11019.04,5539.92,4435.0,3330.08,61.96,48.33,89.21,2,4456.3,3573.07
2015-07-20,4269.14,4308.46,4377.28,4210.11,54.53,1.28,12218.0,5435.83,4389.7,3343.58,70.08,55.58,99.07,2,4488.06,3598.53
2015-07-21,4247.52,4336.78,4373.53,4214.11,28.32,0.66,11791.2,5290.78,4339.6,3388.43,76.42,62.53,104.2,2,4542.56,3642.23
2015-07-22,4322.04,4379.13,4401.36,4269.68,42.35,0.98,12440.8,5078.81,4284.38,3489.95,80.66,68.57,104.83,2,4632.79,3714.58
2015-07-23,4380.19,4514.55,4533.88,4367.3,135.42,3.09,14350.37,4907.71,4246.12,3584.53,86.21,74.45,109.73,2,4712.44,3778.44
2015-07-24,4518.23,4461.59,4612.98,4417.49,-52.96,-1.17,16268.41,4844.26,4228.15,3612.04,84.49,77.79,97.87,2,4757.68,3814.72
2015-07-27,4364.21,4095.85,4482.83,4094.46,-365.74,-8.2,13568.71,4795.9,4202.65,3609.39,68.07,74.55,55.1,2,4733.8,3795.57
2015-07-28,3930.16,4081.38,4173.89,3846.56,-14.47,-0.35,13922.61,4666.67,4162.3,3657.94,56.52,68.54,32.47,2,4712.14,3778.2
2015-07-29,4123.36,4264.45,4268.17,4030.53,183.07,4.49,11173.95,4610.9,4145.43,3679.95,55.85,64.31,38.94,2,4744.56,3804.2
2015-07-30,4239.41,4140.15,4330.56,4110.96,-124.3,-2.91,11429.47,4596.88,4137.19,3677.5,50.01,59.54,30.93,2,4754.82,3812.43
2015-07-31,4081.11,4120.24,4182.06,4047.74,-19.91,-0.48,8913.73,4598.82,4142.47,3686.12,45.24,54.78,26.17,2,4739.99,3800.53
2015-08-03,4056.75,4096.31,4124.69,3987.84,-23.93,-0.58,9464.94,4599.76,4146.17,3692.58,41.02,50.19,22.68,2,4716.44,3781.65
2015-08-04,4088.77,4267.74,4268.27,4065.47,171.43,4.19,9195.59,4601.86,4167.27,3732.68,45.67,48.68,39.63,2,4708.77,3775.5
2015-08-05,4255.9,4168.51,4294.85,4145.57,-99.23,-2.33,8360.02,4533.53,4197.38,3861.24,44.45,47.27,38.8,2,4685.4,3756.76
2015-08-06,4080.14,4128.78,4189.36,4065.93,-39.73,-0.95,5979.33,4498.17,4213.97,3929.77,44.42,46.32,40.61,2,4642.58,3722.43
2015-08-07,4163.83,4230.02,4251.53,4163.12,101.24,2.45,7364.05,4497.35,4222.77,3948.19,56.02,49.55,68.95,2,4616.87,3701.82
2015-08-10,4290.46,4448.6,4471.43,4272.51,218.58,5.17,11830.68,4519.21,4229.65,3940.09,69.11,56.07,95.18,2,4656.03,3733.21
2015-08-11,4451.31,4448.73,4500.47,4412.84,0.13,0.0,13568.59,4542.75,4238.26,3933.78,76.04,62.73,102.67,2,4696.8,3765.9
2015-08-12,4400.88,4395.01,4469.6,4388.39,-53.72,-1.21,11368.29,4545.23,4259.39,3973.56,77.17,67.54,96.43,0,4711.29,3777.52
2015-08-13,4372.74,4489.94,4490.63,4346.29,94.93,2.16,10747.83,4566.83,4281.51,3996.18,84.09,73.06,106.17,0,4750.12,3808.66
2015-08-14,4523.21,4498.61,4557.69,4475.16,8.66,0.19,11095.18,4593.89,4293.74,3993.6,85.4,77.17,101.84,0,4792.12,3842.33
2015-08-17,4491.91,4566.59,4568.01,4448.89,67.98,1.51,10699.77,4629.55,4306.65,3983.75,90.17,81.5,107.5,0,4844.32,3884.19
2015-08-18,4569.47,4231.63,4578.9,4223.62,-334.96,-7.33,12227.38,4625.58,4301.39,3977.2,70.88,77.96,56.72,2,4840.31,3880.97
2015-08-19,4106.24,4329.17,4352.81,4016.03,97.54,2.31,10286.42,4621.41,4298.89,3976.37,65.8,73.91,49.58,2,4858.15,3895.27
2015-08-20,4287.79,4175.57,4335.44,4171.51,-153.6,-3.55,8053.31,4592.77,4281.94,3971.12,53.31,67.04,25.85,2,4863.34,3899.43
2015-08-21,4115.87,3961.19,4170.91,3941.6,-214.38,-5.13,7812.62,4585.91,4256.92,3927.94,36.57,56.88,-4.07,2,4833.5,3875.51
2015-08-24,3786.38,3624.24,3815.26,3621.76,-336.95,-8.51,7680.63,4658.64,4233.34,3808.05,24.46,46.08,-18.76,2,4742.0,3802.14
2015-08-25,3366.27,3351.2,3485.65,3335.01,-273.03,-7.53,8433.1,4768.29,4196.83,3625.38,16.74,36.3,-22.37,2,4620.17,3704.46
2015-08-26,3364.19,3264.34,3483.66,3202.82,-86.87,-2.59,10267.35,4846.51,4146.83,3447.15,12.65,28.42,-18.88,2,4494.67,3603.83
2015-08-27,3329.26,3414.42,3416.7,3214.91,150.08,4.6,8260.5,4879.67,4110.54,3341.41,13.56,23.46,-6.25,2,4375.28,3508.11
2015-08-28,3461.71,3600.86,3608.36,3436.75,186.44,5.46,9585.49,4885.07,4084.57,3284.07,18.68,21.87,12.31,1,4275.63,3428.21
2015-08-31,3569.81,3570.13,3575.13,3454.51,-30.72,-0.85,8281.97,4889.49,4058.26,3227.04,23.1,22.28,24.74,2,4165.03,3339.52
2015-09-01,3513.01,3523.62,3546.06,3376.58,-46.51,-1.3,10033.56,4877.67,4021.06,3164.44,24.84,23.13,28.26,2,4086.44,3276.51
2015-09-02,3366.21,3500.63,3549.93,3357.44,-23.0,-0.65,9329.05,4870.36,3987.66,3104.97,26.82,24.36,31.72,2,3994.47,3202.77
2015-09-07,3504.07,3440.14,3608.94,3425.03,-60.49,-1.73,5952.91,4864.48,3953.23,3041.98,30.79,26.51,39.37,2,3912.84,3137.32
2015-09-08,3412.84,3554.47,3558.93,3363.89,114.34,3.32,4831.77,4837.22,3919.45,3001.69,49.39,34.13,79.91,2,3867.69,3101.12
2015-09-09,3575.25,3635.7,3673.07,3555.94,81.22,2.29,7504.71,4770.88,3878.81,2986.74,63.61,43.96,102.92,2,3868.96,3102.14
2015-09-10,3579.3,3576.15,3635.07,3563.29,-59.55,-1.64,5135.71,4696.31,3835.18,2974.05,68.69,52.2,101.66,2,3893.93,3122.16
2015-09-11,3573.03,3578.2,3610.52,3534.31,2.05,0.06,4118.56,4622.22,3794.34,2966.46,69.11,57.84,91.65,2,3928.77,3150.09
2015-09-14,3606.97,3488.36,3617.55,3360.98,-89.84,-2.51,7186.67,4517.12,3744.26,2971.4,59.9,58.52,62.64,2,3936.98,3156.68
2015-09-15,3401.47,3280.95,3444.22,3277.07,-207.41,-5.95,4545.37,4398.65,3683.38,2968.11,40.26,52.44,15.9,2,3901.47,3128.2
2015-09-16,3284.18,3487.42,3516.27,3274.85,206.47,6.29,5415.89,4222.4,3629.42,3036.44,44.63,49.83,34.23,2,3892.29,3120.84
2015-09-17,3466.11,3401.44,3548.19,3401.05,-85.99,-2.47,6171.69,4119.51,3587.91,3056.31,40.35,46.67,27.71,2,3878.72,3109.97
2015-09-18,3416.53,3414.48,3439.54,3376.92,13.04,0.38,3693.08,3954.92,3542.18,3129.43,38.59,43.98,27.81,2,3869.16,3102.3
2015-09-21,3375.03,3494.9,3497.68,3363.41,80.42,2.36,4415.34,3801.29,3508.14,3215.0,44.15,44.03,44.37,2,3875.24,3107.17
2015-09-22,3493.96,3523.01,3554.99,3479.99,28.1,0.8,5470.02,3693.61,3486.23,3278.85,52.39,46.82,63.54,2,3871.75,3104.37
2015-09-23,3463.06,3438.75,3499.24,3429.23,-84.26,-2.39,4385.3,3675.21,3476.96,3278.71,50.87,48.17,56.27,2,3849.89,3086.85
2015-09-24,3451.46,3469.54,3485.91,3434.25,30.79,0.9,4089.07,3672.64,3482.88,3293.11,52.85,49.73,59.09,2,3838.05,3077.36
2015-09-25,3462.96,3377.97,3485.41,3358.8,-91.57,-2.64,4455.68,3657.47,3488.56,3319.64,47.5,48.99,44.53,2,3815.83,3059.54
2015-09-28,3384.95,3403.86,3406.09,3331.69,25.89,0.77,2845.97,3657.93,3488.03,3318.13,47.02,48.33,44.4,2,3806.45,3052.02
2015-09-29,3353.81,3333.33,3375.75,3315.01,-70.53,-2.07,3204.61,3648.98,3474.65,3300.32,33.89,43.52,14.64,2,3812.26,3056.68
2015-09-30,3349.78,3353.64,3378.84,3335.33,20.31,0.61,2709.5,3639.98,3463.83,3287.68,27.96,38.33,7.21,2,3797.41,3044.77
2015-10-08,3474.38,3470.6,3503.41,3448.77,116.96,3.49,4723.9,3635.23,3461.18,3287.12,40.25,38.97,42.81,2,3805.09,3050.93
2015-10-09,3468.02,3523.02,3536.53,3460.21,52.42,1.51,4771.9,3637.63,3462.3,3286.96,55.73,44.56,78.07,2,3817.14,3060.59
2015-10-12,3537.22,3631.35,3680.51,3532.86,108.33,3.07,8321.05,3661.58,3471.86,3282.13,66.0,51.71,94.59,2,3832.28,3072.73
2015-10-13,3602.64,3652.32,3655.04,3592.44,20.98,0.58,5904.23,3679.35,3476.75,3274.15,74.76,59.39,105.51,2,3846.64,3084.24
2015-10-14,3632.32,3603.61,3663.41,3599.46,-48.71,-1.33,6009.18,3673.14,3475.15,3277.15,76.16,64.98,98.52,2,3864.94,3098.91
2015-10-15,3594.34,3691.07,3691.23,3594.01,87.46,2.43,6410.52,3696.19,3480.89,3265.59,84.09,71.35,109.58,2,3889.53,3118.63
2015-10-16,3713.85,3759.59,3763.36,3688.21,68.51,1.86,8058.64,3734.23,3489.96,3245.69,89.12,77.27,112.8,2,3931.89,3152.59
2015-10-19,3777.91,3765.48,3802.52,3723.74,5.9,0.16,7811.53,3775.99,3503.82,3231.64,90.1,81.55,107.2,2,3972.03,3184.78
2015-10-20,3759.86,3817.81,3818.38,3740.58,52.33,1.39,6502.36,3815.24,3530.66,3246.08,93.35,85.48,109.08,0,4025.8,3227.9
2015-10-21,3824.31,3622.86,3837.6,3603.08,-194.95,-5.11,9574.41,3824.01,3537.43,3250.86,76.6,82.52,64.75,2,4055.69,3251.86
2015-10-22,3630.23,3727.49,3731.36,3612.4,104.62,2.89,6838.45,3844.58,3553.73,3262.89,72.36,79.13,58.8,2,4084.2,3274.72
2015-10-23,3746.89,3785.19,3798.82,3717.16,57.7,1.55,7284.26,3872.35,3572.27,3272.19,74.44,77.57,68.19,2,4113.3,3298.05
2015-10-26,3834.86,3814.05,3844.6,3776.54,28.87,0.76,7892.68,3903.7,3588.23,3272.75,78.9,78.01,80.67,2,4133.58,3314.31
2015-10-27,3784.37,3823.43,3836.66,3687.35,9.37,0.25,6693.79,3933.15,3603.25,3273.34,83.12,79.71,89.92,2,4152.57,3329.54
2015-10-28,3799.55,3737.99,3831.09,3727.22,-85.44,-2.23,5753.02,3944.03,3618.21,3292.39,74.03,77.82,66.45,2,4167.49,3341.5
2015-10-29,3756.06,3756.2,3787.9,3718.46,18.21,0.49,4308.76,3956.16,3632.54,3308.93,70.49,75.38,60.71,2,4174.72,3347.3
2015-10-30,3749.52,3749.7,3794.2,3703.13,-6.5,-0.17,4738.28,3956.3,3651.13,3345.96,67.23,72.66,56.36,2,4173.62,3346.42
2015-11-02,3694.67,3674.08,3761.16,3670.3,-75.62,-2.02,4225.33,3947.97,3664.64,3381.31,54.62,66.65,30.56,2,4163.48,3338.28
2015-11-03,3687.54,3664.68,3703.5,3647.05,-9.41,-0.26,3520.45,3920.42,3681.21,3441.99,43.92,59.07,13.61,2,4146.48,3324.65
2015-11-04,3676.91,3836.49,3836.67,3676.91,171.81,4.69,7073.01,3900.94,3705.35,3509.76,61.24,59.79,64.14,2,4170.19,3343.67
2015-11-05,3840.75,3896.11,3968.2,3837.68,59.63,1.55,12837.99,3907.46,3726.63,3545.79,66.68,62.09,75.86,2,4188.91,3358.67
2015-11-06,3892.62,3977.3,3982.38,3885.29,81.19,2.08,9924.83,3936.19,3749.34,3562.49,77.28,67.15,97.54,2,4210.23,3375.77
2015-11-09,3970.18,4006.34,4042.37,3966.16,29.04,0.73,11479.2,3977.69,3768.09,3558.49,81.82,72.04,101.37,2,4231.58,3392.89
2015-11-10,3981.99,4006.64,4043.57,3971.4,0.29,0.01,10022.13,4012.47,3785.81,3559.14,84.77,76.28,101.75,2,4251.91,3409.19
2015-11-11,4006.84,4021.36,4026.04,3969.19,14.73,0.37,7999.41,4039.27,3806.69,3574.12,87.98,80.18,103.58,2,4283.37,3434.41
2015-11-12,4022.54,3987.19,4026.79,3956.09,-34.17,-0.85,7673.32,4060.36,3821.5,3582.63,87.25,82.54,96.67,2,4309.01,3454.97
2015-11-13,3947.62,3942.83,3987.67,3915.19,-44.36,-1.11,7541.47,4073.35,3830.66,3587.97,83.03,82.7,83.69,2,4330.45,3472.16
2015-11-16,3871.51,3964.16,3965.39,3866.42,21.33,0.54,6145.44,4088.02,3840.6,3593.17,81.47,82.29,79.82,2,4362.64,3497.98
2015-11-17,3992.78,3953.07,4049.83,3944.41,-11.09,-0.28,8908.9,4099.27,3847.36,3595.44,72.44,79.01,59.31,2,4394.66,3523.64
2015-11-18,3954.73,3902.15,3970.55,3889.09,-50.92,-1.29,6326.87,4091.98,3861.32,3630.67,54.79,70.93,22.5,2,4401.94,3529.49
2015-11-19,3910.2,3964.32,3965.32,3895.97,62.17,1.59,5143.16,4099.4,3873.16,3646.93,54.32,65.4,32.16,2,4409.51,3535.56
2015-11-20,3969.77,3970.78,3988.28,3947.69,6.47,0.16,6321.43,4108.7,3882.44,3656.18,55.18,61.99,41.56,2,4408.79,3534.98
2015-11-23,3978.21,3944.28,3999.87,3931.12,-26.5,-0.67,6233.15,4114.46,3888.96,3663.45,50.94,58.31,36.2,2,4401.9,3529.45
2015-11-24,3934.34,3947.61,3948.47,3885.83,3.33,0.08,4818.24,4119.95,3895.16,3670.38,48.71,55.11,35.92,2,4395.35,3524.2
2015-11-25,3945.41,3984.45,3984.75,3937.0,36.84,0.93,5222.61,4123.3,3907.49,3691.67,53.93,54.71,52.35,2,4391.25,3520.91
2015-11-26,4000.46,3960.19,4008.2,3955.56,-24.26,-0.61,6479.4,4122.96,3917.69,3712.41,52.99,54.14,50.7,2,4388.26,3518.51
2015-11-27,3941.16,3733.61,3945.11,3706.28,-226.58,-5.72,7706.52,4124.89,3916.88,3708.87,37.98,48.75,16.43,2,4365.03,3499.89
2015-11-30,3738.3,3744.04,3774.62,3615.36,10.44,0.28,6137.07,4113.78,3920.38,3726.98,36.24,44.58,19.55,2,4340.6,3480.3
2015-12-01,3741.39,3781.76,3804.79,3719.91,37.71,1.01,5277.01,4093.66,3926.23,3758.81,38.28,42.48,29.87,2,4321.58,3465.05
2015-12-02,3773.06,3863.74,3865.25,3748.45,81.98,2.17,6731.6,4092.51,3927.6,3762.69,46.59,43.85,52.08,2,4317.32,3461.64
2015-12-03,3855.69,3899.88,3901.05,3845.39,36.14,0.94,5850.65,4092.56,3927.79,3763.01,55.21,47.64,70.34,2,4310.17,3455.9
2015-12-04,3871.2,3837.33,3883.97,3820.89,-62.55,-1.6,5137.02,4088.42,3920.79,3753.15,55.64,50.3,66.31,2,4295.35,3444.02
2015-12-07,3848.87,3861.65,3871.54,3825.57,24.32,0.63,4100.3,4078.25,3913.55,3748.85,57.99,52.87,68.24,2,4286.18,3436.67
2015-12-08,3848.66,3785.68,3848.66,3784.11,-75.97,-1.97,4706.8,4070.36,3902.5,3734.65,53.11,52.95,53.44,2,4268.21,3422.26
2015-12-09,3778.42,3786.83,3812.12,3766.01,1.15,0.03,4709.49,4056.54,3890.78,3725.02,52.74,52.88,52.47,2,4246.27,3404.67
2015-12-10,3781.77,3768.36,3816.61,3757.45,-18.47,-0.49,4516.11,4047.57,3879.84,3712.1,53.01,52.92,53.19,2,4224.98,3387.6
2015-12-11,3751.81,3747.75,3771.75,3718.11,-20.61,-0.55,4032.95,4044.58,3870.08,3695.58,40.74,48.86,24.5,2,4226.55,3388.85
2015-12-14,3711.51,3848.79,3849.64,3707.49,101.04,2.7,5618.55,4033.54,3864.31,3695.09,51.5,49.74,55.0,2,4238.18,3398.18
2015-12-15,3853.97,3844.13,3869.25,3829.19,-4.66,-0.12,4930.75,4023.26,3858.87,3694.47,57.86,52.45,68.69,2,4245.1,3403.73
2015-12-16,3859.13,3850.02,3875.73,3839.08,5.89,0.15,4474.0,4019.47,3856.26,3693.05,65.49,56.8,82.89,2,4243.58,3402.51
2015-12-17,3879.63,3932.72,3935.42,3877.72,82.69,2.15,6882.12,4014.25,3854.68,3695.11,76.6,63.4,103.01,2,4247.22,3405.43
2015-12-18,3932.33,3927.35,3958.65,3913.1,-5.37,-0.14,6279.12,4006.8,3852.51,3698.22,80.25,69.01,102.71,2,4257.21,3413.44
2015-12-21,3925.67,4005.4,4018.22,3921.6,78.05,1.99,7066.79,4019.14,3855.56,3691.99,85.46,74.5,107.38,2,4273.17,3426.24
2015-12-22,4016.08,4029.73,4030.81,3984.7,24.33,0.61,6145.44,4035.92,3859.67,3683.42,90.19,79.73,111.12,2,4300.26,3447.96
2015-12-23,4033.03,4010.47,4061.88,4003.69,-19.27,-0.48,7049.12,4041.22,3860.97,3680.72,88.63,82.69,100.49,2,4325.08,3467.86
2015-12-24,3999.65,3960.28,4011.4,3914.24,-50.18,-1.25,5310.43,4041.24,3860.98,3680.72,82.86,82.75,83.08,0,4346.39,3484.94
2015-12-25,3962.08,3972.33,3984.18,3943.42,12.05,0.3,4362.63,4049.43,3872.91,3696.39,75.75,80.42,66.41,2,4371.32,3504.93
2015-12-28,3979.77,3860.53,3985.79,3860.36,-111.81,-2.81,5694.94,4045.27,3878.74,3712.21,53.71,71.51,18.09,2,4372.62,3505.97
2015-12-29,3852.88,3892.77,3892.77,3834.27,32.24,0.84,3808.11,4044.81,3884.29,3723.76,44.37,62.47,8.18,2,4378.02,3510.3
2015-12-30,3896.73,3896.44,3899.37,3864.57,3.68,0.09,3723.98,4046.24,3885.92,3725.6,38.69,54.54,6.98,2,4383.17,3514.43
2015-12-31,3896.4,3864.29,3913.3,3863.58,-32.15,-0.83,3434.37,4044.59,3884.14,3723.69,30.19,46.42,-2.28,2,4375.57,3508.34
2016-01-04,3862.06,3574.03,3865.65,3573.54,-290.26,-7.51,3998.98,4080.37,3870.98,3661.58,20.16,37.67,-14.86,2,4336.36,3476.9
2016-01-05,3465.32,3567.85,3612.45,3449.59,-6.18,-0.17,5665.35,4103.96,3856.29,3608.61,19.88,31.74,-3.84,2,4287.79,3437.96
2016-01-06,3574.83,3649.42,3652.12,3574.83,81.57,2.29,5146.6,4111.62,3849.47,3587.33,25.11,29.53,16.27,2,4245.57,3404.11
2016-01-07,3582.26,3364.41,3582.26,3357.34,-285.01,-7.81,1556.8,4164.82,3828.35,3491.89,17.11,25.39,0.56,1,4173.86,3346.61
2016-01-08,3450.12,3446.01,3502.69,3285.73,81.6,2.43,6910.79,4187.32,3812.24,3437.15,19.04,23.27,10.58,1,4116.78,3300.84
2016-01-11,3380.4,3248.57,3435.24,3247.08,-197.44,-5.73,6562.27,4235.5,3787.28,3339.05,12.77,19.77,-1.24,1,4036.44,3236.42
2016-01-12,3266.92,3265.72,3295.08,3208.29,17.15,0.53,5013.16,4259.28,3758.12,3256.97,11.23,16.92,-0.16,1,3970.42,3183.49
2016-01-13,3283.55,3169.55,3302.19,3168.39,-96.18,-2.95,4522.59,4285.12,3724.39,3163.67,7.54,13.79,-4.98,1,3890.14,3119.12
2016-01-14,3078.25,3243.79,3251.07,3071.33,74.24,2.34,5074.04,4288.87,3694.08,3099.3,12.26,13.28,10.22,1,3817.69,3061.03
2016-01-15,3221.4,3125.75,3241.6,3104.76,-118.04,-3.64,4502.6,4286.56,3653.73,3020.91,11.3,12.62,8.65,1,3735.72,2995.3
