time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2022-01-27,2076.81,2010.58,2077.28,2010.0,-76.51,-3.67,1297.63,0.0,0.0,0.0,16.04,29.41,-10.69,2,2357.43,1890.19
2022-01-28,2022.0,1992.82,2030.29,1992.65,-17.76,-0.88,1047.7,0.0,0.0,0.0,10.72,23.18,-14.2,2,2344.35,1879.7
2022-02-07,2020.66,1987.39,2037.05,1980.03,-5.43,-0.27,1151.45,2274.87,2130.85,1986.82,8.23,18.2,-11.7,2,2324.16,1863.51
2022-02-08,1981.02,1957.67,1981.02,1923.32,-29.72,-1.5,1087.29,2261.07,2114.83,1968.59,9.89,15.43,-1.2,2,2298.22,1842.72
2022-02-09,1958.35,1992.01,1992.85,1947.54,34.34,1.75,1206.71,2251.06,2103.53,1956.0,16.33,15.73,17.52,1,2278.36,1826.8
2022-02-10,1993.61,1979.92,1995.49,1968.27,-12.09,-0.61,1110.49,2244.77,2093.16,1941.55,19.43,16.96,24.38,1,2257.9,1810.39
2022-02-11,1961.36,1947.48,1983.79,1943.46,-32.44,-1.64,1207.42,2242.75,2082.31,1921.87,16.85,16.93,16.71,1,2237.65,1794.15
2022-02-14,1919.25,1903.19,1943.46,1888.87,-44.29,-2.27,1519.29,2242.11,2069.03,1895.95,13.6,15.82,9.16,1,2212.28,1773.81
2022-02-15,1906.32,1941.85,1941.85,1906.32,38.66,2.03,1108.15,2238.92,2059.68,1880.44,18.44,16.69,21.93,1,2197.8,1762.2
2022-02-16,1953.54,1944.19,1953.54,1938.83,2.34,0.12,971.93,2230.56,2049.46,1868.36,24.74,19.37,35.46,1,2181.94,1749.48
2022-02-17,1936.52,1948.08,1958.48,1935.97,3.89,0.2,918.86,2226.02,2041.64,1857.25,29.81,22.85,43.73,2,2175.0,1743.92
2022-02-18,1940.45,1952.0,1952.16,1938.17,3.92,0.2,1042.97,2219.18,2033.7,1848.23,39.61,28.44,61.95,2,2170.47,1740.29
2022-02-21,1960.49,1960.57,1971.71,1952.1,8.57,0.44,1634.3,2200.35,2023.27,1846.19,48.82,35.23,76.0,2,2167.49,1737.9
2022-02-22,1934.56,1927.25,1935.43,1915.97,-33.32,-1.7,1507.96,2173.93,2010.06,1846.19,44.55,38.34,56.97,2,2164.12,1735.19
2022-02-23,1942.01,1999.91,2000.86,1942.01,72.66,3.77,1428.94,2147.83,2001.51,1855.2,62.75,46.48,95.3,2,2164.99,1735.9
2022-02-24,1992.7,1959.11,2002.15,1932.15,-40.8,-2.04,1730.91,2117.95,1991.26,1864.56,62.5,51.82,83.87,2,2162.68,1734.04
2022-02-25,1993.52,1971.59,1999.16,1968.46,12.48,0.64,1147.01,2093.01,1983.34,1873.66,64.37,56.0,81.11,2,2165.36,1736.19
2022-02-28,1964.58,1978.39,1979.34,1952.78,6.8,0.34,1051.05,2061.66,1975.67,1889.68,67.06,59.69,81.8,2,2173.71,1742.88
2022-03-01,1981.79,1985.44,1986.4,1973.49,7.05,0.36,1085.07,2045.29,1971.33,1897.36,71.57,63.65,87.43,2,2178.54,1746.76
2022-03-02,1964.65,1963.54,1969.64,1954.63,-21.9,-1.1,839.87,2016.63,1965.15,1913.67,66.12,64.47,69.4,2,2180.69,1748.48
2022-03-03,1970.7,1926.02,1970.7,1924.05,-37.52,-1.91,881.56,2010.64,1960.92,1911.2,47.96,58.97,25.96,2,2178.24,1746.52
2022-03-04,1912.78,1904.27,1930.34,1896.33,-21.75,-1.13,984.32,2009.71,1956.49,1903.28,34.48,50.81,1.82,2,2172.95,1742.27
2022-03-07,1876.46,1821.99,1876.51,1813.46,-82.28,-4.32,1366.92,2025.59,1948.22,1870.86,24.49,42.03,-10.59,2,2157.56,1729.94
2022-03-08,1837.49,1802.69,1838.21,1782.0,-19.3,-1.06,1272.42,2040.29,1940.47,1840.66,19.46,34.51,-10.64,2,2143.74,1718.85
2022-03-09,1811.35,1787.39,1819.55,1714.51,-15.3,-0.85,1599.46,2047.29,1930.24,1813.19,21.51,30.18,4.17,2,2120.15,1699.94
2022-03-10,1829.03,1809.48,1833.91,1809.33,22.09,1.24,1248.39,2047.55,1921.72,1795.89,25.98,28.78,20.39,2,2103.54,1686.62
2022-03-11,1763.93,1813.85,1816.78,1747.95,4.37,0.24,1438.1,2048.64,1915.04,1781.44,29.5,29.02,30.46,2,2086.03,1672.58
2022-03-14,1791.73,1755.13,1803.43,1755.13,-58.72,-3.24,1058.24,2058.36,1907.64,1756.92,24.95,27.66,19.53,2,2061.25,1652.71
2022-03-15,1732.68,1692.17,1774.75,1692.17,-62.96,-3.59,1467.15,2071.63,1895.15,1718.68,16.63,23.99,1.93,1,2028.69,1626.61
2022-03-16,1718.27,1771.66,1774.05,1663.08,79.49,4.7,1830.12,2069.33,1886.53,1703.73,24.63,24.2,25.49,1,2007.4,1609.53
2022-03-17,1804.01,1810.23,1835.87,1798.87,38.57,2.18,1783.2,2063.02,1879.63,1696.24,39.4,29.27,59.67,1,1994.54,1599.23
2022-03-18,1802.08,1803.88,1808.08,1778.54,-6.35,-0.35,1151.89,2055.29,1872.23,1689.16,53.07,37.2,84.8,2,1983.4,1590.29
2022-03-21,1806.32,1808.76,1824.12,1793.07,4.88,0.27,1242.35,2044.99,1864.64,1684.28,63.48,45.96,98.52,2,1981.93,1589.12
2022-03-22,1796.51,1798.45,1812.62,1792.54,-10.31,-0.57,939.0,2038.35,1858.2,1678.05,68.44,53.45,98.4,2,1981.46,1588.74
2022-03-23,1801.19,1814.87,1818.9,1787.8,16.42,0.91,936.0,2017.68,1848.95,1680.21,74.91,60.6,103.51,2,1984.51,1591.18
2022-03-24,1801.93,1789.5,1801.93,1777.26,-25.37,-1.4,1089.16,2003.14,1840.46,1677.79,74.33,65.18,92.62,2,1982.29,1589.41
2022-03-25,1791.84,1755.4,1795.52,1755.4,-34.1,-1.91,929.92,1984.58,1829.66,1674.73,67.36,65.91,70.27,2,1975.81,1584.2
2022-03-28,1729.19,1741.42,1754.38,1727.77,-13.98,-0.8,981.63,1961.24,1817.81,1674.37,60.02,63.94,52.17,2,1974.28,1582.98
2022-03-29,1747.13,1722.48,1751.67,1716.3,-18.94,-1.09,1031.23,1931.47,1804.66,1677.85,41.74,56.54,12.13,2,1977.65,1585.68
2022-03-30,1744.83,1773.96,1773.96,1739.16,51.48,2.99,1386.75,1899.39,1795.18,1690.97,45.65,52.91,31.13,2,1977.9,1585.89
2022-03-31,1764.41,1746.32,1764.41,1743.55,-27.64,-1.56,1051.37,1873.32,1786.19,1699.07,39.71,48.51,22.12,2,1970.81,1580.2
2022-04-01,1736.06,1763.47,1773.8,1732.97,17.15,0.98,1159.93,1847.77,1779.16,1710.54,41.8,46.27,32.85,2,1966.32,1576.6
2022-04-06,1750.54,1737.97,1753.52,1728.06,-25.5,-1.45,1074.44,1842.85,1774.95,1707.06,34.91,42.49,19.75,2,1958.47,1570.3
2022-04-07,1731.2,1706.1,1744.99,1706.1,-31.87,-1.83,1074.02,1843.0,1770.12,1697.25,23.27,36.08,-2.35,2,1948.22,1562.08
2022-04-08,1705.27,1698.23,1709.4,1677.61,-7.87,-0.46,1038.61,1844.44,1765.67,1686.89,21.34,31.17,1.69,2,1935.27,1551.7
2022-04-11,1678.72,1611.82,1678.72,1605.45,-86.41,-5.09,1206.17,1856.6,1755.78,1654.97,15.49,25.94,-5.42,2,1915.55,1535.89
2022-04-12,1627.5,1646.12,1646.12,1590.79,34.3,2.13,1317.84,1855.16,1747.4,1639.63,20.4,24.09,13.0,2,1903.42,1526.16
2022-04-13,1621.31,1611.76,1636.59,1611.76,-34.36,-2.09,1048.66,1863.01,1740.23,1617.44,17.41,21.87,8.51,2,1889.02,1514.62
2022-04-14,1628.69,1638.17,1650.0,1616.93,26.41,1.64,1015.64,1866.63,1737.53,1608.42,20.24,21.32,18.07,2,1879.67,1507.12
2022-04-15,1623.47,1639.05,1649.22,1616.47,0.88,0.05,964.0,1865.8,1730.9,1596.0,22.28,21.64,23.56,2,1864.69,1495.11
2022-04-18,1622.71,1667.05,1667.66,1619.09,28.0,1.71,974.06,1856.22,1723.74,1591.26,30.48,24.59,42.25,2,1855.89,1488.06
2022-04-19,1670.04,1653.59,1676.4,1648.45,-13.46,-0.81,830.1,1846.7,1716.22,1585.75,33.89,27.69,46.3,2,1843.69,1478.28
2022-04-20,1662.06,1634.8,1664.59,1631.09,-18.79,-1.14,1031.13,1835.33,1707.53,1579.72,34.96,30.11,44.66,2,1832.24,1469.1
2022-04-21,1629.56,1602.06,1648.73,1595.75,-32.74,-2.0,1067.42,1826.24,1697.71,1569.18,27.58,29.27,24.2,2,1820.69,1459.84
2022-04-22,1592.77,1587.11,1603.59,1574.89,-14.95,-0.93,1076.84,1811.63,1686.32,1561.01,22.4,26.98,13.24,2,1808.36,1449.95
2022-04-25,1548.42,1497.94,1557.31,1497.93,-89.17,-5.62,1470.93,1812.53,1671.74,1530.96,14.94,22.97,-1.12,2,1795.72,1439.81
2022-04-26,1507.05,1475.31,1531.48,1472.68,-22.63,-1.51,1581.21,1816.96,1657.74,1498.51,10.39,18.77,-6.38,2,1776.76,1424.61
2022-04-27,1478.04,1564.52,1565.95,1473.84,89.21,6.05,1770.14,1808.2,1648.89,1489.59,21.95,19.83,26.19,2,1771.52,1420.4
2022-04-28,1554.2,1558.3,1573.13,1540.24,-6.22,-0.4,1366.61,1800.89,1640.68,1480.47,28.64,22.77,40.39,2,1762.65,1413.3
2022-04-29,1574.88,1644.83,1650.98,1566.9,86.53,5.55,1897.01,1782.38,1634.23,1486.07,47.26,30.93,79.92,2,1763.29,1413.81
2022-05-05,1622.92,1634.68,1650.85,1618.4,-10.15,-0.62,1560.23,1767.62,1628.64,1489.67,59.65,40.51,97.93,2,1759.7,1410.93
2022-05-06,1588.77,1585.14,1604.1,1580.25,-49.54,-3.03,1580.19,1745.18,1619.73,1494.28,60.79,47.27,87.83,2,1752.1,1404.84
2022-05-09,1573.24,1575.06,1593.34,1564.19,-10.08,-0.64,1141.43,1725.93,1611.58,1497.23,59.67,51.4,76.2,2,1745.47,1399.52
2022-05-10,1546.65,1600.85,1607.87,1546.65,25.79,1.64,1319.8,1712.15,1606.32,1500.49,63.74,55.51,80.19,2,1745.34,1399.41
2022-05-11,1599.97,1627.62,1667.23,1599.97,26.77,1.67,1781.29,1700.52,1602.79,1505.05,69.04,60.02,87.07,2,1749.83,1403.02
2022-05-12,1615.8,1628.15,1640.64,1612.85,0.53,0.03,1239.99,1701.9,1603.61,1505.31,72.62,64.22,89.43,2,1764.29,1414.61
2022-05-13,1634.21,1618.89,1638.33,1607.22,-9.26,-0.57,1097.58,1698.89,1602.24,1505.6,69.06,65.84,75.51,2,1780.22,1427.39
2022-05-16,1628.67,1609.81,1641.32,1604.82,-9.08,-0.56,1102.58,1698.75,1602.15,1505.54,63.5,65.06,60.39,2,1785.25,1431.42
2022-05-17,1611.23,1635.39,1635.39,1606.48,25.58,1.59,1026.72,1698.41,1602.01,1505.6,66.86,65.66,69.28,2,1793.81,1438.28
2022-05-18,1637.92,1636.64,1652.62,1626.64,1.25,0.08,1191.12,1698.11,1601.89,1505.66,69.45,66.92,74.51,2,1792.9,1437.55
2022-05-19,1615.68,1642.99,1642.99,1612.98,6.35,0.39,979.59,1694.19,1600.68,1507.18,72.93,68.93,80.95,2,1793.82,1438.29
2022-05-20,1651.68,1658.35,1665.03,1637.96,15.36,0.93,1385.46,1694.98,1600.92,1506.86,79.5,72.45,93.6,2,1801.95,1444.8
2022-05-23,1661.29,1664.7,1665.82,1648.35,6.35,0.38,1115.29,1699.49,1602.42,1505.35,85.08,76.66,101.92,2,1811.9,1452.78
2022-05-24,1659.06,1604.17,1671.34,1604.06,-60.53,-3.64,1260.28,1699.6,1602.52,1505.45,56.77,70.03,30.26,2,1812.26,1453.08
2022-05-25,1614.25,1614.27,1615.82,1595.96,10.1,0.63,877.95,1700.81,1603.88,1506.95,45.95,62.0,13.83,2,1810.78,1451.89
2022-05-26,1605.73,1628.12,1640.42,1586.39,13.85,0.86,1162.12,1694.65,1610.39,1526.13,47.01,57.0,27.01,2,1810.78,1451.89
2022-05-27,1646.9,1626.58,1655.91,1617.0,-1.54,-0.09,1043.18,1675.17,1617.95,1560.74,47.11,53.71,33.91,2,1811.63,1452.57
2022-05-30,1628.4,1643.37,1648.95,1624.74,16.79,1.03,952.29,1674.52,1621.9,1569.27,53.76,53.72,53.84,2,1815.36,1455.56
2022-05-31,1639.2,1677.76,1680.0,1629.6,34.39,2.09,1385.03,1677.29,1627.87,1578.45,68.38,58.61,87.92,2,1820.06,1459.33
2022-06-01,1676.43,1677.01,1686.11,1664.99,-0.75,-0.04,1212.13,1682.93,1629.48,1576.02,75.88,64.36,98.9,2,1824.54,1462.92
2022-06-02,1669.18,1707.26,1709.44,1669.18,30.25,1.8,1093.52,1696.42,1633.11,1569.79,83.33,70.69,108.61,2,1831.68,1468.64
2022-06-06,1712.09,1761.68,1762.29,1703.59,54.42,3.19,1789.5,1722.83,1641.93,1561.04,88.77,76.71,112.88,2,1843.15,1477.84
2022-06-07,1752.28,1750.17,1767.91,1739.04,-11.51,-0.65,1463.95,1738.36,1650.69,1563.02,89.26,80.89,105.98,2,1852.63,1485.44
2022-06-08,1752.44,1752.4,1771.96,1730.19,2.23,0.13,1634.91,1753.28,1658.27,1563.25,89.32,83.7,100.56,2,1869.09,1498.64
2022-06-09,1742.43,1715.94,1747.19,1709.52,-36.46,-2.08,1429.19,1759.78,1662.68,1565.59,80.83,82.75,77.0,2,1880.37,1507.69
2022-06-10,1706.9,1746.12,1747.62,1704.95,30.18,1.76,1448.22,1770.77,1668.58,1566.39,81.37,82.29,79.54,2,1893.47,1518.19
2022-06-13,1734.19,1731.03,1744.04,1716.16,-15.09,-0.86,1215.73,1777.16,1674.19,1571.22,78.0,80.86,72.28,2,1905.06,1527.48
2022-06-14,1707.76,1724.91,1727.01,1655.89,-6.12,-0.35,1476.49,1780.72,1679.94,1579.17,71.82,77.84,59.77,2,1914.12,1534.74
2022-06-15,1729.05,1745.5,1780.24,1729.05,20.59,1.19,2109.62,1787.9,1685.45,1582.99,71.9,75.86,63.97,2,1921.63,1540.77
2022-06-16,1744.24,1744.09,1769.59,1738.2,-1.41,-0.08,1647.76,1793.74,1690.82,1587.9,71.58,74.43,65.86,2,1929.08,1546.74
2022-06-17,1727.52,1744.82,1748.32,1710.49,0.73,0.04,1365.18,1798.94,1695.91,1592.88,71.56,73.47,67.72,2,1933.25,1550.08
2022-06-20,1754.69,1764.26,1777.86,1748.09,19.44,1.11,1365.11,1806.82,1701.21,1595.59,76.75,74.57,81.13,2,1933.54,1550.31
2022-06-21,1761.68,1762.0,1773.79,1744.43,-2.26,-0.13,1352.75,1813.46,1706.07,1598.68,79.61,76.25,86.34,2,1934.85,1551.37
2022-06-22,1762.63,1709.83,1762.63,1709.83,-52.17,-2.96,1373.23,1808.04,1711.36,1614.68,67.53,73.34,55.91,2,1930.12,1547.58
2022-06-23,1713.92,1762.23,1762.23,1708.51,52.4,3.06,1605.61,1806.85,1718.75,1630.66,73.53,73.41,73.77,2,1935.26,1551.7
2022-06-24,1763.44,1780.12,1780.79,1760.18,17.89,1.02,1585.92,1807.84,1726.35,1644.87,82.17,76.33,93.86,2,1939.04,1554.72
2022-06-27,1784.37,1790.25,1803.99,1783.13,10.13,0.57,1521.34,1806.63,1734.54,1662.44,83.32,78.66,92.64,2,1945.61,1559.99
2022-06-28,1780.22,1822.56,1826.68,1768.96,32.31,1.8,1580.05,1812.52,1743.5,1674.48,87.72,81.68,99.8,2,1956.45,1568.68
2022-06-29,1817.13,1783.53,1833.01,1782.14,-39.03,-2.14,1877.98,1812.88,1748.79,1684.69,78.56,80.64,74.41,2,1960.67,1572.07
2022-06-30,1790.24,1790.14,1805.43,1775.25,6.61,0.37,1479.46,1811.82,1754.44,1697.07,74.23,78.5,65.69,2,1965.78,1576.17
2022-07-01,1796.12,1781.71,1804.51,1776.31,-8.43,-0.47,1243.55,1812.39,1758.16,1703.94,69.09,75.36,56.53,2,1969.88,1579.45
2022-07-04,1768.25,1784.95,1784.95,1753.33,3.24,0.18,1242.81,1814.78,1759.33,1703.87,66.52,72.42,54.73,2,1972.17,1581.29
2022-07-05,1790.86,1770.71,1793.75,1746.1,-14.24,-0.8,1513.62,1815.86,1760.35,1704.85,61.0,68.61,45.78,2,1973.14,1582.07
2022-07-06,1766.11,1761.22,1785.52,1744.86,-9.49,-0.54,1196.07,1816.18,1760.8,1705.41,46.85,61.36,17.84,2,1978.84,1586.64
2022-07-07,1758.39,1759.34,1766.82,1741.54,-1.88,-0.11,1038.73,1814.41,1762.97,1711.52,37.72,53.48,6.21,2,1978.52,1586.38
2022-07-08,1762.02,1744.75,1777.39,1744.75,-14.59,-0.83,1232.31,1814.43,1762.9,1711.36,26.32,44.43,-9.9,2,1974.6,1583.24
2022-07-11,1726.89,1713.17,1728.89,1702.21,-31.58,-1.81,1035.2,1816.26,1762.0,1707.74,20.34,36.4,-11.78,2,1966.04,1576.38
2022-07-12,1715.47,1685.76,1715.47,1684.2,-27.41,-1.6,1020.62,1821.82,1760.05,1698.27,13.99,28.93,-15.89,2,1950.86,1564.2
2022-07-13,1686.36,1676.18,1687.66,1666.51,-9.58,-0.57,905.33,1828.22,1756.58,1684.94,11.66,23.17,-11.36,1,1938.94,1554.65
2022-07-14,1669.1,1686.03,1703.34,1669.1,9.85,0.59,863.77,1831.54,1753.68,1675.81,12.89,19.74,-0.82,1,1927.38,1545.38
2022-07-15,1679.73,1666.66,1703.11,1666.66,-19.37,-1.15,1196.19,1836.38,1749.77,1663.16,8.63,16.04,-6.19,1,1914.61,1535.14
2022-07-18,1670.95,1692.29,1697.15,1656.53,25.63,1.54,1158.72,1835.99,1746.17,1656.35,15.0,15.69,13.6,2,1904.33,1526.89
2022-07-19,1687.51,1707.38,1711.2,1687.51,15.09,0.89,1305.48,1834.48,1743.44,1652.4,24.02,18.47,35.13,2,1897.3,1521.26
2022-07-20,1716.78,1717.56,1725.76,1711.47,10.18,0.6,1160.33,1834.36,1743.83,1653.29,32.85,23.26,52.02,2,1892.45,1517.37
2022-07-21,1710.89,1722.91,1738.94,1710.89,5.35,0.31,1212.68,1832.42,1741.86,1651.3,48.75,31.76,82.73,2,1888.41,1514.13
2022-07-22,1724.84,1710.04,1726.4,1694.56,-12.87,-0.75,992.09,1828.14,1738.36,1648.57,54.14,39.22,83.99,2,1884.56,1511.04
2022-07-25,1702.55,1687.6,1708.9,1679.4,-22.44,-1.31,944.28,1822.29,1733.22,1644.16,48.66,42.37,61.25,2,1881.72,1508.76
2022-07-26,1692.78,1700.38,1701.37,1683.01,12.78,0.76,758.7,1807.13,1727.12,1647.1,50.18,44.97,60.59,2,1883.34,1510.07
2022-07-27,1694.55,1702.73,1708.03,1692.71,2.35,0.14,793.71,1799.36,1723.08,1646.79,52.14,47.36,61.7,2,1886.29,1512.43
2022-07-28,1712.7,1728.27,1742.15,1712.7,25.54,1.5,1274.12,1789.89,1719.98,1650.07,62.69,52.47,83.13,2,1890.98,1516.19
2022-07-29,1723.7,1695.67,1726.59,1693.76,-32.6,-1.89,1204.21,1780.25,1715.68,1651.11,50.44,51.79,47.72,2,1894.2,1518.77
2022-08-01,1677.41,1707.76,1708.48,1666.5,12.09,0.71,1161.53,1768.06,1711.82,1655.58,51.8,51.8,51.82,2,1895.91,1520.15
2022-08-02,1682.74,1668.58,1689.11,1652.59,-39.18,-2.29,1506.05,1759.05,1706.71,1654.38,40.49,48.03,25.41,2,1891.61,1516.69
2022-08-03,1688.01,1677.96,1712.46,1672.94,9.38,0.56,1485.08,1749.89,1702.55,1655.21,36.43,44.16,20.98,2,1887.21,1513.17
2022-08-04,1687.22,1690.74,1698.47,1675.63,12.78,0.76,1133.9,1738.83,1699.12,1659.41,38.49,42.27,30.92,2,1883.64,1510.31
2022-08-05,1690.44,1749.0,1750.2,1690.44,58.26,3.45,1873.29,1740.05,1699.33,1658.62,58.58,47.71,80.33,2,1887.96,1513.77
2022-08-08,1756.39,1755.56,1756.56,1742.38,6.56,0.38,1621.24,1748.72,1701.45,1654.19,72.07,55.83,104.55,2,1895.51,1519.82
2022-08-09,1750.18,1755.18,1757.48,1730.87,-0.38,-0.02,1441.94,1757.02,1704.92,1652.83,80.65,64.1,113.74,2,1901.59,1524.7
2022-08-10,1741.01,1737.83,1757.21,1731.7,-17.35,-0.99,1437.8,1760.23,1708.01,1655.79,80.85,69.69,103.19,2,1905.49,1527.82
2022-08-11,1744.22,1781.68,1782.63,1744.22,43.85,2.52,2012.81,1772.99,1712.79,1652.59,86.99,75.45,110.07,2,1911.42,1532.58
2022-08-12,1783.9,1770.96,1789.03,1770.96,-10.72,-0.6,1735.82,1779.38,1718.0,1656.63,86.91,79.27,102.19,2,1919.77,1539.28
2022-08-15,1762.93,1757.84,1767.48,1751.73,-13.12,-0.74,1480.55,1783.8,1721.28,1658.76,82.32,80.29,86.38,2,1925.33,1543.73
2022-08-16,1753.6,1751.51,1766.84,1746.4,-6.33,-0.36,1305.49,1787.0,1723.49,1659.98,77.18,79.25,73.04,2,1934.54,1551.12
2022-08-17,1746.18,1769.35,1771.89,1734.17,17.84,1.02,1648.2,1792.56,1726.08,1659.59,78.14,78.88,76.64,2,1944.68,1559.25
2022-08-18,1761.56,1767.89,1770.43,1753.27,-1.46,-0.08,1366.07,1797.23,1728.33,1659.42,73.31,77.02,65.88,2,1953.24,1566.12
2022-08-19,1767.12,1733.24,1781.46,1733.24,-34.65,-1.96,1475.24,1797.9,1729.49,1661.07,50.23,68.09,14.51,2,1951.5,1564.71
2022-08-22,1723.73,1743.14,1747.57,1723.2,9.9,0.57,1167.8,1798.11,1732.26,1666.42,43.58,59.92,10.9,2,1950.12,1563.61
2022-08-23,1743.23,1743.83,1753.13,1740.12,0.69,0.04,1007.0,1798.78,1734.44,1670.09,39.5,53.12,12.27,2,1948.86,1562.6
2022-08-24,1739.8,1682.75,1739.82,1681.03,-61.08,-3.5,1442.39,1800.29,1733.44,1666.58,26.87,44.37,-8.14,2,1942.74,1557.69
2022-08-25,1688.18,1687.0,1694.82,1666.61,4.25,0.25,1035.46,1801.22,1731.37,1661.53,23.83,37.52,-3.56,2,1932.23,1549.27
2022-08-26,1691.53,1669.06,1693.4,1666.54,-17.94,-1.06,978.9,1803.48,1730.04,1656.6,16.62,30.55,-11.25,2,1920.92,1540.2
2022-08-29,1647.48,1660.74,1666.86,1647.48,-8.32,-0.5,845.83,1806.64,1727.69,1648.75,14.38,25.16,-7.19,1,1910.14,1531.56
2022-08-30,1654.13,1659.66,1673.15,1647.46,-1.08,-0.07,924.44,1807.61,1727.25,1646.88,12.62,20.98,-4.1,1,1899.95,1523.38
2022-08-31,1656.03,1653.91,1670.89,1637.95,-5.75,-0.35,1097.51,1809.96,1726.04,1642.12,12.12,18.03,0.31,1,1887.14,1513.11
2022-09-01,1654.79,1632.92,1658.7,1631.22,-20.99,-1.27,891.02,1815.32,1723.15,1630.99,8.54,14.87,-4.1,1,1872.15,1501.1
2022-09-02,1636.88,1647.43,1656.34,1634.17,14.51,0.89,880.68,1815.05,1718.07,1621.1,10.13,13.29,3.81,1,1862.63,1493.46
2022-09-05,1632.52,1635.07,1643.27,1625.47,-12.36,-0.75,866.09,1813.81,1712.05,1610.29,9.55,12.04,4.57,1,1850.63,1483.84
2022-09-06,1637.17,1657.08,1658.5,1633.12,22.01,1.35,896.63,1809.57,1707.14,1604.71,21.56,15.21,34.25,2,1841.0,1476.12
2022-09-07,1653.65,1669.59,1676.62,1652.29,12.51,0.75,933.48,1806.39,1703.73,1601.07,36.02,22.15,63.77,2,1839.54,1474.95
2022-09-08,1663.71,1655.64,1669.6,1655.62,-13.95,-0.84,808.69,1795.55,1697.43,1599.31,43.68,29.33,72.38,2,1836.06,1472.16
2022-09-09,1652.34,1665.53,1666.55,1650.64,9.89,0.6,750.22,1785.1,1692.16,1599.21,55.22,37.96,89.75,2,1835.67,1471.84
2022-09-13,1670.49,1670.9,1684.59,1668.9,5.37,0.32,739.96,1776.08,1687.81,1599.55,62.43,46.12,95.06,2,1836.8,1472.75
2022-09-14,1650.44,1664.05,1664.41,1644.24,-6.85,-0.41,797.68,1767.2,1683.44,1599.68,63.37,51.87,86.38,2,1837.29,1473.14
2022-09-15,1667.02,1633.09,1670.48,1617.01,-30.96,-1.86,1001.71,1753.18,1676.63,1600.07,50.18,51.31,47.93,2,1834.97,1471.29
2022-09-16,1632.41,1600.55,1636.54,1599.09,-32.54,-1.99,1555.43,1739.48,1668.26,1597.04,34.02,45.54,10.98,2,1831.38,1468.4
2022-09-19,1593.77,1573.82,1599.34,1567.01,-26.73,-1.67,1054.92,1736.17,1660.29,1584.41,24.61,38.57,-3.3,2,1823.21,1461.85
2022-09-20,1582.17,1572.67,1586.42,1565.83,-1.15,-0.07,775.05,1726.79,1651.76,1576.73,18.33,31.82,-8.66,2,1816.28,1456.3
